address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
106.53.138.99,192.168.10.5,202305191303,1,2,3,0,22,1,-10000,-10000,52,52,0.225298,0.225298,52,40,1
194.87.151.184,192.168.10.5,202305191303,7,7,14,0,25,1,0.475739,0.246628,58,40,0.475212,0.000527,112,40,1
120.25.227.158,192.168.10.5,202305191303,5,5,10,0,5900,1,0.224647,0.0,64,52,0.224533,0.000999,64,52,1
36.134.102.251,192.168.10.5,202305191303,7,8,15,0,5900,1,3.707018,1e-06,64,52,3.707018,0.000789,64,52,1
124.222.93.58,192.168.10.5,202305191303,6,6,12,0,5900,1,0.476636,0.000504,64,52,0.476636,0.00115,64,52,1
101.89.216.223,192.168.10.5,202305191303,5,5,10,0,5900,1,0.215343,0.0,64,52,0.215154,0.000387,64,52,1
192.168.10.20,192.168.10.5,202305191303,16,14,30,0,64297,1,4.98652,0.0,563,40,5.040196,0.0,3864,40,1
187.32.4.51,192.168.10.5,202305191303,1,1,2,0,23,1,-10000,-10000,40,40,-10000,-10000,52,52,1
35.187.98.121,192.168.10.5,202305191304,5,5,10,0,7547,1,1.241943,0.0,315,52,1.008847,0.0,60,52,1
118.89.56.206,192.168.10.5,202305191304,5,5,10,0,5900,1,0.224919,1e-06,64,52,0.224041,0.00155,64,52,1
74.212.184.254,192.168.10.5,202305191303,6,6,12,0,23,1,12.680175,0.145325,60,40,3.231278,0.147803,60,44,1
192.168.10.4,192.168.10.5,202305191304,32,11,43,0,64297,1,5.038957,0.0,575,52,5.038992,0.0,3876,52,1
35.240.121.17,192.168.10.5,202305191304,11,10,21,0,4040,2,0.885327,0.0,317,52,0.655471,0.0,60,52,1
183.136.225.9,192.168.10.5,202305191304,1,6,7,0,11310,1,-10000,-10000,44,44,16.240221,1.014057,44,44,1
103.180.124.165,192.168.10.5,202305191304,4,5,9,0,3389,1,1.128988,0.0,83,40,1.032036,9.4e-05,59,40,1
164.132.92.161,192.168.10.5,202305191304,1,0,0,1,6881,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
194.87.151.184,192.168.10.5,202305191304,7,7,14,0,25,1,0.429342,0.2469,58,40,0.429174,0.000168,112,40,1
35.195.93.98,192.168.10.5,202305191304,5,6,11,0,7777,1,1.240175,1e-06,315,52,1.008439,1e-06,60,52,1
89.248.172.16,192.168.10.5,202305191304,2,1,3,0,5357,1,0.24287,0.24287,44,40,-10000,-10000,44,44,1
192.241.236.42,192.168.10.5,202305191304,1,6,7,0,3001,1,-10000,-10000,44,44,16.24017,1.015548,44,44,1
128.116.35.183,192.168.10.5,202305191303,12,20,32,0,443,2,21.783703,0.046403,52,40,22.050503,0.064446,52,52,1
112.171.185.240,192.168.10.5,202305191304,3,8,11,0,443,1,0.663607,0.119762,52,52,16.240544,0.119762,52,52,1
113.142.66.88,192.168.10.5,202305191305,5,5,10,0,5900,1,0.205291,1e-06,64,52,0.204447,0.000675,64,52,1
35.187.98.121,192.168.10.5,202305191305,6,5,11,0,8098,1,1.237752,0.0,314,52,1.008595,1.3e-05,60,52,1
87.121.221.225,192.168.10.5,202305191305,11,12,23,0,25,1,0.281621,0.035137,52,40,0.281265,0.000356,112,40,1
157.230.56.253,192.168.10.5,202305191305,6,4,10,0,8020,1,1.171016,0.0,60,40,1.164313,0.0,60,40,1
162.216.150.238,192.168.10.5,202305191304,8,6,14,0,3263,1,48.668325,0.000923,259,40,48.839437,0.000146,60,44,1
167.94.145.85,192.168.10.5,202305191305,2,1,3,0,6379,1,0.250859,0.250859,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202305191305,19,15,34,0,6379,1,1.261151,0.0,295,40,1.25285,0.0,60,40,1
192.168.3.118,172.29.148.192,202305191303,20,0,20,0,55443,1,12.846493,1.021083,60,60,-10000,-10000,-10000,-10000,0
94.102.61.5,192.168.10.5,202305191304,21,33,54,0,12266,3,38.834241,0.0,260,44,38.834544,0.0,60,44,1
106.53.138.99,192.168.10.5,202305191305,4,4,8,0,22,1,0.680555,0.000152,100,52,0.680257,0.005467,699,52,1
118.193.103.196,192.168.10.5,202305191305,3,3,6,0,53200,1,1.207955,0.218056,44,41,1.22626,0.0,44,40,1
104.128.67.227,192.168.10.5,202305191305,2,1,3,0,8800,1,0.123349,0.123349,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202305191305,6,8,14,0,5900,1,1.264518,0.0,64,52,1.026056,0.001135,64,52,1
103.162.36.21,192.168.10.5,202305191305,8,7,15,0,3389,1,25.166198,0.000248,83,40,25.265324,0.000247,59,40,1
194.87.151.184,192.168.10.5,202305191306,7,7,14,0,25,1,0.292823,0.230046,58,40,0.292487,0.000336,112,40,1
35.240.121.17,192.168.10.5,202305191306,6,5,11,0,2082,1,1.238618,0.0,316,52,1.007338,0.0,60,52,1
43.129.39.176,192.168.10.5,202305191306,17,15,32,0,9083,1,10.009884,0.0,295,40,10.105627,0.0,60,52,1
142.93.242.247,192.168.10.5,202305191306,2,1,3,0,4005,1,0.173919,0.173919,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305191306,8,6,14,0,3389,1,1.09513,0.000625,83,40,1.128409,0.034056,59,40,1
89.248.168.220,192.168.10.5,202305191306,3,1,4,0,54808,1,0.236821,0.000928,44,40,-10000,-10000,44,44,1
162.216.149.152,192.168.10.5,202305191306,8,7,15,0,46694,1,44.65091,1e-06,259,40,44.822272,0.0,60,44,1
35.187.98.121,192.168.10.5,202305191307,6,5,11,0,8069,1,1.236546,0.000294,316,52,1.007716,1e-06,60,52,1
185.224.128.17,192.168.10.5,202305191307,1,1,2,0,999,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.180.124.165,192.168.10.5,202305191306,8,6,14,0,3389,1,12.472586,0.0,83,40,12.583793,0.035145,59,40,1
94.102.49.43,192.168.10.5,202305191307,3,1,4,0,50926,1,0.240096,0.0,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202305191307,5,5,10,0,5900,1,0.191963,1e-06,64,52,0.190651,0.001312,64,52,1
64.225.74.178,192.168.10.5,202305191304,75,62,137,0,5560,10,35.049348,0.0,608,52,35.049816,0.0,60,52,1
128.116.43.65,192.168.10.5,202305191306,12,29,41,0,80,2,26.907044,0.017876,52,40,16.240227,1e-06,52,52,1
106.53.138.99,192.168.10.5,202305191307,5,6,11,0,22,1,1.236814,0.003145,60,52,1.014028,0.003145,75,40,1
31.222.238.21,192.168.10.5,202305191307,4,3,7,0,3389,1,0.309755,0.001225,83,40,0.251218,0.056842,59,40,1
194.87.151.184,192.168.10.5,202305191307,7,7,14,0,25,1,0.33165,0.245975,58,40,0.331294,0.000356,112,40,1
167.94.138.150,192.168.10.5,202305191307,2,1,3,0,16057,1,0.228769,0.228769,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202305191307,14,10,24,0,16057,1,1.204087,1e-06,295,40,1.204374,0.0,60,40,1
162.216.150.148,192.168.10.5,202305191307,4,4,8,0,4719,1,1.25807,0.0,44,44,1.21328,0.0,44,40,1
162.216.149.251,192.168.10.5,202305191307,8,6,14,0,9476,1,46.637616,0.0,259,40,46.807627,0.0,60,44,1
192.241.236.42,192.168.10.5,202305191307,5,6,11,0,3001,1,1.128481,0.0,76,52,1.008733,0.0,60,52,1
87.121.221.225,192.168.10.5,202305191307,10,10,20,0,25,1,0.307105,0.0,52,40,0.306832,0.0,112,40,1
128.1.132.247,192.168.10.5,202305191307,32,30,62,0,8080,1,1.071543,0.0,295,52,1.052847,0.0,60,52,1
36.138.197.31,192.168.10.5,202305191308,6,8,14,0,5900,1,0.935101,0.0,64,52,0.935102,0.001002,64,52,1
8.209.104.126,192.168.10.5,202305191308,2,1,3,0,5001,1,0.263964,0.263964,44,40,-10000,-10000,44,44,1
142.93.242.247,192.168.10.5,202305191308,4,4,8,0,4005,1,1.174915,0.0,60,52,1.175089,0.0,60,52,1
167.94.138.152,192.168.10.5,202305191308,2,1,3,0,12281,1,0.201392,0.201392,44,40,-10000,-10000,44,44,1
212.83.181.11,192.168.10.5,202305191308,1,0,0,1,5060,1,-10000,-10000,436,436,-10000,-10000,-10000,-10000,1
35.203.210.216,192.168.10.5,202305191307,8,6,14,0,9174,1,50.245636,0.0,377,40,50.470528,1e-06,60,44,1
167.94.138.125,192.168.10.5,202305191308,14,10,24,0,12281,1,1.219855,0.0,295,40,1.211335,0.0,60,40,1
162.142.125.160,192.168.10.5,202305191307,4,2,6,0,16057,2,32.995984,0.151106,60,40,33.147348,33.147348,60,60,1
103.162.36.21,192.168.10.5,202305191308,4,3,7,0,3389,1,0.165611,0.0,83,40,0.098909,0.066745,59,40,1
120.26.196.119,192.168.10.5,202305191308,5,6,11,0,5900,1,0.704822,0.0,64,52,0.528417,0.000923,64,52,1
197.155.234.157,192.168.10.5,202305191308,1,0,0,1,8083,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
167.99.3.72,192.168.10.5,202305191308,3,2,5,0,2922,1,0.152576,0.04121,44,40,0.193289,0.193289,44,40,1
103.180.124.165,192.168.10.5,202305191308,4,3,7,0,3389,1,0.189759,0.0,83,40,0.096321,0.091255,59,40,1
94.102.49.43,192.168.10.5,202305191308,6,2,8,0,51044,2,34.899264,0.001159,44,40,35.140601,35.140601,44,44,1
194.87.151.184,192.168.10.5,202305191309,7,7,14,0,25,1,0.482612,0.246765,58,40,0.482366,0.000245,112,40,1
97.113.60.217,192.168.10.5,202305191308,2,7,9,0,23,1,0.037692,0.037692,44,44,16.240115,0.037692,44,44,1
124.221.178.222,192.168.10.5,202305191309,6,6,12,0,5900,1,0.462042,0.0,64,52,0.462151,0.000552,64,52,1
141.98.6.145,192.168.10.5,202305191306,10,6,16,0,23,1,46.75366,0.231776,60,52,47.008106,0.236667,60,52,1
216.224.123.149,192.168.10.5,202305191309,8,6,14,0,1433,1,0.473412,0.0,234,40,0.935392,0.013013,114,40,1
195.3.147.52,192.168.10.5,202305191309,10,12,22,0,22,1,1.278247,1e-06,944,40,0.974729,0.00135,888,40,1
106.53.138.99,192.168.10.5,202305191309,1,2,3,0,22,1,-10000,-10000,52,52,0.222644,0.222644,52,40,1
80.66.76.34,192.168.10.5,202305191309,7,5,12,0,3389,1,0.281373,0.000293,426,40,0.310347,0.03574,373,40,1
84.46.253.47,192.168.10.5,202305191109,3834,3829,7663,0,5900,1,89.494896,0.0,64,52,89.495997,0.0,64,52,1
185.137.122.100,192.168.10.5,202305191109,3824,3827,7651,0,5900,1,94.373416,0.0,64,52,94.37348,0.000172,64,52,1
185.177.116.218,192.168.10.5,202305191210,1909,1909,3818,0,5900,1,26.732118,0.0,64,52,26.732087,0.000295,64,52,1
84.46.253.55,192.168.10.5,202305191210,1880,1881,3761,0,5900,1,33.075651,0.0,64,52,33.075651,0.0,64,52,1
185.218.124.110,192.168.10.5,202305191210,1848,1845,3693,0,5900,1,33.598189,0.0,64,52,33.598001,0.000295,64,52,1
194.163.153.5,192.168.10.5,202305191210,1941,1942,3883,0,5900,1,37.69214,0.0,64,52,37.692139,0.000234,64,52,1
89.117.48.186,192.168.10.5,202305191210,1877,1875,3752,0,5900,1,36.535115,0.0,64,52,36.535115,0.0,64,52,1
84.46.251.167,192.168.10.5,202305191210,1950,1950,3900,0,5900,1,35.361346,0.0,64,52,35.361402,0.000294,64,52,1
84.46.253.62,192.168.10.5,202305191210,1930,1925,3855,0,5900,1,26.396212,0.0,64,52,26.396212,0.000196,64,52,1
84.46.253.64,192.168.10.5,202305191210,1870,1870,3740,0,5900,1,33.141697,0.0,64,52,33.141698,0.000331,64,52,1
84.46.253.4,192.168.10.5,202305191210,1955,1955,3910,0,5900,1,24.245163,0.0,64,52,24.245164,0.000254,64,52,1
176.126.87.164,192.168.10.5,202305191210,1950,1951,3901,0,5900,1,32.942873,0.0,64,52,32.942873,0.0,64,52,1
220.220.248.1,192.168.10.5,202305191210,197,197,0,394,51975,171,57.769598,0.0,126,91,57.769619,0.0,75,58,1
160.44.201.156,192.168.10.5,202305191210,2067,1895,3962,0,58942,144,56.84472,0.0,4136,40,56.842015,0.0,24509,40,1
89.117.48.187,192.168.10.5,202305191210,1881,1880,3761,0,5900,1,31.17324,0.0,64,52,31.173178,0.000285,64,52,1
84.46.251.98,192.168.10.5,202305191211,1961,1960,3921,0,5900,1,38.614215,0.0,64,52,38.614216,9.4e-05,64,52,1
89.117.48.181,192.168.10.5,202305191211,1856,1856,3712,0,5900,1,35.997945,0.0,64,52,35.997946,0.0,64,52,1
84.46.253.76,192.168.10.5,202305191211,1860,1857,3717,0,5900,1,26.553733,0.0,64,52,26.553587,0.000304,64,52,1
194.163.172.139,192.168.10.5,202305191211,1932,1930,3862,0,5900,1,34.674167,0.0,64,52,34.674072,0.000147,64,52,1
185.187.170.51,192.168.10.5,202305191211,1922,1921,3843,0,5900,1,30.4246,0.0,64,52,30.424793,0.000334,64,52,1
193.203.15.123,192.168.10.5,202305191211,1920,1920,3840,0,5900,1,39.548864,0.0,64,52,39.548863,0.000197,64,52,1
134.209.150.51,192.168.10.5,202305191211,866,1007,1873,0,22,1,51.986924,0.0,1124,52,52.096699,0.0,699,52,1
103.21.52.222,192.168.10.5,202305191217,1671,1300,2971,0,3389,1,28.7645,0.0,83,40,28.938471,0.0,59,40,1
94.102.61.5,192.168.10.5,202305191308,8,17,25,0,12259,2,50.618486,0.0,260,44,18.936214,4.6e-05,60,44,1
125.124.103.150,192.168.10.5,202305191310,6,7,13,0,5900,1,0.998305,0.0,64,52,0.998304,0.000652,64,52,1
103.162.36.21,192.168.10.5,202305191310,8,7,15,0,3389,1,25.163778,0.0,83,40,25.258876,0.0,59,40,1
64.225.74.178,192.168.10.5,202305191310,12,10,22,0,2455,2,8.920422,0.000289,78,52,8.920815,0.0,60,52,1
194.26.29.169,192.168.10.5,202305191310,3,1,4,0,35002,1,0.274661,0.094151,44,40,-10000,-10000,44,44,1
130.211.54.158,192.168.10.5,202305191310,5,5,10,0,6080,1,1.237724,0.0,316,52,1.008298,0.0,60,52,1
91.240.118.221,192.168.10.5,202305191310,3,1,4,0,5631,1,0.279443,0.004736,44,40,-10000,-10000,44,44,1
117.4.139.147,192.168.10.5,202305191310,5,5,10,0,5900,1,0.210577,0.0,64,52,0.210336,0.000642,64,52,1
122.51.127.85,192.168.10.5,202305191310,5,5,10,0,5900,1,0.228724,1e-06,64,52,0.229218,0.000742,64,52,1
121.5.22.7,192.168.10.5,202305191310,7,8,15,0,5900,1,1.038188,0.001161,64,52,1.038189,0.000689,64,52,1
124.223.57.237,192.168.10.5,202305191310,6,6,12,0,5900,1,0.481415,1e-06,64,52,0.481415,0.000585,64,52,1
124.221.254.119,192.168.10.5,202305191310,5,6,11,0,5900,1,0.726542,0.0,64,52,0.551241,0.000647,64,52,1
194.87.151.184,192.168.10.5,202305191310,7,7,14,0,25,1,0.377431,0.238317,58,40,0.377212,0.000219,112,40,1
87.121.221.225,192.168.10.5,202305191310,9,10,19,0,25,1,0.278585,0.0,52,40,0.278315,0.000271,112,40,1
111.90.33.178,192.168.10.5,202305191310,8,8,16,0,3389,1,2.103131,0.0,83,40,2.145285,8.6e-05,59,40,1
5.10.250.18,192.168.10.5,202305191310,5,4,9,0,1433,1,0.275232,0.0,92,40,0.265681,0.012463,83,40,1
94.102.61.33,192.168.10.5,202305191310,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
38.242.253.98,192.168.10.5,202305191210,1937,1935,3872,0,5900,1,29.556204,0.0,64,52,29.556205,0.0,64,52,1
94.102.61.3,192.168.10.5,202305191309,7,12,19,0,10025,1,46.058129,0.0,260,44,16.240108,0.0,60,44,1
89.117.48.87,192.168.10.5,202305191211,1780,1770,3550,0,5900,1,22.28373,0.0,64,52,22.283591,0.000228,64,52,1
82.208.22.113,192.168.10.5,202305191211,1822,1816,3638,0,5900,1,31.498708,0.0,64,52,31.498708,0.000269,64,52,1
192.145.37.105,192.168.10.5,202305191210,1950,1945,3895,0,5900,1,36.23504,0.0,64,52,36.235041,5e-05,64,52,1
91.230.110.149,192.168.10.5,202305191211,1933,1930,3863,0,5900,1,26.589028,0.0,64,52,26.589029,0.000321,64,52,1
84.46.253.52,192.168.10.5,202305191210,1998,1995,3993,0,5900,1,32.299777,0.0,64,52,32.299777,0.0,64,52,1
194.163.161.141,192.168.10.5,202305191109,3802,3802,7604,0,5900,1,94.86687,0.0,64,52,94.86687,0.0,64,52,1
193.34.212.132,192.168.10.5,202305191210,2006,1595,3601,0,3389,1,6.989727,0.0,83,40,7.268179,0.0,59,40,1
38.242.246.238,192.168.10.5,202305191211,1705,1676,3381,0,5900,1,49.921204,0.0,64,52,49.920558,0.0002,64,52,1
185.250.36.19,192.168.10.5,202305191210,1907,1905,3812,0,5900,1,40.878695,0.0,64,52,40.878696,0.000317,64,52,1
84.46.251.168,192.168.10.5,202305191211,1975,1975,3950,0,5900,1,27.045456,0.0,64,52,27.045456,0.000257,64,52,1
75.119.141.197,192.168.10.5,202305191210,1921,1920,3841,0,5900,1,23.620705,0.0,64,52,23.620705,0.000147,64,52,1
198.199.106.235,192.168.10.5,202305191310,1,5,6,0,3050,1,-10000,-10000,44,44,8.245303,1.037943,44,44,1
159.89.174.63,192.168.10.5,202305191303,169,190,359,0,22,1,43.14626,0.0,1124,40,43.259998,0.0,699,44,1
82.208.22.13,192.168.10.5,202305191211,1946,1946,3892,0,5900,1,40.993311,0.0,64,52,40.993311,0.0,64,52,1
162.142.125.238,192.168.10.5,202305191311,2,1,3,0,2211,1,0.16262,0.16262,44,40,-10000,-10000,44,44,1
59.80.22.112,192.168.10.5,202305191311,5,5,10,0,5900,1,0.108325,0.0,64,52,0.109378,0.000702,64,52,1
162.142.125.226,192.168.10.5,202305191311,14,9,23,0,2211,1,1.155732,0.0,295,40,1.15355,0.0,60,52,1
162.142.125.160,192.168.10.5,202305191311,2,1,3,0,2211,1,0.158219,0.158219,60,40,-10000,-10000,60,60,1
194.87.151.184,192.168.10.5,202305191311,7,7,14,0,25,1,0.290158,0.24071,58,40,0.289742,0.000415,112,40,1
162.216.150.115,192.168.10.5,202305191311,6,5,11,0,9644,1,1.176226,0.0,377,52,1.007957,0.0,60,52,1
185.233.19.107,192.168.10.5,202305191311,36,31,67,0,1194,1,1.099828,0.0,295,52,1.065279,0.0,60,52,1
91.240.118.77,192.168.10.5,202305191312,3,1,4,0,1164,1,0.30114,0.004864,44,40,-10000,-10000,44,44,1
23.146.240.83,192.168.10.5,202305191312,1,0,0,1,5060,1,-10000,-10000,469,469,-10000,-10000,-10000,-10000,1
35.203.210.32,192.168.10.5,202305191311,8,6,14,0,9213,1,48.185066,0.0003,377,40,48.405325,0.0,60,44,1
179.43.163.132,192.168.10.5,202305191312,6,5,11,0,4719,1,1.27025,0.0,60,40,1.283199,1e-06,60,44,1
128.199.74.173,192.168.10.5,202305191312,4,4,8,0,22354,1,1.111203,0.000249,44,40,1.103472,0.0,44,40,1
95.142.38.88,192.168.10.5,202305191311,6,21,27,0,80,2,21.096863,0.089653,52,52,16.240206,0.161446,52,52,1
94.102.61.3,192.168.10.5,202305191312,7,11,18,0,10026,1,26.007014,0.0,260,44,10.519736,1e-06,60,44,1
103.180.124.165,192.168.10.5,202305191313,4,3,7,0,3389,1,0.147454,1e-06,83,40,0.091544,0.0535,59,40,1
106.55.7.207,192.168.10.5,202305191313,4,6,10,0,5900,1,5.001074,0.210826,60,40,1.868908,0.211861,64,52,1
165.22.232.129,192.168.10.5,202305191313,3,2,5,0,49022,1,0.21152,0.015678,44,40,0.226137,0.226137,44,40,1
87.121.221.225,192.168.10.5,202305191313,10,10,20,0,25,1,0.279475,0.0,52,40,0.279011,0.000446,112,40,1
120.26.4.49,192.168.10.5,202305191313,7,3,10,0,6379,1,0.187901,0.0,66,40,0.190492,0.0,60,40,1
94.102.61.28,192.168.10.5,202305191311,8,17,25,0,9743,2,54.272774,0.0,259,44,22.468349,1e-06,60,44,1
194.87.151.184,192.168.10.5,202305191313,7,7,14,0,25,1,0.444137,0.241774,58,40,0.443887,0.000495,112,40,1
