address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
165.22.218.64,192.168.10.5,202305101501,3,1,4,0,43022,1,0.127205,0.000892,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305101501,5,3,8,0,3389,1,0.137628,0.0,83,40,0.09495,0.074022,59,40,1
198.74.59.107,192.168.10.5,202305101501,9,6,15,0,8020,1,10.898776,0.0,284,40,11.409342,0.0,60,44,1
94.127.214.249,192.168.10.5,202305101451,44,34,78,0,3389,1,60.176899,0.0,83,40,60.463234,0.0,59,40,1
116.63.171.234,192.168.10.5,202305101501,5,5,10,0,5900,1,0.127495,0.000857,64,52,0.126447,0.000903,64,52,1
128.116.72.138,192.168.10.5,202305101500,51,189,240,0,80,2,22.225704,0.0,52,40,5.413443,0.0,52,44,1
87.247.187.111,192.168.10.5,202305101501,15,16,31,0,22,1,1.386135,0.0,1028,52,1.038075,0.000496,699,52,1
185.200.217.5,192.168.10.5,202305101501,12,15,27,0,22,1,1.435214,0.000928,1028,52,0.97578,0.000195,676,52,1
119.159.226.40,192.168.10.5,202305101501,14,14,28,0,22,1,1.182999,0.0,1028,52,0.973745,0.000595,699,52,1
64.227.68.20,192.168.10.5,202305101444,266,260,526,0,22,1,59.607354,0.0,1028,52,59.881378,0.0,699,52,1
178.90.14.125,192.168.10.5,202305101501,4,3,7,0,3389,1,0.347862,5.3e-05,83,40,0.282603,0.067604,59,40,1
180.101.88.229,192.168.10.5,202305101501,12,13,25,0,22,1,2.213008,0.0,908,40,2.170863,0.000395,699,52,1
105.28.108.165,192.168.10.5,202305101501,12,14,26,0,22,1,1.468632,0.0,1028,52,0.973694,0.0,699,52,1
103.150.239.251,192.168.10.5,202305101501,14,14,28,0,22,1,1.215153,0.0,1028,52,0.974359,0.000438,699,52,1
110.45.147.98,192.168.10.5,202305101501,12,13,25,0,22,1,1.062853,0.0,1028,52,0.968107,0.000595,699,52,1
93.174.95.106,192.168.10.5,202305101501,8,6,14,0,4369,1,4.465092,1e-06,60,40,4.750874,0.0,60,44,1
157.230.160.174,192.168.10.5,202305101502,14,13,27,0,22,1,1.144699,0.0,1028,52,0.972743,0.00062,699,52,1
107.170.249.17,192.168.10.5,202305101501,6,9,15,0,9200,1,22.340474,0.0,76,44,9.284422,0.140696,60,44,1
45.79.77.237,192.168.10.5,202305101501,239,204,443,0,9600,1,1.159404,0.0,275,40,1.144123,0.0,60,52,1
199.85.209.56,192.168.10.5,202305101502,2,1,3,0,3397,1,0.218671,0.218671,44,40,-10000,-10000,44,44,1
193.242.176.162,192.168.10.5,202305101502,2,1,3,0,23,1,0.285374,0.285374,44,40,-10000,-10000,44,44,1
106.54.181.82,192.168.10.5,202305101502,5,6,11,0,5900,1,0.776629,0.0,64,52,0.608139,0.000537,64,52,1
121.5.22.7,192.168.10.5,202305101502,6,6,12,0,5900,1,1.001811,0.002426,64,52,1.001811,0.180602,64,52,1
58.246.241.110,192.168.10.5,202305101502,12,15,27,0,22,1,1.179346,0.0,1028,52,0.972474,0.000743,699,52,1
165.22.218.64,192.168.10.5,202305101502,5,4,9,0,43022,1,1.126939,1e-06,60,52,1.160949,0.0,60,52,1
34.79.162.186,192.168.10.5,202305101502,6,4,10,0,9200,1,0.243959,0.0,314,52,0.246798,0.002544,546,52,1
194.165.17.21,192.168.10.5,202305101502,2,1,3,0,3389,1,0.325926,0.325926,44,40,-10000,-10000,44,44,1
94.102.61.44,192.168.10.5,202305101502,1,1,2,0,30,1,-10000,-10000,44,44,-10000,-10000,40,40,1
115.200.169.136,192.168.10.5,202305101501,7,4,11,0,23,1,33.723898,0.198411,60,40,33.948267,0.240273,60,44,1
34.78.249.41,192.168.10.5,202305101502,6,4,10,0,9200,1,0.244611,0.000292,315,52,0.24575,0.002947,546,52,1
165.227.188.42,192.168.10.5,202305101459,139,114,253,0,8575,13,29.726417,0.0,326,40,29.726726,0.0,194,40,1
217.17.230.165,192.168.10.5,202305101502,4,3,7,0,3389,1,0.230127,1e-06,83,40,0.19263,0.038029,59,40,1
178.79.176.189,192.168.10.5,202305101501,149,151,300,0,9600,1,1.399638,0.0,275,52,1.247654,0.0,60,52,1
68.183.226.176,192.168.10.5,202305101502,12,14,26,0,22,1,1.09178,0.0,1028,52,0.970982,0.000452,699,52,1
193.163.125.160,192.168.10.5,202305101502,2,1,3,0,5070,1,0.263868,0.263868,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202305101457,35,64,99,0,2229,1,44.747546,0.980626,60,60,36.466187,0.001533,60,40,1
185.200.217.5,192.168.10.5,202305101503,12,14,26,0,22,1,1.330764,0.000634,1028,52,0.970186,0.000345,699,52,1
178.90.14.125,192.168.10.5,202305101503,4,3,7,0,3389,1,0.302364,0.000311,83,40,0.268505,0.032659,59,40,1
119.159.226.40,192.168.10.5,202305101503,14,13,27,0,22,1,1.190406,0.0,1028,52,0.974906,0.000735,699,52,1
157.230.160.174,192.168.10.5,202305101503,14,14,28,0,22,1,1.159984,0.0,1028,52,0.971207,0.000296,699,52,1
35.195.93.98,192.168.10.5,202305101503,5,6,11,0,9080,1,1.239188,0.0,315,52,1.00858,0.0,60,52,1
123.254.104.146,192.168.10.5,202305101503,5,3,8,0,3389,1,0.108129,0.001538,83,40,0.089748,0.040022,59,40,1
87.247.187.111,192.168.10.5,202305101503,14,14,28,0,22,1,1.511508,0.0,1028,52,0.977867,0.000295,699,52,1
35.240.121.17,192.168.10.5,202305101503,5,5,10,0,1234,1,1.243993,5.9e-05,315,52,1.008264,5.7e-05,60,52,1
101.201.64.231,192.168.10.5,202305101503,7,3,10,0,6379,1,0.136726,0.0,66,40,0.137028,0.0,60,40,1
46.147.193.234,192.168.10.5,202305101459,267,334,601,0,22,1,12.834236,0.0,1060,40,15.768099,0.0,699,52,1
218.22.52.196,192.168.10.5,202305101503,12,11,23,0,22,1,1.238341,0.0,1048,40,0.975821,0.0013,687,40,1
103.162.36.21,192.168.10.5,202305101502,8,6,14,0,3389,1,30.263547,0.0,83,40,30.380704,0.04701,59,40,1
165.22.218.64,192.168.10.5,202305101503,3,1,4,0,44022,1,0.145364,0.000593,44,40,-10000,-10000,44,44,1
103.150.239.251,192.168.10.5,202305101503,14,14,28,0,22,1,1.197525,0.0,1028,52,0.974743,0.000544,699,52,1
58.246.241.110,192.168.10.5,202305101503,12,13,25,0,22,1,1.21329,0.0,1028,52,0.970515,0.000546,699,52,1
110.45.147.98,192.168.10.5,202305101503,12,13,25,0,22,1,1.066857,0.0,1028,52,0.971338,0.000524,699,52,1
167.94.145.31,192.168.10.5,202305101503,2,1,3,0,19013,1,0.257155,0.257155,44,40,-10000,-10000,44,44,1
142.93.163.118,192.168.10.5,202305101503,2,1,3,0,8081,1,0.273541,0.273541,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202305101503,14,9,23,0,19013,1,1.38398,0.0,295,40,1.329949,0.0,60,52,1
185.100.167.206,192.168.10.5,202305101503,23,25,48,0,23,1,0.364039,0.0,125,40,0.360965,0.0,1023,44,1
119.23.228.24,192.168.10.5,202305101503,5,5,10,0,5900,1,0.435185,1e-06,64,52,0.428593,0.000805,64,52,1
105.28.108.165,192.168.10.5,202305101503,12,15,27,0,22,1,1.417626,0.0,1028,52,0.973077,4.7e-05,699,52,1
106.53.74.140,192.168.10.5,202305101503,5,5,10,0,5900,1,0.257084,0.0,64,52,0.25644,0.000994,64,52,1
47.93.56.205,192.168.10.5,202305101504,7,3,10,0,6379,1,0.107183,0.0,66,40,0.109721,0.000299,60,40,1
68.183.226.176,192.168.10.5,202305101504,12,14,26,0,22,1,1.106672,1e-06,1028,52,0.973327,0.000246,699,52,1
103.144.3.17,192.168.10.5,202305101504,4,3,7,0,3389,1,0.161453,0.000631,83,40,0.124613,0.026079,59,40,1
178.90.14.125,192.168.10.5,202305101504,4,3,7,0,3389,1,0.322589,0.000277,83,40,0.28393,0.036314,59,40,1
218.92.0.35,192.168.10.5,202305101504,12,12,24,0,22,1,1.002633,1e-06,908,52,1.002633,0.000347,699,52,1
117.214.156.147,192.168.10.5,202305101503,7,4,11,0,23,1,35.842884,0.167713,60,40,36.036846,0.178395,60,44,1
23.225.163.204,192.168.10.5,202305101504,2,1,3,0,19800,1,0.127195,0.127195,44,40,-10000,-10000,44,44,1
185.200.217.5,192.168.10.5,202305101504,12,14,26,0,22,1,1.45901,0.0003,1028,52,0.998984,0.000851,676,52,1
194.55.224.228,192.168.10.5,202305101504,7,8,15,0,25,1,0.272304,0.001143,52,40,0.272193,0.000295,112,40,1
87.247.187.111,192.168.10.5,202305101504,14,14,28,0,22,1,1.481094,0.0,1028,52,0.969638,0.0,699,52,1
165.22.218.64,192.168.10.5,202305101504,5,4,9,0,44022,1,1.129564,0.0,60,52,1.158174,0.0,60,52,1
58.246.241.110,192.168.10.5,202305101504,12,14,26,0,22,1,1.232431,0.0,1028,52,0.974703,0.000754,699,52,1
103.150.239.251,192.168.10.5,202305101504,14,14,28,0,22,1,1.199562,0.0,1028,52,0.970385,0.000595,699,52,1
159.65.144.99,192.168.10.5,202305101505,1,0,0,1,1434,1,-10000,-10000,56,56,-10000,-10000,-10000,-10000,1
117.63.69.164,192.168.10.5,202305101504,11,9,20,0,23,1,28.813206,0.134629,60,40,1.417726,0.022404,60,44,1
123.254.104.146,192.168.10.5,202305101505,5,3,8,0,3389,1,0.117351,0.0,83,40,0.097432,0.045631,59,40,1
93.4.201.24,192.168.10.5,202305101505,17,12,29,0,22,1,0.290428,0.009231,916,52,0.413894,0.000815,676,52,1
128.116.40.100,192.168.10.5,202305101504,33,127,160,0,80,2,1.569339,0.011932,52,52,5.413416,0.0,52,44,1
123.173.91.22,192.168.10.5,202305101504,1,6,7,0,23,1,-10000,-10000,44,44,16.24429,1.008916,44,44,1
80.66.77.236,192.168.10.5,202305101505,7,6,13,0,9999,1,1.314026,0.0,142,40,1.008823,0.0,60,52,1
170.106.176.49,192.168.10.5,202305101505,17,13,30,0,12475,1,10.002016,0.0,295,40,10.141048,0.0,60,52,1
110.45.147.98,192.168.10.5,202305101505,12,14,26,0,22,1,1.106091,0.0,1028,52,0.974221,4.7e-05,699,52,1
106.12.128.112,192.168.10.5,202305101505,5,3,8,0,6379,1,0.262429,0.0,66,52,0.26234,0.242207,60,52,1
89.248.163.200,192.168.10.5,202305101505,3,1,4,0,8081,1,0.270167,0.002319,44,40,-10000,-10000,44,44,1
193.163.125.155,192.168.10.5,202305101505,2,1,3,0,4190,1,0.26902,0.26902,44,40,-10000,-10000,44,44,1
110.40.208.171,192.168.10.5,202305101505,5,6,11,0,5900,1,0.813493,0.0,64,52,0.615394,0.000653,64,52,1
178.90.14.125,192.168.10.5,202305101505,4,3,7,0,3389,1,0.331522,0.005686,83,40,0.304682,0.045329,59,40,1
91.240.118.224,192.168.10.5,202305101505,3,1,4,0,56700,1,0.476474,0.0,44,40,-10000,-10000,44,44,1
119.159.226.40,192.168.10.5,202305101504,110,136,246,0,22,1,58.240066,0.0,1028,52,58.419294,0.0,788,52,1
103.162.36.21,192.168.10.5,202305101505,4,3,7,0,3389,1,0.188897,0.000614,83,40,0.12101,0.069343,59,40,1
218.92.0.15,192.168.10.5,202305101505,11,13,24,0,22,1,0.866236,0.0,908,52,0.642725,0.0,699,52,1
68.183.226.176,192.168.10.5,202305101505,12,14,26,0,22,1,1.099918,0.000331,1028,52,0.970018,0.000448,699,52,1
105.28.108.165,192.168.10.5,202305101505,12,15,27,0,22,1,1.423552,0.000681,1028,52,0.971344,0.0,676,52,1
182.61.45.113,192.168.10.5,202305101505,6,6,12,0,5900,1,0.99913,0.0,64,52,0.99913,0.000637,64,52,1
182.61.47.229,192.168.10.5,202305101505,6,6,12,0,5900,1,0.54941,0.0,64,52,0.54941,0.197978,64,52,1
107.170.230.6,192.168.10.5,202305101505,6,11,17,0,81,1,43.038042,0.0,163,44,16.236305,0.000344,353,44,1
128.116.24.32,192.168.10.5,202305101505,39,116,155,0,80,2,2.515218,0.004716,52,40,7.991234,0.0,52,44,1
147.78.103.152,192.168.10.5,202305101505,11,9,20,0,25,1,1.000794,0.110844,52,40,1.426197,4.6e-05,112,40,1
89.117.89.212,192.168.10.5,202305101506,2,1,3,0,8090,1,0.136739,0.136739,44,40,-10000,-10000,44,44,1
178.79.176.189,192.168.10.5,202305101505,17,15,32,0,9600,1,35.568524,0.0,96,52,35.568769,0.0,60,52,1
185.200.217.5,192.168.10.5,202305101506,12,14,26,0,22,1,1.305044,0.000291,1028,52,0.969779,0.000541,676,52,1
58.246.241.110,192.168.10.5,202305101506,12,14,26,0,22,1,1.224382,0.0,1028,52,0.971873,0.000672,699,52,1
159.89.161.0,192.168.10.5,202305101505,8,5,13,0,52222,1,28.750949,0.0,60,40,28.886059,0.0,60,44,1
87.247.187.111,192.168.10.5,202305101506,14,13,27,0,22,1,1.361053,0.0,1028,52,0.973543,0.000725,699,52,1
103.150.239.251,192.168.10.5,202305101506,14,14,28,0,22,1,1.196439,0.0,1028,52,0.973289,0.000545,699,52,1
101.34.37.129,192.168.10.5,202305101506,6,6,12,0,5900,1,0.460193,0.0,64,52,0.460047,0.00085,64,52,1
94.102.61.44,192.168.10.5,202305101506,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.97.160.212,192.168.10.5,202305101506,1,6,7,0,23,1,-10000,-10000,44,44,16.240303,1.028772,44,44,1
117.63.69.164,192.168.10.5,202305101506,2,2,4,0,23,1,5.937537,5.937537,52,52,6.179147,6.179147,52,52,1
178.90.14.125,192.168.10.5,202305101506,4,3,7,0,3389,1,0.386089,0.0,83,40,0.345518,0.02784,59,40,1
119.159.226.40,192.168.10.5,202305101506,14,14,28,0,22,1,1.179401,0.0,1028,52,0.971832,0.000296,699,52,1
123.254.104.146,192.168.10.5,202305101507,6,3,9,0,3389,1,2.797191,0.000596,83,40,0.109222,0.057897,59,40,1
110.45.147.98,192.168.10.5,202305101507,12,14,26,0,22,1,1.056381,0.0,1028,52,0.975726,9.5e-05,699,52,1
157.230.160.174,192.168.10.5,202305101504,56,55,111,0,22,1,60.066823,0.0,1028,52,60.183804,9.3e-05,699,52,1
35.233.62.116,192.168.10.5,202305101506,11,10,21,0,8800,2,29.58181,0.0,315,52,29.582155,0.0,60,52,1
68.183.226.176,192.168.10.5,202305101507,12,14,26,0,22,1,1.088454,0.0,1028,52,0.973046,0.000199,699,52,1
171.34.178.87,192.168.10.5,202305101507,3,1,4,0,9530,1,0.383645,0.097182,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305101506,8,6,14,0,3389,1,30.577284,0.0,83,40,30.676116,0.043955,59,40,1
165.22.218.64,192.168.10.5,202305101506,8,5,13,0,45022,1,41.43586,0.0,60,40,41.553466,0.0,60,44,1
59.48.211.112,192.168.10.5,202305101507,6,6,12,0,9530,1,1.238896,0.0,295,52,1.008766,0.0,60,52,1
152.89.196.144,192.168.10.5,202305101507,10,7,17,0,443,1,0.241005,0.0,295,52,0.239656,0.0,1487,40,1
103.56.61.139,192.168.10.5,202305101505,84,74,158,0,2222,1,59.455484,0.0,492,40,59.518211,0.0,60,40,1
124.239.133.128,192.168.10.5,202305101507,24,22,46,0,9530,1,1.476975,0.0,295,52,1.478317,0.0,64,52,1
58.246.241.110,192.168.10.5,202305101507,12,14,26,0,22,1,1.176826,1e-06,1028,52,0.975829,0.000702,699,52,1
1.202.113.92,192.168.10.5,202305101507,5,6,11,0,9530,1,1.248438,0.0,68,52,1.007888,0.0,60,52,1
105.28.108.165,192.168.10.5,202305101507,12,13,25,0,22,1,1.420385,0.000334,1028,52,0.971551,0.000921,699,52,1
223.13.29.112,192.168.10.5,202305101507,1,6,7,0,23,1,-10000,-10000,44,44,16.240377,1.020137,44,44,1
94.102.61.53,192.168.10.5,202305101505,11,15,26,0,1741,6,41.185241,0.0,60,44,30.408351,1e-06,60,40,1
103.150.239.251,192.168.10.5,202305101508,14,15,29,0,22,1,1.188532,0.0,1028,52,0.971985,0.0,699,52,1
178.90.14.125,192.168.10.5,202305101508,4,3,7,0,3389,1,0.40866,0.002693,83,40,0.369175,0.041854,59,40,1
93.4.201.24,192.168.10.5,202305101508,2,2,4,0,22,1,0.054807,0.054807,52,52,0.361208,0.361208,52,52,1
87.247.187.111,192.168.10.5,202305101508,14,14,28,0,22,1,1.350384,0.0,1028,52,0.973083,0.000244,699,52,1
185.200.217.5,192.168.10.5,202305101507,90,125,215,0,22,1,1.306874,0.0,1028,52,0.973887,0.000105,788,52,1
162.142.125.82,192.168.10.5,202305101508,2,1,3,0,21257,1,0.143544,0.143544,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202305101508,15,11,26,0,21257,1,1.159383,1e-06,295,40,1.16531,0.0,60,52,1
119.159.226.40,192.168.10.5,202305101508,14,14,28,0,22,1,1.175749,0.0,1028,52,0.970679,0.000248,699,52,1
162.142.125.160,192.168.10.5,202305101508,2,1,3,0,21257,1,0.150154,0.150154,60,40,-10000,-10000,60,60,1
218.92.0.107,192.168.10.5,202305101508,11,11,22,0,22,1,0.248432,0.000891,908,52,0.273757,0.000295,699,52,1
157.230.160.174,192.168.10.5,202305101508,14,14,28,0,22,1,1.13318,0.0,1028,52,0.974946,0.000541,699,52,1
142.93.163.118,192.168.10.5,202305101508,5,5,10,0,8081,1,1.385428,0.0,255,52,1.0083,1e-06,60,52,1
165.227.188.42,192.168.10.5,202305101505,67,55,122,0,10243,9,39.393556,0.0,369,52,39.39383,0.0,60,52,1
120.24.92.236,192.168.10.5,202305101508,6,3,9,0,6379,1,0.257059,0.000293,66,40,0.258526,0.008537,60,40,1
141.98.10.74,192.168.10.5,202305101508,3,1,4,0,1792,1,0.463513,0.105789,44,40,-10000,-10000,44,44,1
64.62.197.92,192.168.10.5,202305101508,2,1,3,0,21,1,0.1164,0.1164,44,40,-10000,-10000,44,44,1
164.92.114.247,192.168.10.5,202305101508,6,5,11,0,25001,1,3.293808,0.037837,84,52,3.456857,0.0,60,52,1
123.254.104.146,192.168.10.5,202305101508,5,3,8,0,3389,1,0.0778,0.001412,83,40,0.077619,0.023338,59,40,1
110.45.147.98,192.168.10.5,202305101508,12,14,26,0,22,1,1.058709,0.0,1028,52,0.976875,0.000645,699,52,1
58.246.241.110,192.168.10.5,202305101508,12,13,25,0,22,1,1.211197,1e-06,1028,52,0.977058,0.00083,699,52,1
68.183.226.176,192.168.10.5,202305101509,12,14,26,0,22,1,1.088226,0.000122,1028,52,0.970437,5e-05,699,52,1
217.17.230.165,192.168.10.5,202305101509,4,3,7,0,3389,1,0.21952,1e-06,83,40,0.183385,0.033172,59,40,1
64.62.197.106,192.168.10.5,202305101509,9,6,15,0,21,1,0.124988,0.0,50,40,0.125912,0.000701,78,40,1
185.200.217.5,192.168.10.5,202305101509,12,14,26,0,22,1,1.297328,0.00024,1028,52,0.97144,0.000538,676,52,1
178.90.14.125,192.168.10.5,202305101509,4,3,7,0,3389,1,0.425724,0.002086,83,40,0.392764,0.0429,59,40,1
192.241.194.29,192.168.10.5,202305101509,1,0,0,1,139,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
119.159.226.40,192.168.10.5,202305101509,14,15,29,0,22,1,1.179571,0.0,1028,52,0.975794,0.0,699,52,1
45.227.254.8,192.168.10.5,202305101509,18,16,34,0,3387,1,1.300113,0.0,82,40,1.008361,0.0,52,40,1
103.150.239.251,192.168.10.5,202305101509,14,15,29,0,22,1,1.19274,0.0,1028,52,0.974961,4e-05,699,52,1
124.223.57.237,192.168.10.5,202305101509,6,9,15,0,5900,1,6.804159,0.0,64,52,6.576357,0.000746,64,52,1
157.230.160.174,192.168.10.5,202305101509,14,14,28,0,22,1,1.141167,0.0,1028,52,0.974271,0.00015,699,52,1
157.230.56.253,192.168.10.5,202305101509,2,1,3,0,5021,1,0.153151,0.153151,44,40,-10000,-10000,44,44,1
165.22.218.64,192.168.10.5,202305101509,8,5,13,0,46022,1,26.933384,0.0,60,40,27.053413,0.0,60,44,1
105.28.108.165,192.168.10.5,202305101509,12,15,27,0,22,1,1.553859,0.000891,1028,52,0.975857,0.000145,676,52,1
87.247.187.111,192.168.10.5,202305101509,14,13,27,0,22,1,1.357815,0.0,1028,52,0.974331,0.000974,699,52,1
192.168.10.4,192.168.10.5,202305101509,36,13,49,0,64297,1,5.038755,0.0,575,52,5.03877,0.0,3876,40,1
71.6.134.231,192.168.10.5,202305101509,1,6,7,0,9009,1,-10000,-10000,44,44,16.240351,1.038432,44,44,1
167.248.133.158,192.168.10.5,202305101509,2,1,3,0,8118,1,0.136753,0.136753,44,40,-10000,-10000,44,44,1
118.123.105.85,192.168.10.5,202305101509,7,6,13,0,9229,1,14.162325,1e-06,146,40,14.397668,0.000117,60,44,1
167.248.133.124,192.168.10.5,202305101509,14,9,23,0,8118,1,1.14395,0.0,295,40,1.148157,0.0,60,52,1
162.142.125.160,192.168.10.5,202305101510,2,1,3,0,8118,1,0.140546,0.140546,60,40,-10000,-10000,60,60,1
138.199.22.25,192.168.10.5,202305101509,16,79,95,0,80,2,11.508169,0.002124,52,52,11.342475,0.0,52,44,1
199.85.209.56,192.168.10.5,202305101510,2,1,3,0,53399,1,0.186454,0.186454,44,40,-10000,-10000,44,44,1
128.116.39.174,192.168.10.5,202305101509,16,56,72,0,80,2,0.249901,0.004781,52,52,15.209253,0.0,52,44,1
58.246.241.110,192.168.10.5,202305101510,12,15,27,0,22,1,1.195763,0.000376,1028,52,0.973616,9.9e-05,676,52,1
150.158.34.228,192.168.10.5,202305101510,5,5,10,0,5900,1,0.17906,1e-06,64,52,0.178188,0.000824,64,52,1
89.248.165.248,192.168.10.5,202305101508,150,50,200,0,1449,50,9.715459,0.000593,44,40,9.984136,0.036992,44,44,1
