address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.146.58,192.168.10.5,202305201002,26,22,48,0,8883,1,1.256865,0.0,295,40,1.268662,0.0,60,40,1
223.243.15.181,192.168.10.5,202305201002,1,6,7,0,23,1,-10000,-10000,44,44,16.199049,1.019069,44,44,1
121.125.116.188,192.168.10.5,202305201002,5,5,10,0,4983,1,1.064363,0.028603,212,40,1.004977,0.0,52,40,1
89.248.165.52,192.168.10.5,202305200957,36,65,101,0,2229,1,28.623902,1.005391,60,60,28.559303,0.00138,60,40,1
147.182.225.86,192.168.10.5,202305201001,35,29,64,0,11000,5,25.576517,0.0,314,52,25.577059,0.0,60,52,1
89.248.165.109,192.168.10.5,202305201003,3,1,4,0,19480,1,0.254707,0.002122,44,40,-10000,-10000,44,44,1
198.235.24.203,192.168.10.5,202305201002,8,6,14,0,25789,1,44.127297,0.002013,259,40,44.357722,1e-06,60,44,1
147.182.241.81,192.168.10.5,202305201003,12,10,22,0,2480,1,1.123696,0.0,303,52,1.218671,0.0,60,52,1
103.180.124.165,192.168.10.5,202305201002,12,9,21,0,3389,1,17.979428,0.000998,83,40,18.08019,0.017596,59,40,1
185.224.128.17,192.168.10.5,202305201003,17,16,33,0,4145,1,1.229437,0.0,134,40,0.981621,0.0,60,44,1
162.216.150.143,192.168.10.5,202305201002,8,6,14,0,9497,1,44.923718,0.0,377,40,45.092031,0.0,60,44,1
107.170.246.13,192.168.10.5,202305201003,6,11,17,0,1414,1,21.609831,0.0,76,44,8.768344,0.0,60,44,1
35.203.210.66,192.168.10.5,202305201003,14,10,24,0,443,1,15.833139,0.0,405,40,16.05446,9.9e-05,1454,44,1
107.170.242.6,192.168.10.5,202305201003,1,1,2,0,20,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.75,192.168.10.5,202305201003,3,1,4,0,54549,1,0.274963,0.000628,44,40,-10000,-10000,44,44,1
192.168.10.20,192.168.10.5,202305201003,13,11,24,0,64297,1,4.978671,0.0,563,40,5.026021,0.0,3864,40,1
193.163.125.169,192.168.10.5,202305201003,2,1,3,0,41870,1,0.271125,0.271125,44,40,-10000,-10000,44,44,1
185.142.239.16,192.168.10.5,202305201004,19,14,33,0,8038,1,1.600605,0.0,303,40,1.853034,0.0,60,44,1
198.235.24.211,192.168.10.5,202305201003,8,6,14,0,52590,1,44.292635,0.00258,259,40,44.523528,0.0,60,44,1
87.121.221.225,192.168.10.5,202305201004,10,10,20,0,25,1,0.297878,0.001529,52,40,0.464949,9.9e-05,112,40,1
192.168.10.4,192.168.10.5,202305201004,36,13,49,0,64297,1,5.026127,0.0,575,52,5.026166,0.0,3876,40,1
103.162.36.21,192.168.10.5,202305201004,4,3,7,0,3389,1,0.138874,0.003211,83,40,0.094962,0.041368,59,40,1
162.216.149.228,192.168.10.5,202305201004,8,6,14,0,9828,1,40.701228,0.000106,377,40,40.870988,0.0,60,44,1
79.124.60.222,192.168.10.5,202305201004,3,1,4,0,15970,1,0.292811,0.004779,44,40,-10000,-10000,44,44,1
194.55.224.198,192.168.10.5,202305201004,3,1,4,0,9056,1,0.246366,0.0032,44,40,-10000,-10000,44,44,1
169.228.66.212,192.168.10.5,202305201004,1,0,0,1,500,1,-10000,-10000,448,448,-10000,-10000,-10000,-10000,1
114.215.179.136,192.168.10.5,202305201004,5,5,10,0,5900,1,0.181739,1e-06,64,52,0.181794,0.001368,64,52,1
118.89.56.206,192.168.10.5,202305201004,5,6,11,0,5900,1,0.834453,0.0,64,52,0.625914,0.001181,64,52,1
179.43.163.132,192.168.10.5,202305201004,6,5,11,0,4719,1,1.262848,0.0,60,40,1.269235,0.0,60,44,1
95.214.55.244,192.168.10.5,202305201004,6,7,13,0,8097,1,1.269673,0.0,2856,52,1.00661,0.0,60,52,1
14.161.42.197,192.168.10.5,202305201004,7,4,11,0,23,1,31.175401,0.094999,60,40,31.273578,0.104412,60,44,1
192.168.3.118,172.29.148.192,202305201003,20,0,20,0,55443,1,12.889268,1.011436,60,60,-10000,-10000,-10000,-10000,0
122.114.15.135,192.168.10.5,202305201005,5,5,10,0,5900,1,0.09886,0.000645,64,52,0.097576,0.001198,64,52,1
128.116.2.124,192.168.10.5,202305201004,20,14,34,0,80,2,19.109371,0.105479,52,40,19.389603,0.406406,52,52,1
128.116.73.28,192.168.10.5,202305201004,4,7,11,0,443,1,31.652616,0.334876,52,40,16.198752,0.947016,52,52,1
111.90.33.178,192.168.10.5,202305201005,8,6,14,0,3389,1,0.171626,0.000634,83,40,0.203775,0.025575,59,40,1
162.142.125.95,192.168.10.5,202305201005,2,1,3,0,9313,1,0.147469,0.147469,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202305201005,14,10,24,0,9313,1,1.162749,0.0,295,40,1.158281,0.0,60,40,1
162.142.125.160,192.168.10.5,202305201005,2,1,3,0,9313,1,0.151913,0.151913,60,40,-10000,-10000,60,60,1
134.209.150.51,192.168.10.5,202305201004,8,5,13,0,3022,1,42.874916,0.0,60,40,42.996657,0.0,60,44,1
35.203.210.156,192.168.10.5,202305201005,8,6,14,0,2096,1,44.874425,0.0,377,40,45.096481,0.0,60,44,1
147.182.225.86,192.168.10.5,202305201004,34,27,61,0,2379,3,28.662536,1e-06,303,52,28.662717,0.0,60,52,1
193.35.18.107,192.168.10.5,202305201006,8,5,13,0,10000,1,1.257178,0.0,60,40,1.006141,1e-06,60,52,1
121.125.116.188,192.168.10.5,202305201005,5,5,10,0,4983,1,4.537664,0.044981,108,40,4.617503,0.0,52,40,1
128.116.43.101,192.168.10.5,202305201004,17,34,51,0,80,2,32.021923,0.106982,52,40,23.362958,0.0,52,52,1
192.241.192.76,192.168.10.5,202305201006,2,1,3,0,2083,1,0.111479,0.111479,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305201006,8,6,14,0,3389,1,4.838291,0.000613,83,40,4.931273,0.024008,59,40,1
35.203.210.128,192.168.10.5,202305201005,8,6,14,0,21292,1,44.926715,0.0,378,40,45.149494,0.0,60,44,1
194.87.151.140,192.168.10.5,202305201006,8,8,16,0,25,1,0.247259,0.001194,52,40,0.247082,0.000175,112,40,1
167.248.133.166,192.168.10.5,202305201007,2,1,3,0,17772,1,0.143871,0.143871,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202305201007,14,9,23,0,17772,1,1.147295,0.000299,295,40,1.141894,0.0,60,52,1
87.121.221.225,192.168.10.5,202305201007,10,10,20,0,25,1,0.308908,0.01403,52,40,0.308337,0.000471,112,40,1
167.94.138.136,192.168.10.5,202305201007,2,1,3,0,5123,1,0.196018,0.196018,44,40,-10000,-10000,44,44,1
107.170.241.18,192.168.10.5,202305201006,6,11,17,0,18091,1,73.624756,0.001524,77,44,42.088413,0.0,60,44,1
167.94.138.127,192.168.10.5,202305201007,14,9,23,0,5123,1,1.202932,0.0,295,40,1.200018,0.0,60,52,1
167.248.133.170,192.168.10.5,202305201007,2,1,3,0,42420,1,0.149865,0.149865,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202305201007,13,9,22,0,42420,1,1.153013,0.0,295,52,1.145247,0.0,60,52,1
171.244.43.34,192.168.10.5,202305201007,4,3,7,0,3389,1,0.185769,0.001226,83,40,0.111523,0.076353,59,40,1
103.180.124.165,192.168.10.5,202305201007,12,11,23,0,3389,1,19.375564,0.0,83,40,19.476551,0.000174,59,40,1
162.142.125.88,192.168.10.5,202305201007,2,1,3,0,10066,1,0.142374,0.142374,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202305201007,14,10,24,0,10066,1,1.155256,0.0,295,40,1.160269,0.0,60,40,1
162.142.125.160,192.168.10.5,202305201007,8,4,12,0,17772,4,29.121959,0.14181,60,40,29.269074,8.845606,60,60,1
193.163.125.166,192.168.10.5,202305201008,2,1,3,0,4443,1,0.259232,0.259232,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202305201008,13,11,24,0,5432,1,0.2651,0.0,145,52,0.339507,0.0,99,52,1
89.248.168.210,192.168.10.5,202305201008,3,1,4,0,59765,1,0.249961,0.003195,44,40,-10000,-10000,44,44,1
45.148.10.241,192.168.10.5,202305201008,1,0,0,1,161,1,-10000,-10000,62,62,-10000,-10000,-10000,-10000,1
147.182.225.86,192.168.10.5,202305201008,12,10,22,0,2082,1,5.653276,0.003159,303,52,5.809674,0.0,60,52,1
106.13.223.201,192.168.10.5,202305201008,6,7,13,0,5900,1,0.889202,1e-06,64,52,0.661935,0.00152,64,52,1
31.222.238.21,192.168.10.5,202305201008,7,9,16,0,3389,1,1.765965,0.0,83,40,1.018041,1e-06,59,40,1
128.116.59.5,192.168.10.5,202305201007,20,17,37,0,80,2,23.374996,0.020863,52,40,23.401162,0.262276,52,52,1
103.162.36.21,192.168.10.5,202305201008,4,3,7,0,3389,1,0.142622,0.000378,83,40,0.090571,0.051289,59,40,1
111.90.33.178,192.168.10.5,202305201009,7,6,13,0,3389,1,0.277425,1e-06,83,40,0.277425,0.021108,59,40,1
89.248.168.220,192.168.10.5,202305201009,3,1,4,0,58289,1,0.242792,0.004423,44,40,-10000,-10000,44,44,1
89.248.165.253,192.168.10.5,202305201009,3,1,4,0,3425,1,0.257096,0.010428,44,40,-10000,-10000,44,44,1
185.224.128.23,192.168.10.5,202305201009,2,1,3,0,5061,1,0.271488,0.271488,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202305201008,7,15,22,0,1200,1,15.577239,0.186204,60,40,16.198367,0.371792,60,44,1
162.216.150.63,192.168.10.5,202305201008,8,6,14,0,54788,1,42.384385,0.0,259,40,42.552027,0.0,60,44,1
43.130.57.239,192.168.10.5,202305201009,17,15,32,0,8448,1,10.00443,0.0,295,40,10.120528,0.0,60,40,1
121.125.116.188,192.168.10.5,202305201009,5,5,10,0,4983,1,1.079612,0.075881,269,40,1.005527,0.0,52,40,1
192.241.192.76,192.168.10.5,202305201009,4,4,8,0,2083,1,1.126957,0.002329,60,52,1.124983,0.0,60,52,1
87.121.221.225,192.168.10.5,202305201009,11,12,23,0,25,1,0.304121,0.055416,52,40,0.303179,0.000594,112,40,1
183.110.241.8,192.168.10.5,202305201009,3,8,11,0,80,1,0.577944,0.055713,52,52,16.198969,0.055714,52,52,1
147.182.241.81,192.168.10.5,202305201009,6,5,11,0,1962,1,2.521513,0.02566,78,52,2.683704,0.0,60,52,1
128.116.73.28,192.168.10.5,202305201009,4,13,17,0,443,2,31.860992,0.045277,52,40,15.941408,0.045277,52,52,1
58.211.207.70,192.168.10.5,202305201010,5,5,10,0,5900,1,0.204921,0.0,64,52,0.205848,0.001173,64,52,1
167.94.138.102,192.168.10.5,202305201010,2,1,3,0,50995,1,0.198436,0.198436,44,40,-10000,-10000,44,44,1
205.210.31.76,192.168.10.5,202305201009,8,6,14,0,4430,1,42.991078,0.000645,259,40,43.14439,1e-06,60,44,1
167.94.138.127,192.168.10.5,202305201010,14,10,24,0,50995,1,1.211868,0.0,295,40,1.204194,0.0,60,40,1
167.94.138.80,192.168.10.5,202305201010,2,1,3,0,9930,1,0.207948,0.207948,44,40,-10000,-10000,44,44,1
34.77.127.183,192.168.10.5,202305201010,6,5,11,0,6664,1,1.235995,0.001143,315,52,1.005629,0.0,60,52,1
162.142.125.160,192.168.10.5,202305201010,4,2,6,0,50995,2,5.731526,0.151389,60,40,5.888786,5.888786,60,60,1
167.94.138.51,192.168.10.5,202305201010,14,9,23,0,9930,1,1.201585,0.0,295,40,1.205383,0.0,60,52,1
121.5.22.7,192.168.10.5,202305201010,5,5,10,0,5900,1,0.219615,0.002639,64,52,0.219946,0.001154,64,52,1
122.51.127.85,192.168.10.5,202305201010,6,7,13,0,5900,1,0.735833,0.0,64,52,0.562564,0.001092,64,52,1
124.223.57.237,192.168.10.5,202305201010,5,6,11,0,5900,1,0.739427,0.0,64,52,0.566359,0.001344,64,52,1
124.221.254.119,192.168.10.5,202305201010,5,5,10,0,5900,1,0.193363,1e-06,64,52,0.192568,0.000795,64,52,1
185.74.221.195,192.168.10.5,202305201010,4,4,8,0,1837,1,1.34526,0.0,44,40,1.346631,0.0,44,40,1
49.145.203.68,192.168.10.5,202305201010,7,5,12,0,5555,1,0.080728,0.0,76,52,0.079858,0.0,199,52,1
43.157.54.73,192.168.10.5,202305201010,17,13,30,0,10024,1,10.006195,0.0,295,40,10.253545,0.0,60,52,1
139.59.16.136,192.168.10.5,202305201010,3,1,4,0,31389,1,0.120058,0.033352,44,40,-10000,-10000,44,44,1
42.59.226.119,192.168.10.5,202305201010,7,12,19,0,23,1,30.309972,0.111852,60,44,15.565945,0.031346,64,44,1
35.203.211.251,192.168.10.5,202305201010,8,6,14,0,46372,1,47.527476,0.000624,259,40,47.749798,0.0,60,44,1
205.210.31.152,192.168.10.5,202305201010,7,6,13,0,4506,1,38.876791,0.000935,116,40,39.142925,0.0,60,44,1
91.240.118.221,192.168.10.5,202305201011,6,2,8,0,4551,2,17.916284,0.003201,44,40,18.195666,18.195666,44,44,1
183.255.49.86,192.168.10.5,202305201011,5,6,11,0,5900,1,0.445352,0.0,64,52,0.340811,0.000389,64,52,1
103.162.36.21,192.168.10.5,202305201010,8,6,14,0,3389,1,47.403191,0.0,83,40,47.496448,0.035351,59,40,1
103.180.124.165,192.168.10.5,202305201011,12,9,21,0,3389,1,19.376588,0.0,83,40,19.490697,0.036386,59,40,1
167.94.145.84,192.168.10.5,202305201012,2,1,3,0,33389,1,0.249653,0.249653,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202305201012,16,12,28,0,33389,1,1.257448,0.0,295,40,1.251837,0.0,60,40,1
198.235.24.243,192.168.10.5,202305201011,7,6,13,0,32400,1,45.29527,0.0,259,40,45.526041,0.0,60,44,1
87.236.176.24,192.168.10.5,202305201012,4,4,8,0,34567,1,1.268903,0.0,60,52,1.266365,1e-06,60,52,1
121.125.116.188,192.168.10.5,202305201012,5,5,10,0,4983,1,1.04594,0.028303,108,40,1.005752,0.0,52,40,1
101.34.37.129,192.168.10.5,202305201012,5,5,10,0,5900,1,0.177274,0.0,64,52,0.176439,0.000962,64,52,1
194.26.29.195,192.168.10.5,202305201012,3,1,4,0,8912,1,0.281832,0.038098,44,40,-10000,-10000,44,44,1
139.144.11.96,192.168.10.5,202305201012,4,3,7,0,3389,1,0.183519,0.0,83,40,0.131113,0.041031,59,40,1
120.79.85.217,192.168.10.5,202305201012,5,6,11,0,5900,1,0.86897,0.0,64,52,0.642913,0.001133,64,52,1
87.121.221.225,192.168.10.5,202305201012,11,12,23,0,25,1,0.286586,0.06132,52,40,0.286268,0.000317,112,40,1
106.53.74.140,192.168.10.5,202305201012,5,5,10,0,5900,1,0.222462,0.0,64,52,0.223209,0.000369,64,52,1
113.25.161.38,192.168.10.5,202305201012,7,4,11,0,23,1,30.580753,0.010732,60,40,30.811236,0.227586,60,44,1
45.15.161.253,192.168.10.5,202305201012,2,1,3,0,54321,1,0.153614,0.153614,44,40,-10000,-10000,44,44,1
120.26.196.119,192.168.10.5,202305201012,5,5,10,0,5900,1,0.203179,0.0,64,52,0.202339,0.00084,64,52,1
111.90.33.178,192.168.10.5,202305201012,8,6,14,0,3389,1,0.33487,0.000326,83,40,0.380972,0.025434,59,40,1
89.248.168.220,192.168.10.5,202305201012,3,1,4,0,56031,1,0.251286,0.000574,44,40,-10000,-10000,44,44,1
128.116.42.47,192.168.10.5,202305201009,19,62,81,0,80,2,55.329911,0.233273,52,40,36.611299,0.023713,52,52,1
171.244.43.34,192.168.10.5,202305201013,4,3,7,0,3389,1,0.209701,1e-06,83,40,0.105764,0.102134,59,40,1
64.62.197.61,192.168.10.5,202305201013,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
174.138.56.28,192.168.10.5,202305201013,3,1,4,0,3389,1,0.156995,0.076276,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305201013,4,3,7,0,3389,1,0.201982,0.002926,83,40,0.112544,0.090962,59,40,1
167.94.138.80,192.168.10.5,202305201013,2,1,3,0,12414,1,0.206772,0.206772,44,40,-10000,-10000,44,44,1
147.182.225.86,192.168.10.5,202305201012,29,24,53,0,3541,3,41.26521,0.000331,303,52,41.265488,0.0,60,52,1
45.137.21.22,192.168.10.5,202305201013,8,7,15,0,50100,1,1.278513,0.0,60,40,1.015626,1e-06,100,40,1
185.161.248.32,192.168.10.5,202305201013,3,1,4,0,55464,1,0.27495,0.008082,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202305201013,3,1,4,0,2961,1,0.263036,0.002313,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202305201013,14,10,24,0,12414,1,1.20054,0.000302,295,40,1.219175,0.0,60,40,1
162.142.125.160,192.168.10.5,202305201013,2,1,3,0,12414,1,0.150172,0.150172,60,40,-10000,-10000,60,60,1
150.158.50.247,192.168.10.5,202305201013,5,5,10,0,5900,1,0.175465,0.0,64,52,0.174442,0.001368,64,52,1
101.43.111.184,192.168.10.5,202305201013,7,8,15,0,5900,1,0.757276,0.0,64,52,0.574947,0.001174,64,52,1
35.203.211.116,192.168.10.5,202305201012,8,6,14,0,46274,1,41.320857,0.000653,259,40,41.544246,0.0,60,44,1
35.203.211.101,192.168.10.5,202305201012,8,6,14,0,9291,1,50.67367,0.0003,377,40,50.898626,1e-06,60,44,1
81.70.2.239,192.168.10.5,202305201013,2,2,4,0,6379,1,1.249673,1.249673,60,40,1.02325,1.02325,60,60,1
128.116.36.156,192.168.10.5,202305201013,4,7,11,0,443,1,31.704987,0.072381,52,40,16.202546,0.382196,52,52,1
182.151.29.95,192.168.10.5,202305201013,5,6,11,0,5900,1,0.245159,0.0,64,52,0.24494,1e-06,64,52,1
198.235.24.81,192.168.10.5,202305201013,8,7,15,0,143,1,51.43328,0.0,259,40,51.476744,0.000222,81,44,1
39.153.143.55,192.168.10.5,202305201013,8,11,19,0,6676,2,23.042137,0.19778,48,40,23.042719,0.0,44,40,1
59.80.22.112,192.168.10.5,202305201014,5,5,10,0,5900,1,0.094999,0.0,64,52,0.09557,0.0009,64,52,1
120.79.43.91,192.168.10.5,202305201014,6,6,12,0,5900,1,1.002147,0.0,64,52,1.002147,0.000874,64,52,1
104.131.128.14,192.168.10.5,202305201014,1,0,0,1,50000,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
113.140.8.194,192.168.10.5,202305201012,576,556,1132,0,22,1,57.832751,0.0,1012,52,34.387472,0.0,699,40,1
162.216.150.110,192.168.10.5,202305201013,6,4,10,0,5555,1,44.411213,0.000635,377,40,44.578599,0.166166,60,44,1
104.131.128.21,192.168.10.5,202305201014,1,6,7,0,18245,1,-10000,-10000,44,44,16.198531,1.006421,44,44,1
88.214.26.9,192.168.10.5,202305201014,13,11,24,0,5432,1,0.310699,0.0,145,52,0.397372,0.0,99,52,1
119.23.228.24,192.168.10.5,202305201014,4,7,11,0,5900,1,5.0046,0.240364,60,40,2.346538,0.000592,64,52,1
116.63.171.234,192.168.10.5,202305201014,5,7,12,0,5900,1,0.898199,0.0,64,52,0.385684,0.000399,64,52,1
89.248.168.220,192.168.10.5,202305201014,3,1,4,0,54241,1,0.248796,0.00357,44,40,-10000,-10000,44,44,1
106.14.41.171,192.168.10.5,202305201015,5,5,10,0,5900,1,0.185394,1e-06,64,52,0.18468,0.001375,64,52,1
106.14.107.14,192.168.10.5,202305201015,6,8,14,0,5900,1,0.811549,0.0,64,52,0.546343,0.000468,64,52,1
106.15.229.166,192.168.10.5,202305201015,5,5,10,0,5900,1,0.187654,0.0,64,52,0.187177,0.00037,64,52,1
124.156.47.36,192.168.10.5,202305201015,5,5,10,0,5900,1,0.154905,0.0,64,52,0.155273,0.000524,64,52,1
87.121.221.225,192.168.10.5,202305201015,10,10,20,0,25,1,0.304185,0.028666,52,40,0.303989,0.000195,112,40,1
121.125.116.188,192.168.10.5,202305201015,5,5,10,0,4983,1,1.049171,1e-06,457,40,1.004626,0.0,52,40,1
78.109.198.62,192.168.10.5,202305201015,4,3,7,0,3389,1,0.437449,0.0,83,40,0.34625,0.091194,59,40,1
103.162.36.21,192.168.10.5,202305201015,4,3,7,0,3389,1,0.132435,0.002356,83,40,0.093658,0.039449,59,40,1
92.205.178.80,192.168.10.5,202305201015,3,1,4,0,57654,1,0.251149,0.005634,44,40,-10000,-10000,44,44,1
178.62.24.222,192.168.10.5,202305201015,4,4,8,0,4573,1,1.258027,0.003576,44,40,1.261296,0.0,44,40,1
112.48.132.130,192.168.10.5,202305201015,3,1,4,0,1982,1,0.092647,0.006853,44,40,-10000,-10000,44,44,1
106.55.7.207,192.168.10.5,202305201015,5,5,10,0,5900,1,0.216915,0.001374,64,52,0.217465,0.000886,64,52,1
94.102.61.28,192.168.10.5,202305201015,1,6,7,0,23900,1,-10000,-10000,44,44,16.198493,1.034235,44,44,1
147.182.225.86,192.168.10.5,202305201015,17,14,31,0,8000,2,19.739067,0.0,303,52,19.739458,0.0,60,52,1
128.116.36.156,192.168.10.5,202305201015,4,19,23,0,80,2,2.564277,0.359281,52,52,13.370167,0.134378,52,52,1
89.248.168.220,192.168.10.5,202305201016,3,1,4,0,57482,1,0.238905,0.005942,44,40,-10000,-10000,44,44,1
162.216.150.201,192.168.10.5,202305201016,1,1,2,0,422,1,-10000,-10000,44,44,-10000,-10000,40,40,1
125.229.58.54,192.168.10.5,202305201016,2,1,3,0,23,1,0.092648,0.092648,44,40,-10000,-10000,44,44,1
192.241.198.19,192.168.10.5,202305201015,1,6,7,0,5984,1,-10000,-10000,44,44,16.198469,1.013646,44,44,1
67.207.83.199,192.168.10.5,202305201016,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
111.90.33.178,192.168.10.5,202305201016,8,7,15,0,3389,1,0.108575,1e-06,83,40,0.158769,0.000123,59,40,1
103.180.124.165,192.168.10.5,202305201015,12,9,21,0,3389,1,21.399788,0.0,83,40,21.499928,0.05856,59,40,1
104.131.128.21,192.168.10.5,202305201016,5,6,11,0,18245,1,1.128762,0.0,77,52,1.005572,0.0,60,52,1
35.203.210.236,192.168.10.5,202305201015,8,6,14,0,2080,1,45.648843,0.002085,259,40,45.872837,0.0,60,44,1
45.134.144.212,192.168.10.5,202305201016,3,1,4,0,5038,1,0.217752,0.00326,44,40,-10000,-10000,44,44,1
35.203.210.38,192.168.10.5,202305201016,8,7,15,0,49872,1,51.741142,0.000149,259,40,51.96264,0.0,60,44,1
162.216.149.31,192.168.10.5,202305201016,8,6,14,0,9959,1,42.795565,0.0003,377,40,42.964277,1e-06,60,44,1
185.216.140.132,192.168.10.5,202305201017,6,4,10,0,60000,1,1.381059,0.0,44,40,1.267053,1e-06,44,40,1
42.57.31.183,192.168.10.5,202305201016,1,6,7,0,23,1,-10000,-10000,44,44,16.198171,1.016838,44,44,1
194.55.224.228,192.168.10.5,202305201017,7,8,15,0,25,1,0.241558,0.0,52,40,0.241558,0.000144,112,40,1
222.246.124.148,192.168.10.5,202305201016,1,6,7,0,23,1,-10000,-10000,44,44,16.198434,1.02082,44,44,1
89.248.165.253,192.168.10.5,202305201017,3,1,4,0,49152,1,0.251131,0.00683,44,40,-10000,-10000,44,44,1
205.210.31.46,192.168.10.5,202305201016,8,6,14,0,44344,1,43.670755,0.000782,259,40,43.824737,0.0,60,44,1
