address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
218.92.0.20,192.168.10.5,202305241503,13,14,27,0,22,1,0.998559,0.0,908,40,0.998416,4.2e-05,699,52,1
218.92.0.113,192.168.10.5,202305241503,11,11,22,0,22,1,0.241916,1e-06,908,52,0.243007,0.000593,699,52,1
54.39.186.162,192.168.10.5,202305241503,4,3,7,0,3389,1,0.179992,0.0,83,40,0.169148,0.011157,59,40,1
120.79.85.217,192.168.10.5,202305241503,5,5,10,0,5900,1,0.220444,0.0,64,52,0.219888,0.001041,64,52,1
45.118.139.94,192.168.10.5,202305241503,4,3,7,0,3389,1,0.136368,0.000765,83,40,0.087344,0.048339,59,40,1
190.217.48.35,192.168.10.5,202305241503,4,3,7,0,3389,1,0.38908,0.000598,83,40,0.230594,0.15761,59,40,1
128.116.43.132,192.168.10.5,202305241502,8,5,13,0,80,2,48.334389,0.244384,52,40,48.627949,1.013281,52,52,1
118.89.56.206,192.168.10.5,202305241503,5,5,10,0,5900,1,0.220453,0.0,64,52,0.221532,0.000389,64,52,1
164.92.114.247,192.168.10.5,202305241503,159,117,276,0,993,1,5.106217,0.0,492,52,3.002601,0.0,1437,40,1
119.23.228.24,192.168.10.5,202305241504,5,5,10,0,5900,1,0.227275,0.0,64,52,0.226877,0.000769,64,52,1
67.53.192.247,192.168.10.5,202305241504,2,1,3,0,33242,1,0.172119,0.172119,1340,40,-10000,-10000,60,60,1
120.26.196.119,192.168.10.5,202305241504,6,8,14,0,5900,1,1.278263,0.0,64,52,0.552665,0.0008,64,52,1
128.116.73.136,192.168.10.5,202305241503,6,4,10,0,443,1,53.010897,0.257086,52,40,53.306114,1.018696,52,52,1
62.204.41.80,192.168.10.5,202305241504,3,1,4,0,8867,1,0.285709,0.0,44,40,-10000,-10000,44,44,1
167.94.145.87,192.168.10.5,202305241504,2,1,3,0,15443,1,0.254392,0.254392,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202305241504,14,9,23,0,15443,1,1.249706,0.0,295,40,1.250399,0.0,60,52,1
83.48.70.199,192.168.10.5,202305241503,12,9,21,0,3389,1,42.854256,0.0,83,40,43.172046,0.039628,59,40,1
218.92.0.112,192.168.10.5,202305241504,11,12,23,0,22,1,0.820982,0.0,908,52,0.61896,0.000246,699,52,1
190.217.48.35,192.168.10.5,202305241504,4,3,7,0,3389,1,0.47305,0.0,83,40,0.22383,0.155959,59,40,1
35.240.121.17,192.168.10.5,202305241505,6,5,11,0,9595,1,1.238019,0.0,316,52,1.008716,0.0,60,52,1
192.168.10.4,192.168.10.5,202305241504,36,13,49,0,64297,1,5.04011,0.0,575,52,5.04012,0.0,3876,40,1
69.164.214.243,192.168.10.5,202305241505,2,1,3,0,9307,1,0.153991,0.153991,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202305241505,5,5,10,0,8136,1,1.275874,1e-06,87,40,1.008623,0.0,52,40,1
91.240.118.77,192.168.10.5,202305241505,3,1,4,0,9628,1,0.281498,0.001189,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202305241505,5,4,9,0,6655,1,1.247608,1e-06,87,40,1.008893,0.0,52,40,1
54.39.186.162,192.168.10.5,202305241505,4,3,7,0,3389,1,0.22399,0.0,83,40,0.174784,0.031603,59,40,1
198.199.113.192,192.168.10.5,202305241505,1,0,0,1,1433,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
111.90.33.178,192.168.10.5,202305241505,7,7,14,0,3389,1,0.168067,0.0,83,40,0.19329,2e-05,59,40,1
178.62.24.222,192.168.10.5,202305241505,4,4,8,0,11414,1,1.252033,0.0,44,40,1.253712,0.0,44,40,1
83.48.70.199,192.168.10.5,202305241505,4,3,7,0,3389,1,0.348545,0.000599,83,40,0.307795,0.036948,59,40,1
42.53.91.231,192.168.10.5,202305241505,1,6,7,0,23,1,-10000,-10000,44,44,16.240563,1.02945,44,44,1
62.204.41.80,192.168.10.5,202305241505,3,1,4,0,3112,1,0.282395,0.001838,44,40,-10000,-10000,44,44,1
83.48.125.216,192.168.10.5,202305241506,4,3,7,0,3389,1,0.36222,1e-06,83,40,0.311856,0.052606,59,40,1
217.74.16.31,192.168.10.5,202305241506,1,0,0,1,11211,1,-10000,-10000,88,88,-10000,-10000,-10000,-10000,1
94.102.50.103,192.168.10.5,202305241506,3,1,4,0,4450,1,0.242767,0.004467,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202305241506,5,5,10,0,6622,1,1.275253,1e-06,87,40,1.008138,0.0,52,40,1
194.87.151.140,192.168.10.5,202305241506,8,9,17,0,25,1,0.248746,0.001145,52,40,0.248746,3.9e-05,112,40,1
193.163.125.153,192.168.10.5,202305241506,2,1,3,0,6352,1,0.260526,0.260526,44,40,-10000,-10000,44,44,1
221.218.35.105,192.168.10.5,202305241506,2,1,3,0,2376,1,0.132812,0.132812,44,40,-10000,-10000,44,44,1
114.132.218.137,192.168.10.5,202305241506,6,8,14,0,5900,1,0.867819,1e-06,64,52,0.654308,0.001091,64,52,1
114.132.71.92,192.168.10.5,202305241506,5,5,10,0,5900,1,0.220142,0.0,64,52,0.219863,0.000492,64,52,1
114.132.156.71,192.168.10.5,202305241506,5,7,12,0,5900,1,0.885627,1e-06,64,52,0.666497,0.000843,64,52,1
205.210.31.25,192.168.10.5,202305241506,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,95,95,1
34.76.96.55,192.168.10.5,202305241506,6,5,11,0,37215,1,1.243095,0.0,315,52,1.007435,0.000101,60,52,1
111.85.1.74,192.168.10.5,202305241506,5,5,10,0,6780,1,1.118837,0.000102,361,40,1.008548,0.0,52,40,1
91.191.209.202,192.168.10.5,202305241504,25,20,45,0,5001,5,48.640572,0.0,87,40,48.935675,0.0,52,40,1
130.211.54.158,192.168.10.5,202305241506,6,5,11,0,9080,1,1.257772,0.0,315,52,1.008549,0.0,60,52,1
83.48.70.199,192.168.10.5,202305241506,8,6,14,0,3389,1,0.55297,0.0,83,40,0.875537,0.029993,59,40,1
125.212.243.141,192.168.10.5,202305241507,4,3,7,0,3389,1,0.169482,0.000893,83,40,0.111511,0.056812,59,40,1
128.116.28.146,192.168.10.5,202305241505,17,51,68,0,443,2,52.428215,0.048875,52,40,20.800022,0.0,52,44,1
106.12.29.34,192.168.10.5,202305241507,5,5,10,0,5900,1,0.246706,0.0,64,52,0.246316,0.00039,64,52,1
34.76.158.233,192.168.10.5,202305241507,5,5,10,0,7989,1,1.237256,0.002008,314,52,1.008374,1e-06,60,52,1
91.191.209.206,192.168.10.5,202305241507,10,8,18,0,3636,2,17.322261,0.0,87,40,17.610722,0.0,52,40,1
42.194.187.139,192.168.10.5,202305241507,2,2,4,0,6379,1,1.250587,1.250587,60,40,1.02636,1.02636,60,60,1
179.60.147.13,192.168.10.5,202305241508,5,4,9,0,12001,1,1.241022,0.0,87,40,1.008493,0.0,52,40,1
175.164.233.80,192.168.10.5,202305241508,3,3,6,0,23,1,1.149908,0.223689,44,40,1.034242,0.22369,44,44,1
141.98.6.126,192.168.10.5,202305241508,7,6,13,0,81,1,0.288325,0.001143,78,40,0.53257,0.000525,489,44,1
83.48.70.199,192.168.10.5,202305241508,4,3,7,0,3389,1,0.401526,0.0,83,40,0.311842,0.087857,59,40,1
164.92.114.247,192.168.10.5,202305241505,48,40,88,0,5560,5,48.353942,0.0,303,52,48.354241,0.0,60,52,1
54.39.186.162,192.168.10.5,202305241508,4,4,8,0,3389,1,0.235058,0.0,83,40,0.167395,0.000125,59,40,1
194.165.17.11,192.168.10.5,202305241508,5,4,9,0,3555,1,1.280651,0.0,87,40,1.009068,0.0,52,40,1
171.249.163.194,192.168.10.5,202305241508,4,3,7,0,3389,1,0.234818,1e-06,83,40,0.206883,0.02935,59,40,1
193.37.69.70,192.168.10.5,202305241508,3,2,5,0,5900,1,0.268969,0.245459,52,40,0.269411,0.269411,52,52,1
45.118.139.90,192.168.10.5,202305241508,4,3,7,0,3389,1,0.17787,0.0,83,40,0.095954,0.081818,59,40,1
116.63.171.234,192.168.10.5,202305241508,5,6,11,0,5900,1,0.476864,0.001122,64,52,0.363565,0.001596,64,52,1
36.35.109.99,192.168.10.5,202305241508,3,2,5,0,22510,1,0.079522,0.00683,48,40,0.08606,0.08606,44,40,1
123.173.53.68,192.168.10.5,202305241508,1,6,7,0,23,1,-10000,-10000,44,44,16.24063,1.014151,44,44,1
140.99.157.26,192.168.10.5,202305241508,1,0,0,1,5060,1,-10000,-10000,440,440,-10000,-10000,-10000,-10000,1
150.158.50.247,192.168.10.5,202305241508,6,6,12,0,5900,1,0.464688,0.0,64,52,0.464688,0.000838,64,52,1
101.43.111.184,192.168.10.5,202305241508,5,5,10,0,5900,1,0.172184,0.0,64,52,0.171344,0.00084,64,52,1
43.133.0.192,192.168.10.5,202305241508,17,13,30,0,3186,1,10.001229,0.0,295,40,10.0099,0.0,60,52,1
91.191.209.206,192.168.10.5,202305241509,5,4,9,0,30303,1,1.29912,1e-06,87,40,1.007694,0.0,52,40,1
95.214.55.244,192.168.10.5,202305241509,7,7,14,0,8094,1,1.285998,0.0,1454,52,1.008402,0.0,60,52,1
194.165.17.11,192.168.10.5,202305241509,5,4,9,0,6945,1,1.276203,0.0,87,40,1.008884,0.0,52,40,1
45.156.129.12,192.168.10.5,202305241508,9,6,15,0,18081,1,49.734624,0.0,261,40,50.08499,0.0,60,44,1
185.224.128.17,192.168.10.5,202305241509,2,1,3,0,8081,1,0.255637,0.255637,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305241509,8,6,14,0,3389,1,0.18116,0.0,83,40,0.206518,0.032289,59,40,1
36.138.248.95,192.168.10.5,202305241509,5,8,13,0,5900,1,0.799872,0.0,64,52,0.354436,0.0,64,52,1
122.114.15.135,192.168.10.5,202305241509,6,5,11,0,5900,1,0.193037,1e-06,64,52,0.223346,0.00064,64,52,1
27.209.151.70,192.168.10.5,202305241509,1,6,7,0,23,1,-10000,-10000,44,44,16.240464,1.02904,44,44,1
183.255.49.86,192.168.10.5,202305241509,8,8,16,0,5900,1,3.273261,0.0,64,52,3.27326,0.001324,64,52,1
43.129.35.207,192.168.10.5,202305241509,17,14,31,0,8188,1,10.002169,0.0,295,40,10.100592,0.0,60,52,1
167.94.146.64,192.168.10.5,202305241510,2,1,3,0,30005,1,0.265132,0.265132,44,40,-10000,-10000,44,44,1
218.92.0.118,192.168.10.5,202305241510,5,4,9,0,22,1,0.235322,0.0,908,52,0.275563,0.003494,699,52,1
192.168.3.118,172.29.148.192,202305241508,20,0,20,0,55443,1,12.844675,1.008135,60,60,-10000,-10000,-10000,-10000,0
167.94.146.58,192.168.10.5,202305241510,14,9,23,0,30005,1,1.266379,0.0,295,40,1.258238,1e-06,60,52,1
94.102.61.40,192.168.10.5,202305241509,1,6,7,0,49191,1,-10000,-10000,44,44,16.240575,1.036245,44,44,1
45.118.139.94,192.168.10.5,202305241510,4,3,7,0,3389,1,0.163227,0.0,83,40,0.089066,0.075858,59,40,1
156.236.19.132,192.168.10.5,202305241507,13,62,75,0,443,2,64.638296,0.028577,52,40,33.047663,0.0,52,44,1
194.165.17.11,192.168.10.5,202305241510,5,4,9,0,6979,1,1.27287,0.000586,87,40,1.008451,1e-06,52,40,1
83.48.70.199,192.168.10.5,202305241509,12,10,22,0,3389,1,45.906685,0.0,83,40,46.210246,0.0,59,40,1
193.32.162.189,192.168.10.5,202305241509,44,38,82,0,34567,1,46.077752,0.0,172,40,46.345091,0.0,60,44,1
172.105.82.111,192.168.10.5,202305241510,10,8,18,0,443,1,0.249957,0.0,311,52,0.250695,0.0,1487,40,1
54.39.186.162,192.168.10.5,202305241510,4,4,8,0,3389,1,0.197806,0.0,83,40,0.169141,0.0,59,40,1
192.241.239.29,192.168.10.5,202305241510,1,0,0,1,1434,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
193.35.18.107,192.168.10.5,202305241510,3,6,9,0,5678,1,2.023566,1.018517,60,60,4.092046,0.001195,60,60,1
103.116.53.106,192.168.10.5,202305241510,9,7,16,0,8080,1,1.101652,0.009584,141,40,1.008106,1e-06,60,44,1
106.14.107.14,192.168.10.5,202305241511,5,5,10,0,5900,1,0.206972,0.0,64,52,0.207742,0.00085,64,52,1
106.14.41.171,192.168.10.5,202305241511,6,6,12,0,5900,1,0.472189,0.0,64,52,0.472189,0.001096,64,52,1
122.51.127.85,192.168.10.5,202305241511,5,5,10,0,5900,1,0.175825,1e-06,64,52,0.17601,0.000741,64,52,1
124.221.178.222,192.168.10.5,202305241511,5,5,10,0,5900,1,0.186454,0.0,64,52,0.185212,0.001203,64,52,1
14.224.149.47,192.168.10.5,202305241511,20,18,38,0,3389,1,0.444466,0.0,83,40,0.436135,0.002686,59,40,1
121.5.22.7,192.168.10.5,202305241511,5,5,10,0,5900,1,0.208483,0.001533,64,52,0.208169,0.001299,64,52,1
124.222.197.135,192.168.10.5,202305241511,5,5,10,0,5900,1,0.177509,0.0,64,52,0.176721,0.000787,64,52,1
124.223.57.237,192.168.10.5,202305241511,6,8,14,0,5900,1,1.346442,0.0,64,52,1.002846,0.000594,64,52,1
91.191.209.206,192.168.10.5,202305241511,15,13,28,0,3674,3,6.962948,0.0,87,40,7.255156,0.0,52,40,1
193.37.69.70,192.168.10.5,202305241511,3,2,5,0,5900,1,0.245512,0.243899,52,40,0.244532,0.244532,52,52,1
83.48.70.199,192.168.10.5,202305241511,4,3,7,0,3389,1,0.322931,1e-06,83,40,0.299922,0.022055,59,40,1
194.165.17.11,192.168.10.5,202305241511,5,4,9,0,44389,1,1.276205,0.0,87,40,1.008435,0.0,52,40,1
91.191.209.202,192.168.10.5,202305241512,5,4,9,0,3883,1,1.299405,1e-06,87,40,1.008893,0.0,52,40,1
128.116.39.134,192.168.10.5,202305241511,10,47,57,0,443,2,19.894229,0.078377,52,52,12.116042,0.0,52,44,1
122.116.68.173,192.168.10.5,202305241512,2,1,3,0,23,1,0.047367,0.047367,44,40,-10000,-10000,44,44,1
94.102.61.40,192.168.10.5,202305241511,13,16,29,0,49180,2,45.465801,0.0,260,44,16.240637,0.0,60,44,1
167.248.133.145,192.168.10.5,202305241512,2,1,3,0,8935,1,0.138817,0.138817,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202305241512,13,10,23,0,8935,1,1.153305,0.0,295,52,1.151204,0.0,60,40,1
89.248.168.220,192.168.10.5,202305241512,3,1,4,0,54284,1,0.229382,0.002327,44,40,-10000,-10000,44,44,1
162.243.150.23,192.168.10.5,202305241512,1,6,7,0,81,1,-10000,-10000,44,44,16.236394,1.035397,44,44,1
167.94.138.141,192.168.10.5,202305241512,2,1,3,0,8057,1,0.204297,0.204297,44,40,-10000,-10000,44,44,1
218.92.0.118,192.168.10.5,202305241512,0,8,8,0,22,1,-10000,-10000,-10000,-10000,22.685215,0.673933,52,52,1
162.142.125.160,192.168.10.5,202305241512,4,2,6,0,8935,2,11.154397,0.136731,60,40,11.296246,11.296246,60,60,1
167.94.138.51,192.168.10.5,202305241512,14,10,24,0,8057,1,1.210975,0.0,295,40,1.202552,0.0,60,40,1
182.151.29.95,192.168.10.5,202305241512,6,7,13,0,5900,1,1.001559,0.0,64,52,1.001559,0.000565,64,52,1
36.110.228.254,192.168.10.5,202305241510,14,21,35,0,22,1,70.73646,1e-06,75,40,54.888432,0.001738,699,44,1
198.235.24.199,192.168.10.5,202305241512,3,3,6,0,5060,1,0.2833,0.283239,44,44,0.287362,0.279177,44,40,1
111.90.33.178,192.168.10.5,202305241512,8,6,14,0,3389,1,0.138223,1e-06,83,40,0.114113,0.02411,59,40,1
83.48.125.216,192.168.10.5,202305241513,4,3,7,0,3389,1,0.340754,0.0,83,40,0.308308,0.030592,59,40,1
218.92.0.95,192.168.10.5,202305241513,12,12,24,0,22,1,0.581469,0.0,908,52,0.787754,0.000871,699,52,1
54.39.186.162,192.168.10.5,202305241513,4,3,7,0,3389,1,0.290721,0.0,83,40,0.169306,0.119764,59,40,1
179.60.147.13,192.168.10.5,202305241512,15,12,27,0,6912,3,48.291932,0.0,87,40,48.53961,0.0,52,40,1
167.94.145.31,192.168.10.5,202305241513,2,1,3,0,33704,1,0.256184,0.256184,44,40,-10000,-10000,44,44,1
113.160.172.126,192.168.10.5,202305241513,5,5,10,0,5900,1,0.113233,0.002635,64,52,0.11451,0.000506,64,52,1
167.94.145.60,192.168.10.5,202305241513,13,9,22,0,33704,1,1.263323,0.000291,295,52,1.256353,1e-06,60,52,1
106.54.181.82,192.168.10.5,202305241513,6,6,12,0,5900,1,0.537441,0.0,64,52,0.537441,0.000432,64,52,1
162.142.125.245,192.168.10.5,202305241513,2,1,3,0,10410,1,0.155795,0.155795,44,40,-10000,-10000,44,44,1
36.110.228.254,192.168.10.5,202305241513,1,1,2,0,22,1,-10000,-10000,75,75,-10000,-10000,40,40,1
162.142.125.214,192.168.10.5,202305241513,13,9,22,0,10410,1,1.162678,0.0,295,52,1.15167,0.0,60,52,1
162.142.125.160,192.168.10.5,202305241513,2,1,3,0,10410,1,0.150839,0.150839,60,40,-10000,-10000,60,60,1
83.48.70.199,192.168.10.5,202305241512,12,9,21,0,3389,1,50.214634,0.0,83,40,50.529974,0.023097,59,40,1
104.28.243.190,192.168.10.5,202305241514,5,5,10,0,2083,1,1.267793,0.0,324,52,1.008742,0.0,60,52,1
120.55.74.212,192.168.10.5,202305241514,6,3,9,0,6379,1,3.240756,1e-06,60,40,2.029945,1.027972,60,60,1
156.236.19.132,192.168.10.5,202305241512,13,73,86,0,80,2,36.94455,0.248149,52,52,16.240632,0.00528,52,52,1
34.76.158.233,192.168.10.5,202305241514,6,5,11,0,9191,1,1.23748,0.0,314,52,1.008595,1e-06,60,52,1
190.217.48.35,192.168.10.5,202305241514,4,4,8,0,3389,1,0.282373,0.0,83,40,0.227547,0.0,59,40,1
34.78.249.41,192.168.10.5,202305241514,6,5,11,0,2082,1,1.238227,0.0,315,52,1.00824,1e-06,60,52,1
184.105.247.238,192.168.10.5,202305241514,2,1,3,0,9200,1,0.120963,0.120963,44,40,-10000,-10000,44,44,1
125.212.243.141,192.168.10.5,202305241514,4,3,7,0,3389,1,0.166838,0.0,83,40,0.128394,0.036179,59,40,1
83.48.70.199,192.168.10.5,202305241515,4,3,7,0,3389,1,0.389378,0.001443,83,40,0.309071,0.081827,59,40,1
91.191.209.206,192.168.10.5,202305241514,10,8,18,0,32318,2,45.470924,0.0,87,40,45.760314,0.0,52,40,1
139.59.1.180,192.168.10.5,202305241514,8,5,13,0,8222,1,45.505301,0.0,60,40,45.625452,0.0,60,44,1
45.118.139.90,192.168.10.5,202305241515,4,3,7,0,3389,1,0.165337,0.0,83,40,0.091847,0.072182,59,40,1
184.105.247.252,192.168.10.5,202305241515,24,16,40,0,9200,1,14.31007,0.0,267,40,14.428726,0.001251,558,40,1
91.240.118.77,192.168.10.5,202305241515,3,1,4,0,11020,1,0.2748,0.001115,44,40,-10000,-10000,44,44,1
218.92.0.27,192.168.10.5,202305241515,12,14,26,0,22,1,0.536503,0.0,908,40,0.536405,0.0,699,52,1
159.89.174.63,192.168.10.5,202305241515,3,1,4,0,22,1,0.116762,0.003266,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305241515,4,3,7,0,3389,1,0.244311,1e-06,83,40,0.169133,0.073412,59,40,1
203.161.32.118,192.168.10.5,202305241515,3,1,4,0,33931,1,0.1802,0.001392,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202305241515,7,7,14,0,5900,1,0.666379,0.0,64,52,0.666379,0.000519,64,52,1
162.243.150.23,192.168.10.5,202305241515,5,5,10,0,81,1,0.120968,0.000283,163,52,0.117746,0.000268,353,52,1
120.25.227.158,192.168.10.5,202305241515,5,5,10,0,5900,1,0.222546,0.0,64,52,0.223033,0.000343,64,52,1
103.162.36.21,192.168.10.5,202305241515,4,3,7,0,3389,1,0.258852,0.0,83,40,0.156557,0.094839,59,40,1
164.92.114.247,192.168.10.5,202305241514,10,9,19,0,11112,1,15.235226,0.000301,314,40,15.225633,0.0003,194,52,1
83.48.70.199,192.168.10.5,202305241516,8,6,14,0,3389,1,3.965571,0.000296,83,40,4.270784,0.100394,59,40,1
190.217.48.35,192.168.10.5,202305241516,4,3,7,0,3389,1,0.283367,1e-06,83,40,0.229795,0.051357,59,40,1
192.241.231.14,192.168.10.5,202305241516,1,0,0,1,1521,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
167.94.145.80,192.168.10.5,202305241516,2,1,3,0,8088,1,0.252027,0.252027,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202305241516,9,6,15,0,8088,1,1.25479,0.0,94,40,1.247506,0.0,60,40,1
111.90.33.178,192.168.10.5,202305241516,8,6,14,0,3389,1,0.26815,1e-06,83,40,0.291973,0.026014,59,40,1
162.142.125.90,192.168.10.5,202305241516,1,0,0,1,6969,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
91.191.209.206,192.168.10.5,202305241516,5,4,9,0,8752,1,1.288118,0.0,87,40,1.007941,0.0,52,40,1
34.77.127.183,192.168.10.5,202305241516,6,5,11,0,8888,1,1.23681,0.0,314,52,1.00878,1e-06,60,52,1
45.118.139.94,192.168.10.5,202305241517,4,4,8,0,3389,1,0.173059,1e-06,83,40,0.091091,0.000182,59,40,1
167.94.138.108,192.168.10.5,202305241517,2,1,3,0,2083,1,0.198711,0.198711,44,40,-10000,-10000,44,44,1
69.164.217.74,192.168.10.5,202305241516,4,5,9,0,9307,1,3.915343,1.502457,44,40,3.177244,0.0,44,40,1
167.94.138.126,192.168.10.5,202305241517,14,9,23,0,2083,1,1.210013,0.0,295,40,1.203617,0.0,60,52,1
162.142.125.160,192.168.10.5,202305241517,2,1,3,0,2083,1,0.136602,0.136602,60,40,-10000,-10000,60,60,1
112.44.201.100,192.168.10.5,202305241517,5,5,10,0,5900,1,0.129924,0.000253,64,52,0.129048,0.001484,64,52,1
34.140.130.61,192.168.10.5,202305241517,6,5,11,0,5601,1,1.237762,0.0,315,52,1.008745,0.0,60,52,1
114.132.248.19,192.168.10.5,202305241517,5,6,11,0,5900,1,0.883579,0.0,64,52,0.661089,0.000839,64,52,1
179.60.147.13,192.168.10.5,202305241515,15,12,27,0,5744,3,48.274055,0.0,87,40,48.507464,0.0,52,40,1
