address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
120.79.56.159,192.168.10.5,202305281901,7,3,10,0,6379,1,0.21954,0.0,66,40,0.221592,0.000349,60,40,1
64.62.197.53,192.168.10.5,202305281901,5,5,10,0,30005,1,1.130469,0.0,168,40,1.007747,1e-06,48,40,1
139.99.134.153,192.168.10.5,202305281901,5,5,10,0,5900,1,0.14477,0.0,64,52,0.144531,0.000796,64,52,1
167.94.138.33,192.168.10.5,202305281901,14,10,24,0,1311,1,1.210679,0.000296,295,40,1.215296,0.0,60,40,1
162.142.125.160,192.168.10.5,202305281901,2,1,3,0,1311,1,0.143908,0.143908,60,40,-10000,-10000,60,60,1
185.233.19.92,192.168.10.5,202305281901,2,1,3,0,8001,1,0.086699,0.086699,44,44,-10000,-10000,44,44,1
128.116.76.71,192.168.10.5,202305281901,2,1,3,0,80,1,0.16738,0.16738,52,40,-10000,-10000,52,52,1
185.233.19.17,192.168.10.5,202305281901,25,24,49,0,8001,1,1.06965,0.0,295,52,1.06151,0.0,60,52,1
71.6.134.233,192.168.10.5,202305281900,1,6,7,0,1433,1,-10000,-10000,44,44,16.240194,1.030399,44,44,1
163.123.142.179,192.168.10.5,202305281901,7,7,14,0,25,1,0.168938,0.002447,52,40,0.168842,0.000288,112,40,1
193.37.69.70,192.168.10.5,202305281901,4,3,7,0,5950,1,1.263072,0.0,52,40,1.258185,1e-06,52,40,1
94.102.61.27,192.168.10.5,202305281901,1,6,7,0,1066,1,-10000,-10000,44,44,16.240199,1.009189,44,44,1
89.248.165.85,192.168.10.5,202305281901,3,1,4,0,55648,1,0.229382,0.000895,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305281901,3,1,4,0,53225,1,0.246966,0.002598,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202305281901,3,1,4,0,53196,1,0.290137,0.003554,44,40,-10000,-10000,44,44,1
193.148.61.50,192.168.10.5,202305281901,4,3,7,0,3389,1,0.213256,0.0,83,40,0.120009,0.093154,59,40,1
176.113.115.104,192.168.10.5,202305281902,3,1,4,0,48768,1,0.282092,0.002081,44,40,-10000,-10000,44,44,1
218.92.0.29,192.168.10.5,202305281902,12,15,27,0,22,1,1.291935,0.0,908,52,1.016609,0.000542,699,52,1
159.65.143.112,192.168.10.5,202305281902,2,1,3,0,8888,1,0.084018,0.084018,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305281902,4,3,7,0,3389,1,0.368813,0.000593,83,40,0.309291,0.059164,59,40,1
35.240.254.222,192.168.10.5,202305281901,1,6,7,0,80,1,-10000,-10000,52,52,16.240124,1.015816,52,52,1
165.227.188.42,192.168.10.5,202305281901,35,28,63,0,4840,3,32.816158,0.0,608,52,32.816402,0.0,60,52,1
207.244.82.219,192.168.10.5,202305281901,12,9,21,0,3389,1,15.368355,0.001493,83,40,15.599032,0.01999,59,40,1
185.233.19.92,192.168.10.5,202305281902,2,1,3,0,9090,1,0.087602,0.087602,44,44,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202305281902,3,1,4,0,1096,1,0.24426,0.01612,44,40,-10000,-10000,44,44,1
80.94.95.249,192.168.10.5,202305281901,6,4,10,0,3010,1,30.716014,0.0,44,40,1.270171,0.0,44,40,1
185.233.19.122,192.168.10.5,202305281902,36,34,70,0,9090,1,1.068255,0.0,295,52,1.063955,0.0,60,52,1
31.41.244.108,192.168.10.5,202305281902,6,6,12,0,5900,1,1.004138,0.0,64,52,1.004139,0.000338,64,52,1
121.48.163.101,192.168.10.5,202305281902,9,7,16,0,2376,1,21.796877,0.0,178,40,22.126393,0.0,60,44,1
45.86.190.21,192.168.10.5,202305281902,5,5,10,0,5900,1,0.244848,0.0,64,52,0.244101,0.000896,64,52,1
94.102.61.27,192.168.10.5,202305281902,5,5,10,0,1066,1,1.251447,0.000591,259,52,1.008521,0.0,60,52,1
71.6.134.233,192.168.10.5,202305281902,5,3,8,0,1433,1,9.885542,0.000894,255,52,9.885436,0.118609,60,52,1
34.140.130.61,192.168.10.5,202305281903,5,5,10,0,5901,1,1.237813,0.002593,315,52,1.007491,1e-06,60,52,1
162.216.150.209,192.168.10.5,202305281903,4,4,8,0,52213,1,1.417979,0.0,44,44,1.475038,0.0,44,40,1
220.178.163.64,192.168.10.5,202305281902,33,46,79,0,22,1,1.219291,0.0,364,40,0.977883,0.000494,2856,44,1
185.142.236.36,192.168.10.5,202305281903,1,1,2,0,195,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.200,192.168.10.5,202305281903,3,1,4,0,80,1,0.257097,0.004421,44,40,-10000,-10000,44,44,1
193.148.61.50,192.168.10.5,202305281903,4,3,7,0,3389,1,0.188852,0.000586,83,40,0.118587,0.067598,59,40,1
207.244.82.219,192.168.10.5,202305281903,12,10,22,0,3389,1,10.537613,0.0,83,40,10.753182,0.0,59,40,1
54.39.186.162,192.168.10.5,202305281903,4,3,7,0,3389,1,0.237681,0.000629,83,40,0.176652,0.059118,59,40,1
111.90.33.178,192.168.10.5,202305281903,8,6,14,0,3389,1,0.330997,0.001132,83,40,0.384333,0.03136,59,40,1
103.66.73.6,192.168.10.5,202305281903,2,1,3,0,23,1,0.257084,0.257084,44,40,-10000,-10000,44,44,1
128.116.34.252,192.168.10.5,202305281903,6,3,9,0,80,1,34.556144,0.143622,52,40,34.703287,4.026329,52,52,1
107.170.241.33,192.168.10.5,202305281903,6,11,17,0,5093,1,36.428808,0.0,76,44,16.240165,0.0,60,44,1
128.116.40.229,192.168.10.5,202305281903,2,7,9,0,80,1,3.317066,3.317066,52,52,16.235859,0.264682,52,52,1
130.211.54.158,192.168.10.5,202305281904,6,5,11,0,1234,1,1.237145,0.0,315,52,1.008492,0.0,60,52,1
71.6.134.233,192.168.10.5,202305281904,5,3,8,0,1433,1,9.873384,0.000889,295,52,9.873287,0.126983,60,52,1
165.227.188.42,192.168.10.5,202305281903,98,78,176,0,50100,7,12.934867,0.0,345,52,12.935208,0.0,100,40,1
83.48.70.199,192.168.10.5,202305281903,12,9,21,0,3389,1,44.39946,1e-06,83,40,44.714343,0.017781,59,40,1
114.156.3.164,192.168.10.5,202305281904,6,4,10,0,4000,1,31.482786,0.000299,44,40,1.04957,0.0,44,40,1
45.134.144.212,192.168.10.5,202305281904,3,1,4,0,50802,1,0.214156,0.005683,44,40,-10000,-10000,44,44,1
139.99.134.153,192.168.10.5,202305281904,5,5,10,0,5900,1,0.142365,0.000597,64,52,0.142318,0.00105,64,52,1
162.142.125.90,192.168.10.5,202305281904,2,1,3,0,14400,1,0.143909,0.143909,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202305281904,13,10,23,0,14400,1,1.159493,0.0003,295,52,1.156834,0.0,60,40,1
162.142.125.160,192.168.10.5,202305281905,2,1,3,0,14400,1,0.142605,0.142605,60,40,-10000,-10000,60,60,1
34.140.130.61,192.168.10.5,202305281905,5,5,10,0,9981,1,1.24134,0.0,316,52,1.007444,0.0,60,52,1
193.148.61.50,192.168.10.5,202305281905,4,3,7,0,3389,1,0.160223,0.000596,83,40,0.1172,0.038046,59,40,1
194.26.29.195,192.168.10.5,202305281905,1,1,2,0,195,1,-10000,-10000,44,44,-10000,-10000,40,40,1
207.244.82.219,192.168.10.5,202305281905,11,9,20,0,3389,1,16.040081,0.000691,83,40,16.266764,0.032677,59,40,1
35.203.210.24,192.168.10.5,202305281905,4,4,8,0,48105,1,1.388179,0.0,44,44,1.475386,0.0,44,40,1
62.233.50.217,192.168.10.5,202305281905,3,1,4,0,4058,1,0.277306,0.002138,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305281905,36,13,49,0,64297,1,5.038606,-1.6e-05,575,52,5.038631,0.0,3876,40,1
71.6.134.233,192.168.10.5,202305281905,6,4,10,0,1433,1,0.129593,0.00089,99,52,0.119502,0.011138,95,52,1
83.48.70.199,192.168.10.5,202305281905,4,3,7,0,3389,1,0.37687,0.002076,83,40,0.313913,0.062483,59,40,1
51.38.238.48,192.168.10.5,202305281905,5,5,10,0,5900,1,0.254092,0.0,64,52,0.253353,0.000939,64,52,1
91.240.118.221,192.168.10.5,202305281905,3,1,4,0,7580,1,0.278294,0.00237,44,40,-10000,-10000,44,44,1
106.12.29.34,192.168.10.5,202305281906,5,5,10,0,5900,1,0.203654,0.0,64,52,0.203071,0.000505,64,52,1
167.94.146.21,192.168.10.5,202305281906,2,1,3,0,29581,1,0.264491,0.264491,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202305281906,14,10,24,0,29581,1,1.274392,1e-06,295,40,1.263874,0.0,60,40,1
31.41.244.108,192.168.10.5,202305281906,5,5,10,0,5900,1,0.277688,0.0,64,52,0.277547,0.001506,64,52,1
64.62.197.131,192.168.10.5,202305281906,1,0,0,1,443,1,-10000,-10000,1258,1258,-10000,-10000,-10000,-10000,1
54.39.186.162,192.168.10.5,202305281906,4,3,7,0,3389,1,0.232051,0.000323,83,40,0.174374,0.054334,59,40,1
123.21.232.177,192.168.10.5,202305281905,32,26,58,0,2375,1,27.178536,0.0,153,40,27.424027,0.0,60,44,1
207.244.82.219,192.168.10.5,202305281906,12,9,21,0,3389,1,9.787935,1e-06,83,40,10.026066,0.015827,59,40,1
122.51.127.85,192.168.10.5,202305281906,5,5,10,0,5900,1,0.1874,0.0,64,52,0.186408,0.000992,64,52,1
5.10.250.241,192.168.10.5,202305281906,3,1,4,0,3392,1,0.239225,0.073557,44,40,-10000,-10000,44,44,1
193.148.61.50,192.168.10.5,202305281906,4,3,7,0,3389,1,0.31671,0.002377,83,40,0.2045,0.112811,59,40,1
37.187.88.37,192.168.10.5,202305281907,4,4,8,0,46422,1,1.264,0.0,44,40,1.270903,0.0,44,40,1
185.233.19.92,192.168.10.5,202305281907,2,1,3,0,58000,1,0.106659,0.106659,44,44,-10000,-10000,44,44,1
88.214.26.53,192.168.10.5,202305281907,3,1,4,0,3391,1,0.25922,0.000799,44,40,-10000,-10000,44,44,1
128.1.131.197,192.168.10.5,202305281907,26,24,50,0,58000,1,1.075718,0.0,295,52,1.060658,0.0,60,52,1
218.92.0.95,192.168.10.5,202305281907,13,17,30,0,22,1,2.179378,0.0,908,40,2.136023,0.0,699,52,1
34.78.249.41,192.168.10.5,202305281907,5,5,10,0,1400,1,1.23827,0.011977,314,52,1.00797,0.0,60,52,1
111.90.33.178,192.168.10.5,202305281907,8,6,14,0,3389,1,0.301488,0.000627,83,40,0.338332,0.029605,59,40,1
35.203.211.249,192.168.10.5,202305281907,4,4,8,0,55957,1,1.523997,1e-06,44,44,1.286806,0.0,44,40,1
162.216.149.56,192.168.10.5,202305281907,4,4,8,0,33753,1,1.225846,0.0,44,44,1.462913,0.0,44,40,1
35.240.121.17,192.168.10.5,202305281907,6,5,11,0,5357,1,1.237194,0.0,315,52,1.008361,1e-06,60,52,1
101.133.238.93,192.168.10.5,202305281907,5,7,12,0,5900,1,0.752795,0.0,64,52,0.574112,0.000529,64,52,1
14.215.89.220,192.168.10.5,202305281907,5,4,9,0,3389,1,0.28033,0.002971,59,40,0.214977,0.065898,59,40,1
83.48.70.199,192.168.10.5,202305281907,12,9,21,0,3389,1,57.233913,1e-06,83,40,57.543771,0.046372,59,40,1
89.248.165.242,192.168.10.5,202305281908,3,1,4,0,3211,1,0.245154,0.012779,44,40,-10000,-10000,44,44,1
193.148.61.50,192.168.10.5,202305281908,4,3,7,0,3389,1,0.137633,0.000596,83,40,0.120699,0.014925,59,40,1
139.99.134.153,192.168.10.5,202305281908,5,5,10,0,5900,1,0.15252,0.0,64,52,0.151984,0.000537,64,52,1
113.57.92.188,192.168.10.5,202305281903,2470,2878,5348,0,22,1,1.385043,0.0,908,52,0.982538,0.0,699,40,1
97.89.112.49,192.168.10.5,202305281908,5,6,11,0,23,1,3.430463,0.221682,64,40,2.030037,0.369129,60,44,1
185.122.204.71,192.168.10.5,202305281908,3,1,4,0,48769,1,0.268906,0.006906,44,40,-10000,-10000,44,44,1
152.89.198.113,192.168.10.5,202305281908,6,8,14,0,443,1,3.141717,0.0,87,40,2.029839,5.3e-05,52,40,1
115.200.176.157,192.168.10.5,202305281908,9,6,15,0,23,1,30.508705,0.039279,60,40,30.679351,0.056035,60,44,1
54.39.186.162,192.168.10.5,202305281909,4,3,7,0,3389,1,0.26961,0.0,83,40,0.165111,0.099761,59,40,1
128.199.135.7,192.168.10.5,202305281909,4,4,8,0,23722,1,1.090014,0.0,44,40,1.090278,0.0,44,40,1
34.79.162.186,192.168.10.5,202305281909,5,4,9,0,4444,1,1.241287,0.0,272,52,1.007559,0.0,154,52,1
35.240.121.17,192.168.10.5,202305281909,5,5,10,0,1311,1,1.239795,0.0,315,52,1.008422,0.0,60,52,1
128.116.29.92,192.168.10.5,202305281908,2,12,14,0,443,2,47.1203,47.1203,52,52,16.240256,1.009875,52,52,1
106.15.125.104,192.168.10.5,202305281909,5,5,10,0,5900,1,0.172173,1e-06,64,52,0.1717,0.000474,64,52,1
128.116.46.44,192.168.10.5,202305281909,2,1,3,0,80,1,0.13552,0.13552,52,40,-10000,-10000,52,52,1
31.41.244.108,192.168.10.5,202305281909,5,5,10,0,5900,1,0.281143,0.0,64,52,0.280245,0.000898,64,52,1
91.240.118.11,192.168.10.5,202305281910,4,3,7,0,3389,1,0.321157,0.021719,84,40,0.301419,0.040383,59,40,1
193.148.61.50,192.168.10.5,202305281910,4,3,7,0,3389,1,0.180783,0.001527,83,40,0.117209,0.072409,59,40,1
182.70.252.132,192.168.10.5,202305281910,4,3,7,0,3389,1,0.216577,0.000627,83,40,0.161313,0.055223,59,40,1
150.139.222.245,192.168.10.5,202305281910,3,1,4,0,2376,1,0.214207,0.073581,44,40,-10000,-10000,44,44,1
35.233.62.116,192.168.10.5,202305281910,6,5,11,0,50050,1,1.238591,0.000296,316,52,1.008643,0.0,60,52,1
193.37.69.70,192.168.10.5,202305281910,4,3,7,0,5975,1,1.253531,0.0,52,40,1.253591,0.0,52,40,1
130.211.54.158,192.168.10.5,202305281910,6,5,11,0,4567,1,1.238057,0.0,314,52,1.008324,1e-06,60,52,1
59.9.37.223,192.168.10.5,202305281910,1,6,7,0,23,1,-10000,-10000,44,44,16.240232,1.023006,44,44,1
45.86.190.21,192.168.10.5,202305281910,5,5,10,0,5900,1,0.251218,0.002022,64,52,0.251877,0.000916,64,52,1
97.89.112.49,192.168.10.5,202305281910,1,1,2,0,23,1,-10000,-10000,40,40,-10000,-10000,52,52,1
83.48.70.199,192.168.10.5,202305281909,12,9,21,0,3389,1,61.055286,0.000622,83,40,61.366409,0.015972,59,40,1
89.248.165.85,192.168.10.5,202305281910,3,1,4,0,52298,1,0.250873,0.002379,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305281911,8,6,14,0,3389,1,0.200522,0.000591,83,40,0.241411,0.04189,59,40,1
94.102.61.53,192.168.10.5,202305281910,6,10,16,0,8291,1,69.397085,0.0,60,44,37.780319,0.0,60,44,1
187.190.55.20,192.168.10.5,202305281910,7,4,11,0,23,1,30.373169,0.023814,60,40,30.580755,0.205989,60,44,1
89.248.163.245,192.168.10.5,202305281911,3,1,4,0,5900,1,0.243987,0.015068,44,40,-10000,-10000,44,44,1
120.26.196.119,192.168.10.5,202305281911,5,5,10,0,5900,1,0.174274,0.0,64,52,0.173084,0.00105,64,52,1
193.148.61.50,192.168.10.5,202305281911,4,3,7,0,3389,1,0.21358,0.0,83,40,0.121031,0.090876,59,40,1
91.240.118.77,192.168.10.5,202305281911,3,1,4,0,3313,1,0.276154,0.003312,44,40,-10000,-10000,44,44,1
128.116.39.213,192.168.10.5,202305281910,6,4,10,0,80,2,39.822651,0.259498,52,40,40.095207,1.033286,52,52,1
198.235.24.65,192.168.10.5,202305281911,4,4,8,0,5905,1,1.116866,0.000248,44,44,1.059757,0.0,44,40,1
128.116.28.48,192.168.10.5,202305281911,2,1,3,0,443,1,0.1471,0.1471,52,40,-10000,-10000,52,52,1
162.243.142.5,192.168.10.5,202305281910,6,11,17,0,5094,1,65.643676,0.002651,76,44,33.884028,1e-06,60,44,1
207.244.82.219,192.168.10.5,202305281907,48,37,85,0,3389,1,65.907101,0.0,83,40,66.130897,3.4e-05,59,40,1
89.248.165.109,192.168.10.5,202305281911,3,1,4,0,13977,1,0.245937,0.003466,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305281911,4,3,7,0,3389,1,0.211817,0.000294,83,40,0.170534,0.039696,59,40,1
83.48.70.199,192.168.10.5,202305281912,4,3,7,0,3389,1,0.359093,0.000593,83,40,0.310193,0.048975,59,40,1
193.105.134.95,192.168.10.5,202305281912,10,11,21,0,22,1,1.27453,0.002391,944,40,0.977382,0.000394,888,40,1
176.113.115.104,192.168.10.5,202305281912,3,1,4,0,48770,1,0.285639,0.004478,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305281912,3,1,4,0,48771,1,0.281079,0.003253,44,40,-10000,-10000,44,44,1
139.99.134.153,192.168.10.5,202305281912,5,5,10,0,5900,1,0.142077,0.0,64,52,0.141529,0.000246,64,52,1
180.101.88.247,192.168.10.5,202305281912,12,12,24,0,22,1,2.22942,0.0,908,52,2.186143,0.000588,699,52,1
185.170.144.3,192.168.10.5,202305281912,4,3,7,0,3389,1,0.34375,0.000592,87,40,0.29232,0.047187,59,40,1
128.116.42.102,192.168.10.5,202305281911,3,18,21,0,80,2,36.783823,26.899736,52,52,16.240264,1.017166,52,52,1
173.231.16.76,192.168.10.5,202305281912,11,12,23,0,35558,1,0.152522,0.0,2628,52,0.146141,0.0,575,40,1
218.92.0.25,192.168.10.5,202305281912,12,15,27,0,22,1,1.307637,0.0,908,40,0.560309,9.3e-05,699,52,1
150.139.222.245,192.168.10.5,202305281912,7,6,13,0,2376,1,0.710752,0.0,178,52,0.503984,0.0,64,52,1
23.16.10.224,192.168.10.5,202305281912,2,1,3,0,37215,1,0.109022,0.109022,44,40,-10000,-10000,44,44,1
128.116.39.213,192.168.10.5,202305281912,2,1,3,0,443,1,0.259433,0.259433,52,40,-10000,-10000,52,52,1
141.98.11.41,192.168.10.5,202305281912,14,8,22,0,80,1,15.029565,0.0,92,40,15.309224,0.0,12670,44,1
165.227.188.42,192.168.10.5,202305281906,672,736,1408,0,3389,14,56.527318,0.0,687,52,56.52771,0.0,21082,40,1
176.111.173.27,192.168.10.5,202305281912,7,4,11,0,23,1,29.835132,0.22998,60,40,30.13235,0.289684,60,44,1
193.148.61.50,192.168.10.5,202305281913,4,3,7,0,3389,1,0.208818,0.000953,83,40,0.117402,0.088817,59,40,1
207.244.82.219,192.168.10.5,202305281913,12,9,21,0,3389,1,12.459396,0.0,83,40,12.680646,0.041087,59,40,1
139.28.218.34,192.168.10.5,202305281913,2,1,3,0,8008,1,0.182214,0.182214,44,40,-10000,-10000,44,44,1
185.94.188.130,192.168.10.5,202305281913,2,1,3,0,8291,1,0.24873,0.24873,44,40,-10000,-10000,44,44,1
128.116.43.14,192.168.10.5,202305281912,1,6,7,0,80,1,-10000,-10000,52,52,16.24025,1.01564,52,52,1
198.235.24.238,192.168.10.5,202305281912,8,6,14,0,3443,1,45.432587,0.000597,259,40,45.663511,0.0,60,44,1
192.168.3.118,172.29.148.192,202305281912,20,0,20,0,55443,1,12.850316,1.005238,60,60,-10000,-10000,-10000,-10000,0
31.41.244.108,192.168.10.5,202305281913,5,5,10,0,5900,1,0.2821,0.001191,64,52,0.280845,0.001252,64,52,1
114.156.3.164,192.168.10.5,202305281913,6,4,10,0,5319,1,31.607695,0.0,44,40,1.031802,0.0,44,40,1
193.57.40.49,192.168.10.5,202305281913,3,1,4,0,33895,1,0.245159,0.027341,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202305281914,5,5,10,0,5900,1,0.255262,0.0,64,52,0.255549,0.001194,64,52,1
101.42.174.138,192.168.10.5,202305281914,5,3,8,0,6379,1,0.264692,0.002235,66,52,0.264692,0.214744,60,52,1
91.240.118.75,192.168.10.5,202305281914,3,1,4,0,1132,1,0.279702,0.0,44,40,-10000,-10000,44,44,1
118.89.56.206,192.168.10.5,202305281914,6,6,12,0,5900,1,0.510285,0.0,64,52,0.510285,0.000702,64,52,1
176.44.114.62,192.168.10.5,202305281914,2,1,3,0,445,1,0.432289,0.432289,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305281913,12,9,21,0,3389,1,38.355478,0.00059,83,40,38.663977,0.029485,59,40,1
128.116.78.24,192.168.10.5,202305281913,6,8,14,0,80,2,17.404264,1.208096,52,40,17.595437,1.013484,52,52,1
106.14.106.97,192.168.10.5,202305281914,5,6,11,0,5900,1,0.740263,0.0,64,52,0.55356,0.000642,64,52,1
74.82.47.46,192.168.10.5,202305281914,5,5,10,0,2031,1,1.128733,0.0006,168,40,1.008441,1e-06,48,40,1
54.39.186.162,192.168.10.5,202305281914,4,4,8,0,3389,1,0.272888,0.0,83,40,0.171226,0.0,59,40,1
94.102.49.43,192.168.10.5,202305281914,3,1,4,0,51223,1,0.233218,0.000594,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305281914,8,6,14,0,3389,1,0.149229,1e-06,83,40,0.11243,0.025866,59,40,1
193.148.61.50,192.168.10.5,202305281914,4,3,7,0,3389,1,0.169526,1e-06,83,40,0.125015,0.042247,59,40,1
162.243.134.10,192.168.10.5,202305281913,7,11,18,0,5984,1,66.220458,0.000298,165,44,34.606554,0.0,60,44,1
162.142.125.253,192.168.10.5,202305281914,2,1,3,0,17058,1,0.14117,0.14117,44,40,-10000,-10000,44,44,1
184.105.247.224,192.168.10.5,202305281914,5,5,10,0,3128,1,1.120116,0.000913,168,40,1.007418,0.0,48,40,1
205.210.31.93,192.168.10.5,202305281914,7,7,14,0,51200,1,44.957421,0.0,378,40,45.111621,0.0,60,44,1
162.142.125.223,192.168.10.5,202305281914,12,10,22,0,17058,1,1.156733,1e-06,295,52,1.15808,0.0,60,40,1
162.142.125.160,192.168.10.5,202305281914,2,1,3,0,17058,1,0.151973,0.151973,60,40,-10000,-10000,60,60,1
64.62.197.75,192.168.10.5,202305281915,5,5,10,0,6080,1,1.126065,0.0,168,40,1.0078,1e-06,48,40,1
217.218.249.122,192.168.10.5,202305281915,12,9,21,0,445,1,10.815239,0.001261,180,40,11.417879,0.003254,221,40,1
91.240.118.75,192.168.10.5,202305281915,3,1,4,0,3419,1,0.274657,0.002314,44,40,-10000,-10000,44,44,1
120.79.85.217,192.168.10.5,202305281915,5,5,10,0,5900,1,0.211534,1e-06,64,52,0.210536,0.00113,64,52,1
198.199.96.173,192.168.10.5,202305281914,1,6,7,0,81,1,-10000,-10000,44,44,16.240659,1.034335,44,44,1
123.189.175.216,192.168.10.5,202305281914,1,6,7,0,23,1,-10000,-10000,44,44,16.240619,1.013119,44,44,1
111.67.194.67,192.168.10.5,202305281915,6,5,11,0,5900,1,0.112647,0.003887,64,52,0.142732,0.000917,64,52,1
183.136.225.9,192.168.10.5,202305281915,1,0,0,1,4070,1,-10000,-10000,41,41,-10000,-10000,-10000,-10000,1
94.102.61.28,192.168.10.5,202305281914,7,11,18,0,3060,1,32.619177,0.0,259,44,16.240672,0.0,60,44,1
106.58.208.39,192.168.10.5,202305281915,5,5,10,0,5900,1,0.225712,1e-06,64,52,0.225321,0.000522,64,52,1
176.44.114.62,192.168.10.5,202305281915,10,8,18,0,445,1,0.2866,0.001192,180,40,0.231088,0.003419,221,40,1
83.48.70.199,192.168.10.5,202305281915,4,3,7,0,3389,1,0.364677,0.0,83,40,0.327466,0.035106,59,40,1
