address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
83.48.70.199,192.168.10.5,202306090606,12,9,21,0,3389,1,24.010522,1e-06,83,40,24.326277,0.027447,59,40,1
182.151.29.95,192.168.10.5,202306090606,5,5,10,0,5900,1,0.244012,0.0,64,52,0.242753,0.001259,64,52,1
198.235.24.96,192.168.10.5,202306090606,5,6,11,0,5905,1,1.367902,0.0,44,44,1.075407,0.0,44,40,1
64.62.197.233,192.168.10.5,202306090606,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
169.255.70.71,192.168.10.5,202306090607,3,3,6,0,3389,1,0.319449,0.261708,83,40,0.261468,0.056619,59,40,1
202.9.127.222,192.168.10.5,202306090607,4,3,7,0,3389,1,0.407625,0.002278,83,40,0.380877,0.027154,59,40,1
167.248.133.172,192.168.10.5,202306090607,2,1,3,0,21237,1,0.147286,0.147286,44,40,-10000,-10000,44,44,1
146.88.241.180,192.168.10.5,202306090607,1,0,0,1,21025,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
167.248.133.125,192.168.10.5,202306090607,14,9,23,0,21237,1,1.147455,0.0,295,40,1.142721,0.0,60,52,1
205.210.31.46,192.168.10.5,202306090607,6,5,11,0,4567,1,1.160857,0.0,377,52,1.008795,1e-06,60,52,1
91.240.118.224,192.168.10.5,202306090608,3,1,4,0,5237,1,0.285678,0.005631,44,40,-10000,-10000,44,44,1
218.92.0.34,192.168.10.5,202306090608,11,10,21,0,22,1,0.532545,0.0,908,52,0.487907,0.001295,699,52,1
95.214.25.181,192.168.10.5,202306090608,7,8,15,0,25,1,0.300338,0.000869,52,40,0.299856,0.000416,112,40,1
162.142.125.160,192.168.10.5,202306090607,4,2,6,0,21237,2,50.09422,0.149529,60,40,50.251486,50.251486,60,60,1
162.142.125.80,192.168.10.5,202306090608,2,1,3,0,12548,1,0.141185,0.141185,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202306090608,14,10,24,0,12548,1,1.166283,0.0,295,40,1.157926,0.0,60,40,1
89.248.165.109,192.168.10.5,202306090608,3,1,4,0,10620,1,0.247582,0.000594,44,40,-10000,-10000,44,44,1
106.225.212.148,192.168.10.5,202306090608,5,3,8,0,6379,1,0.257056,0.000476,66,52,0.256858,0.204719,60,52,1
83.48.70.199,192.168.10.5,202306090608,4,3,7,0,3389,1,0.34674,0.0,83,40,0.296763,0.048103,59,40,1
157.230.126.85,192.168.10.5,202306090608,1,0,0,1,5353,1,-10000,-10000,114,114,-10000,-10000,-10000,-10000,1
162.243.130.16,192.168.10.5,202306090608,1,6,7,0,4331,1,-10000,-10000,44,44,16.240561,1.009732,44,44,1
128.116.59.155,192.168.10.5,202306090607,19,47,66,0,443,2,44.890096,0.0,52,40,16.240605,0.0,52,52,1
192.241.200.30,192.168.10.5,202306090609,1,0,0,1,873,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
169.255.70.71,192.168.10.5,202306090609,4,3,7,0,3389,1,0.319933,0.000596,83,40,0.260252,0.059444,59,40,1
64.62.197.154,192.168.10.5,202306090609,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
120.79.43.91,192.168.10.5,202306090609,6,6,12,0,5900,1,0.521407,0.0,64,52,0.521581,0.001051,64,52,1
106.53.74.140,192.168.10.5,202306090609,5,5,10,0,5900,1,0.220416,1e-06,64,52,0.220298,0.001449,64,52,1
194.55.224.198,192.168.10.5,202306090609,4,4,8,0,9136,1,1.266358,0.000898,60,52,1.263703,0.0,60,52,1
162.142.125.81,192.168.10.5,202306090610,2,1,3,0,9251,1,0.157971,0.157971,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306090610,3,1,4,0,48007,1,0.232977,0.003542,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202306090610,13,9,22,0,9251,1,1.157043,0.000282,295,52,1.153664,0.0,60,52,1
162.142.125.160,192.168.10.5,202306090610,2,1,3,0,9251,1,0.149815,0.149815,60,40,-10000,-10000,60,60,1
51.38.238.48,192.168.10.5,202306090610,5,5,10,0,5900,1,0.251262,0.0,64,52,0.250262,0.00109,64,52,1
167.94.145.80,192.168.10.5,202306090610,2,1,3,0,143,1,0.250016,0.250016,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202306090610,7,5,12,0,143,1,0.241816,1e-06,67,52,0.241428,0.0003,81,52,1
106.54.181.82,192.168.10.5,202306090610,5,6,11,0,5900,1,0.794775,0.0,64,52,0.607915,0.00091,64,52,1
124.223.169.131,192.168.10.5,202306090610,5,5,10,0,5900,1,0.169785,0.0,64,52,0.16983,0.001,64,52,1
104.156.155.3,192.168.10.5,202306090607,19,7,26,0,6004,7,50.990986,0.000594,44,40,51.198102,6.928252,44,40,1
103.91.210.103,192.168.10.5,202306090610,5,5,10,0,5900,1,0.089066,1e-06,52,40,0.087965,0.001102,52,40,1
79.110.49.54,192.168.10.5,202306090610,9,9,18,0,25,1,0.341152,0.00205,52,40,0.374916,0.000491,112,40,1
178.62.99.148,192.168.10.5,202306090611,3,2,5,0,19426,1,0.250924,0.000841,44,40,0.251198,0.251198,44,40,1
106.55.7.207,192.168.10.5,202306090611,5,5,10,0,5900,1,0.224323,0.0,64,52,0.223146,0.000948,64,52,1
51.75.254.7,192.168.10.5,202306090611,1,0,0,1,1434,1,-10000,-10000,95,95,-10000,-10000,-10000,-10000,1
172.104.249.157,192.168.10.5,202306090611,7,4,11,0,21422,1,1.259292,0.0,60,40,1.258335,0.0,60,52,1
169.255.70.71,192.168.10.5,202306090611,4,3,7,0,3389,1,0.369965,0.000595,83,40,0.251016,0.1183,59,40,1
193.42.32.84,192.168.10.5,202306090611,7,7,14,0,25,1,0.240005,0.006033,52,40,0.240065,0.000345,112,40,1
162.216.150.205,192.168.10.5,202306090610,8,6,14,0,7078,1,55.195463,0.0,377,40,55.366379,0.0,60,44,1
182.70.252.41,192.168.10.5,202306090611,4,3,7,0,3389,1,0.160881,0.0,83,40,0.141254,0.024062,59,40,1
194.26.29.195,192.168.10.5,202306090611,3,1,4,0,2018,1,0.292533,0.051051,44,40,-10000,-10000,44,44,1
162.142.125.81,192.168.10.5,202306090611,2,1,3,0,9196,1,0.1495,0.1495,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306090610,12,9,21,0,3389,1,47.070535,0.0,83,40,47.371543,0.034697,59,40,1
103.116.53.117,192.168.10.5,202306090610,11,7,18,0,5555,1,44.984581,0.0,314,40,1.00416,0.000398,199,44,1
162.142.125.226,192.168.10.5,202306090611,16,11,27,0,9196,1,1.163258,0.0,295,40,1.157774,0.0,60,52,1
194.26.29.37,192.168.10.5,202306090611,3,1,4,0,23789,1,0.292533,0.050073,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202306090611,17,22,39,0,8545,1,4.378983,0.0,569,40,4.202138,0.0,60,44,1
143.42.1.44,192.168.10.5,202306090611,2,1,3,0,6466,1,0.164261,0.164261,44,40,-10000,-10000,44,44,1
159.203.165.156,192.168.10.5,202306090611,4,4,8,0,3560,1,1.17244,4.8e-05,44,40,1.170992,0.0,44,40,1
120.48.118.41,192.168.10.5,202306090611,2,1,3,0,23,1,0.222246,0.222246,44,40,-10000,-10000,44,44,1
35.203.211.50,192.168.10.5,202306090611,8,6,14,0,7779,1,55.081112,0.000295,377,40,55.303358,0.0,60,44,1
35.203.211.66,192.168.10.5,202306090611,8,6,14,0,8440,1,56.037744,0.0,377,40,56.260686,0.0,60,44,1
91.200.100.144,192.168.10.5,202306090611,8,8,16,0,5902,1,20.696065,0.010361,52,40,20.696878,0.0,52,40,1
218.92.0.112,192.168.10.5,202306090612,11,12,23,0,22,1,0.254725,0.0,908,52,0.256132,0.0,699,52,1
172.104.11.4,192.168.10.5,202306090612,5,5,10,0,6466,1,1.173804,0.0,190,52,1.008368,0.0,56,52,1
167.94.138.144,192.168.10.5,202306090612,2,1,3,0,9510,1,0.203108,0.203108,44,40,-10000,-10000,44,44,1
35.203.211.239,192.168.10.5,202306090611,8,6,14,0,9133,1,56.424771,0.0,377,40,56.646146,0.0,60,44,1
162.142.125.160,192.168.10.5,202306090611,4,2,6,0,9196,2,41.809565,0.14177,60,40,41.959784,41.959784,60,60,1
167.94.138.33,192.168.10.5,202306090612,14,9,23,0,9510,1,1.214821,0.0,295,40,1.203543,0.0,60,52,1
46.101.226.182,192.168.10.5,202306090612,1,0,0,1,1900,1,-10000,-10000,54,54,-10000,-10000,-10000,-10000,1
198.235.24.72,192.168.10.5,202306090611,8,6,14,0,2083,1,57.179016,0.00094,259,40,57.228832,0.0,60,44,1
103.91.210.103,192.168.10.5,202306090612,5,5,10,0,5900,1,0.176278,0.039027,52,40,0.175221,0.001196,52,40,1
159.223.4.195,192.168.10.5,202306090612,14,14,28,0,22,1,1.256863,0.0,1028,52,0.972088,0.0,699,52,1
101.34.37.129,192.168.10.5,202306090613,5,5,10,0,5900,1,0.17232,1e-06,64,52,0.170873,0.0015,64,52,1
162.243.130.16,192.168.10.5,202306090613,5,5,10,0,4331,1,1.124333,1e-06,180,52,1.009252,0.0,60,52,1
13.215.249.254,192.168.10.5,202306090613,4,4,8,0,3389,1,0.109685,1e-06,83,40,0.072603,0.0,59,40,1
89.248.165.242,192.168.10.5,202306090613,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
169.255.70.71,192.168.10.5,202306090613,4,4,8,0,3389,1,0.294334,0.0,83,40,0.265378,0.0,59,40,1
178.62.99.148,192.168.10.5,202306090613,3,2,5,0,12841,1,0.242767,0.006799,44,40,0.248899,0.248899,44,40,1
83.48.70.199,192.168.10.5,202306090613,4,3,7,0,3389,1,0.330911,0.000382,83,40,0.300417,0.030404,59,40,1
94.102.61.38,192.168.10.5,202306090612,14,23,37,0,5560,2,24.506643,0.0,259,44,14.227432,0.0,60,44,1
91.240.118.221,192.168.10.5,202306090613,3,1,4,0,8136,1,0.274956,0.003169,44,40,-10000,-10000,44,44,1
123.207.59.41,192.168.10.5,202306090613,5,5,10,0,5900,1,0.222828,0.0,64,52,0.221535,0.000912,64,52,1
125.124.103.150,192.168.10.5,202306090614,5,5,10,0,5900,1,0.181519,0.0,64,52,0.180357,0.001098,64,52,1
101.89.216.223,192.168.10.5,202306090614,8,9,17,0,5900,1,1.055981,1e-06,64,52,1.05553,0.001296,64,52,1
192.241.212.179,192.168.10.5,202306090614,1,1,2,0,992,1,-10000,-10000,44,44,-10000,-10000,40,40,1
184.105.139.103,192.168.10.5,202306090614,1,0,0,1,5351,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
104.156.155.3,192.168.10.5,202306090612,18,6,24,0,2566,6,56.16293,0.000616,44,40,56.372811,5.710262,44,44,1
35.205.96.143,192.168.10.5,202306090614,6,5,11,0,2375,1,1.237328,0.0,314,52,1.009152,0.0,60,52,1
106.14.107.14,192.168.10.5,202306090614,6,7,13,0,5900,1,0.730384,0.0,64,52,0.559452,0.000784,64,52,1
43.131.52.47,192.168.10.5,202306090614,17,13,30,0,12442,1,10.005162,0.0,295,40,10.246822,0.0,60,52,1
114.215.179.136,192.168.10.5,202306090614,6,6,12,0,5900,1,0.506707,1e-06,64,52,0.506707,0.001162,64,52,1
120.26.196.119,192.168.10.5,202306090614,5,5,10,0,5900,1,0.201665,0.0,64,52,0.200949,0.00123,64,52,1
94.102.49.43,192.168.10.5,202306090614,3,1,4,0,50778,1,0.226126,0.0,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202306090614,3,1,4,0,2717,1,0.251075,0.017886,44,40,-10000,-10000,44,44,1
117.88.62.83,192.168.10.5,202306090614,5,6,11,0,5900,1,0.851996,1e-06,64,52,0.644678,0.001647,64,52,1
169.255.70.71,192.168.10.5,202306090615,4,3,7,0,3389,1,0.355666,0.000601,83,40,0.25663,0.103764,59,40,1
35.203.210.36,192.168.10.5,202306090614,7,6,13,0,44820,1,57.171407,0.000867,76,40,57.396416,0.0,60,44,1
61.177.173.45,192.168.10.5,202306090614,1,6,7,0,22,1,-10000,-10000,44,44,16.244617,1.017334,44,44,1
35.203.210.119,192.168.10.5,202306090615,1,0,0,1,24800,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
35.203.211.143,192.168.10.5,202306090614,7,6,13,0,8586,1,54.936254,1e-06,377,40,55.167053,1e-06,60,44,1
159.223.4.195,192.168.10.5,202306090615,14,14,28,0,22,1,1.257458,0.000325,1028,52,0.973457,9.9e-05,699,52,1
168.121.27.67,192.168.10.5,202306090615,4,4,8,0,11173,1,1.23452,0.0,44,40,1.240043,0.0,44,40,1
188.166.71.161,192.168.10.5,202306090615,43,34,77,0,443,1,7.939519,0.0,193,52,7.939443,0.0,1454,40,1
79.110.49.54,192.168.10.5,202306090616,3,3,6,0,25,1,0.238087,0.000944,46,40,0.237679,-0.000658,70,40,1
83.48.70.199,192.168.10.5,202306090614,12,9,21,0,3389,1,49.401009,0.0,83,40,49.71935,0.026512,59,40,1
83.97.73.89,192.168.10.5,202306090616,11,12,23,0,8443,1,1.15879,0.0,310,52,1.026435,0.002298,1454,40,1
104.156.155.3,192.168.10.5,202306090616,3,1,4,0,49153,1,0.209479,0.000594,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306090616,3,1,4,0,47509,1,0.242261,0.004981,44,40,-10000,-10000,44,44,1
159.223.4.195,192.168.10.5,202306090616,14,13,27,0,22,1,1.251716,1e-06,1028,52,0.972401,0.001047,699,52,1
146.88.240.4,192.168.10.5,202306090617,1,0,0,1,7781,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
193.163.125.165,192.168.10.5,202306090617,2,1,3,0,3097,1,0.317516,0.317516,44,40,-10000,-10000,44,44,1
36.133.32.135,192.168.10.5,202306090617,5,8,13,0,5900,1,0.690621,0.0,64,52,0.322241,0.000643,64,52,1
169.255.70.71,192.168.10.5,202306090617,3,3,6,0,3389,1,0.305052,0.250034,83,40,0.250035,0.055547,59,40,1
200.123.25.138,192.168.10.5,202306090615,13,17,30,0,23,1,50.061215,0.0232,60,40,47.549456,0.044832,64,44,1
198.235.24.238,192.168.10.5,202306090617,2,1,3,0,8090,1,0.230871,0.230871,44,40,-10000,-10000,44,44,1
118.89.56.206,192.168.10.5,202306090617,5,8,13,0,5900,1,2.1922,1e-06,64,52,1.313181,0.001337,64,52,1
36.138.248.95,192.168.10.5,202306090617,5,6,11,0,5900,1,0.527874,0.000307,64,52,0.399259,0.0008,64,52,1
89.248.165.91,192.168.10.5,202306090617,3,1,4,0,10342,1,0.230513,0.003627,44,40,-10000,-10000,44,44,1
128.116.35.245,192.168.10.5,202306090615,13,60,73,0,80,2,32.839226,0.08904,52,40,26.899547,0.0,52,52,1
36.138.197.31,192.168.10.5,202306090617,6,7,13,0,5900,1,1.10807,1e-06,64,52,1.019702,0.001087,64,52,1
83.48.70.199,192.168.10.5,202306090618,4,3,7,0,3389,1,0.353244,0.000596,83,40,0.311414,0.039291,59,40,1
167.248.133.152,192.168.10.5,202306090618,2,1,3,0,3182,1,0.141546,0.141546,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202306090618,14,9,23,0,3182,1,1.15107,0.0,295,40,1.144164,0.0,60,52,1
162.142.125.160,192.168.10.5,202306090618,2,1,3,0,3182,1,0.135572,0.135572,60,40,-10000,-10000,60,60,1
35.203.211.4,192.168.10.5,202306090617,8,6,14,0,9900,1,55.918117,1e-06,259,40,56.141603,1e-06,60,44,1
202.9.127.222,192.168.10.5,202306090618,4,3,7,0,3389,1,0.431447,0.0,83,40,0.381434,0.04883,59,40,1
104.156.155.3,192.168.10.5,202306090618,3,1,4,0,56051,1,0.210861,0.000648,44,40,-10000,-10000,44,44,1
95.214.55.85,192.168.10.5,202306090618,2,1,3,0,8081,1,0.283297,0.283297,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202306090618,16,15,31,0,30977,1,1.247656,0.0,115,52,1.009059,0.0,60,52,1
69.164.217.245,192.168.10.5,202306090618,3,6,9,0,6466,1,4.656685,4.159565,44,40,3.060275,0.0,44,40,1
193.42.32.84,192.168.10.5,202306090618,7,8,15,0,25,1,0.249876,0.008278,52,40,0.249604,0.000529,112,40,1
198.235.24.238,192.168.10.5,202306090618,6,5,11,0,8090,1,1.23778,1e-06,259,52,1.008914,1e-06,60,52,1
124.221.178.222,192.168.10.5,202306090618,5,5,10,0,5900,1,0.173884,0.0,64,52,0.172432,0.001597,64,52,1
45.95.146.115,192.168.10.5,202306090617,21,18,39,0,22,1,35.894718,0.000652,700,40,36.127633,0.000154,900,44,1
110.40.208.171,192.168.10.5,202306090618,7,8,15,0,5900,1,2.11182,0.0,64,52,2.111819,0.001508,64,52,1
35.203.211.169,192.168.10.5,202306090617,8,6,14,0,9531,1,56.156222,1e-06,377,40,56.377384,0.0,60,44,1
36.133.197.188,192.168.10.5,202306090618,6,6,12,0,5900,1,1.002989,1e-06,64,52,1.002989,0.00055,64,52,1
