address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.188.125.42,192.168.10.5,202304150707,8,6,14,0,1433,1,0.546071,0.000235,224,40,0.882683,0.013278,114,40,1
162.142.125.246,192.168.10.5,202304150707,2,1,3,0,23981,1,0.142493,0.142493,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202304150707,13,9,22,0,23981,1,1.181526,0.0,295,52,1.159437,0.0,60,52,1
162.142.125.160,192.168.10.5,202304150708,2,1,3,0,23981,1,0.139383,0.139383,60,40,-10000,-10000,60,60,1
20.196.7.248,192.168.10.5,202304150708,14,13,27,0,22,1,1.166224,0.0,1028,52,0.974704,0.001232,699,52,1
46.101.238.54,192.168.10.5,202304150708,7,6,13,0,6024,1,25.591789,1e-06,69,40,25.862819,0.0,60,44,1
94.102.61.50,192.168.10.5,202304150708,6,5,11,0,5997,1,1.234796,0.0,259,52,1.008132,0.000248,60,52,1
152.89.196.54,192.168.10.5,202304150708,6,5,11,0,8080,1,1.249908,0.0003,389,52,1.008592,1e-06,60,52,1
106.75.251.199,192.168.10.5,202304150708,5,5,10,0,5900,1,0.191577,0.0,64,52,0.193064,0.00136,64,52,1
20.187.94.232,192.168.10.5,202304150708,12,13,25,0,22,1,1.07194,0.0,1028,52,0.974115,0.000946,699,52,1
20.187.92.255,192.168.10.5,202304150708,12,13,25,0,22,1,1.069122,1e-06,1028,52,0.971874,0.001154,699,52,1
124.78.206.79,192.168.10.5,202304150708,5,8,13,0,5900,1,1.776361,0.0,64,52,1.051174,0.001742,64,52,1
172.81.62.197,192.168.10.5,202304150708,6,5,11,0,5900,1,0.190959,0.047372,52,40,0.238447,0.001673,52,40,1
146.88.240.4,192.168.10.5,202304150709,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
24.164.140.63,192.168.10.5,202304150709,2,1,3,0,23,1,0.198977,0.198977,44,40,-10000,-10000,44,44,1
165.227.188.42,192.168.10.5,202304150708,12,10,22,0,4848,1,9.332234,0.001219,303,52,9.53426,0.0,60,52,1
113.142.66.88,192.168.10.5,202304150709,5,5,10,0,5900,1,0.220764,0.0,64,52,0.220003,0.000968,64,52,1
154.221.16.185,192.168.10.5,202304150709,12,15,27,0,22,1,1.081079,0.00083,1028,52,0.973571,0.000235,676,52,1
45.42.177.126,192.168.10.5,202304150708,12,9,21,0,3389,1,57.929635,0.000641,83,40,58.085267,0.03271,59,40,1
20.196.7.248,192.168.10.5,202304150709,14,13,27,0,22,1,1.162083,0.0,1028,52,0.97487,0.000959,699,52,1
104.194.9.154,192.168.10.5,202304150709,4,14,18,0,6699,1,2.995347,0.0,52,52,16.243551,0.0,52,52,1
123.143.43.83,192.168.10.5,202304150708,7,18,25,0,37215,1,2.553198,1e-06,60,40,33.768011,9.8e-05,65,44,1
209.141.43.204,192.168.10.5,202304150709,7,3,10,0,23,1,30.160473,0.0,60,40,0.122538,0.117762,60,44,1
46.101.238.54,192.168.10.5,202304150709,7,6,13,0,6025,1,18.387178,0.000963,69,40,18.631233,0.0,60,44,1
36.138.197.31,192.168.10.5,202304150710,5,6,11,0,5900,1,0.443908,0.0,64,52,0.370932,0.002024,64,52,1
61.177.173.50,192.168.10.5,202304150708,4,13,17,0,22,1,1.000368,0.0,67,52,43.309467,0.00528,699,52,1
20.187.94.232,192.168.10.5,202304150710,12,14,26,0,22,1,1.072904,0.0,1028,52,0.973526,0.000605,699,52,1
64.62.197.164,192.168.10.5,202304150710,1,0,0,1,389,1,-10000,-10000,80,80,-10000,-10000,-10000,-10000,1
123.173.85.244,192.168.10.5,202304150710,1,6,7,0,23,1,-10000,-10000,44,44,16.239407,1.022872,44,44,1
89.248.165.102,192.168.10.5,202304150710,3,1,4,0,4759,1,0.238902,0.007376,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304150709,20,0,20,0,55443,1,12.87807,1.016723,60,60,-10000,-10000,-10000,-10000,0
20.187.92.255,192.168.10.5,202304150710,90,120,210,0,22,1,1.070834,0.0,1028,52,0.971108,0.000151,788,52,1
152.89.196.54,192.168.10.5,202304150710,6,5,11,0,8080,1,1.242199,0.000631,273,52,1.008211,0.0,60,52,1
179.251.108.45,192.168.10.5,202304150710,1,6,7,0,445,1,-10000,-10000,44,44,16.239626,1.016552,44,44,1
202.4.117.45,192.168.10.5,202304150711,1,0,0,1,8083,1,-10000,-10000,123,123,-10000,-10000,-10000,-10000,1
180.136.106.49,192.168.10.5,202304150710,13,10,23,0,23,1,27.275446,0.041637,60,40,33.481093,0.141356,60,44,1
192.241.234.9,192.168.10.5,202304150710,6,11,17,0,4545,1,69.823622,0.0,76,44,38.038196,0.0,60,44,1
154.221.16.185,192.168.10.5,202304150711,12,13,25,0,22,1,1.079053,0.000583,1028,52,0.973278,0.001144,699,52,1
45.42.177.126,192.168.10.5,202304150711,4,3,7,0,3389,1,0.253179,0.001782,83,40,0.182492,0.071735,59,40,1
207.154.208.68,192.168.10.5,202304150711,14,13,27,0,22,1,1.265666,0.0,1028,52,0.973301,0.001257,699,52,1
47.99.59.211,192.168.10.5,202304150711,6,2,8,0,6379,1,1.243719,0.0,60,40,1.022508,1.022508,60,60,1
139.59.170.85,192.168.10.5,202304150711,6,5,11,0,25001,1,2.560597,0.032153,84,52,2.852222,0.0,60,52,1
91.240.118.77,192.168.10.5,202304150712,3,1,4,0,32145,1,0.305479,0.00113,44,40,-10000,-10000,44,44,1
187.102.174.154,192.168.10.5,202304150712,12,13,25,0,22,1,1.322242,0.000267,1028,52,0.973448,0.000832,699,52,1
139.59.213.27,192.168.10.5,202304150712,12,13,25,0,22,1,1.271133,0.0,1028,52,0.974265,0.00113,699,52,1
20.187.94.232,192.168.10.5,202304150712,12,13,25,0,22,1,1.076062,0.0,1028,52,0.974752,0.000954,699,52,1
20.187.92.255,192.168.10.5,202304150712,12,13,25,0,22,1,1.074536,0.000587,1028,52,0.971972,0.001255,699,52,1
89.248.163.189,192.168.10.5,202304150712,3,1,4,0,33982,1,0.250789,0.002146,44,40,-10000,-10000,44,44,1
61.177.173.52,192.168.10.5,202304150710,3,12,15,0,22,1,0.205849,0.002382,67,52,41.23916,0.001959,699,52,1
134.122.77.23,192.168.10.5,202304150712,7,5,12,0,22222,1,30.126922,0.0,60,40,30.38202,0.0,60,44,1
45.93.16.42,192.168.10.5,202304150713,3,1,4,0,80,1,0.215313,0.004772,44,40,-10000,-10000,44,44,1
45.42.177.126,192.168.10.5,202304150713,8,6,14,0,3389,1,0.220434,0.0,83,40,0.176216,0.062911,59,40,1
65.49.20.119,192.168.10.5,202304150713,2,1,3,0,8090,1,0.117932,0.117932,44,40,-10000,-10000,44,44,1
194.55.224.167,192.168.10.5,202304150713,7,6,13,0,81,1,0.27555,0.0,78,40,0.527597,0.000433,489,44,1
120.25.227.158,192.168.10.5,202304150713,5,5,10,0,5900,1,0.22739,0.000234,64,52,0.227143,0.001348,64,52,1
65.49.20.67,192.168.10.5,202304150713,5,5,10,0,8090,1,1.121615,1e-06,168,40,1.008655,0.0,48,40,1
106.13.223.201,192.168.10.5,202304150713,7,9,16,0,5900,1,3.986834,0.0,64,52,3.987204,0.001647,64,52,1
188.166.247.82,192.168.10.5,202304150713,12,14,26,0,22,1,1.126964,0.0,1028,52,0.97352,0.00059,699,52,1
89.248.165.118,192.168.10.5,202304150713,3,1,4,0,5556,1,0.271678,0.049516,44,40,-10000,-10000,44,44,1
154.221.16.185,192.168.10.5,202304150713,12,14,26,0,22,1,1.085875,0.00034,1028,52,0.97322,0.001139,676,52,1
167.248.133.172,192.168.10.5,202304150713,2,1,3,0,21282,1,0.141236,0.141236,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202304150713,13,9,22,0,21282,1,1.160922,0.0,295,52,1.151974,0.0,60,52,1
162.142.125.160,192.168.10.5,202304150713,2,1,3,0,21282,1,0.151014,0.151014,60,40,-10000,-10000,60,60,1
76.184.112.107,192.168.10.5,202304150713,2,2,4,0,23,1,1.203859,1.203859,44,40,1.016928,1.016928,44,44,1
91.223.169.83,192.168.10.5,202304150714,6,7,13,0,143,1,0.451368,0.0,174,52,0.450559,0.0,81,40,1
45.42.177.126,192.168.10.5,202304150714,4,3,7,0,3389,1,0.186764,0.000387,83,40,0.155107,0.027494,59,40,1
125.124.103.150,192.168.10.5,202304150714,5,5,10,0,5900,1,0.214126,0.0,64,52,0.212542,0.001583,64,52,1
54.37.131.197,192.168.10.5,202304150714,14,13,27,0,22,1,1.286339,1e-06,1028,52,0.974505,0.001183,699,52,1
20.187.94.232,192.168.10.5,202304150714,12,13,25,0,22,1,1.06892,0.000117,1028,52,0.975258,0.001378,699,52,1
20.187.92.255,192.168.10.5,202304150714,12,14,26,0,22,1,1.076245,0.0001,1028,52,0.976145,9.9e-05,699,52,1
114.35.166.65,192.168.10.5,202304150714,2,1,3,0,23,1,0.046807,0.046807,44,40,-10000,-10000,44,44,1
193.35.18.12,192.168.10.5,202304150714,2,1,3,0,6666,1,0.234532,0.234532,44,40,-10000,-10000,44,44,1
142.93.72.25,192.168.10.5,202304150714,1,1,2,0,68,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.2,192.168.10.5,202304150713,7,11,18,0,9145,1,45.933668,0.0,259,44,16.239919,0.0,60,44,1
103.10.20.136,192.168.10.5,202304150714,12,13,25,0,22,1,1.137105,0.00032,1028,52,0.970915,0.00102,699,52,1
39.129.8.134,192.168.10.5,202304150714,3,1,4,0,993,1,0.167788,0.058344,44,40,-10000,-10000,44,44,1
192.99.175.191,192.168.10.5,202304150714,2,1,3,0,6379,1,0.174859,0.174859,60,40,-10000,-10000,60,60,1
80.66.77.239,192.168.10.5,202304150715,9,6,15,0,3000,1,1.30651,0.0,194,40,1.008152,0.0,60,52,1
162.243.136.26,192.168.10.5,202304150713,7,11,18,0,5222,1,73.109247,0.0,165,44,41.475997,1e-06,60,44,1
5.188.86.237,192.168.10.5,202304150715,10,11,21,0,5432,1,0.331513,0.000298,137,40,0.501332,0.0,91,40,1
192.241.221.22,192.168.10.5,202304150715,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
121.37.176.170,192.168.10.5,202304150715,7,8,15,0,5900,1,3.9942,0.0,64,52,3.9942,0.001097,64,52,1
207.154.208.68,192.168.10.5,202304150715,14,14,28,0,22,1,1.259514,5.2e-05,1028,52,0.971916,4.9e-05,699,52,1
154.221.16.185,192.168.10.5,202304150715,12,13,25,0,22,1,1.082848,0.000351,1028,52,0.971268,0.001099,699,52,1
45.42.177.126,192.168.10.5,202304150716,4,3,7,0,3389,1,0.22633,0.0,83,40,0.182477,0.044045,59,40,1
89.248.163.171,192.168.10.5,202304150716,3,1,4,0,6789,1,0.242804,0.017882,44,40,-10000,-10000,44,44,1
61.177.173.36,192.168.10.5,202304150716,11,11,22,0,22,1,0.915074,0.0,908,52,0.68219,0.000896,699,52,1
20.187.94.232,192.168.10.5,202304150716,12,15,27,0,22,1,1.073052,1e-06,1028,52,0.972662,0.000146,699,52,1
156.232.12.164,192.168.10.5,202304150716,14,15,29,0,22,1,1.139787,0.0,1028,52,0.971935,0.000154,699,52,1
139.59.213.27,192.168.10.5,202304150716,12,14,26,0,22,1,1.272571,0.0,1028,52,0.97276,0.001096,699,52,1
165.227.188.42,192.168.10.5,202304150714,23,18,41,0,9761,2,56.646575,0.0,303,52,56.647238,0.0,60,52,1
36.134.122.227,192.168.10.5,202304150716,6,9,15,0,5900,1,0.789375,0.0,64,52,0.354446,0.001804,64,52,1
20.187.92.255,192.168.10.5,202304150716,12,14,26,0,22,1,1.078665,0.0,1028,52,0.97418,0.0,699,52,1
51.91.78.31,192.168.10.5,202304150716,12,13,25,0,22,1,1.281963,0.0,1028,52,0.971587,0.000836,699,52,1
170.187.164.37,192.168.10.5,202304150715,239,201,440,0,6129,1,1.193848,0.0,275,40,1.171337,0.0,60,52,1
31.43.185.32,192.168.10.5,202304150716,5,4,9,0,33389,1,1.298812,1e-06,87,40,1.008847,0.0,52,40,1
61.138.100.126,192.168.10.5,202304150716,12,16,28,0,22,1,1.12613,0.001166,1028,52,0.973099,0.001166,676,52,1
207.90.244.5,192.168.10.5,202304150716,18,14,32,0,8092,1,2.42759,0.0,303,40,2.582099,0.0,60,44,1
198.27.83.164,192.168.10.5,202304150716,3,2,5,0,31822,1,0.162942,0.130756,44,40,0.293108,0.293108,44,40,1
152.89.196.54,192.168.10.5,202304150716,4,4,8,0,8080,1,1.245225,0.000644,60,52,1.243826,0.0,60,52,1
124.235.138.212,192.168.10.5,202304150714,6,14,20,0,993,1,0.286595,0.0,295,52,49.492609,0.000599,1410,52,1
179.104.76.158,192.168.10.5,202304150716,12,14,26,0,22,1,1.317,0.0,1028,52,0.972903,0.0,699,52,1
154.209.125.60,192.168.10.5,202304150717,11,10,21,0,443,1,0.440044,0.0,569,40,0.685171,0.000196,1454,40,1
154.209.125.115,192.168.10.5,202304150717,27,27,54,0,443,1,0.257648,0.0,322,52,0.258187,0.0,1454,40,1
207.154.208.68,192.168.10.5,202304150717,14,13,27,0,22,1,1.273099,0.000355,1028,52,0.971663,0.000873,699,52,1
107.170.254.17,192.168.10.5,202304150716,6,11,17,0,4567,1,68.168626,1e-06,76,44,36.449869,6.9e-05,60,44,1
129.226.214.49,192.168.10.5,202304150717,14,14,28,0,22,1,1.106106,0.0,1028,52,0.972466,0.000448,699,52,1
144.217.24.15,192.168.10.5,202304150717,1,1,2,0,70,1,-10000,-10000,60,60,-10000,-10000,40,40,1
139.59.213.27,192.168.10.5,202304150717,12,13,25,0,22,1,1.264989,0.0,1028,52,0.972539,0.00116,699,52,1
104.28.203.59,192.168.10.5,202304150717,5,5,10,0,2082,1,1.113233,0.000293,178,52,1.008783,0.0,60,52,1
187.102.174.154,192.168.10.5,202304150717,12,13,25,0,22,1,1.289234,0.000653,1028,52,0.971869,0.001197,699,52,1
193.163.125.209,192.168.10.5,202304150717,2,1,3,0,10554,1,0.260652,0.260652,44,40,-10000,-10000,44,44,1
36.133.130.233,192.168.10.5,202304150717,6,9,15,0,5900,1,1.007664,0.0,64,52,1.007251,0.001802,64,52,1
20.187.94.232,192.168.10.5,202304150717,90,122,212,0,22,1,1.075136,0.0,1028,52,0.972879,9.9e-05,788,52,1
154.221.16.185,192.168.10.5,202304150718,12,13,25,0,22,1,1.072205,0.00085,1028,52,0.968005,0.001048,699,52,1
20.187.92.255,192.168.10.5,202304150718,12,14,26,0,22,1,1.065956,4.4e-05,1028,52,0.971818,0.0,699,52,1
80.66.77.238,192.168.10.5,202304150718,8,5,13,0,7000,1,1.309308,1e-06,60,40,1.307762,0.000148,60,44,1
113.26.164.185,192.168.10.5,202304150718,21,24,45,0,23,1,2.294334,0.0,125,40,2.246861,0.0,1023,44,1
89.248.165.59,192.168.10.5,202304150718,3,1,4,0,4713,1,0.240443,0.017546,44,40,-10000,-10000,44,44,1
139.59.213.27,192.168.10.5,202304150718,12,13,25,0,22,1,1.263456,0.0,1028,52,0.974162,0.001436,699,52,1
188.166.247.82,192.168.10.5,202304150718,12,13,25,0,22,1,1.106085,0.0,1028,52,0.974548,0.001047,699,52,1
45.42.177.126,192.168.10.5,202304150717,12,9,21,0,3389,1,58.673246,1e-06,83,40,58.857906,0.027651,59,40,1
124.235.138.212,192.168.10.5,202304150718,0,1,1,0,993,1,-10000,-10000,-10000,-10000,-10000,-10000,76,76,1
167.94.145.19,192.168.10.5,202304150718,2,1,3,0,31867,1,0.242821,0.242821,44,40,-10000,-10000,44,44,1
61.177.173.49,192.168.10.5,202304150716,4,13,17,0,22,1,1.25139,1e-06,67,52,46.017561,0.00469,699,52,1
167.94.145.60,192.168.10.5,202304150718,14,9,23,0,31867,1,1.250389,0.0,295,40,1.243799,0.0,60,52,1
