address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
87.121.221.225,192.168.10.5,202305191404,11,12,23,0,25,1,0.286314,0.100548,52,40,0.286213,0.0001,112,40,1
162.216.149.141,192.168.10.5,202305191403,7,6,13,0,9165,1,42.954573,1e-06,377,40,43.122888,0.0,60,44,1
192.168.10.4,192.168.10.5,202305191404,32,12,44,0,64297,1,5.037545,0.0,575,52,5.037581,0.0,3876,52,1
103.116.52.89,192.168.10.5,202305191403,11,7,18,0,5555,1,45.01742,0.0,402,40,1.083521,0.000449,199,44,1
34.79.162.186,192.168.10.5,202305191404,5,5,10,0,6664,1,1.240689,0.0,315,52,1.008409,1e-06,60,52,1
103.180.124.165,192.168.10.5,202305191403,8,6,14,0,3389,1,39.946419,0.000408,83,40,40.044758,0.031724,59,40,1
194.87.151.184,192.168.10.5,202305191404,7,7,14,0,25,1,0.347318,0.228522,58,40,0.346771,0.000399,112,40,1
89.248.165.242,192.168.10.5,202305191404,3,1,4,0,21145,1,0.237721,0.015479,44,40,-10000,-10000,44,44,1
101.200.162.158,192.168.10.5,202305191404,7,3,10,0,6379,1,0.122914,0.0,66,40,0.123337,0.006885,60,40,1
101.200.34.37,192.168.10.5,202305191404,6,2,8,0,6379,1,1.14581,0.0,60,40,1.022037,1.022037,60,60,1
94.102.61.2,192.168.10.5,202305191402,21,33,54,0,9083,3,32.834198,0.0,259,44,28.266097,0.0,60,44,1
192.241.236.63,192.168.10.5,202305191404,2,1,3,0,10024,1,0.120054,0.120054,44,40,-10000,-10000,44,44,1
162.216.150.245,192.168.10.5,202305191404,1,0,0,1,1432,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
220.220.248.1,192.168.10.5,202305191403,9,9,0,18,33478,7,33.229411,0.0,125,91,33.229416,0.0,75,58,1
89.248.168.220,192.168.10.5,202305191404,3,1,4,0,52652,1,0.243918,0.000935,44,40,-10000,-10000,44,44,1
64.225.74.178,192.168.10.5,202305191404,6,5,11,0,1200,1,2.592885,0.000296,60,52,2.891501,0.0,60,52,1
142.93.198.72,192.168.10.5,202305191405,5,4,9,0,6669,1,1.167405,0.0,60,52,1.165744,1e-06,60,52,1
65.49.20.123,192.168.10.5,202305191405,2,1,3,0,9200,1,0.119762,0.119762,44,40,-10000,-10000,44,44,1
141.98.6.145,192.168.10.5,202305191404,5,3,8,0,23,1,46.687813,0.222742,60,52,46.911058,0.224137,60,52,1
118.89.56.206,192.168.10.5,202305191405,6,8,14,0,5900,1,1.084366,1e-06,64,52,0.708918,0.000716,64,52,1
94.102.61.34,192.168.10.5,202305191405,1,0,0,1,1025,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
101.89.216.223,192.168.10.5,202305191405,5,6,11,0,5900,1,0.779086,0.0,64,52,0.592551,0.000997,64,52,1
116.198.38.109,192.168.10.5,202305191405,5,3,8,0,6379,1,0.257425,0.000907,66,52,0.257438,0.224637,60,52,1
65.49.20.67,192.168.10.5,202305191405,6,4,10,0,9200,1,0.119459,0.000841,77,40,0.218651,0.00214,534,40,1
89.248.165.118,192.168.10.5,202305191405,3,1,4,0,3358,1,0.23651,0.008348,44,40,-10000,-10000,44,44,1
35.195.93.98,192.168.10.5,202305191405,6,5,11,0,50050,1,1.237491,0.0,315,52,1.008079,0.0,60,52,1
107.170.243.11,192.168.10.5,202305191405,5,5,10,0,4330,1,1.129217,0.0,76,52,1.008527,9.4e-05,60,52,1
162.142.125.87,192.168.10.5,202305191405,2,1,3,0,12206,1,0.138737,0.138737,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305191405,7,7,14,0,3389,1,0.892514,0.002665,83,40,0.93531,0.031237,59,40,1
162.142.125.226,192.168.10.5,202305191405,14,9,23,0,12206,1,1.149875,0.0,295,40,1.141942,4.8e-05,60,52,1
162.142.125.160,192.168.10.5,202305191405,2,1,3,0,12206,1,0.150457,0.150457,60,40,-10000,-10000,60,60,1
88.214.26.9,192.168.10.5,202305191405,9,11,20,0,5432,1,0.259902,0.0,146,52,0.260124,0.0,100,52,1
194.87.151.184,192.168.10.5,202305191405,7,7,14,0,25,1,0.326507,0.246089,58,40,0.326325,0.000291,112,40,1
104.248.64.170,192.168.10.5,202305191406,2,1,3,0,3348,1,0.115309,0.115309,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305191404,12,9,21,0,3389,1,49.997356,1e-06,83,40,50.09815,0.014769,59,40,1
94.102.61.2,192.168.10.5,202305191405,1,6,7,0,9087,1,-10000,-10000,44,44,16.240078,1.024298,44,44,1
89.248.168.220,192.168.10.5,202305191406,3,1,4,0,55539,1,0.242444,0.00479,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202305191406,5,5,10,0,5900,1,0.175063,1e-06,64,52,0.173825,0.001074,64,52,1
103.180.124.165,192.168.10.5,202305191406,4,4,8,0,3389,1,0.514149,0.000627,83,40,0.369231,0.054063,59,40,1
27.38.166.140,192.168.10.5,202305191405,1,6,7,0,23,1,-10000,-10000,44,44,16.240297,1.031334,44,44,1
89.248.165.109,192.168.10.5,202305191403,18,33,51,0,19290,1,28.959438,1.001816,60,60,16.240178,0.983744,60,40,1
113.160.172.126,192.168.10.5,202305191406,5,5,10,0,5900,1,0.109964,0.002948,64,52,0.111994,0.000872,64,52,1
220.220.248.1,192.168.10.5,202305191405,6,6,0,12,34202,6,50.487034,0.99971,91,91,50.486824,0.999471,75,75,1
160.44.201.156,192.168.10.5,202305191402,267,236,503,0,58286,18,59.801853,0.0,4136,40,59.807693,0.0,28320,40,1
94.102.49.43,192.168.10.5,202305191406,3,1,4,0,48110,1,0.235678,0.000903,44,40,-10000,-10000,44,44,1
89.248.165.154,192.168.10.5,202305191406,7,6,13,0,12342,1,1.24346,0.00093,60,40,1.008394,0.0,60,44,1
87.121.221.225,192.168.10.5,202305191407,8,9,17,0,25,1,0.24371,0.001231,52,40,0.243433,0.000277,112,40,1
192.241.236.63,192.168.10.5,202305191407,5,5,10,0,10024,1,1.124225,1e-06,180,52,1.008452,0.0,60,52,1
124.221.178.222,192.168.10.5,202305191407,6,6,12,0,5900,1,1.002149,0.0,64,52,1.002149,0.0012,64,52,1
162.216.149.116,192.168.10.5,202305191406,7,6,13,0,18080,1,46.558769,0.000639,259,40,46.727292,0.0,60,44,1
36.134.102.251,192.168.10.5,202305191407,6,6,12,0,5900,1,1.001424,1e-06,64,52,1.001424,0.000983,64,52,1
89.248.165.242,192.168.10.5,202305191407,3,1,4,0,3038,1,0.24184,0.029826,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305191407,7,7,14,0,25,1,0.32053,0.232431,58,40,0.320293,0.000237,112,40,1
103.56.61.132,192.168.10.5,202305191407,7,6,13,0,10005,1,22.89623,1e-06,146,40,23.051815,0.0,60,44,1
162.216.150.149,192.168.10.5,202305191406,8,6,14,0,53869,1,47.499967,1e-06,378,40,47.670246,0.0,60,44,1
120.26.196.119,192.168.10.5,202305191407,5,5,10,0,5900,1,0.178742,0.0,64,52,0.177594,0.000685,64,52,1
114.132.248.19,192.168.10.5,202305191407,5,5,10,0,5900,1,0.220781,0.0,64,52,0.221091,0.000961,64,52,1
80.66.66.173,192.168.10.5,202305191407,13,9,22,0,3300,1,1.301193,0.0,84,40,1.008566,0.0,52,40,1
64.225.74.178,192.168.10.5,202305191408,12,10,22,0,9080,1,1.286865,0.0,303,52,1.28775,0.0,60,52,1
91.240.118.224,192.168.10.5,202305191408,3,1,4,0,7075,1,0.277636,0.003239,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305191408,3,1,4,0,48126,1,0.242761,0.002317,44,40,-10000,-10000,44,44,1
94.102.61.2,192.168.10.5,202305191407,12,16,28,0,9112,2,38.196891,0.0,259,44,20.024031,0.0,60,44,1
128.116.43.232,192.168.10.5,202305191406,10,45,55,0,443,2,26.929274,0.615286,52,52,16.240206,0.052601,52,52,1
88.214.26.9,192.168.10.5,202305191408,8,11,19,0,5432,1,0.284698,6.3e-05,143,52,0.282949,0.0,97,52,1
103.178.234.93,192.168.10.5,202305191408,10,8,18,0,80,1,0.092999,0.0,320,40,0.17637,0.0,7606,40,1
103.180.124.165,192.168.10.5,202305191407,8,6,14,0,3389,1,40.156003,0.0,83,40,40.253304,0.042637,59,40,1
87.121.221.67,192.168.10.5,202305191408,2,1,3,0,22,1,0.228214,0.228214,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305191408,7,7,14,0,25,1,0.298952,0.240912,58,40,0.298617,0.000381,112,40,1
167.248.133.150,192.168.10.5,202305191408,2,1,3,0,5599,1,0.146269,0.146269,44,40,-10000,-10000,44,44,1
89.248.165.253,192.168.10.5,202305191408,3,1,4,0,20821,1,0.236766,0.016674,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202305191408,13,9,22,0,5599,1,1.152522,0.0,295,52,1.148756,0.0,60,52,1
162.142.125.160,192.168.10.5,202305191408,2,1,3,0,5599,1,0.15581,0.15581,60,40,-10000,-10000,60,60,1
62.233.50.217,192.168.10.5,202305191409,3,1,4,0,5565,1,0.284474,0.002319,44,40,-10000,-10000,44,44,1
124.221.254.119,192.168.10.5,202305191409,5,6,11,0,5900,1,0.764395,0.0,64,52,0.586431,0.000688,64,52,1
31.222.238.21,192.168.10.5,202305191409,4,3,7,0,3389,1,0.293078,0.00214,83,40,0.244017,0.050812,59,40,1
122.51.127.85,192.168.10.5,202305191409,7,8,15,0,5900,1,3.326873,0.0,64,52,2.975215,0.000712,64,52,1
124.223.57.237,192.168.10.5,202305191409,6,9,15,0,5900,1,6.418082,1.000912,60,40,6.200242,0.36509,64,52,1
121.5.22.7,192.168.10.5,202305191409,9,11,20,0,5900,1,9.535888,0.004742,64,52,9.536019,0.001149,64,52,1
111.90.33.178,192.168.10.5,202305191409,7,6,13,0,3389,1,1.199907,0.003165,83,40,1.266053,0.051674,59,40,1
87.121.221.225,192.168.10.5,202305191409,10,10,20,0,25,1,0.297192,0.001167,52,40,0.333652,0.000126,112,40,1
95.214.55.244,192.168.10.5,202305191409,10,8,18,0,8095,1,1.290867,0.0,1454,40,1.008258,0.0,60,52,1
141.98.6.145,192.168.10.5,202305191407,10,6,16,0,23,1,46.240359,0.239161,60,52,46.498417,0.25084,60,52,1
35.240.121.17,192.168.10.5,202305191409,5,5,10,0,9981,1,1.236383,0.000647,314,52,1.008404,0.0,60,52,1
218.92.0.22,192.168.10.5,202305191409,16,19,35,0,22,1,2.308309,8.8e-05,988,40,2.002575,0.000202,699,52,1
169.197.113.176,192.168.10.5,202305191410,2,1,3,0,3155,1,0.219349,0.219349,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305191410,7,7,14,0,25,1,0.321677,0.233573,58,40,0.320985,0.000692,112,40,1
59.80.22.112,192.168.10.5,202305191410,5,6,11,0,5900,1,0.516272,0.0,64,52,0.410117,0.001253,64,52,1
113.142.66.88,192.168.10.5,202305191410,5,6,11,0,5900,1,0.889906,0.0,64,52,0.663453,0.000967,64,52,1
88.214.26.9,192.168.10.5,202305191410,8,11,19,0,5432,1,0.281312,1e-06,146,52,0.280974,4.6e-05,100,52,1
178.128.1.119,192.168.10.5,202305191410,3,1,4,0,9146,1,0.115013,0.010436,44,40,-10000,-10000,44,44,1
187.60.36.207,192.168.10.5,202305191409,7,4,11,0,23,1,30.305254,0.000994,60,40,30.557479,0.248635,60,44,1
103.162.36.21,192.168.10.5,202305191410,12,9,21,0,3389,1,13.278697,0.000544,83,40,13.404691,0.029973,59,40,1
103.180.124.165,192.168.10.5,202305191410,4,3,7,0,3389,1,0.132764,0.00054,83,40,0.097993,0.034696,59,40,1
220.220.248.1,192.168.10.5,202305191407,14,14,0,28,43687,12,50.496121,0.0,125,91,50.498395,0.0,75,58,1
160.44.201.156,192.168.10.5,202305191407,140,130,270,0,39426,10,60.3203,0.0,4136,40,60.321553,0.0,12766,40,1
38.242.204.236,192.168.10.5,202305191210,3307,3275,6582,0,5900,1,55.744688,0.0,64,52,55.744688,0.000286,64,52,1
178.18.255.147,192.168.10.5,202305191210,3832,3833,7665,0,5900,1,52.781207,0.0,64,52,52.781207,0.0001,64,52,1
193.203.15.135,192.168.10.5,202305191211,3788,3786,7574,0,5900,1,59.163358,0.0,64,52,59.163358,0.000317,64,52,1
84.46.253.56,192.168.10.5,202305191211,3942,3942,7884,0,5900,1,56.826363,0.0,64,52,56.82651,5.3e-05,64,52,1
75.119.156.142,192.168.10.5,202305191211,3790,3792,7582,0,5900,1,58.303958,0.0,64,52,58.304149,0.000236,64,52,1
89.117.48.181,192.168.10.5,202305191311,1839,1839,3678,0,5900,1,29.819269,0.0,64,52,29.819269,0.000191,64,52,1
82.208.22.113,192.168.10.5,202305191311,1809,1805,3614,0,5900,1,42.9381,0.0,64,52,42.9381,0.00029,64,52,1
84.46.253.64,192.168.10.5,202305191311,1852,1851,3703,0,5900,1,33.443392,0.0,64,52,33.443245,0.00013,64,52,1
84.46.251.98,192.168.10.5,202305191311,1930,1930,3860,0,5900,1,31.290769,0.0,64,52,31.290917,0.000241,64,52,1
194.163.161.141,192.168.10.5,202305191311,1873,1873,3746,0,5900,1,35.248373,0.0,64,52,35.248373,0.0003,64,52,1
89.117.48.186,192.168.10.5,202305191311,1859,1854,3713,0,5900,1,35.963281,0.0,64,52,35.96328,0.000149,64,52,1
185.187.170.51,192.168.10.5,202305191311,1906,1904,3810,0,5900,1,28.34649,0.0,64,52,28.346641,5.1e-05,64,52,1
38.242.253.98,192.168.10.5,202305191311,1921,1920,3841,0,5900,1,37.349102,0.0,64,52,37.349102,0.0,64,52,1
194.163.172.139,192.168.10.5,202305191311,1897,1895,3792,0,5900,1,36.465844,0.0,64,52,36.465844,0.000203,64,52,1
194.163.153.5,192.168.10.5,202305191311,1925,1921,3846,0,5900,1,34.933825,0.0,64,52,34.933825,0.000322,64,52,1
185.218.124.110,192.168.10.5,202305191311,1787,1783,3570,0,5900,1,40.773411,0.0,64,52,40.773412,0.000148,64,52,1
84.46.251.167,192.168.10.5,202305191311,1929,1926,3855,0,5900,1,36.944991,0.0,64,52,36.944991,0.000269,64,52,1
38.242.246.238,192.168.10.5,202305191311,1629,1602,3231,0,5900,1,41.74836,0.0,64,52,41.74836,0.00028,64,52,1
91.230.110.149,192.168.10.5,202305191312,1891,1891,3782,0,5900,1,40.982144,0.0,64,52,40.982144,0.000291,64,52,1
82.208.22.13,192.168.10.5,202305191312,1950,1950,3900,0,5900,1,24.259584,0.0,64,52,24.259585,0.0,64,52,1
185.137.122.100,192.168.10.5,202305191312,1908,1907,3815,0,5900,1,34.807738,0.0,64,52,34.807391,0.000198,64,52,1
135.181.118.251,192.168.10.5,202305191408,13,58,71,0,443,2,39.352151,0.117955,52,40,16.239835,0.022818,52,40,1
218.92.0.20,192.168.10.5,202305191409,3,11,14,0,22,1,0.213924,4.5e-05,67,52,43.30689,0.00379,699,52,1
64.225.74.178,192.168.10.5,202305191410,5,4,9,0,7218,1,2.768262,0.045249,60,52,3.064435,1e-06,60,52,1
121.231.246.226,192.168.10.5,202305191410,7,6,13,0,23,1,30.405387,0.002315,60,40,30.61454,0.209404,60,44,1
74.82.47.9,192.168.10.5,202305191410,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.214,192.168.10.5,202305191411,2,1,3,0,5566,1,0.223742,0.223742,44,40,-10000,-10000,44,44,1
66.59.210.254,192.168.10.5,202305191411,2,8,10,0,80,2,0.391727,0.391727,52,52,3.705577,0.386612,52,52,1
84.46.253.62,192.168.10.5,202305191311,1919,1912,3831,0,5900,1,23.084956,0.0,64,52,23.084814,0.000198,64,52,1
178.90.14.125,192.168.10.5,202305191008,8473,6528,15001,0,3389,1,81.002447,0.0,83,40,81.245753,0.0,59,40,1
84.46.253.4,192.168.10.5,202305191311,1954,1951,3905,0,5900,1,22.531837,0.0,64,52,22.531837,0.000277,64,52,1
194.87.151.184,192.168.10.5,202305191411,7,7,14,0,25,1,0.348098,0.221635,58,40,0.347548,0.00055,112,40,1
84.46.253.52,192.168.10.5,202305191311,1940,1939,3879,0,5900,1,34.373413,0.0,64,52,34.373609,1e-06,64,52,1
89.117.48.87,192.168.10.5,202305191311,1763,1751,3514,0,5900,1,35.666269,0.0,64,52,35.666269,0.0,64,52,1
192.241.204.16,192.168.10.5,202305191411,1,6,7,0,4331,1,-10000,-10000,44,44,16.240177,1.028018,44,44,1
193.203.15.123,192.168.10.5,202305191311,1920,1919,3839,0,5900,1,32.945082,0.0,64,52,32.945082,0.0002,64,52,1
185.250.36.95,192.168.10.5,202305191211,3800,3791,7591,0,5900,1,50.954335,0.0,64,52,50.955548,0.000244,64,52,1
103.21.52.222,192.168.10.5,202305191311,1874,1451,3325,0,3389,1,24.067292,0.0,83,40,24.248984,0.0,59,40,1
134.209.150.51,192.168.10.5,202305191311,900,1044,1944,0,22,1,50.191844,0.0,1124,52,50.31322,0.0,699,52,1
84.46.253.47,192.168.10.5,202305191311,1901,1895,3796,0,5900,1,33.937643,0.0,64,52,33.937643,0.000196,64,52,1
149.28.184.218,192.168.10.5,202305191410,6,22,28,0,80,2,26.588757,0.41763,52,52,11.046597,0.06445,52,52,1
82.208.21.223,192.168.10.5,202305191301,2060,2047,4107,0,5900,1,57.285328,0.0,64,52,57.285329,0.000243,64,52,1
84.46.253.76,192.168.10.5,202305191311,1870,1860,3730,0,5900,1,32.389649,0.0,64,52,32.389729,0.00034,64,52,1
176.126.87.164,192.168.10.5,202305191311,1936,1936,3872,0,5900,1,32.570628,0.0,64,52,32.570782,0.000277,64,52,1
94.102.61.2,192.168.10.5,202305191411,1,4,5,0,9113,1,-10000,-10000,44,44,4.285836,1.038538,44,44,1
185.177.116.218,192.168.10.5,202305191311,1887,1884,3771,0,5900,1,27.028737,0.0,64,52,27.028737,0.000265,64,52,1
192.145.37.105,192.168.10.5,202305191312,1901,1900,3801,0,5900,1,38.135556,0.0,64,52,38.135556,0.000242,64,52,1
185.250.36.19,192.168.10.5,202305191312,1891,1892,3783,0,5900,1,32.934295,0.0,64,52,32.934097,0.0,64,52,1
