address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
50.31.21.4,192.168.10.5,202304260000,11,9,20,0,7077,1,38.835119,0.008033,96,52,38.835469,0.0,60,52,1
103.93.181.253,192.168.10.5,202304260000,7,6,13,0,22,1,0.514695,0.0,72,52,0.501289,0.001594,676,52,1
87.236.176.205,192.168.10.5,202304260000,5,5,10,0,2443,1,1.278589,0.001199,96,52,1.277365,0.0,60,40,1
182.71.6.166,192.168.10.5,202304260000,4,3,7,0,3389,1,0.231215,0.0,83,40,0.159293,0.066043,59,40,1
192.241.220.16,192.168.10.5,202304260000,1,6,7,0,8084,1,-10000,-10000,44,44,16.239772,1.007665,44,44,1
103.162.36.21,192.168.10.5,202304260000,12,9,21,0,3389,1,16.527256,0.0,83,40,16.63697,0.025404,59,40,1
87.236.176.186,192.168.10.5,202304260001,10,10,20,0,2443,1,1.27382,0.000292,166,52,1.278138,0.0,60,40,1
36.134.122.227,192.168.10.5,202304260001,7,10,17,0,5900,1,1.063762,1e-06,64,52,0.636159,0.001346,64,52,1
220.220.248.1,192.168.10.5,202304260000,7,7,0,14,52027,6,50.570875,0.0,126,91,50.569738,0.0,75,59,1
183.136.225.9,192.168.10.5,202304260001,1,6,7,0,8880,1,-10000,-10000,44,44,16.239886,1.017007,44,44,1
150.158.50.247,192.168.10.5,202304260001,5,8,13,0,5900,1,2.741831,0.0,64,52,1.256449,0.000752,64,52,1
182.61.47.229,192.168.10.5,202304260001,5,7,12,0,5900,1,0.888395,0.002445,64,52,0.661245,0.00047,64,52,1
194.55.224.63,192.168.10.5,202304260001,8,9,17,0,25,1,0.247247,0.000947,52,40,0.247141,0.000264,112,40,1
185.56.83.101,192.168.10.5,202304260001,12,10,22,0,5900,1,6.363042,0.003267,52,40,6.363042,0.000311,52,40,1
162.243.144.9,192.168.10.5,202304260002,5,5,10,0,9990,1,1.127516,0.0,211,52,1.008623,1e-06,60,52,1
92.63.197.82,192.168.10.5,202304260002,3,1,4,0,14071,1,0.232107,0.004422,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304260002,4,4,8,0,3389,1,0.229984,1e-06,83,40,0.166211,0.000102,59,40,1
107.170.192.8,192.168.10.5,202304260002,1,0,0,1,5222,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
193.163.125.113,192.168.10.5,202304260002,2,1,3,0,3479,1,0.272562,0.272562,44,40,-10000,-10000,44,44,1
192.241.220.16,192.168.10.5,202304260002,5,5,10,0,8084,1,1.126006,0.0,76,52,1.008543,0.0,60,52,1
188.130.52.9,192.168.10.5,202304260002,4,4,8,0,3389,1,1.168237,0.000648,83,40,0.716454,0.154248,59,40,1
205.210.31.215,192.168.10.5,202304260002,4,4,8,0,5908,1,1.503449,1e-06,44,44,1.481063,0.0,44,40,1
39.155.242.104,192.168.10.5,202304260002,7,5,12,0,22,1,0.298864,0.0,72,52,0.396344,0.0014,676,52,1
61.177.173.51,192.168.10.5,202304260002,12,13,25,0,22,1,2.182357,1e-06,908,52,2.139576,0.000634,699,52,1
207.154.245.35,192.168.10.5,202304260002,3,2,5,0,46222,1,0.258299,0.004403,44,40,0.262242,0.262242,44,40,1
162.142.125.242,192.168.10.5,202304260002,2,1,3,0,7071,1,0.15322,0.15322,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202304260002,13,9,22,0,7071,1,1.160698,0.0,295,52,1.147192,0.0,60,52,1
162.142.125.160,192.168.10.5,202304260002,2,1,3,0,7071,1,0.156241,0.156241,60,40,-10000,-10000,60,60,1
89.248.165.52,192.168.10.5,202304252357,35,64,99,0,2229,1,44.759509,1.018124,60,60,36.468958,0.000444,60,40,1
36.104.223.72,192.168.10.5,202304260002,7,4,11,0,23,1,11.583791,0.191833,60,40,0.992618,0.245519,60,44,1
194.26.29.195,192.168.10.5,202304260002,6,2,8,0,1503,2,28.883216,0.025923,44,40,29.201685,29.201685,44,44,1
160.44.201.156,192.168.10.5,202304260000,103,103,206,0,49870,8,60.577317,0.0,4136,40,60.583589,0.0,15594,40,1
176.111.173.123,192.168.10.5,202304260003,8,9,17,0,25,1,0.307132,0.0,52,40,0.307133,0.000159,112,40,1
36.133.130.233,192.168.10.5,202304260003,5,7,12,0,5900,1,0.804386,0.0,64,52,0.354427,0.001331,64,52,1
182.71.6.166,192.168.10.5,202304260004,4,3,7,0,3389,1,0.213253,1e-06,83,40,0.151,0.060511,59,40,1
94.102.61.46,192.168.10.5,202304260003,7,11,18,0,3115,1,50.995574,0.0,259,44,19.28369,0.0,60,44,1
165.227.172.206,192.168.10.5,202304260003,30,25,55,0,10250,1,5.625815,1e-06,311,52,5.625815,0.0,60,52,1
92.63.106.136,192.168.10.5,202304260004,2,1,3,0,22,1,0.317231,0.317231,44,40,-10000,-10000,44,44,1
80.82.77.139,192.168.10.5,202304260004,31,26,57,0,8880,1,2.966558,1e-06,311,40,3.001902,0.0,60,44,1
119.194.48.24,192.168.10.5,202304260004,7,5,12,0,23,1,30.88923,0.001018,60,40,30.93741,0.000147,60,44,1
85.208.136.244,192.168.10.5,202304260005,8,9,17,0,25,1,0.247877,0.002101,52,40,0.247806,0.000197,112,40,1
103.162.36.21,192.168.10.5,202304260004,12,9,21,0,3389,1,49.482703,0.000923,83,40,49.570955,0.0262,59,40,1
182.71.6.166,192.168.10.5,202304260005,4,3,7,0,3389,1,0.212061,1e-06,83,40,0.154672,0.054552,59,40,1
167.94.138.129,192.168.10.5,202304260005,2,1,3,0,8843,1,0.209154,0.209154,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202304260004,43,47,90,0,51224,4,49.955673,0.0,4136,40,49.940993,0.0,5696,40,1
122.117.203.18,192.168.10.5,202304260005,2,1,3,0,23,1,0.05082,0.05082,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202304260005,15,12,27,0,8843,1,1.204966,0.0,295,40,1.208119,1e-06,60,40,1
162.142.125.160,192.168.10.5,202304260005,2,1,3,0,8843,1,0.153716,0.153716,60,40,-10000,-10000,60,60,1
167.71.204.52,192.168.10.5,202304260005,511,423,934,0,22,1,0.968069,0.0,1012,52,15.466466,0.0,699,52,1
104.236.122.69,192.168.10.5,202304260005,4,4,8,0,11522,1,1.245207,0.0,44,40,1.298672,1e-06,44,40,1
89.248.163.200,192.168.10.5,202304260005,3,1,4,0,7001,1,0.253497,0.002129,44,40,-10000,-10000,44,44,1
221.230.198.179,192.168.10.5,202304260005,7,4,11,0,23,1,30.525435,0.005067,60,40,30.73308,0.206294,60,44,1
185.167.97.229,192.168.10.5,202304260005,5,5,10,0,4445,1,1.261448,0.0,174,52,1.007593,0.0,60,52,1
1.70.12.13,192.168.10.5,202304260005,8,6,14,0,23,1,8.458728,0.105468,60,40,1.111102,0.105468,60,44,1
195.93.148.173,192.168.10.5,202304252358,2014,2600,4614,0,445,1,3.013814,0.0,4218,40,3.013814,0.0,206,40,1
106.13.223.201,192.168.10.5,202304260006,5,6,11,0,5900,1,0.848682,0.0,64,52,0.640932,0.001041,64,52,1
188.130.52.9,192.168.10.5,202304260006,4,3,7,0,3389,1,0.296725,0.0,83,40,0.247954,0.04393,59,40,1
185.56.83.101,192.168.10.5,202304260006,6,5,11,0,5900,1,0.32382,0.019992,52,40,0.38114,0.000996,52,40,1
193.105.134.95,192.168.10.5,202304260006,10,12,22,0,22,1,1.286647,0.0,944,40,0.974329,0.000815,888,40,1
167.94.138.146,192.168.10.5,202304260006,2,1,3,0,10009,1,0.198676,0.198676,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202304260006,13,9,22,0,10009,1,1.212705,0.001007,295,52,1.205624,0.0,60,52,1
192.241.194.54,192.168.10.5,202304260006,1,1,2,0,981,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.160,192.168.10.5,202304260006,2,1,3,0,10009,1,0.1436,0.1436,60,40,-10000,-10000,60,60,1
194.26.29.152,192.168.10.5,202304260006,3,1,4,0,7787,1,0.306915,0.051217,44,40,-10000,-10000,44,44,1
92.63.197.82,192.168.10.5,202304260006,3,1,4,0,44259,1,0.247764,0.000598,44,40,-10000,-10000,44,44,1
198.235.24.102,192.168.10.5,202304260006,5,3,8,0,22,1,0.265147,0.000551,44,44,0.267309,0.234049,63,40,1
124.78.206.79,192.168.10.5,202304260006,5,6,11,0,5900,1,0.177251,0.0,64,52,0.176699,0.0,64,52,1
61.177.172.124,192.168.10.5,202304260006,11,11,22,0,22,1,0.255878,1e-06,908,52,0.256397,0.000246,699,52,1
89.248.165.118,192.168.10.5,202304260007,3,1,4,0,3580,1,0.259456,0.016371,44,40,-10000,-10000,44,44,1
146.59.184.15,192.168.10.5,202304260007,2,1,3,0,2379,1,0.252267,0.252267,60,40,-10000,-10000,60,60,1
146.88.240.4,192.168.10.5,202304260007,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304260007,4,3,7,0,3389,1,0.238287,0.0,83,40,0.165337,0.07086,59,40,1
45.135.201.151,192.168.10.5,202304260005,26,120,146,0,443,2,37.43338,0.001106,52,52,16.239681,0.0,52,44,1
36.138.197.31,192.168.10.5,202304260007,5,5,10,0,5900,1,0.077159,0.0,64,52,0.076672,0.001141,64,52,1
106.112.222.42,192.168.10.5,202304260007,5,6,11,0,5900,1,0.877232,0.0,64,52,0.661589,0.000914,64,52,1
192.168.10.4,192.168.10.5,202304260007,32,12,44,0,64297,1,5.037875,0.0,575,52,5.037878,4.9e-05,3876,52,1
103.162.36.21,192.168.10.5,202304260007,8,6,14,0,3389,1,17.285329,0.000312,83,40,17.377603,0.038883,59,40,1
62.204.41.80,192.168.10.5,202304260008,3,1,4,0,9583,1,0.277393,0.006688,44,40,-10000,-10000,44,44,1
94.102.61.49,192.168.10.5,202304260006,7,11,18,0,5140,1,85.331137,7.8e-05,259,44,53.65299,1e-06,60,44,1
61.177.173.48,192.168.10.5,202304260008,11,15,26,0,22,1,1.438785,0.0,908,52,0.624097,0.000298,699,52,1
125.229.175.156,192.168.10.5,202304260008,29,22,51,0,22,1,9.844514,0.005976,352,40,0.97893,0.000798,4172,40,1
182.71.6.166,192.168.10.5,202304260008,4,3,7,0,3389,1,0.200215,0.0,83,40,0.15711,0.041982,59,40,1
132.148.76.25,192.168.10.5,202304260008,2,1,3,0,3389,1,0.181978,0.181978,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304260002,20,20,0,40,35753,17,61.187126,0.0,125,91,61.189045,0.0,75,58,1
95.214.27.202,192.168.10.5,202304260008,125,110,235,0,22,2,28.863821,0.0,5660,40,29.119552,0.0,14868,52,1
185.167.97.229,192.168.10.5,202304260009,2,1,3,0,4445,1,0.27852,0.27852,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202304260006,74,77,151,0,55384,6,60.607019,0.0,4136,40,60.611034,0.0,17008,40,1
103.162.36.21,192.168.10.5,202304260009,4,3,7,0,3389,1,0.123337,0.000539,83,40,0.094521,0.025156,59,40,1
124.222.117.173,192.168.10.5,202304260009,5,5,10,0,5900,1,0.171593,0.0,64,52,0.172021,0.001015,64,52,1
121.37.176.170,192.168.10.5,202304260009,5,5,10,0,5900,1,0.182246,0.0,64,52,0.181596,0.000613,64,52,1
106.54.181.82,192.168.10.5,202304260009,5,6,11,0,5900,1,0.206971,0.0,64,52,0.207877,0.0,64,52,1
110.52.27.29,192.168.10.5,202304260009,7,5,12,0,22,1,0.292654,0.0,72,52,0.36612,0.001249,676,52,1
188.130.52.9,192.168.10.5,202304260010,4,3,7,0,3389,1,0.405162,3.5e-05,83,40,0.243998,0.058889,59,40,1
184.105.139.125,192.168.10.5,202304260010,2,1,3,0,2031,1,0.11624,0.11624,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202304260010,5,5,10,0,5900,1,0.176338,0.0,64,52,0.175447,0.00089,64,52,1
184.105.139.69,192.168.10.5,202304260010,6,5,11,0,2031,1,1.124256,0.0,249,40,1.008188,1e-06,48,40,1
62.204.41.80,192.168.10.5,202304260010,3,1,4,0,3380,1,0.273767,0.000614,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202304260010,2,1,3,0,9999,1,0.308241,0.308241,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304260010,4,3,7,0,3389,1,0.26095,0.0,83,40,0.178549,0.077182,59,40,1
51.91.14.6,192.168.10.5,202304260010,3,1,4,0,29622,1,0.255936,0.00226,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304260009,20,0,20,0,55443,1,12.86279,0.999653,60,60,-10000,-10000,-10000,-10000,0
58.211.207.70,192.168.10.5,202304260010,7,8,15,0,5900,1,1.924962,0.0,64,52,0.966638,0.001352,64,52,1
185.56.83.101,192.168.10.5,202304260010,12,10,22,0,5900,1,2.018887,0.005722,52,40,2.018888,0.000607,52,40,1
107.170.232.16,192.168.10.5,202304260010,4,9,13,0,5060,1,48.641371,0.000592,211,44,17.01206,0.006333,60,44,1
61.55.180.210,192.168.10.5,202304260010,7,8,15,0,22,1,0.752164,0.0,72,52,0.3879,0.001496,676,52,1
94.102.61.42,192.168.10.5,202304260009,15,28,43,0,8100,3,40.604076,0.0,259,44,16.239658,0.0,60,44,1
103.162.36.21,192.168.10.5,202304260010,8,6,14,0,3389,1,17.906125,0.0,83,40,18.019001,0.042037,59,40,1
42.176.34.200,192.168.10.5,202304260011,6,5,11,0,6379,1,1.128415,0.0,68,40,1.008208,0.0,60,52,1
193.118.55.166,192.168.10.5,202304260011,5,5,10,0,4949,1,1.237445,0.0,100,52,1.007829,0.0,60,52,1
45.93.16.130,192.168.10.5,202304260011,2,1,3,0,5066,1,0.216584,0.216584,44,40,-10000,-10000,44,44,1
193.118.55.162,192.168.10.5,202304260011,43,40,83,0,4949,1,8.43812,0.0,868,40,8.746223,0.0,60,40,1
89.248.165.59,192.168.10.5,202304260011,3,1,4,0,3310,1,0.252269,0.044202,44,40,-10000,-10000,44,44,1
218.25.111.19,192.168.10.5,202304260009,5,14,19,0,22,1,0.360095,1e-06,72,52,47.430202,0.001428,676,52,1
27.47.24.225,192.168.10.5,202304260011,0,1,1,0,80,1,-10000,-10000,-10000,-10000,-10000,-10000,52,52,1
198.235.24.116,192.168.10.5,202304260011,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.200.118.46,192.168.10.5,202304260011,1,0,0,1,443,1,-10000,-10000,1378,1378,-10000,-10000,-10000,-10000,1
142.93.240.39,192.168.10.5,202304260011,1,6,7,0,9114,1,-10000,-10000,44,44,16.239658,1.02346,44,44,1
194.55.224.63,192.168.10.5,202304260011,8,9,17,0,25,1,0.260044,0.000889,52,40,0.259936,0.000347,112,40,1
182.71.6.166,192.168.10.5,202304260011,4,3,7,0,3389,1,0.253799,1e-06,83,40,0.156936,0.096857,59,40,1
81.219.237.226,192.168.10.5,202304260009,2,11,13,0,22,1,0.299879,0.299879,60,52,59.803186,0.302473,75,52,1
193.57.40.49,192.168.10.5,202304260011,3,1,4,0,2204,1,0.244736,0.013117,44,40,-10000,-10000,44,44,1
192.241.218.22,192.168.10.5,202304260011,1,0,0,1,7474,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
220.172.208.41,192.168.10.5,202304260011,8,7,15,0,23,1,4.107069,0.019083,60,40,1.033023,0.237778,60,44,1
15.204.174.219,192.168.10.5,202304260010,23,115,138,0,80,2,56.801295,0.001788,52,52,25.000664,0.0,52,44,1
91.240.118.75,192.168.10.5,202304260012,3,1,4,0,10490,1,0.277392,0.002147,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202304260012,6,6,12,0,5900,1,0.458831,0.0,64,52,0.458831,0.000944,64,52,1
113.142.66.88,192.168.10.5,202304260012,5,7,12,0,5900,1,0.895991,0.0,64,52,0.677655,0.0012,64,52,1
91.240.118.9,192.168.10.5,202304260012,32,23,55,0,8443,1,3.854433,0.0,527,52,3.854384,0.0,4258,40,1
45.33.84.124,192.168.10.5,202304260012,2,1,3,0,8080,1,0.167607,0.167607,44,40,-10000,-10000,44,44,1
61.177.172.53,192.168.10.5,202304260012,11,11,22,0,22,1,0.798117,0.0,908,52,0.592614,0.000556,699,52,1
172.105.128.11,192.168.10.5,202304260012,5,5,10,0,8080,1,1.179647,0.0,190,52,1.008243,0.0,56,52,1
27.47.24.225,192.168.10.5,202304260012,0,1,1,0,80,1,-10000,-10000,-10000,-10000,-10000,-10000,52,52,1
150.158.34.228,192.168.10.5,202304260012,5,5,10,0,5900,1,0.18508,0.0,64,52,0.185137,0.000831,64,52,1
182.61.45.113,192.168.10.5,202304260012,6,6,12,0,5900,1,0.517082,0.0,64,52,0.517082,0.000547,64,52,1
94.102.61.42,192.168.10.5,202304260013,5,5,10,0,8060,1,1.255339,0.00063,259,52,1.008417,0.0,60,52,1
185.156.73.121,192.168.10.5,202304260013,5,2,7,0,33349,2,0.428058,0.0,44,40,0.686344,0.686344,44,44,1
218.7.182.12,192.168.10.5,202304260013,6,5,11,0,22,1,0.110595,1e-06,72,52,0.100635,0.00155,676,52,1
182.71.6.166,192.168.10.5,202304260013,4,3,7,0,3389,1,0.21621,0.000653,83,40,0.174373,0.042396,59,40,1
192.168.3.117,172.29.148.192,202304260012,20,0,20,0,55443,1,12.825635,1.013533,60,60,-10000,-10000,-10000,-10000,0
134.122.77.23,192.168.10.5,202304260013,7,5,12,0,9022,1,18.221709,0.0,60,40,18.479822,1e-06,60,44,1
103.79.133.85,192.168.10.5,202304260013,5,3,8,0,6379,1,0.257814,0.000666,66,52,0.257713,0.042832,60,52,1
188.130.52.9,192.168.10.5,202304260013,4,3,7,0,3389,1,0.436112,0.0,83,40,0.307088,0.094286,59,40,1
27.47.24.225,192.168.10.5,202304260014,0,1,1,0,80,1,-10000,-10000,-10000,-10000,-10000,-10000,52,52,1
192.241.204.171,192.168.10.5,202304260013,1,6,7,0,8086,1,-10000,-10000,44,44,16.239678,1.025616,44,44,1
103.10.86.54,192.168.10.5,202304260014,5,3,8,0,22,1,1.034858,0.628531,60,52,1.000632,0.786977,75,60,1
103.162.36.21,192.168.10.5,202304260013,12,9,21,0,3389,1,57.261915,0.000398,83,40,57.370115,0.018137,59,40,1
165.227.172.206,192.168.10.5,202304260014,23,18,41,0,51235,1,17.113594,0.00183,369,52,17.113595,0.0,60,52,1
182.71.6.166,192.168.10.5,202304260014,4,3,7,0,3389,1,0.235036,0.000637,83,40,0.184012,0.052051,59,40,1
220.220.248.1,192.168.10.5,202304260010,15,15,0,30,41790,12,61.620832,0.0,125,91,61.617729,0.0,75,58,1
185.156.73.121,192.168.10.5,202304260014,3,1,4,0,13552,1,0.248955,0.002151,44,40,-10000,-10000,44,44,1
106.75.251.199,192.168.10.5,202304260014,6,6,12,0,5900,1,0.538816,0.0,64,52,0.538762,0.000743,64,52,1
94.102.61.49,192.168.10.5,202304260013,8,17,25,0,5160,2,66.269012,1e-06,259,44,34.609563,0.0,60,44,1
118.123.105.90,192.168.10.5,202304260014,8,9,17,0,8000,1,19.353439,0.0,481,40,19.593693,0.0,64,44,1
113.2.121.19,192.168.10.5,202304260015,7,5,12,0,22,1,0.28959,0.0,72,52,0.388343,0.001484,676,52,1
89.248.165.85,192.168.10.5,202304260015,18,15,33,0,51952,1,8.029075,0.0,115,52,8.318897,0.0,60,40,1
185.56.83.101,192.168.10.5,202304260015,6,5,11,0,5900,1,0.296067,0.04769,52,40,0.343069,0.00098,52,40,1
80.66.83.55,192.168.10.5,202304260015,3,1,4,0,7577,1,0.239219,0.036472,44,40,-10000,-10000,44,44,1
165.232.118.16,192.168.10.5,202304260015,2,1,3,0,2222,1,0.251132,0.251132,44,40,-10000,-10000,44,44,1
27.47.24.225,192.168.10.5,202304260015,0,1,1,0,80,1,-10000,-10000,-10000,-10000,-10000,-10000,52,52,1
167.94.138.102,192.168.10.5,202304260015,2,1,3,0,2053,1,0.202128,0.202128,44,40,-10000,-10000,44,44,1
8.142.149.111,192.168.10.5,202304260015,5,3,8,0,6379,1,0.100022,0.000697,66,40,0.105391,0.008345,60,40,1
167.94.138.127,192.168.10.5,202304260015,14,10,24,0,2053,1,1.210645,0.0,295,52,1.230926,0.0,60,40,1
94.102.61.42,192.168.10.5,202304260015,7,11,18,0,8064,1,55.71296,0.0,259,44,24.067349,1e-06,60,44,1
165.227.172.206,192.168.10.5,202304260015,6,5,11,0,1521,1,1.969979,1e-06,142,52,2.267834,0.0,60,52,1
27.47.24.225,192.168.10.5,202304260016,0,1,1,0,80,1,-10000,-10000,-10000,-10000,-10000,-10000,52,52,1
162.142.125.249,192.168.10.5,202304260016,2,1,3,0,4673,1,0.140328,0.140328,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304260015,4,2,6,0,2053,2,47.138907,0.143575,60,40,47.282385,47.282385,60,60,1
162.142.125.224,192.168.10.5,202304260016,12,8,20,0,4673,1,1.164238,0.0,295,52,1.163478,0.0,60,52,1
192.241.204.171,192.168.10.5,202304260016,5,5,10,0,8086,1,1.127203,0.0,76,52,1.008482,0.0,60,52,1
182.71.6.166,192.168.10.5,202304260016,4,3,7,0,3389,1,0.18449,0.0,83,40,0.157314,0.025252,59,40,1
185.156.73.53,192.168.10.5,202304260016,3,1,4,0,19375,1,0.254682,0.001867,44,40,-10000,-10000,44,44,1
103.10.86.54,192.168.10.5,202304260016,0,2,2,0,22,1,-10000,-10000,-10000,-10000,22.426196,22.426196,52,52,1
122.9.160.136,192.168.10.5,202304260016,7,7,14,0,5900,1,2.081652,0.0,64,52,2.081652,0.000829,64,52,1
49.145.194.155,192.168.10.5,202304260016,8,6,14,0,5555,1,6.368343,0.073352,310,40,6.441695,0.000613,199,44,1
193.57.40.49,192.168.10.5,202304260016,6,2,8,0,2019,2,4.97633,0.022585,44,40,5.246301,5.246301,44,44,1
106.13.222.253,192.168.10.5,202304260017,5,5,10,0,5900,1,0.210137,0.0,64,52,0.209331,0.000806,64,52,1
124.222.197.135,192.168.10.5,202304260017,5,5,10,0,5900,1,0.178461,1e-06,64,52,0.178284,0.000944,64,52,1
124.223.169.131,192.168.10.5,202304260017,5,5,10,0,5900,1,0.184493,0.0,64,52,0.183901,0.000983,64,52,1
103.231.70.184,192.168.10.5,202304260017,6,5,11,0,22,1,0.154789,0.0,72,52,0.152814,0.001435,676,52,1
210.177.54.82,192.168.10.5,202304260017,2,1,3,0,445,1,0.386716,0.386716,44,40,-10000,-10000,44,44,1
162.243.135.9,192.168.10.5,202304260017,1,6,7,0,15672,1,-10000,-10000,44,44,16.239654,1.012636,44,44,1
188.130.52.9,192.168.10.5,202304260017,3,3,6,0,3389,1,0.306144,0.251085,83,40,0.251084,0.037012,59,40,1
61.177.172.104,192.168.10.5,202304260015,5,12,17,0,22,1,0.620462,0.0,67,52,41.239463,0.124177,699,52,1
103.162.36.21,192.168.10.5,202304260017,12,9,21,0,3389,1,23.361149,0.000266,83,40,23.462736,0.031985,59,40,1
175.196.246.33,192.168.10.5,202304260017,7,4,11,0,23,1,30.881271,0.006233,60,40,30.925257,0.046075,60,44,1
124.222.93.58,192.168.10.5,202304260017,5,5,10,0,5900,1,0.178711,0.0,64,52,0.178103,0.000981,64,52,1
218.58.139.231,192.168.10.5,202304260017,5,5,10,0,5900,1,0.134205,0.0,64,52,0.133301,0.000904,64,52,1
64.62.197.72,192.168.10.5,202304260018,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
150.158.91.148,192.168.10.5,202304260018,5,3,8,0,6379,1,0.25673,0.00064,66,52,0.25673,0.178621,60,52,1
182.71.6.166,192.168.10.5,202304260018,4,3,7,0,3389,1,0.267121,0.0,83,40,0.1738,0.09087,59,40,1
89.248.165.109,192.168.10.5,202304260018,16,15,31,0,19430,1,1.263446,0.0,163,52,1.008832,0.0,60,52,1
205.210.31.89,192.168.10.5,202304260017,20,18,38,0,3390,1,60.578838,0.0,464,40,60.731955,0.0,60,40,1
144.217.53.245,192.168.10.5,202304260017,16,80,96,0,80,2,5.756458,0.000111,52,52,5.928692,0.0,52,44,1
160.44.201.156,192.168.10.5,202304260011,154,180,334,0,57798,15,60.627145,0.0,4136,40,60.614155,0.0,9389,40,1
