address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
194.165.16.72,192.168.10.5,202304120723,13,9,22,0,44390,1,1.3021,0.0,84,40,1.00893,0.0,52,40,1
207.154.217.115,192.168.10.5,202304120724,2,1,3,0,36354,1,0.296428,0.296428,44,40,-10000,-10000,44,44,1
185.200.118.39,192.168.10.5,202304120723,1,6,7,0,1080,1,-10000,-10000,44,44,16.239109,1.018263,44,44,1
179.43.154.248,192.168.10.5,202304120724,10,10,20,0,8181,1,1.315531,0.0,295,52,1.007617,0.0,60,52,1
36.133.125.177,192.168.10.5,202304120724,6,7,13,0,5900,1,1.167687,0.0,64,52,1.012838,0.001319,64,52,1
72.29.81.184,192.168.10.5,202304120724,2,1,3,0,445,1,0.240729,0.240729,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202304120723,26,49,75,0,9100,2,17.792509,0.0,569,40,12.851956,0.000102,60,44,1
104.156.155.9,192.168.10.5,202304120724,9,3,12,0,3113,3,18.583138,0.000903,44,40,18.744476,14.367907,44,44,1
109.237.98.185,192.168.10.5,202304120724,1,6,7,0,443,1,-10000,-10000,44,44,16.238685,1.027945,44,44,1
146.88.240.4,192.168.10.5,202304120725,1,0,0,1,5060,1,-10000,-10000,167,167,-10000,-10000,-10000,-10000,1
72.29.81.95,192.168.10.5,202304120725,12,10,22,0,445,1,2.832015,0.005401,180,40,3.029825,0.0,221,40,1
193.105.134.95,192.168.10.5,202304120725,28,33,61,0,22,1,0.364909,0.0,944,40,0.380628,0.000587,888,40,1
182.61.47.229,192.168.10.5,202304120725,6,8,14,0,5900,1,1.93487,0.0,64,52,0.869862,0.001249,64,52,1
185.142.236.38,192.168.10.5,202304120725,19,14,33,0,8791,1,1.300039,1e-06,303,40,1.302005,0.0,60,44,1
223.167.85.61,192.168.10.5,202304120725,5,3,8,0,6379,1,0.254688,0.000301,66,52,0.254592,0.136674,60,52,1
220.220.248.9,192.168.10.5,202304120725,1,2,0,3,40137,2,-10000,-10000,91,91,36.145636,36.145636,75,75,1
122.114.197.7,192.168.10.5,202304120725,1,6,7,0,6379,1,-10000,-10000,60,60,16.238741,1.033765,60,60,1
164.52.0.99,192.168.10.5,202304120725,10,6,16,0,8080,1,1.010714,0.000249,44,40,1.019466,0.000249,44,44,1
45.227.254.55,192.168.10.5,202304120725,13,9,22,0,50033,1,1.329792,0.0,84,40,1.008325,0.0,52,40,1
192.168.10.1,192.168.10.5,202304120725,1,1,0,2,42966,1,-10000,-10000,91,91,-10000,-10000,75,75,1
185.254.197.15,192.168.10.5,202304120726,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
106.75.251.199,192.168.10.5,202304120726,5,5,10,0,5900,1,0.2321,0.0,64,52,0.230997,0.001079,64,52,1
193.163.125.202,192.168.10.5,202304120726,2,1,3,0,22,1,0.334552,0.334552,44,40,-10000,-10000,44,44,1
104.156.155.9,192.168.10.5,202304120726,3,1,4,0,3951,1,0.149313,0.002485,44,40,-10000,-10000,44,44,1
124.78.206.79,192.168.10.5,202304120726,6,6,12,0,5900,1,1.005306,0.001549,64,52,1.005306,0.000901,64,52,1
160.44.201.156,192.168.10.5,202304120722,135,161,296,0,55316,14,30.767573,0.0,4136,40,30.761174,0.0,3341,40,1
113.142.66.88,192.168.10.5,202304120726,5,5,10,0,5900,1,0.305655,0.0,64,52,0.305636,0.001,64,52,1
64.62.197.131,192.168.10.5,202304120727,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
150.158.50.247,192.168.10.5,202304120727,7,7,14,0,5900,1,1.042431,1e-06,64,52,1.033393,0.001364,64,52,1
36.134.122.227,192.168.10.5,202304120727,7,7,14,0,5900,1,1.021926,0.0,64,52,1.011725,0.000948,64,52,1
124.222.93.58,192.168.10.5,202304120728,5,5,10,0,5900,1,0.250544,0.0,64,52,0.249413,0.001131,64,52,1
124.223.57.237,192.168.10.5,202304120728,5,6,11,0,5900,1,0.860083,0.0,64,52,0.632951,0.001439,64,52,1
165.227.188.42,192.168.10.5,202304120727,41,35,76,0,8181,3,29.433275,0.0,311,52,29.434024,0.0,60,52,1
58.187.192.61,192.168.10.5,202304120728,14,13,27,0,3389,1,0.152335,0.0,412,40,0.235097,4.7e-05,373,40,1
164.52.0.99,192.168.10.5,202304120729,23,22,45,0,8080,1,1.073313,0.0,345,52,1.082817,0.0,60,40,1
124.222.117.173,192.168.10.5,202304120729,5,5,10,0,5900,1,0.23921,1e-06,64,52,0.240417,0.001506,64,52,1
107.170.237.27,192.168.10.5,202304120728,1,6,7,0,2083,1,-10000,-10000,44,44,16.238763,1.028798,44,44,1
179.43.163.131,192.168.10.5,202304120729,6,5,11,0,4719,1,1.339369,0.0,60,40,1.314398,0.0,60,44,1
64.227.150.177,192.168.10.5,202304120720,120,136,256,0,22,1,61.474635,0.0,1124,52,61.662684,0.0,699,52,1
193.163.125.211,192.168.10.5,202304120730,2,2,4,0,8887,1,1.345902,1.345902,44,40,1.024444,1.024444,44,44,1
64.226.112.241,192.168.10.5,202304120730,5,4,9,0,23158,1,1.304732,0.0,60,52,1.327197,0.0,60,52,1
89.248.165.52,192.168.10.5,202304120730,17,15,32,0,10855,1,1.375673,3e-05,115,52,1.376109,0.0,60,52,1
159.203.192.16,192.168.10.5,202304120730,1,6,7,0,993,1,-10000,-10000,44,44,16.238737,1.014746,44,44,1
114.132.248.19,192.168.10.5,202304120730,5,5,10,0,5900,1,0.274058,0.0,64,52,0.273106,0.00115,64,52,1
220.220.248.9,192.168.10.5,202304120730,1,1,0,2,47749,1,-10000,-10000,91,91,-10000,-10000,75,75,1
107.170.242.7,192.168.10.5,202304120729,6,11,17,0,17990,1,65.023828,1e-06,77,44,33.426385,0.0,60,44,1
188.166.39.19,192.168.10.5,202304120730,7,5,12,0,1474,1,46.060033,0.0,60,40,46.31574,0.0,60,44,1
103.176.25.229,192.168.10.5,202304120731,2,1,3,0,3389,1,0.167409,0.167409,44,40,-10000,-10000,44,44,1
212.174.7.197,192.168.10.5,202304120731,4,3,7,0,445,1,0.361441,0.003169,52,40,0.356431,0.019297,52,40,1
106.13.223.201,192.168.10.5,202304120731,6,7,13,0,5900,1,1.011242,0.0,64,52,0.997086,0.000852,64,52,1
182.151.29.95,192.168.10.5,202304120731,5,5,10,0,5900,1,0.295183,0.0,64,52,0.294023,0.000987,64,52,1
62.233.50.248,192.168.10.5,202304120731,4,3,7,0,4400,1,1.350086,0.0,52,40,1.333586,0.0,52,40,1
165.227.188.42,192.168.10.5,202304120731,6,5,11,0,35000,1,1.240436,0.001162,84,52,1.007662,1e-06,60,52,1
38.68.14.10,192.168.10.5,202304120731,4,3,7,0,3389,1,0.393482,0.0,83,40,0.204647,0.196552,59,40,1
74.82.47.57,192.168.10.5,202304120731,2,1,3,0,3128,1,0.168835,0.168835,44,40,-10000,-10000,44,44,1
104.156.155.9,192.168.10.5,202304120728,25,9,34,0,8238,9,65.521695,0.000633,44,40,65.704652,4.296996,44,40,1
89.248.165.14,192.168.10.5,202304120731,3,1,4,0,8728,1,0.297513,0.003529,44,40,-10000,-10000,44,44,1
74.82.47.5,192.168.10.5,202304120732,6,5,11,0,3128,1,1.174352,1e-06,200,40,1.01302,0.0,48,40,1
223.10.8.254,192.168.10.5,202304120732,6,3,9,0,23,1,17.550428,0.211206,60,40,0.499238,0.262081,60,44,1
45.227.254.48,192.168.10.5,202304120732,13,9,22,0,33061,1,1.323793,0.0,84,40,1.009158,1e-06,52,40,1
87.236.176.152,192.168.10.5,202304120732,5,5,10,0,32752,1,1.29155,0.000101,96,52,1.295073,0.0,60,40,1
158.220.109.144,192.168.10.5,202304120732,3,2,5,0,1500,1,0.272556,0.002131,44,40,0.274006,0.274006,44,40,1
107.170.237.27,192.168.10.5,202304120732,5,5,10,0,2083,1,1.157001,0.0,76,52,1.009077,0.0,60,52,1
212.174.7.197,192.168.10.5,202304120732,10,10,20,0,445,1,1.383328,0.000104,143,40,0.980278,0.007934,145,40,1
87.236.176.169,192.168.10.5,202304120732,4,4,8,0,32752,1,1.311689,0.0,60,52,1.324868,0.0,60,52,1
36.134.102.251,192.168.10.5,202304120732,6,8,14,0,5900,1,0.54876,0.0,64,52,0.4315,0.001553,64,52,1
87.236.176.156,192.168.10.5,202304120732,5,5,10,0,32752,1,1.318747,0.0,78,52,1.283154,0.0,60,40,1
64.226.107.253,192.168.10.5,202304120733,5,4,9,0,27889,1,1.302084,6.2e-05,60,52,1.330089,0.0,60,52,1
87.236.176.162,192.168.10.5,202304120733,5,5,10,0,32752,1,1.325699,0.0,61,52,1.322668,0.0,60,40,1
36.134.47.247,192.168.10.5,202304120733,5,6,11,0,5900,1,0.678056,0.0,64,52,0.534904,0.000441,64,52,1
89.248.165.52,192.168.10.5,202304120733,21,17,38,0,10000,1,1.310443,0.0,115,40,1.008851,0.0,60,40,1
87.236.176.166,192.168.10.5,202304120733,5,5,10,0,32752,1,1.33095,0.0,96,52,1.328812,0.0,60,40,1
5.188.86.237,192.168.10.5,202304120733,10,11,21,0,5432,1,0.38698,0.000938,137,40,0.426609,0.0,91,40,1
95.214.55.244,192.168.10.5,202304120733,2,1,3,0,8088,1,0.322582,0.322582,44,40,-10000,-10000,44,44,1
165.227.188.42,192.168.10.5,202304120733,24,20,44,0,8090,2,12.539037,0.005675,303,52,12.539037,0.0,60,52,1
87.236.176.180,192.168.10.5,202304120733,10,11,21,0,32752,1,1.324125,0.0,166,52,1.314717,0.0,60,40,1
167.94.138.155,192.168.10.5,202304120733,2,1,3,0,10033,1,0.254723,0.254723,44,40,-10000,-10000,44,44,1
89.248.163.171,192.168.10.5,202304120733,3,1,4,0,6911,1,0.273388,0.008324,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202304120733,16,13,29,0,10033,1,1.246931,0.000596,295,40,1.239395,0.0,60,40,1
162.142.125.160,192.168.10.5,202304120733,2,1,3,0,10033,1,0.211753,0.211753,60,40,-10000,-10000,60,60,1
38.68.14.10,192.168.10.5,202304120733,4,3,7,0,3389,1,0.223096,0.000924,83,40,0.194975,0.020072,59,40,1
159.203.192.16,192.168.10.5,202304120733,4,2,6,0,993,1,9.837484,0.150093,60,52,10.001166,10.001166,60,52,1
64.62.197.101,192.168.10.5,202304120734,2,1,3,0,6080,1,0.174939,0.174939,44,40,-10000,-10000,44,44,1
195.3.147.52,192.168.10.5,202304120734,10,11,21,0,22,1,1.334563,0.003517,944,40,0.972444,6.9e-05,888,40,1
46.101.54.105,192.168.10.5,202304120734,3,1,4,0,4010,1,0.303609,0.002131,44,40,-10000,-10000,44,44,1
64.62.197.97,192.168.10.5,202304120734,6,5,11,0,6080,1,1.193618,0.0,243,40,1.008457,0.0,48,40,1
104.156.155.9,192.168.10.5,202304120733,10,4,14,0,38001,4,42.831668,0.000653,44,40,42.831873,7.865331,44,40,1
161.35.54.202,192.168.10.5,202304120734,2,1,3,0,2249,1,0.185509,0.185509,44,40,-10000,-10000,44,44,1
94.102.61.54,192.168.10.5,202304120734,7,11,18,0,8533,1,56.993416,0.0,259,44,25.290318,1e-06,60,44,1
182.61.45.113,192.168.10.5,202304120735,5,5,10,0,5900,1,0.269912,0.0,64,52,0.268484,0.001428,64,52,1
35.205.96.143,192.168.10.5,202304120735,6,5,11,0,8060,1,1.288925,0.0,314,52,1.008501,1e-06,60,52,1
49.12.46.85,192.168.10.5,202304120735,6,6,12,0,25565,1,1.326107,0.000649,71,52,1.007506,0.0,60,52,1
39.103.239.134,192.168.10.5,202304120735,6,5,11,0,6379,1,0.510893,0.002031,66,52,0.4915,0.019393,64,52,1
192.168.10.4,192.168.10.5,202304120735,36,12,48,0,64297,1,5.038708,0.0,575,52,5.038817,0.0,3876,40,1
161.35.54.202,192.168.10.5,202304120736,4,4,8,0,2249,1,1.215342,0.002034,60,52,1.229822,0.0,60,52,1
106.54.181.82,192.168.10.5,202304120736,5,5,10,0,5900,1,0.232103,1e-06,64,52,0.231184,0.00139,64,52,1
106.14.107.14,192.168.10.5,202304120736,5,6,11,0,5900,1,0.907931,1e-06,64,52,0.680882,0.001489,64,52,1
104.156.155.9,192.168.10.5,202304120735,6,2,8,0,5003,2,53.761438,0.003233,44,40,53.945567,53.945567,44,44,1
64.227.162.72,192.168.10.5,202304120736,1,1,2,0,162,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.105.100.113,192.168.10.5,202304120736,5,5,10,0,5900,1,0.32886,0.000895,64,52,0.328063,0.000701,64,52,1
62.233.50.248,192.168.10.5,202304120737,3,3,6,0,2209,1,1.348555,0.317753,52,40,1.326009,0.0,52,40,1
89.248.163.144,192.168.10.5,202304120737,3,1,4,0,3941,1,0.291302,0.011967,44,40,-10000,-10000,44,44,1
150.158.34.228,192.168.10.5,202304120737,6,7,13,0,5900,1,0.857961,0.0,64,52,0.663981,0.001044,64,52,1
120.25.227.158,192.168.10.5,202304120737,7,9,16,0,5900,1,2.008676,0.000598,64,52,1.03342,0.001499,64,52,1
175.30.80.7,192.168.10.5,202304120737,1,6,7,0,23,1,-10000,-10000,44,44,16.238838,1.018656,44,44,1
39.108.117.158,192.168.10.5,202304120738,7,3,10,0,6379,1,0.23047,0.0,66,40,0.232275,0.0,60,40,1
35.204.44.26,192.168.10.5,202304120738,3,1,4,0,445,1,0.271366,0.077812,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202304120738,5,5,10,0,5900,1,0.227595,0.0,64,52,0.228541,0.001097,64,52,1
150.158.41.33,192.168.10.5,202304120738,5,5,10,0,5900,1,0.245132,0.0,64,52,0.246495,0.001247,64,52,1
34.79.162.186,192.168.10.5,202304120738,24,19,43,0,445,2,0.305679,0.000298,290,52,0.344443,0.000246,512,40,1
38.68.14.10,192.168.10.5,202304120737,12,9,21,0,3389,1,40.706526,0.0,83,40,40.881665,0.035804,59,40,1
94.102.61.54,192.168.10.5,202304120737,1,6,7,0,8532,1,-10000,-10000,44,44,16.238447,1.018252,44,44,1
94.102.61.49,192.168.10.5,202304120738,1,6,7,0,9008,1,-10000,-10000,44,44,16.238539,1.022734,44,44,1
218.58.139.231,192.168.10.5,202304120738,6,6,12,0,5900,1,0.360684,0.0,64,52,0.296521,0.001302,64,52,1
192.241.232.20,192.168.10.5,202304120739,1,0,0,1,47808,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
89.248.165.102,192.168.10.5,202304120739,3,1,4,0,4794,1,0.289133,0.011726,44,40,-10000,-10000,44,44,1
94.102.61.54,192.168.10.5,202304120739,6,5,11,0,8532,1,1.28063,0.0,259,52,1.008861,0.0,60,52,1
46.101.251.12,192.168.10.5,202304120739,2,1,3,0,18117,1,0.287718,0.287718,44,40,-10000,-10000,44,44,1
104.156.155.9,192.168.10.5,202304120739,6,2,8,0,48899,2,5.614098,0.000297,44,40,5.782674,5.782674,44,44,1
64.227.150.177,192.168.10.5,202304120730,120,132,252,0,22,1,60.391226,0.0,1124,52,60.564907,0.000294,699,52,1
94.102.61.49,192.168.10.5,202304120740,6,5,11,0,9008,1,1.310998,0.0,259,52,1.007539,1e-06,60,52,1
175.147.230.209,192.168.10.5,202304120739,1,6,7,0,23,1,-10000,-10000,44,44,16.238637,1.025546,44,44,1
167.94.146.26,192.168.10.5,202304120740,2,1,3,0,1312,1,0.315438,0.315438,44,40,-10000,-10000,44,44,1
64.62.197.40,192.168.10.5,202304120740,2,1,3,0,8000,1,0.150665,0.150665,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304120740,14,10,24,0,1312,1,1.31642,0.0,295,40,1.303498,0.0,60,40,1
35.205.96.143,192.168.10.5,202304120740,6,4,10,0,9200,1,0.290384,0.000601,314,52,0.291133,0.002697,546,52,1
45.227.254.48,192.168.10.5,202304120740,13,9,22,0,4578,1,1.340813,0.0,84,40,1.008268,0.0,52,40,1
38.68.14.10,192.168.10.5,202304120740,4,3,7,0,3389,1,0.249326,0.0,83,40,0.215298,0.041866,59,40,1
192.168.3.118,172.29.148.192,202304120739,20,0,20,0,55443,1,12.829176,1.000718,60,60,-10000,-10000,-10000,-10000,0
51.81.43.124,192.168.10.5,202304120740,6,33,39,0,443,2,1.47045,0.039334,52,52,13.403266,0.0,52,52,1
64.62.197.37,192.168.10.5,202304120741,6,5,11,0,8000,1,1.164773,0.0,202,40,1.008393,1e-06,48,40,1
64.227.150.177,192.168.10.5,202304120741,12,13,25,0,22,1,1.20082,6.6e-05,1124,52,0.973337,0.001198,699,52,1
36.133.130.233,192.168.10.5,202304120741,6,7,13,0,5900,1,1.220128,0.0,64,52,1.035982,0.000611,64,52,1
46.101.251.12,192.168.10.5,202304120741,4,3,7,0,18117,1,2.315073,0.310992,60,52,1.974981,1.042718,60,52,1
120.55.64.33,192.168.10.5,202304120741,5,5,10,0,5900,1,0.259499,0.0,64,52,0.258134,0.001365,64,52,1
192.241.239.23,192.168.10.5,202304120741,1,6,7,0,995,1,-10000,-10000,44,44,16.238663,1.01464,44,44,1
139.59.11.78,192.168.10.5,202304120741,2,1,3,0,4505,1,0.166274,0.166274,44,40,-10000,-10000,44,44,1
159.203.72.146,192.168.10.5,202304120741,3,2,5,0,56422,1,0.201333,0.0104,44,40,0.211255,0.211255,44,40,1
104.156.155.9,192.168.10.5,202304120741,9,3,12,0,6464,3,39.075632,0.001213,44,40,39.230057,2.164809,44,44,1
185.224.128.213,192.168.10.5,202304120742,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
94.102.61.54,192.168.10.5,202304120741,7,11,18,0,8544,1,49.383209,0.0,259,44,17.629567,0.0,60,44,1
42.81.163.190,192.168.10.5,202304120742,5,3,8,0,6379,1,0.271386,0.00012,66,52,0.269087,0.259524,60,52,1
192.241.207.4,192.168.10.5,202304120741,6,12,18,0,18080,1,36.581026,0.0,77,44,16.239222,0.0,60,44,1
192.168.3.117,172.29.148.192,202304120741,20,0,20,0,55443,1,12.855843,1.004891,60,60,-10000,-10000,-10000,-10000,0
65.49.20.107,192.168.10.5,202304120742,1,0,0,1,53,1,-10000,-10000,70,70,-10000,-10000,-10000,-10000,1
139.59.11.78,192.168.10.5,202304120742,5,4,9,0,4505,1,1.166609,0.0,60,52,1.190008,1e-06,60,52,1
193.163.125.214,192.168.10.5,202304120742,2,1,3,0,2194,1,0.308277,0.308277,44,40,-10000,-10000,44,44,1
5.188.86.237,192.168.10.5,202304120742,9,11,20,0,5432,1,0.385575,0.001162,137,40,0.385973,1e-06,91,40,1
106.15.229.166,192.168.10.5,202304120743,6,7,13,0,5900,1,0.979412,0.0,64,52,0.979551,0.001194,64,52,1
212.174.7.197,192.168.10.5,202304120734,3853,2677,6530,0,445,1,3.008962,0.0,2868,40,3.008788,0.000158,206,40,1
36.138.197.31,192.168.10.5,202304120743,5,5,10,0,5900,1,0.132867,0.0,64,52,0.130826,0.001296,64,52,1
146.88.240.4,192.168.10.5,202304120743,1,0,0,1,500,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
165.227.188.42,192.168.10.5,202304120743,27,19,46,0,5432,1,2.632169,0.0,220,52,2.871277,0.000188,61,52,1
104.156.155.9,192.168.10.5,202304120742,15,5,20,0,3407,5,28.963949,0.000111,44,40,29.145497,16.260049,44,44,1
192.241.239.23,192.168.10.5,202304120744,4,2,6,0,995,1,9.787506,0.170402,60,52,9.965508,9.965508,60,52,1
220.220.248.9,192.168.10.5,202304120744,1,1,0,2,45646,1,-10000,-10000,91,91,-10000,-10000,75,75,1
13.72.36.174,192.168.10.5,202304120744,2,1,3,0,445,1,0.62766,0.62766,44,40,-10000,-10000,44,44,1
106.13.222.253,192.168.10.5,202304120744,5,5,10,0,5900,1,0.284147,0.003843,64,52,0.287087,0.001054,64,52,1
64.226.112.241,192.168.10.5,202304120744,2,1,3,0,23159,1,0.291705,0.291705,44,40,-10000,-10000,44,44,1
68.183.27.183,192.168.10.5,202304120744,3,1,4,0,6965,1,0.23208,0.000631,44,40,-10000,-10000,44,44,1
179.43.177.242,192.168.10.5,202304120744,11,6,17,0,80,1,9.662938,0.0,117,40,9.978769,1e-06,9704,44,1
89.248.163.200,192.168.10.5,202304120745,3,1,4,0,8983,1,0.301181,0.003255,44,40,-10000,-10000,44,44,1
106.75.251.199,192.168.10.5,202304120745,6,6,12,0,5900,1,1.022293,0.0,64,52,1.022085,0.001551,64,52,1
122.114.15.135,192.168.10.5,202304120746,6,5,11,0,5900,1,0.205823,0.003889,64,52,0.211276,0.001443,64,52,1
152.32.220.18,192.168.10.5,202304120746,24,24,48,0,49667,1,1.219552,0.0,322,52,1.179514,0.0,60,52,1
68.183.27.183,192.168.10.5,202304120746,5,4,9,0,6965,1,1.230873,0.0,60,52,1.198674,1e-06,60,52,1
182.61.47.229,192.168.10.5,202304120746,7,9,16,0,5900,1,1.858914,0.27372,64,52,1.858915,0.001753,64,52,1
161.35.116.146,192.168.10.5,202304120746,7,5,12,0,1548,1,36.949824,0.000302,60,40,37.172387,0.0,60,44,1
38.68.14.10,192.168.10.5,202304120746,4,3,7,0,3389,1,0.271736,1e-06,83,40,0.203392,0.055539,59,40,1
207.90.244.4,192.168.10.5,202304120746,19,16,35,0,8850,1,1.227899,0.0,303,40,1.422957,0.0,60,44,1
36.133.125.177,192.168.10.5,202304120747,5,5,10,0,5900,1,0.16985,0.0,64,52,0.168706,0.00097,64,52,1
64.227.185.201,192.168.10.5,202304120747,15,15,30,0,22,1,1.193267,0.0,1028,52,0.97028,0.000497,699,52,1
167.94.146.19,192.168.10.5,202304120747,2,1,3,0,36916,1,0.316644,0.316644,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202304120747,14,10,24,0,36916,1,1.312755,0.0,295,40,1.289262,0.0,60,40,1
124.222.93.58,192.168.10.5,202304120747,5,5,10,0,5900,1,0.237594,0.0,64,52,0.236535,0.001427,64,52,1
185.94.111.1,192.168.10.5,202304120747,1,1,2,0,646,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.223.57.237,192.168.10.5,202304120747,6,8,14,0,5900,1,1.235403,0.0,64,52,1.015461,0.000952,64,52,1
193.163.125.198,192.168.10.5,202304120748,2,1,3,0,40000,1,0.309162,0.309162,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202304120748,5,6,11,0,5900,1,1.031481,0.0,64,52,0.773524,0.000848,64,52,1
162.142.125.235,192.168.10.5,202304120748,2,1,3,0,8146,1,0.200838,0.200838,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202304120748,9,7,16,0,8146,1,1.221365,0.000648,94,40,1.216953,0.0,60,52,1
162.142.125.160,192.168.10.5,202304120748,2,2,4,0,8146,1,1.232852,1.232852,60,40,1.023369,1.023369,60,60,1
165.232.77.118,192.168.10.5,202304120748,1,1,2,0,17,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.157.10.218,192.168.10.5,202304120748,12,15,27,0,22,1,1.325691,0.000925,1028,52,0.971587,0.0,676,52,1
121.239.78.103,192.168.10.5,202304120747,1,6,7,0,23,1,-10000,-10000,44,44,16.238877,1.020799,44,44,1
87.236.176.137,192.168.10.5,202304120748,5,5,10,0,20705,1,1.288132,0.0,249,52,1.314107,0.0,60,40,1
194.165.16.73,192.168.10.5,202304120748,13,9,22,0,54323,1,1.328454,0.0,84,40,1.009031,0.0,52,40,1
89.248.165.105,192.168.10.5,202304120748,3,1,4,0,7745,1,0.301237,0.024697,44,40,-10000,-10000,44,44,1
87.236.176.127,192.168.10.5,202304120748,5,5,10,0,20705,1,1.305693,1e-06,78,52,1.309207,0.0,60,40,1
193.35.18.12,192.168.10.5,202304120748,2,1,3,0,81,1,0.285654,0.285654,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202304120748,6,6,12,0,5900,1,0.99465,1e-06,64,52,0.99465,0.00133,64,52,1
124.222.117.173,192.168.10.5,202304120748,5,5,10,0,5900,1,0.238184,1e-06,64,52,0.239171,0.00107,64,52,1
202.107.102.196,192.168.10.5,202304120748,6,9,15,0,23,1,30.515139,0.159574,60,44,15.936782,0.169263,60,44,1
159.89.95.98,192.168.10.5,202304120748,1,1,2,0,929,1,-10000,-10000,44,44,-10000,-10000,40,40,1
87.236.176.132,192.168.10.5,202304120748,5,5,10,0,20705,1,1.32342,0.0,61,52,1.324872,0.0,60,40,1
87.236.176.124,192.168.10.5,202304120749,5,5,10,0,20705,1,1.335774,1e-06,96,52,1.331564,0.0,60,40,1
173.212.213.134,192.168.10.5,202304120749,1,0,0,1,8081,1,-10000,-10000,108,108,-10000,-10000,-10000,-10000,1
111.93.165.35,192.168.10.5,202304120749,4,2,6,0,22,1,0.22382,0.0,60,52,0.220324,0.220324,60,52,1
87.236.176.141,192.168.10.5,202304120749,10,10,20,0,20705,1,1.309184,0.0,166,52,1.302169,0.0,60,40,1
165.227.188.42,192.168.10.5,202304120749,5,4,9,0,2332,1,2.538236,0.053691,60,52,2.800282,0.0,60,52,1
94.102.61.54,192.168.10.5,202304120749,7,11,18,0,8540,1,13.540062,0.0,259,44,16.238724,9.5e-05,60,44,1
167.71.252.202,192.168.10.5,202304120749,2,1,3,0,6888,1,0.221406,0.221406,44,40,-10000,-10000,44,44,1
107.170.231.9,192.168.10.5,202304120749,6,11,17,0,7443,1,44.575344,0.0,180,44,16.238914,1e-06,60,44,1
36.134.122.227,192.168.10.5,202304120750,6,9,15,0,5900,1,0.988794,0.0,64,52,0.829508,0.000948,64,52,1
161.35.116.146,192.168.10.5,202304120749,6,6,12,0,8397,1,42.835964,0.0,60,40,43.067158,0.0001,60,44,1
104.156.155.9,192.168.10.5,202304120746,20,7,27,0,3121,7,58.797247,0.0,44,40,58.975039,5.803062,44,44,1
193.163.125.196,192.168.10.5,202304120750,2,1,3,0,10868,1,0.319031,0.319031,44,40,-10000,-10000,44,44,1
65.49.20.81,192.168.10.5,202304120750,1,0,0,1,389,1,-10000,-10000,80,80,-10000,-10000,-10000,-10000,1
185.165.190.34,192.168.10.5,202304120750,1,0,0,1,1194,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
205.214.74.6,192.168.10.5,202304120750,4,4,8,0,36893,1,1.299037,0.0,44,40,1.206551,0.0,44,40,1
192.168.10.4,192.168.10.5,202304120750,36,13,49,0,64297,1,5.039119,-1.4e-05,575,52,5.039196,0.0,3876,40,1
173.231.16.77,192.168.10.5,202304120750,13,15,28,0,59080,1,0.235009,0.0,2628,52,0.235009,0.0,575,40,1
64.227.185.201,192.168.10.5,202304120750,14,14,28,0,22,1,1.227593,0.0,1028,52,0.973226,0.000142,699,52,1
185.46.13.120,192.168.10.5,202304120750,2,1,3,0,23,1,0.391463,0.391463,44,40,-10000,-10000,44,44,1
167.94.138.138,192.168.10.5,202304120751,2,1,3,0,8869,1,0.246357,0.246357,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202304120751,14,9,23,0,8869,1,1.263935,0.0,295,40,1.257959,0.0,60,52,1
162.142.125.160,192.168.10.5,202304120751,2,1,3,0,8869,1,0.196339,0.196339,60,40,-10000,-10000,60,60,1
114.132.248.19,192.168.10.5,202304120751,5,5,10,0,5900,1,0.276443,0.0,64,52,0.277089,0.0011,64,52,1
45.227.254.48,192.168.10.5,202304120751,11,9,20,0,33988,1,1.350026,0.0,84,40,1.009124,0.0,52,40,1
104.156.155.9,192.168.10.5,202304120751,10,4,14,0,4949,4,12.825602,0.000908,44,40,12.992651,9.763819,44,40,1
220.220.248.9,192.168.10.5,202304120751,3,3,0,6,60221,3,22.995478,11.206112,91,91,22.974779,11.197714,75,75,1
