address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
165.22.160.55,192.168.10.5,202306151800,7,6,13,0,8080,1,1.132805,0.038262,60,40,1.126695,1e-06,60,40,1
45.239.220.8,192.168.10.5,202306151800,1,0,1,0,23,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
173.231.16.76,192.168.10.5,202306151800,13,15,28,0,57576,1,7.343108,0.0,2628,52,7.474075,0.0,575,40,1
185.44.76.104,192.168.10.5,202306151801,1,0,0,1,5060,1,-10000,-10000,442,442,-10000,-10000,-10000,-10000,1
162.216.149.130,192.168.10.5,202306151801,4,4,8,0,34425,1,1.235494,0.0,44,44,1.470085,1e-06,44,40,1
192.241.228.23,192.168.10.5,202306151801,4,4,8,0,29015,1,1.128085,0.0009,60,52,1.127273,0.0,60,52,1
120.48.123.76,192.168.10.5,202306151801,11,8,19,0,8090,1,44.759731,0.0,669,40,45.061855,0.0,60,44,1
139.59.18.210,192.168.10.5,202306151802,12,13,25,0,22,1,1.129186,0.0,1124,52,0.96974,0.000772,699,52,1
183.136.225.5,192.168.10.5,202306151801,1,6,7,0,1720,1,-10000,-10000,44,44,16.240117,1.010137,44,44,1
91.240.118.77,192.168.10.5,202306151802,3,1,4,0,5986,1,0.283041,0.002316,44,40,-10000,-10000,44,44,1
94.102.61.41,192.168.10.5,202306151801,7,12,19,0,6955,1,34.817829,0.0,262,44,16.240191,0.0,60,44,1
185.233.19.94,192.168.10.5,202306151802,1,0,0,1,5060,1,-10000,-10000,258,258,-10000,-10000,-10000,-10000,1
162.216.150.53,192.168.10.5,202306151802,8,6,14,0,45550,1,43.456062,7.2e-05,259,40,43.62586,1e-06,60,44,1
112.119.88.27,192.168.10.5,202306151802,14,10,24,0,5555,1,45.597978,0.0,476,40,1.036676,0.000246,199,44,1
35.203.210.176,192.168.10.5,202306151802,8,6,14,0,47039,1,48.23316,0.0,259,40,48.455764,1e-06,60,44,1
107.170.229.6,192.168.10.5,202306151803,6,5,11,0,8181,1,1.119207,0.000296,168,52,1.008489,1e-06,60,52,1
139.59.18.210,192.168.10.5,202306151803,12,14,26,0,22,1,1.126072,0.0003,1124,52,0.972782,9.5e-05,699,52,1
47.97.122.13,192.168.10.5,202306151802,14,4,18,0,8088,1,37.364775,0.0,174,40,37.660374,0.00025,60,40,1
89.248.165.85,192.168.10.5,202306151803,16,15,31,0,58708,1,1.257109,0.0,115,52,1.008376,0.0,60,52,1
79.124.62.82,192.168.10.5,202306151803,3,1,4,0,57691,1,0.279471,0.002274,44,40,-10000,-10000,44,44,1
83.97.73.89,192.168.10.5,202306151804,12,17,29,0,443,1,6.857485,0.0,312,52,3.737805,0.0,1454,40,1
139.59.18.210,192.168.10.5,202306151804,12,14,26,0,22,1,1.126066,0.0,1124,52,0.969903,0.00064,699,52,1
94.232.41.205,192.168.10.5,202306151804,18,13,31,0,3395,1,1.260922,0.0,84,40,1.008451,0.0,52,40,1
167.94.146.16,192.168.10.5,202306151804,2,1,3,0,19627,1,0.251095,0.251095,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202306151804,14,9,23,0,19627,1,1.275627,0.0,295,40,1.26844,0.0,60,52,1
45.84.227.207,192.168.10.5,202306151805,3,1,4,0,80,1,0.313145,0.004453,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202306151805,6,8,14,0,8081,1,1.289499,0.0,2856,52,1.008508,0.0,60,52,1
152.136.139.16,192.168.10.5,202306151806,3,1,4,0,8088,1,0.311265,0.212694,44,40,-10000,-10000,44,44,1
139.59.1.115,192.168.10.5,202306151805,8,5,13,0,50222,1,28.007608,0.0,60,40,28.128349,0.0,60,44,1
94.102.61.24,192.168.10.5,202306151806,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.180.143.25,192.168.10.5,202306151806,3,1,4,0,3749,1,0.147457,0.139443,44,40,-10000,-10000,44,44,1
185.224.128.123,192.168.10.5,202306151806,3,1,4,0,445,1,0.247528,0.0021,44,40,-10000,-10000,44,44,1
35.203.210.166,192.168.10.5,202306151807,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.18.210,192.168.10.5,202306151805,24,28,52,0,22,1,72.696642,1e-06,1124,52,72.810493,9.5e-05,699,52,1
47.97.80.190,192.168.10.5,202306151807,7,3,10,0,6379,1,0.156865,0.0,66,40,0.162166,0.000117,60,40,1
119.237.135.181,192.168.10.5,202306151807,2,1,3,0,1081,1,0.058859,0.058859,44,40,-10000,-10000,44,44,1
94.102.61.41,192.168.10.5,202306151806,7,11,18,0,6664,1,79.708075,0.0,262,44,48.101149,0.0,60,44,1
103.133.176.208,192.168.10.5,202306151807,5,3,8,0,6379,1,0.274181,0.021354,66,52,0.332806,0.021354,60,52,1
104.131.144.12,192.168.10.5,202306151807,1,1,2,0,541,1,-10000,-10000,44,44,-10000,-10000,40,40,1
172.104.152.187,192.168.10.5,202306151807,3,1,4,0,30422,1,0.252285,0.059312,44,40,-10000,-10000,44,44,1
167.94.145.21,192.168.10.5,202306151807,2,1,3,0,58381,1,0.244204,0.244204,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202306151807,14,10,24,0,58381,1,1.235665,0.0,295,40,1.250694,0.0,60,40,1
162.142.125.239,192.168.10.5,202306151807,2,1,3,0,3188,1,0.144808,0.144808,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202306151807,13,9,22,0,3188,1,1.156444,0.0,295,52,1.150066,0.0,60,52,1
162.142.125.160,192.168.10.5,202306151807,2,1,3,0,3188,1,0.152562,0.152562,60,40,-10000,-10000,60,60,1
170.106.115.151,192.168.10.5,202306151807,17,13,30,0,6885,1,9.998819,0.0,295,40,10.118737,0.0,60,52,1
121.229.77.128,192.168.10.5,202306151807,7,4,11,0,23,1,30.342214,0.036036,60,40,30.576927,0.237268,60,44,1
139.59.18.210,192.168.10.5,202306151808,12,15,27,0,22,1,1.127301,0.000619,1124,52,0.973958,4.3e-05,676,52,1
39.153.143.55,192.168.10.5,202306151808,4,4,8,0,10442,1,1.171015,0.0,48,40,1.139027,0.0,44,40,1
94.102.61.54,192.168.10.5,202306151807,7,11,18,0,8455,1,35.887321,0.0,262,44,16.239941,0.0,60,44,1
162.216.149.104,192.168.10.5,202306151808,8,6,14,0,21326,1,45.009808,0.0,381,40,45.177363,0.0,60,44,1
185.180.143.13,192.168.10.5,202306151808,39,38,77,0,3749,1,1.94228,0.0,868,52,1.943438,0.0,60,40,1
198.199.111.208,192.168.10.5,202306151808,1,0,0,1,25,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
89.248.165.214,192.168.10.5,202306151808,3,1,4,0,28928,1,0.234725,0.002089,44,40,-10000,-10000,44,44,1
185.180.143.24,192.168.10.5,202306151809,5,5,10,0,3749,1,1.150457,1e-06,100,52,1.008316,0.0,60,52,1
146.88.240.4,192.168.10.5,202306151808,1,6,7,0,443,1,-10000,-10000,44,44,16.240134,1.033191,44,44,1
94.102.61.41,192.168.10.5,202306151808,7,11,18,0,7401,1,41.489695,0.000297,262,44,16.2398,0.0,60,44,1
94.102.61.42,192.168.10.5,202306151808,7,11,18,0,9098,1,43.229122,0.0,262,44,16.240123,1e-06,60,44,1
103.187.191.226,192.168.10.5,202306151809,4,2,6,0,9200,1,0.350309,0.006866,44,40,0.006866,0.006866,44,44,1
221.165.181.225,192.168.10.5,202306151809,2,1,3,0,23,1,0.041389,0.041389,44,40,-10000,-10000,44,44,1
103.187.191.132,192.168.10.5,202306151809,3,1,4,0,9200,1,0.370288,0.0,60,52,-10000,-10000,60,60,1
139.59.18.210,192.168.10.5,202306151809,12,14,26,0,22,1,1.133805,0.000344,1124,52,0.971965,0.000691,699,52,1
162.216.150.93,192.168.10.5,202306151808,8,6,14,0,9984,1,46.424962,8.1e-05,380,40,46.593989,0.0,60,44,1
192.241.225.20,192.168.10.5,202306151809,1,6,7,0,10443,1,-10000,-10000,44,44,16.240111,1.024558,44,44,1
103.187.191.232,192.168.10.5,202306151809,46,44,90,0,9200,1,6.004701,0.0,675,52,6.364521,0.0,684,52,1
103.187.191.235,192.168.10.5,202306151809,5,5,10,0,9200,1,0.372128,0.0,236,52,0.368583,0.0,564,52,1
103.187.191.183,192.168.10.5,202306151809,5,5,10,0,9200,1,0.366449,0.0,70,52,0.364164,0.000147,546,52,1
103.187.191.209,192.168.10.5,202306151809,6,4,10,0,9200,1,0.35419,0.0003,258,52,0.353038,0.003095,546,52,1
35.203.211.56,192.168.10.5,202306151809,7,6,13,0,9530,1,47.570385,0.0,380,40,47.793978,0.0,60,44,1
103.187.191.145,192.168.10.5,202306151809,5,3,8,0,9200,1,29.634746,0.002537,345,52,29.634864,0.358254,60,52,1
193.57.40.49,192.168.10.5,202306151810,3,1,4,0,6878,1,0.24756,0.014278,44,40,-10000,-10000,44,44,1
167.248.133.129,192.168.10.5,202306151810,2,1,3,0,8008,1,0.138848,0.138848,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202306151810,17,13,30,0,8008,1,1.155829,0.00089,295,40,1.149962,0.0,60,40,1
139.59.18.210,192.168.10.5,202306151810,12,14,26,0,22,1,1.122813,0.000316,1124,52,0.970223,0.000594,699,52,1
162.142.125.160,192.168.10.5,202306151810,2,1,3,0,8008,1,0.151347,0.151347,60,40,-10000,-10000,60,60,1
77.245.2.251,192.168.10.5,202306151810,4,3,7,0,445,1,0.31257,0.000861,52,40,0.311651,0.000755,52,40,1
192.241.225.20,192.168.10.5,202306151811,6,5,11,0,10443,1,1.918789,0.004471,180,52,2.07092,1e-06,60,52,1
64.112.73.18,192.168.10.5,202306151811,1,0,0,1,5060,1,-10000,-10000,440,440,-10000,-10000,-10000,-10000,1
162.216.149.198,192.168.10.5,202306151810,8,6,14,0,9834,1,45.539056,0.0,380,40,45.708513,0.0,60,44,1
118.31.73.63,192.168.10.5,202306151811,7,3,10,0,6379,1,0.165905,0.0,66,40,0.167977,0.004916,60,40,1
8.217.68.181,192.168.10.5,202306151811,3,1,4,0,2376,1,0.101551,0.060245,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202306151811,3,1,4,0,2167,1,0.280712,0.005972,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306151812,12,13,25,0,22,1,1.128153,0.000252,1124,52,0.971446,0.0008,699,52,1
35.203.210.22,192.168.10.5,202306151811,8,6,14,0,9784,1,46.459181,0.000296,380,40,46.679058,0.0,60,44,1
157.230.184.168,192.168.10.5,202306151812,4,3,7,0,3389,1,0.188252,0.001196,83,40,0.151162,0.032906,59,40,1
182.131.30.53,192.168.10.5,202306151812,3,1,4,0,21,1,0.246073,0.00934,44,40,-10000,-10000,44,44,1
106.75.71.174,192.168.10.5,202306151812,14,14,28,0,21,1,0.551668,0.0,908,52,0.551514,0.000119,110,52,1
94.102.61.42,192.168.10.5,202306151811,1,6,7,0,9108,1,-10000,-10000,44,44,16.240172,1.022014,44,44,1
94.102.61.41,192.168.10.5,202306151811,7,11,18,0,6667,1,26.419642,0.000297,262,44,10.843378,1e-06,60,44,1
172.105.82.111,192.168.10.5,202306151812,3,3,6,0,443,1,0.490014,0.242769,276,52,0.73308,0.000247,60,52,1
152.32.168.68,192.168.10.5,202306151812,2,1,3,0,8388,1,0.062616,0.062616,44,40,-10000,-10000,44,44,1
162.142.125.137,192.168.10.5,202306151812,2,1,3,0,4567,1,0.142367,0.142367,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202306151812,14,10,24,0,4567,1,1.163453,0.0,295,40,1.15646,0.0,60,40,1
162.142.125.160,192.168.10.5,202306151812,2,1,3,0,4567,1,0.145373,0.145373,60,40,-10000,-10000,60,60,1
95.46.113.106,192.168.10.5,202306151813,5,3,8,0,23,1,0.347106,0.003946,60,40,0.346771,0.343784,60,44,1
118.163.113.53,192.168.10.5,202306151813,6,3,9,0,23,1,8.892125,0.040339,60,40,0.094106,0.04281,60,44,1
35.203.210.61,192.168.10.5,202306151812,8,6,14,0,47304,1,47.890133,0.000608,259,40,48.113866,0.0,60,44,1
94.102.61.31,192.168.10.5,202306151813,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
79.124.62.78,192.168.10.5,202306151814,3,1,4,0,3380,1,0.297725,0.002137,44,40,-10000,-10000,44,44,1
94.102.61.42,192.168.10.5,202306151814,6,6,12,0,9108,1,1.243801,0.0,262,52,1.008811,0.0,60,52,1
139.59.18.210,192.168.10.5,202306151813,24,28,52,0,22,1,72.403456,0.000345,1124,52,72.515309,5e-05,699,52,1
77.245.2.251,192.168.10.5,202306151814,10,9,19,0,445,1,0.296627,0.000623,143,40,0.331978,0.002884,145,40,1
162.216.150.88,192.168.10.5,202306151814,8,6,14,0,58601,1,46.545834,0.0,381,40,46.714371,1e-06,60,44,1
172.104.134.28,192.168.10.5,202306151814,6,4,10,0,22350,1,1.260439,0.000295,60,40,1.259754,0.0,60,52,1
95.46.113.106,192.168.10.5,202306151815,2,2,4,0,23,1,0.301966,0.301966,52,52,0.041528,0.041528,52,52,1
162.216.150.55,192.168.10.5,202306151814,8,6,14,0,9754,1,45.87252,0.0,380,40,46.041536,0.0,60,44,1
181.19.47.191,192.168.10.5,202306151815,1,6,7,0,23,1,-10000,-10000,44,44,16.239912,1.013743,44,44,1
120.237.114.52,192.168.10.5,202306151815,12,14,26,0,3389,1,1.505576,0.0,82,40,1.031446,0.0,59,40,1
139.59.18.210,192.168.10.5,202306151815,12,14,26,0,22,1,1.125798,1e-06,1124,52,0.969802,0.000152,699,52,1
113.0.150.84,192.168.10.5,202306151815,2,1,3,0,23,1,0.098356,0.098356,44,40,-10000,-10000,44,44,1
118.126.108.68,192.168.10.5,202306151815,7,4,11,0,23,1,30.313508,0.007085,60,40,30.554683,0.243072,60,44,1
165.227.43.201,192.168.10.5,202306151816,14,12,26,0,3128,1,1.25145,0.0,258,40,1.008516,0.0,60,44,1
194.165.16.78,192.168.10.5,202306151816,18,15,33,0,3389,1,0.959547,0.0,82,40,0.975938,0.0,59,40,1
120.211.104.162,192.168.10.5,202306151815,7,4,11,0,23,1,30.680454,0.003708,60,40,30.79451,0.115251,60,44,1
80.82.77.144,192.168.10.5,202306151816,2,1,3,0,4592,1,0.238675,0.238675,44,40,-10000,-10000,44,44,1
101.32.103.44,192.168.10.5,202306151816,17,13,30,0,6001,1,10.002747,0.0,295,40,10.01312,0.0,60,52,1
94.102.61.42,192.168.10.5,202306151815,2,12,14,0,9102,2,46.522881,46.522881,44,44,16.240273,1.007539,44,44,1
79.124.62.130,192.168.10.5,202306151816,3,1,4,0,3704,1,0.294112,0.005977,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306151816,12,13,25,0,22,1,1.122147,0.000277,1124,52,0.970303,0.000647,699,52,1
35.203.211.83,192.168.10.5,202306151816,8,6,14,0,49341,1,46.405112,1e-06,259,40,46.629755,0.0,60,44,1
94.102.61.41,192.168.10.5,202306151816,7,11,18,0,6748,1,54.697061,0.000297,262,44,23.091036,1e-06,60,44,1
139.5.46.88,192.168.10.5,202306151816,7,6,13,0,23,1,30.427856,0.083359,60,40,30.576455,0.150936,60,44,1
194.26.29.86,192.168.10.5,202306151817,3,1,4,0,12388,1,0.282097,0.015172,44,40,-10000,-10000,44,44,1
94.102.61.42,192.168.10.5,202306151818,6,5,11,0,9099,1,1.241683,0.0,262,52,1.00897,1e-06,60,52,1
139.59.18.210,192.168.10.5,202306151818,12,14,26,0,22,1,1.121751,0.0,1124,52,0.969935,0.000645,699,52,1
77.245.2.251,192.168.10.5,202306151816,467,635,1102,0,445,1,3.007613,0.0,4218,40,3.007612,0.0,206,40,1
192.227.196.131,192.168.10.5,202306151818,1,0,0,1,5060,1,-10000,-10000,447,447,-10000,-10000,-10000,-10000,1
34.238.157.90,192.168.10.5,202306151818,6,4,10,0,445,1,0.173963,0.001215,140,52,0.175763,0.005674,141,52,1
79.124.62.86,192.168.10.5,202306151819,3,1,4,0,18949,1,0.279449,0.002324,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202306151819,3,1,4,0,10080,1,0.28914,0.00082,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306151819,12,14,26,0,22,1,1.124336,0.0,1124,52,0.970069,1e-06,699,52,1
193.163.125.22,192.168.10.5,202306151819,2,1,3,0,10243,1,0.246384,0.246384,44,40,-10000,-10000,44,44,1
162.216.149.171,192.168.10.5,202306151819,7,6,13,0,14295,1,45.772459,0.000601,84,40,45.941329,0.0,60,44,1
94.102.61.3,192.168.10.5,202306151819,7,11,18,0,4444,1,32.33679,0.000296,262,44,16.23995,5.5e-05,154,44,1
71.6.199.23,192.168.10.5,202306151819,25,19,44,0,9160,1,1.137385,0.000899,306,40,1.143464,0.0,60,44,1
94.102.61.42,192.168.10.5,202306151819,6,5,11,0,9102,1,1.2464,1e-06,262,52,1.00869,0.0,60,52,1
34.142.103.49,192.168.10.5,202306151819,3,1,4,0,80,1,0.21838,0.033594,44,40,-10000,-10000,44,44,1
34.78.249.41,192.168.10.5,202306151819,9,5,14,0,80,1,0.25124,0.0,312,40,0.229686,0.0,12670,52,1
87.236.176.250,192.168.10.5,202306151820,4,4,8,0,10243,1,1.264329,0.0,60,52,1.260588,0.0,60,52,1
193.163.125.32,192.168.10.5,202306151820,2,1,3,0,30011,1,0.255023,0.255023,44,40,-10000,-10000,44,44,1
94.102.61.53,192.168.10.5,202306151819,19,33,52,0,8860,3,34.526444,0.0,262,44,31.529981,0.0,60,44,1
87.236.176.224,192.168.10.5,202306151820,4,4,8,0,30011,1,1.253138,0.000143,60,52,1.252325,1e-06,60,52,1
194.26.29.195,192.168.10.5,202306151820,3,1,4,0,38980,1,0.304388,0.027419,44,40,-10000,-10000,44,44,1
139.144.66.38,192.168.10.5,202306151821,3,1,4,0,22611,1,0.253541,0.050932,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202306151821,20,17,37,0,50562,1,1.249291,0.0,115,40,1.008474,0.0,60,40,1
15.204.157.188,192.168.10.5,202306151821,3,1,4,0,5921,1,0.164123,0.004443,44,40,-10000,-10000,44,44,1
198.199.93.88,192.168.10.5,202306151820,7,11,18,0,18245,1,87.532152,0.000944,169,44,55.769472,0.0,60,44,1
198.235.24.166,192.168.10.5,202306151821,2,1,3,0,18080,1,0.23151,0.23151,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306151820,24,27,51,0,22,1,71.725197,0.0,1124,52,71.840627,0.000199,699,52,1
172.105.82.111,192.168.10.5,202306151821,3,3,6,0,443,1,1.477606,0.245099,276,52,1.722704,0.0,60,52,1
167.94.138.131,192.168.10.5,202306151821,2,1,3,0,7005,1,0.202268,0.202268,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202306151821,13,9,22,0,7005,1,1.217482,6.1e-05,295,52,1.207901,0.0,60,52,1
162.142.125.160,192.168.10.5,202306151821,2,1,3,0,7005,1,0.152006,0.152006,60,40,-10000,-10000,60,60,1
198.235.24.201,192.168.10.5,202306151821,8,6,14,0,2096,1,61.235794,0.0,380,40,61.466399,0.0,60,44,1
179.43.163.132,192.168.10.5,202306151822,6,5,11,0,4719,1,1.276821,0.001186,60,40,1.27694,0.0,60,44,1
167.94.146.26,192.168.10.5,202306151822,2,1,3,0,10053,1,0.27023,0.27023,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202306151822,14,10,24,0,10053,1,1.258453,0.000299,295,40,1.25817,0.0,60,40,1
198.235.24.166,192.168.10.5,202306151822,6,5,11,0,18080,1,1.239271,0.0,381,52,1.008685,0.0,60,52,1
157.230.52.208,192.168.10.5,202306151822,4,4,8,0,52045,1,1.166226,0.000948,44,40,1.171542,1e-06,44,40,1
162.191.90.252,192.168.10.5,202306151822,7,4,11,0,23,1,31.224677,0.18558,60,40,31.422641,0.222058,60,44,1
139.59.18.210,192.168.10.5,202306151823,12,13,25,0,22,1,1.131439,0.000102,1124,52,0.972068,0.000976,699,52,1
109.207.200.47,192.168.10.5,202306151823,1,0,0,1,500,1,-10000,-10000,232,232,-10000,-10000,-10000,-10000,1
192.241.227.19,192.168.10.5,202306151823,1,0,0,1,53,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
162.216.149.112,192.168.10.5,202306151822,8,6,14,0,9138,1,46.050022,0.0,380,40,46.218152,0.0,60,44,1
162.243.142.17,192.168.10.5,202306151823,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.53,192.168.10.5,202306151823,7,11,18,0,8863,1,25.190862,0.0,262,44,9.739801,0.0,60,44,1
162.216.149.87,192.168.10.5,202306151823,8,6,14,0,7168,1,44.162836,0.0,380,40,44.330364,4.9e-05,60,44,1
139.59.18.210,192.168.10.5,202306151824,12,13,25,0,22,1,1.129589,0.000325,1124,52,0.97357,0.001194,699,52,1
188.166.71.161,192.168.10.5,202306151824,2,1,3,0,80,1,0.247546,0.247546,44,40,-10000,-10000,44,44,1
51.91.14.6,192.168.10.5,202306151824,5,4,9,0,37422,1,1.270195,0.0,60,52,1.269319,1e-06,60,52,1
161.189.134.11,192.168.10.5,202306151824,6,5,11,0,4592,1,1.132457,1e-06,124,52,1.007678,0.0,60,52,1
162.243.139.4,192.168.10.5,202306151823,1,6,7,0,1723,1,-10000,-10000,44,44,16.24017,1.024241,44,44,1
35.203.210.164,192.168.10.5,202306151823,8,6,14,0,9828,1,47.197179,1e-06,380,40,47.419016,0.0,60,44,1
198.199.107.15,192.168.10.5,202306151824,1,6,7,0,1723,1,-10000,-10000,44,44,16.240202,1.027817,44,44,1
198.235.24.51,192.168.10.5,202306151823,7,4,11,0,135,1,65.55044,0.000381,379,40,65.593942,0.041759,60,44,1
198.199.110.18,192.168.10.5,202306151824,1,6,7,0,2375,1,-10000,-10000,44,44,16.240166,1.010298,44,44,1
167.248.133.170,192.168.10.5,202306151825,2,1,3,0,12232,1,0.139245,0.139245,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202306151825,13,9,22,0,12232,1,1.149007,0.0,295,52,1.149055,1e-06,60,52,1
162.142.125.160,192.168.10.5,202306151825,2,1,3,0,12232,1,0.143732,0.143732,60,40,-10000,-10000,60,60,1
94.102.61.3,192.168.10.5,202306151822,14,23,37,0,5010,3,60.977765,0.000291,262,44,60.64607,0.0,60,40,1
188.166.14.121,192.168.10.5,202306151824,5,12,17,0,6379,1,0.701548,0.000633,66,52,47.431664,0.012107,64,52,1
139.59.18.210,192.168.10.5,202306151825,12,14,26,0,22,1,1.125464,0.0,1124,52,0.96531,0.00025,699,52,1
185.224.128.141,192.168.10.5,202306151825,8,6,14,0,17000,1,1.262458,0.0,123,40,1.007299,0.0,60,44,1
106.75.152.212,192.168.10.5,202306151825,3,1,4,0,2020,1,0.928243,0.227257,44,40,-10000,-10000,44,44,1
35.203.210.174,192.168.10.5,202306151825,8,6,14,0,46230,1,47.246335,1e-06,259,40,47.466482,0.0,60,44,1
162.216.150.251,192.168.10.5,202306151825,8,6,14,0,43342,1,45.725568,0.000329,259,40,45.895544,0.0,60,44,1
106.75.10.180,192.168.10.5,202306151825,30,30,60,0,2020,1,1.224957,0.0,295,52,1.216735,0.0,64,52,1
85.208.136.140,192.168.10.5,202306151826,8,7,15,0,23,2,0.345872,0.000831,60,40,0.376203,0.000544,368,44,1
94.102.61.41,192.168.10.5,202306151825,7,11,18,0,7010,1,49.598126,0.0,262,44,17.964019,0.0,60,44,1
198.199.97.121,192.168.10.5,202306151826,1,6,7,0,4840,1,-10000,-10000,44,44,16.240183,1.036309,44,44,1
162.216.149.87,192.168.10.5,202306151826,8,7,15,0,46297,1,43.64674,0.0,259,40,43.81687,0.0,60,44,1
139.59.18.210,192.168.10.5,202306151826,12,14,26,0,22,1,1.12753,0.000382,1124,52,0.971401,0.0,699,52,1
167.94.146.19,192.168.10.5,202306151826,2,1,3,0,16319,1,0.260514,0.260514,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202306151826,14,9,23,0,16319,1,1.271463,0.0,295,40,1.269067,0.0,60,52,1
78.128.113.250,192.168.10.5,202306151827,3,1,4,0,6017,1,0.286895,0.013965,44,40,-10000,-10000,44,44,1
162.216.150.131,192.168.10.5,202306151826,7,6,13,0,52999,1,46.774406,1e-06,84,40,46.943359,0.0,60,44,1
94.102.61.53,192.168.10.5,202306151827,7,11,18,0,8861,1,42.880053,0.0,262,44,16.240229,0.0,60,44,1
162.216.150.197,192.168.10.5,202306151827,8,6,14,0,9838,1,48.647469,0.000298,380,40,48.817674,0.0,60,44,1
94.102.61.3,192.168.10.5,202306151827,7,12,19,0,2762,1,37.438112,0.0,262,44,16.240116,0.0,60,44,1
79.124.62.82,192.168.10.5,202306151828,3,1,4,0,35816,1,0.289218,0.002204,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306151828,12,14,26,0,22,1,1.128111,0.000108,1124,52,0.970319,0.0,699,52,1
198.199.110.18,192.168.10.5,202306151828,5,5,10,0,2375,1,1.126319,0.0,79,52,1.008559,1e-06,60,52,1
