address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
83.48.70.199,192.168.10.5,202306020500,4,3,7,0,3389,1,0.340749,0.0,83,40,0.305686,0.032948,59,40,1
207.244.82.219,192.168.10.5,202306020500,4,3,7,0,3389,1,0.264527,0.0,83,40,0.233658,0.028706,59,40,1
82.157.195.56,192.168.10.5,202306020500,3,1,4,0,2375,1,0.2175,0.100089,44,40,-10000,-10000,44,44,1
194.26.135.190,192.168.10.5,202306020500,3,1,4,0,3395,1,0.26183,0.168927,44,40,-10000,-10000,44,44,1
87.251.75.64,192.168.10.5,202306020500,11,9,20,0,3391,1,1.283607,0.0,78,40,1.00564,0.0,52,40,1
107.170.235.18,192.168.10.5,202306020459,1,6,7,0,27018,1,-10000,-10000,44,44,16.194341,1.02957,44,44,1
154.116.65.195,192.168.10.5,202306020500,15,16,31,0,22,1,3.019159,0.0,1028,52,1.990061,1e-06,699,52,1
51.38.238.48,192.168.10.5,202306020500,5,5,10,0,5900,1,0.256495,0.000337,64,52,0.25535,0.000949,64,52,1
89.248.165.214,192.168.10.5,202306020500,3,1,4,0,26052,1,0.229354,0.00234,44,40,-10000,-10000,44,44,1
192.241.217.9,192.168.10.5,202306020500,1,6,7,0,7199,1,-10000,-10000,44,44,16.198081,1.028872,44,44,1
43.157.20.143,192.168.10.5,202306020500,17,13,30,0,9013,1,10.01435,0.0,295,40,10.252691,0.0,60,52,1
89.248.165.132,192.168.10.5,202306020500,3,1,4,0,13690,1,0.235625,0.008082,44,40,-10000,-10000,44,44,1
43.133.191.179,192.168.10.5,202306020500,17,13,30,0,12386,1,10.001214,0.0,295,40,10.0138,0.0,60,52,1
162.142.125.237,192.168.10.5,202306020501,2,1,3,0,9002,1,0.159049,0.159049,44,40,-10000,-10000,44,44,1
46.26.235.49,192.168.10.5,202306020501,12,14,26,0,22,1,1.278835,0.0,1028,52,0.970747,0.0,699,52,1
162.142.125.11,192.168.10.5,202306020501,16,12,28,0,9002,1,1.141517,0.0,295,40,1.148657,0.0,60,40,1
167.94.146.26,192.168.10.5,202306020501,2,1,3,0,51449,1,0.231761,0.231761,44,40,-10000,-10000,44,44,1
213.170.70.32,192.168.10.5,202306020501,4,3,7,0,3389,1,0.348846,0.000293,83,40,0.27919,0.068053,59,40,1
162.142.125.160,192.168.10.5,202306020501,2,1,3,0,9002,1,0.15372,0.15372,60,40,-10000,-10000,60,60,1
216.126.207.66,192.168.10.5,202306020500,2,12,14,0,80,1,1.058416,1.058416,52,52,15.173565,0.050817,52,52,1
167.94.146.59,192.168.10.5,202306020501,14,9,23,0,51449,1,1.257134,0.0,295,40,1.267918,0.0,60,52,1
162.216.149.253,192.168.10.5,202306020500,8,6,14,0,50995,1,42.633705,0.0,378,40,42.800932,1e-06,60,44,1
120.79.34.147,192.168.10.5,202306020501,5,5,10,0,5900,1,0.219547,0.0,64,52,0.218207,0.00134,64,52,1
120.25.227.158,192.168.10.5,202306020501,6,6,12,0,5900,1,1.001967,0.0,64,52,1.001967,0.000833,64,52,1
192.155.88.231,192.168.10.5,202306020501,4,3,7,0,30010,1,1.001194,0.62405,44,40,1.629777,0.0,44,40,1
106.53.74.140,192.168.10.5,202306020501,5,5,10,0,5900,1,0.227586,0.0,64,52,0.226494,0.001093,64,52,1
122.114.15.135,192.168.10.5,202306020501,5,5,10,0,5900,1,0.060526,0.002322,64,52,0.061883,0.001366,64,52,1
159.203.76.180,192.168.10.5,202306020501,3,1,4,0,8300,1,0.150706,0.005982,44,40,-10000,-10000,44,44,1
152.89.199.81,192.168.10.5,202306020501,2,7,9,0,80,1,0.624943,0.624943,52,52,16.198227,0.624943,52,52,1
128.116.27.175,192.168.10.5,202306020500,6,17,23,0,443,2,50.804069,0.718191,52,40,20.076325,0.286879,52,52,1
54.39.186.162,192.168.10.5,202306020501,4,3,7,0,3389,1,0.205567,0.000593,83,40,0.172012,0.033204,59,40,1
143.244.129.202,192.168.10.5,202306020501,3,1,4,0,2201,1,0.116166,0.0,44,40,-10000,-10000,44,44,1
13.215.249.254,192.168.10.5,202306020501,4,3,7,0,3389,1,0.14123,0.000539,83,40,0.073429,0.063951,59,40,1
83.48.70.199,192.168.10.5,202306020501,8,6,14,0,3389,1,0.497204,4.9e-05,83,40,0.808691,0.03655,59,40,1
179.43.163.132,192.168.10.5,202306020501,6,5,11,0,4719,1,1.275885,0.001124,60,40,1.275022,0.0,60,44,1
154.116.65.195,192.168.10.5,202306020502,14,13,27,0,22,1,1.367643,0.0,1028,52,0.970703,0.00064,699,52,1
162.216.149.58,192.168.10.5,202306020501,8,6,14,0,49149,1,47.469395,0.0,259,40,47.64162,0.0,60,44,1
207.244.82.219,192.168.10.5,202306020502,4,3,7,0,3389,1,0.327727,1e-06,83,40,0.226169,0.100322,59,40,1
164.92.211.101,192.168.10.5,202306020502,2,1,3,0,7071,1,0.243714,0.243714,44,40,-10000,-10000,44,44,1
83.97.73.89,192.168.10.5,202306020502,26,20,46,0,80,1,4.363807,0.0,321,52,4.08047,0.0,8464,52,1
46.26.235.49,192.168.10.5,202306020502,12,14,26,0,22,1,1.278027,0.0,1028,52,0.970045,0.0,699,52,1
159.203.76.180,192.168.10.5,202306020502,5,4,9,0,8300,1,1.164331,0.0,60,52,1.163993,1e-06,60,52,1
8.209.119.3,192.168.10.5,202306020502,29,29,58,0,51002,1,1.267879,0.0,322,52,1.256038,0.0,60,52,1
143.244.129.202,192.168.10.5,202306020502,5,4,9,0,2201,1,1.122175,4.5e-05,60,52,1.121259,1e-06,60,52,1
133.167.88.173,192.168.10.5,202306020503,2,1,3,0,9899,1,0.030398,0.030398,44,40,-10000,-10000,44,44,1
118.89.56.206,192.168.10.5,202306020503,5,6,11,0,5900,1,0.84271,1e-06,64,52,0.630398,0.001091,64,52,1
83.48.70.199,192.168.10.5,202306020503,4,3,7,0,3389,1,0.374021,1e-06,83,40,0.318096,0.053513,59,40,1
193.163.125.172,192.168.10.5,202306020503,2,1,3,0,58000,1,0.261883,0.261883,44,40,-10000,-10000,44,44,1
60.248.236.223,192.168.10.5,202306020503,2,1,3,0,23,1,0.063731,0.063731,44,40,-10000,-10000,44,44,1
192.241.209.158,192.168.10.5,202306020502,1,6,7,0,27017,1,-10000,-10000,44,44,16.198306,1.029504,44,44,1
107.170.235.18,192.168.10.5,202306020503,4,4,8,0,27018,1,1.118561,0.0,60,52,1.119852,1e-06,60,52,1
139.59.91.13,192.168.10.5,202306020503,3,1,4,0,15806,1,0.115011,0.005932,44,40,-10000,-10000,44,44,1
154.116.65.195,192.168.10.5,202306020503,14,13,27,0,22,1,1.370946,0.0,1028,52,0.97006,0.001039,699,52,1
31.41.244.108,192.168.10.5,202306020503,5,5,10,0,5900,1,0.278254,0.0,64,52,0.277304,0.001448,64,52,1
218.92.0.34,192.168.10.5,202306020503,8,15,23,0,22,1,4.689777,1e-06,76,52,23.397319,0.005451,699,52,1
46.26.235.49,192.168.10.5,202306020503,12,14,26,0,22,1,1.277355,0.0,1028,52,0.971844,0.0,699,52,1
218.92.0.107,192.168.10.5,202306020502,3,12,15,0,22,1,0.210549,0.002693,67,52,41.138597,0.000782,699,52,1
162.216.149.142,192.168.10.5,202306020503,8,6,14,0,9319,1,42.315961,0.000296,377,40,42.484524,0.0,60,44,1
36.111.189.137,192.168.10.5,202306020504,5,6,11,0,5900,1,0.874648,0.0,64,52,0.662149,0.000992,64,52,1
167.248.133.150,192.168.10.5,202306020504,2,1,3,0,3002,1,0.148951,0.148951,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202306020504,4,3,7,0,3389,1,0.299378,0.000891,83,40,0.228316,0.069641,59,40,1
167.248.133.126,192.168.10.5,202306020504,14,10,24,0,3002,1,1.141453,0.0,295,40,1.143972,0.0,60,40,1
162.142.125.160,192.168.10.5,202306020504,2,1,3,0,3002,1,0.141238,0.141238,60,40,-10000,-10000,60,60,1
133.167.88.173,192.168.10.5,202306020504,2,1,3,0,9800,1,0.052156,0.052156,44,40,-10000,-10000,44,44,1
146.88.241.161,192.168.10.5,202306020504,1,0,0,1,17,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
183.136.225.10,192.168.10.5,202306020504,13,7,20,0,22046,1,1.214512,1e-06,569,40,1.005191,1e-06,60,44,1
54.39.186.162,192.168.10.5,202306020504,4,3,7,0,3389,1,0.248888,0.0,83,40,0.173683,0.072935,59,40,1
192.241.209.158,192.168.10.5,202306020504,2,1,3,0,27017,1,0.118804,0.118804,60,52,-10000,-10000,60,60,1
35.203.211.217,192.168.10.5,202306020504,3,2,5,0,48850,1,51.729862,0.222497,52,40,51.951657,51.951657,52,44,1
143.110.153.60,192.168.10.5,202306020504,3,1,4,0,22223,1,0.131811,0.000944,44,40,-10000,-10000,44,44,1
154.116.65.195,192.168.10.5,202306020505,14,14,28,0,22,1,1.371092,0.0,1028,52,0.971412,0.000816,676,52,1
89.248.168.220,192.168.10.5,202306020505,3,1,4,0,58327,1,0.236826,0.00593,44,40,-10000,-10000,44,44,1
46.26.235.49,192.168.10.5,202306020505,12,14,26,0,22,1,1.275822,0.0,1028,52,0.969645,0.0001,699,52,1
167.94.138.150,192.168.10.5,202306020505,2,1,3,0,12340,1,0.193824,0.193824,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202306020505,13,9,22,0,12340,1,1.199977,0.0,295,52,1.206258,0.0,60,52,1
162.142.125.160,192.168.10.5,202306020505,2,1,3,0,12340,1,0.143922,0.143922,60,40,-10000,-10000,60,60,1
162.216.149.70,192.168.10.5,202306020505,6,5,11,0,48061,1,8.025229,0.000897,259,52,8.235723,0.0,60,52,1
148.66.4.138,192.168.10.5,202306020505,1,1,2,0,493,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.155.126.4,192.168.10.5,202306020505,11,8,19,0,995,1,15.13982,0.000592,180,52,15.299471,0.000848,1310,52,1
83.48.70.199,192.168.10.5,202306020504,12,10,22,0,3389,1,53.535185,0.0,83,40,53.846037,0.0,59,40,1
43.157.65.152,192.168.10.5,202306020505,22,17,39,0,49152,1,10.003608,0.0,295,40,10.250817,0.0,60,52,1
194.26.29.37,192.168.10.5,202306020506,3,1,4,0,55556,1,0.288292,0.027424,44,40,-10000,-10000,44,44,1
119.119.168.179,192.168.10.5,202306020505,1,6,7,0,23,1,-10000,-10000,44,44,16.19842,1.008584,44,44,1
207.244.82.219,192.168.10.5,202306020506,4,3,7,0,3389,1,0.323535,0.000594,83,40,0.230322,0.091996,59,40,1
182.61.47.229,192.168.10.5,202306020506,6,6,12,0,5900,1,0.520455,1e-06,64,52,0.520551,0.000839,64,52,1
205.210.31.89,192.168.10.5,202306020506,8,6,14,0,1028,1,39.179896,0.0,377,40,39.334041,1e-06,60,44,1
46.26.235.49,192.168.10.5,202306020506,12,13,25,0,22,1,1.27141,0.0,1028,52,0.973535,0.001045,699,52,1
154.116.65.195,192.168.10.5,202306020506,14,13,27,0,22,1,1.367612,1e-06,1028,52,0.970992,0.001348,699,52,1
111.67.194.67,192.168.10.5,202306020506,5,5,10,0,5900,1,0.097399,0.017874,64,52,0.096151,0.001692,64,52,1
167.71.195.0,192.168.10.5,202306020507,2,1,3,0,8140,1,0.074779,0.074779,44,40,-10000,-10000,44,44,1
162.216.149.68,192.168.10.5,202306020507,4,4,8,0,44102,1,1.197229,0.0,44,44,1.281901,1e-06,44,40,1
83.48.70.199,192.168.10.5,202306020507,4,3,7,0,3389,1,0.381294,0.001198,83,40,0.314342,0.061491,59,40,1
133.167.88.173,192.168.10.5,202306020507,2,1,3,0,8955,1,0.036643,0.036643,44,40,-10000,-10000,44,44,1
162.216.150.230,192.168.10.5,202306020506,8,6,14,0,5430,1,44.892877,1e-06,259,40,45.064002,1e-06,60,44,1
94.102.61.53,192.168.10.5,202306020505,14,23,37,0,8243,2,43.853851,0.0,259,44,28.23238,0.0,60,44,1
31.41.244.108,192.168.10.5,202306020507,5,5,10,0,5900,1,0.262183,0.000597,64,52,0.261423,0.001053,64,52,1
45.86.190.21,192.168.10.5,202306020507,5,5,10,0,5900,1,0.24725,0.005631,64,52,0.251991,0.001248,64,52,1
106.13.223.201,192.168.10.5,202306020507,5,5,10,0,5900,1,0.215365,0.0,64,52,0.216844,0.001736,64,52,1
54.39.186.162,192.168.10.5,202306020507,4,3,7,0,3389,1,0.249392,0.000595,83,40,0.169664,0.083974,59,40,1
91.223.169.88,192.168.10.5,202306020507,2,1,3,0,5443,1,0.284496,0.284496,44,40,-10000,-10000,44,44,1
193.35.18.169,192.168.10.5,202306020507,7,6,13,0,81,1,0.29246,0.000678,78,40,0.423913,0.000377,489,44,1
162.216.150.92,192.168.10.5,202306020507,4,4,8,0,4114,1,1.200808,1e-06,44,44,1.336791,0.0,44,40,1
162.216.150.148,192.168.10.5,202306020507,8,6,14,0,9078,1,44.413527,0.0,377,40,44.583405,1e-06,60,44,1
64.227.177.54,192.168.10.5,202306020507,6,4,10,0,22,1,0.140871,0.0,44,40,0.138874,0.000301,63,40,1
139.59.91.13,192.168.10.5,202306020507,4,4,8,0,15806,1,1.122438,0.0,60,52,1.124887,0.0,60,52,1
146.88.240.4,192.168.10.5,202306020508,1,1,0,2,161,1,-10000,-10000,68,68,-10000,-10000,95,95,1
46.26.235.49,192.168.10.5,202306020508,12,13,25,0,22,1,1.278527,0.0,1028,52,0.971021,0.000989,699,52,1
218.92.0.112,192.168.10.5,202306020508,6,6,12,0,22,1,0.493666,5.9e-05,908,52,0.490774,0.002892,699,52,1
35.203.210.241,192.168.10.5,202306020507,8,6,14,0,9083,1,42.398185,0.0,377,40,42.621918,1e-06,60,44,1
213.170.70.32,192.168.10.5,202306020508,4,3,7,0,3389,1,0.379981,0.0,83,40,0.288223,0.09138,59,40,1
194.26.135.85,192.168.10.5,202306020508,3,1,4,0,1337,1,0.279701,0.008025,44,40,-10000,-10000,44,44,1
154.116.65.195,192.168.10.5,202306020508,15,15,30,0,22,1,1.37118,0.0,1028,52,0.968398,0.0,676,52,1
207.244.82.219,192.168.10.5,202306020508,4,3,7,0,3389,1,0.296713,1e-06,83,40,0.231283,0.061707,59,40,1
83.48.70.199,192.168.10.5,202306020508,8,6,14,0,3389,1,23.292825,0.0,83,40,23.611223,0.024522,59,40,1
119.195.171.160,192.168.10.5,202306020508,6,4,10,0,5555,1,2.06602,0.044938,60,40,2.114393,1.003001,60,44,1
185.224.128.17,192.168.10.5,202306020508,2,1,3,0,1337,1,0.250791,0.250791,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202306020508,3,1,4,0,5072,1,0.278205,0.005951,44,40,-10000,-10000,44,44,1
112.105.8.16,192.168.10.5,202306020508,1,6,7,0,23,1,-10000,-10000,44,44,16.198025,1.013901,44,44,1
89.248.168.220,192.168.10.5,202306020509,3,1,4,0,52823,1,0.243704,0.002272,44,40,-10000,-10000,44,44,1
128.22.146.107,192.168.10.5,202306020509,2,1,3,0,40000,1,0.083014,0.083014,44,40,-10000,-10000,44,44,1
35.203.211.212,192.168.10.5,202306020508,8,6,14,0,9878,1,45.420053,0.00089,377,40,45.642689,1e-06,60,44,1
89.248.165.14,192.168.10.5,202306020509,19,16,35,0,35021,1,1.249966,0.0,115,40,1.006284,0.0,60,40,1
162.216.149.242,192.168.10.5,202306020508,8,6,14,0,50037,1,43.799827,0.0,378,40,43.968361,1e-06,60,44,1
51.38.238.48,192.168.10.5,202306020509,5,5,10,0,5900,1,0.262117,0.0,64,52,0.260796,0.001539,64,52,1
128.116.28.215,192.168.10.5,202306020508,19,11,30,0,80,2,51.089417,0.001453,52,40,51.249914,0.008535,52,52,1
46.26.235.49,192.168.10.5,202306020509,12,13,25,0,22,1,1.282728,0.0,1028,52,0.969935,0.001235,699,52,1
124.223.169.131,192.168.10.5,202306020509,5,5,10,0,5900,1,0.179913,0.0,64,52,0.179168,0.001095,64,52,1
124.222.197.135,192.168.10.5,202306020509,5,5,10,0,5900,1,0.201393,0.0,64,52,0.202354,0.000999,64,52,1
117.4.139.147,192.168.10.5,202306020509,5,5,10,0,5900,1,0.214454,0.0,64,52,0.213644,0.000842,64,52,1
83.48.70.199,192.168.10.5,202306020509,4,3,7,0,3389,1,0.382792,0.000891,83,40,0.318821,0.063102,59,40,1
36.133.125.177,192.168.10.5,202306020509,8,8,16,0,5900,1,0.67108,0.0,64,52,0.671303,0.001116,64,52,1
80.66.66.173,192.168.10.5,202306020509,13,9,22,0,13398,1,1.3,0.0,84,40,1.006428,1e-06,52,40,1
207.90.244.6,192.168.10.5,202306020510,19,14,33,0,9011,1,2.297952,0.0,303,40,2.446243,0.0,60,44,1
154.116.65.195,192.168.10.5,202306020510,14,14,28,0,22,1,1.36909,0.0,1028,52,0.969429,9.9e-05,699,52,1
139.59.1.180,192.168.10.5,202306020509,7,5,12,0,30022,1,37.1775,0.0,60,40,37.296014,0.0,60,44,1
192.241.201.8,192.168.10.5,202306020509,6,11,17,0,3000,1,59.101296,0.0,165,44,27.441297,0.0,60,44,1
54.39.186.162,192.168.10.5,202306020510,4,3,7,0,3389,1,0.219499,0.000654,83,40,0.173253,0.045665,59,40,1
209.141.51.76,192.168.10.5,202306020510,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
192.241.201.43,192.168.10.5,202306020510,1,6,7,0,50000,1,-10000,-10000,44,44,16.198446,1.014464,44,44,1
87.236.176.33,192.168.10.5,202306020510,4,4,8,0,2082,1,1.273797,0.0,60,52,1.272395,0.0,60,52,1
207.244.82.219,192.168.10.5,202306020510,4,3,7,0,3389,1,0.305608,0.00059,83,40,0.232768,0.070245,59,40,1
218.92.0.112,192.168.10.5,202306020510,0,7,7,0,22,1,-10000,-10000,-10000,-10000,19.797696,0.631532,52,52,1
106.14.41.171,192.168.10.5,202306020510,5,5,10,0,5900,1,0.198387,0.0,64,52,0.197143,0.001244,64,52,1
46.26.235.49,192.168.10.5,202306020510,12,13,25,0,22,1,1.288968,0.0,1028,52,0.971322,0.001239,699,52,1
83.48.70.199,192.168.10.5,202306020511,4,3,7,0,3389,1,0.377996,0.000942,83,40,0.300863,0.076934,59,40,1
101.43.111.184,192.168.10.5,202306020511,5,5,10,0,5900,1,0.173077,0.0,64,52,0.173718,0.000798,64,52,1
94.102.49.43,192.168.10.5,202306020511,3,1,4,0,47618,1,0.235077,0.002344,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306020511,5,5,10,0,5900,1,0.285625,0.000314,64,52,0.284327,0.001151,64,52,1
106.112.222.42,192.168.10.5,202306020511,5,5,10,0,5900,1,0.216009,0.0,64,52,0.215065,0.000887,64,52,1
162.216.150.137,192.168.10.5,202306020510,8,6,14,0,8033,1,40.501689,7.1e-05,377,40,40.66923,0.0,60,44,1
91.200.100.144,192.168.10.5,202306020510,8,8,16,0,5902,1,20.587232,0.0,52,40,20.587782,1e-06,52,40,1
125.124.103.150,192.168.10.5,202306020511,5,5,10,0,5900,1,0.180262,0.0,64,52,0.179317,0.000841,64,52,1
192.168.10.20,192.168.10.5,202306020511,13,11,24,0,64297,1,4.970994,0.0,563,40,5.024161,0.0,3864,40,1
91.240.118.75,192.168.10.5,202306020511,3,1,4,0,3842,1,0.275928,0.005981,44,40,-10000,-10000,44,44,1
170.187.195.76,192.168.10.5,202306020511,2,1,3,0,7800,1,0.154475,0.154475,44,40,-10000,-10000,44,44,1
104.131.128.17,192.168.10.5,202306020510,6,11,17,0,7210,1,46.463716,0.0,76,44,16.198476,0.0,60,44,1
218.92.0.107,192.168.10.5,202306020511,11,14,25,0,22,1,2.665549,0.000552,908,52,1.221282,0.000494,699,52,1
80.66.66.173,192.168.10.5,202306020511,11,8,19,0,13391,1,1.29642,0.0,84,40,1.005676,9.9e-05,52,40,1
114.132.71.92,192.168.10.5,202306020511,7,7,14,0,5900,1,2.180577,0.0,64,52,2.180577,0.000741,64,52,1
185.224.128.213,192.168.10.5,202306020511,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
202.29.70.49,192.168.10.5,202306020511,1,0,0,1,1900,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
162.216.149.14,192.168.10.5,202306020511,7,6,13,0,9650,1,43.339419,0.0,377,40,43.506156,0.0,60,44,1
124.221.178.222,192.168.10.5,202306020511,6,6,12,0,5900,1,0.457638,0.0,64,52,0.457638,0.001799,64,52,1
35.203.210.140,192.168.10.5,202306020511,8,6,14,0,9287,1,42.920471,6.3e-05,377,40,43.144227,1e-06,60,44,1
154.116.65.195,192.168.10.5,202306020511,14,14,28,0,22,1,1.364491,0.0,1028,52,0.969033,0.000348,699,52,1
183.255.49.86,192.168.10.5,202306020511,5,7,12,0,5900,1,0.466494,1e-06,64,52,0.359815,0.0,64,52,1
114.132.156.71,192.168.10.5,202306020512,5,6,11,0,5900,1,0.84989,0.0,64,52,0.641283,0.001666,64,52,1
104.236.128.13,192.168.10.5,202306020511,1,6,7,0,32400,1,-10000,-10000,44,44,16.198143,1.021489,44,44,1
94.102.61.36,192.168.10.5,202306020512,1,0,0,1,8789,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
138.197.64.35,192.168.10.5,202306020512,6,5,11,0,22,1,0.253202,0.0,72,52,0.250593,0.001321,676,52,1
46.26.235.49,192.168.10.5,202306020512,12,14,26,0,22,1,1.275596,0.0,1028,52,0.969203,0.0,699,52,1
114.219.206.228,192.168.10.5,202306020511,1,6,7,0,23,1,-10000,-10000,44,44,16.198065,1.022073,44,44,1
116.63.171.234,192.168.10.5,202306020512,6,7,13,0,5900,1,0.455211,0.0,64,52,0.346048,0.001037,64,52,1
106.12.29.34,192.168.10.5,202306020512,5,5,10,0,5900,1,0.214429,0.0,64,52,0.213386,0.001982,64,52,1
83.48.70.199,192.168.10.5,202306020512,8,6,14,0,3389,1,5.791348,0.0,83,40,6.099304,0.03736,59,40,1
65.49.20.98,192.168.10.5,202306020512,2,1,3,0,6443,1,0.115259,0.115259,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202306020512,3,1,4,0,22714,1,0.247252,0.003567,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202306020512,4,3,7,0,3389,1,0.278534,1e-06,83,40,0.236825,0.039925,59,40,1
65.49.20.66,192.168.10.5,202306020512,10,10,20,0,6443,1,3.787135,0.0,283,40,3.787687,0.0,48,40,1
167.94.146.16,192.168.10.5,202306020513,2,1,3,0,49141,1,0.260503,0.260503,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202306020513,14,10,24,0,49141,1,1.264543,0.0,295,40,1.263159,0.0,60,40,1
192.241.201.43,192.168.10.5,202306020513,5,5,10,0,50000,1,1.120611,0.0,180,52,1.005943,0.0,60,52,1
196.190.1.29,192.168.10.5,202306020512,7,4,11,0,23,1,31.67527,0.069151,60,40,32.020751,0.552613,60,44,1
89.248.168.220,192.168.10.5,202306020513,3,1,4,0,53399,1,0.23886,0.002317,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306020513,4,3,7,0,3389,1,0.238581,0.001228,83,40,0.173838,0.063116,59,40,1
154.116.65.195,192.168.10.5,202306020513,14,14,28,0,22,1,1.377445,0.0,1028,52,0.968691,0.000453,699,52,1
104.236.128.13,192.168.10.5,202306020513,5,5,10,0,32400,1,1.120647,0.0,77,52,1.004986,4.4e-05,60,52,1
94.102.61.41,192.168.10.5,202306020512,7,12,19,0,3310,1,61.123237,0.0,259,44,29.53309,0.0,60,44,1
46.26.235.49,192.168.10.5,202306020513,12,14,26,0,22,1,1.270502,0.0,1028,52,0.971634,0.00022,699,52,1
106.58.208.39,192.168.10.5,202306020513,6,7,13,0,5900,1,0.669373,1e-06,64,52,0.668129,0.001244,64,52,1
83.48.70.199,192.168.10.5,202306020513,4,3,7,0,3389,1,0.450078,0.000292,83,40,0.311138,0.136494,59,40,1
128.116.28.215,192.168.10.5,202306020513,14,7,21,0,80,2,51.144164,0.016789,52,40,51.282088,0.022173,52,52,1
45.155.91.23,192.168.10.5,202306020513,3,1,4,0,5060,1,0.224594,0.0083,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306020514,3,1,4,0,47409,1,0.237109,0.002088,44,40,-10000,-10000,44,44,1
14.29.242.79,192.168.10.5,202306020514,2,1,3,0,23,1,0.20905,0.20905,44,40,-10000,-10000,44,44,1
110.40.208.171,192.168.10.5,202306020514,7,7,14,0,5900,1,0.532594,0.0,64,52,0.532594,0.000843,64,52,1
62.210.132.6,192.168.10.5,202306020514,1,1,2,0,216,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.24,192.168.10.5,202306020514,12,13,25,0,22,1,0.998248,0.000317,908,52,0.998249,0.001213,676,52,1
91.240.118.221,192.168.10.5,202306020514,3,1,4,0,1109,1,0.270161,0.00684,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202306020514,5,5,10,0,5900,1,0.171311,0.0,64,52,0.170736,0.001088,64,52,1
124.223.73.187,192.168.10.5,202306020514,5,5,10,0,5900,1,0.173967,1e-06,64,52,0.173076,0.000891,64,52,1
31.41.244.108,192.168.10.5,202306020514,5,5,10,0,5900,1,0.28035,0.0,64,52,0.280881,0.00113,64,52,1
182.70.252.132,192.168.10.5,202306020515,4,3,7,0,3389,1,0.256184,0.0,83,40,0.154853,0.100683,59,40,1
207.244.82.219,192.168.10.5,202306020515,4,3,7,0,3389,1,0.268329,0.000934,83,40,0.230762,0.035657,59,40,1
46.26.235.49,192.168.10.5,202306020515,12,14,26,0,22,1,1.277618,0.0,1028,52,0.969599,0.0,699,52,1
