address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
59.80.22.112,192.168.10.5,202305092159,5,5,10,0,5900,1,0.081987,0.0,64,52,0.081322,0.000693,64,52,1
106.55.7.207,192.168.10.5,202305092159,5,5,10,0,5900,1,0.210006,0.002953,64,52,0.211825,0.00077,64,52,1
222.219.132.14,192.168.10.5,202305092200,5,5,10,0,5900,1,0.20198,0.0,64,52,0.201955,0.000521,64,52,1
167.94.145.24,192.168.10.5,202305092200,2,1,3,0,33000,1,0.240702,0.240702,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202305092200,14,9,23,0,33000,1,1.252917,0.0,295,40,1.246392,0.0,60,52,1
64.225.74.178,192.168.10.5,202305092200,12,8,20,0,9200,1,4.537471,0.0,303,52,4.780588,0.002494,546,52,1
103.253.146.6,192.168.10.5,202305092200,12,14,26,0,22,1,1.092376,0.0,1028,52,0.974776,0.000499,699,52,1
211.45.114.13,192.168.10.5,202305092200,16,12,28,0,3389,1,8.281215,0.0,83,40,8.322643,0.024564,59,40,1
123.254.104.146,192.168.10.5,202305092200,5,3,8,0,3389,1,0.103327,1e-06,83,40,0.072679,0.045226,59,40,1
104.156.155.7,192.168.10.5,202305092159,12,4,16,0,3117,4,38.26516,0.000957,44,40,38.47305,9.2298,44,44,1
36.137.195.136,192.168.10.5,202305092200,4,3,7,0,3389,1,0.20146,0.002327,83,40,0.101154,0.068022,59,40,1
192.241.236.40,192.168.10.5,202305092159,5,10,15,0,27019,1,52.368455,0.0,60,44,20.692643,0.0,60,44,1
36.92.165.163,192.168.10.5,202305092200,12,14,26,0,22,1,1.3229,0.0,1028,52,0.974407,0.000633,699,52,1
64.185.227.155,192.168.10.5,202305092200,11,12,23,0,41220,1,0.165964,0.0,2628,52,0.157681,1e-06,575,40,1
80.66.77.238,192.168.10.5,202305092200,7,4,11,0,50100,1,1.440081,0.285638,60,40,1.749265,0.286368,100,44,1
220.220.248.1,192.168.10.5,202305092158,16,16,0,32,57963,14,45.892477,0.0,126,91,45.892325,0.0,75,58,1
192.168.3.118,172.29.148.192,202305092159,20,0,20,0,55443,1,12.90206,1.002674,60,60,-10000,-10000,-10000,-10000,0
160.44.201.156,192.168.10.5,202305092200,92,89,181,0,51126,7,26.399156,0.0,4136,40,26.411137,0.0,14180,40,1
125.124.103.150,192.168.10.5,202305092201,5,5,10,0,5900,1,0.176002,0.00029,64,52,0.176691,0.000551,64,52,1
124.223.57.237,192.168.10.5,202305092201,5,5,10,0,5900,1,0.228076,1e-06,64,52,0.218948,0.00073,64,52,1
120.79.43.91,192.168.10.5,202305092201,5,5,10,0,5900,1,0.211225,1e-06,64,52,0.210832,0.000394,64,52,1
118.123.105.86,192.168.10.5,202305092200,7,6,13,0,2396,1,15.996902,0.0,127,40,16.235053,1e-06,60,44,1
120.76.251.107,192.168.10.5,202305092201,5,6,11,0,5900,1,0.777184,1e-06,64,52,0.58101,0.000547,64,52,1
153.231.226.163,192.168.10.5,202305092201,4,4,8,0,4023,1,1.02329,0.00088,60,52,1.020019,1e-06,60,52,1
128.116.3.229,192.168.10.5,202305092200,52,115,167,0,80,2,11.844322,0.000643,52,40,11.857615,0.0,52,44,1
153.231.216.222,192.168.10.5,202305092201,4,4,8,0,9999,1,1.020864,0.004777,60,52,1.018626,1e-06,60,52,1
153.231.215.12,192.168.10.5,202305092201,4,4,8,0,8887,1,1.023089,0.003648,60,52,1.019751,0.0,60,52,1
153.231.227.212,192.168.10.5,202305092201,4,4,8,0,9002,1,1.022347,0.004472,60,52,1.018764,0.0,60,52,1
5.189.167.155,192.168.10.5,202305092201,2,1,3,0,1989,1,0.264358,0.264358,44,40,-10000,-10000,44,44,1
167.235.184.189,192.168.10.5,202305092201,4,3,7,0,3389,1,0.277333,6.4e-05,83,40,0.248054,0.02782,59,40,1
150.249.227.170,192.168.10.5,202305092201,4,4,8,0,4719,1,1.017295,0.000939,60,52,1.017269,1e-06,60,52,1
153.231.215.11,192.168.10.5,202305092201,4,4,8,0,20077,1,1.019696,0.003536,60,52,1.017159,0.0,60,52,1
150.249.227.163,192.168.10.5,202305092201,4,4,8,0,50001,1,1.017303,0.000884,60,52,1.0174,0.0,60,52,1
36.133.125.177,192.168.10.5,202305092201,5,5,10,0,5900,1,0.296415,0.0,64,52,0.297319,0.000983,64,52,1
183.136.225.9,192.168.10.5,202305092201,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
153.231.216.179,192.168.10.5,202305092201,4,4,8,0,2386,1,1.031876,0.00203,60,52,1.032385,0.0,60,52,1
153.231.227.228,192.168.10.5,202305092201,4,4,8,0,8023,1,1.023078,0.00253,60,52,1.019307,1e-06,60,52,1
153.231.216.221,192.168.10.5,202305092201,4,4,8,0,10000,1,1.024503,0.0,60,52,1.017879,0.0,60,52,1
144.76.45.152,192.168.10.5,202305092200,30,70,100,0,80,2,14.791043,0.000104,52,40,15.462423,0.0,52,44,1
103.162.36.21,192.168.10.5,202305092201,8,6,14,0,3389,1,24.558856,0.000634,83,40,24.649205,0.087825,59,40,1
194.26.29.195,192.168.10.5,202305092201,3,1,4,0,7814,1,0.297581,0.005593,44,40,-10000,-10000,44,44,1
68.183.171.211,192.168.10.5,202305092201,2,1,3,0,6405,1,0.142715,0.142715,44,40,-10000,-10000,44,44,1
137.184.217.189,192.168.10.5,202305092201,3,4,7,0,8089,1,1.241218,0.802783,162,40,1.008535,0.0,44,40,1
153.231.227.227,192.168.10.5,202305092201,4,4,8,0,2002,1,1.020897,0.010384,60,52,1.017913,0.0,60,52,1
165.22.218.64,192.168.10.5,202305092200,8,5,13,0,27022,2,58.233917,0.00018,60,40,58.235455,0.0,60,44,1
153.231.216.187,192.168.10.5,202305092201,4,4,8,0,10023,1,1.021321,0.010157,60,52,1.018706,0.0,60,52,1
39.130.181.254,192.168.10.5,202305092201,2,1,3,0,7022,1,0.114069,0.114069,48,40,-10000,-10000,44,44,1
153.231.226.172,192.168.10.5,202305092201,4,4,8,0,50231,1,1.01969,0.004735,60,52,1.02016,0.0,60,52,1
91.240.118.224,192.168.10.5,202305092201,3,1,4,0,5900,1,0.280643,1e-06,44,40,-10000,-10000,44,44,1
34.93.110.162,192.168.10.5,202305092201,3,1,4,0,443,1,0.34555,0.145051,44,40,-10000,-10000,44,44,1
35.187.98.121,192.168.10.5,202305092201,8,8,16,0,443,1,0.230284,0.0,340,52,0.239709,0.000159,1454,52,1
152.89.196.144,192.168.10.5,202305092201,6,5,11,0,8080,1,1.25203,0.0,404,52,1.00818,1e-06,60,52,1
150.249.227.166,192.168.10.5,202305092201,12,12,24,0,8090,3,37.506003,0.0,60,52,37.506293,0.0,60,52,1
150.249.227.169,192.168.10.5,202305092201,8,8,16,0,6002,2,41.266398,0.000894,60,52,41.266757,0.0,60,52,1
198.235.24.110,192.168.10.5,202305092201,6,6,12,0,995,1,2.004709,0.000542,416,44,2.267982,4.4e-05,640,40,1
172.86.120.74,192.168.10.5,202305092201,40,31,71,0,80,2,18.293391,0.0,557,40,18.293392,0.0,12766,40,1
139.59.91.13,192.168.10.5,202305092202,2,1,3,0,7375,1,0.112617,0.112617,44,40,-10000,-10000,44,44,1
134.209.70.179,192.168.10.5,202305092202,2,1,3,0,1954,1,0.150715,0.150715,44,40,-10000,-10000,44,44,1
36.92.165.163,192.168.10.5,202305092202,12,15,27,0,22,1,1.322282,0.000254,1028,52,0.975866,0.000605,699,52,1
123.254.104.146,192.168.10.5,202305092202,5,3,8,0,3389,1,0.152499,1e-06,83,40,0.10107,0.066525,59,40,1
211.45.114.13,192.168.10.5,202305092202,16,14,30,0,3389,1,9.673083,0.0,83,40,9.717017,5.5e-05,59,40,1
160.44.201.156,192.168.10.5,202305092202,88,84,172,0,36818,6,26.385812,0.0,4136,40,26.373674,0.0,15594,40,1
198.199.92.115,192.168.10.5,202305092202,1,0,0,1,21,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
120.55.64.33,192.168.10.5,202305092202,5,5,10,0,5900,1,0.165925,0.0,64,52,0.165393,0.000533,64,52,1
114.215.179.136,192.168.10.5,202305092202,5,5,10,0,5900,1,0.170959,0.0,64,52,0.170164,0.000702,64,52,1
114.132.71.92,192.168.10.5,202305092202,5,6,11,0,5900,1,0.775983,0.0,64,52,0.591243,0.000348,64,52,1
198.235.24.139,192.168.10.5,202305092202,8,6,14,0,53300,1,36.979055,0.000601,259,40,37.20884,0.0,60,44,1
165.22.218.64,192.168.10.5,202305092203,5,4,9,0,28022,1,1.121235,0.0,60,52,1.12118,0.0,60,52,1
185.180.143.76,192.168.10.5,202305092202,48,45,93,0,8087,1,1.17197,0.0,868,40,1.172913,0.0,60,40,1
94.102.61.44,192.168.10.5,202305092202,7,11,18,0,59999,1,27.941758,0.0,260,44,12.544164,0.0,60,44,1
104.156.155.7,192.168.10.5,202305092201,9,3,12,0,3085,3,51.095706,0.000596,44,40,51.306916,25.597314,44,44,1
36.138.248.95,192.168.10.5,202305092203,5,6,11,0,5900,1,0.501929,0.000312,64,52,0.391853,0.001001,64,52,1
89.248.165.100,192.168.10.5,202305092203,3,1,4,0,20007,1,0.228171,0.051225,44,40,-10000,-10000,44,44,1
120.71.146.106,192.168.10.5,202305092203,5,5,10,0,5900,1,0.268968,0.0,64,52,0.269896,0.000998,64,52,1
139.59.91.13,192.168.10.5,202305092203,5,4,9,0,7375,1,1.122145,0.0,60,52,1.120789,9.4e-05,60,52,1
89.248.165.109,192.168.10.5,202305092203,3,1,4,0,13558,1,0.228439,0.003475,44,40,-10000,-10000,44,44,1
150.249.227.169,192.168.10.5,202305092203,4,4,8,0,4023,1,1.017336,0.001069,60,52,1.01632,0.0,60,52,1
153.231.227.229,192.168.10.5,202305092203,4,4,8,0,9999,1,1.017281,0.00473,60,52,1.018963,0.0,60,52,1
153.231.215.14,192.168.10.5,202305092203,4,4,8,0,8887,1,1.021152,0.00569,60,52,1.018709,0.0,60,52,1
153.231.215.13,192.168.10.5,202305092203,4,4,8,0,9002,1,1.019643,0.000895,60,52,1.024749,1e-06,60,52,1
153.231.227.196,192.168.10.5,202305092203,4,4,8,0,8090,1,1.023248,0.002323,60,52,1.018695,0.0,60,52,1
103.162.36.21,192.168.10.5,202305092203,4,3,7,0,3389,1,0.127517,1e-06,83,40,0.092941,0.032061,59,40,1
159.89.124.112,192.168.10.5,202305092158,128,106,234,0,3000,17,57.303758,0.0,303,52,57.304108,0.0,60,52,1
153.231.216.222,192.168.10.5,202305092203,4,4,8,0,4719,1,1.023241,0.005938,60,52,1.025098,1e-06,60,52,1
153.231.227.228,192.168.10.5,202305092203,4,4,8,0,6002,1,1.023546,0.008036,60,52,1.01861,0.0,60,52,1
91.240.118.71,192.168.10.5,202305092203,3,1,4,0,1117,1,0.275858,0.000892,44,40,-10000,-10000,44,44,1
150.249.227.168,192.168.10.5,202305092204,4,4,8,0,20077,1,1.020006,1e-06,60,52,1.018461,1e-06,60,52,1
153.231.226.166,192.168.10.5,202305092204,4,4,8,0,50001,1,1.020886,0.008315,60,52,1.017591,0.0,60,52,1
122.114.15.135,192.168.10.5,202305092204,5,5,10,0,5900,1,0.283292,0.0,64,52,0.285342,0.000586,64,52,1
103.179.184.109,192.168.10.5,202305092203,8,6,14,0,3389,1,24.935662,1e-06,83,40,25.048723,0.015984,59,40,1
153.231.227.195,192.168.10.5,202305092204,4,4,8,0,2386,1,1.019653,1e-06,60,52,1.019757,0.0,60,52,1
153.231.226.164,192.168.10.5,202305092204,4,4,8,0,10000,1,1.019658,0.005698,60,52,1.0188,0.0,60,52,1
150.249.227.167,192.168.10.5,202305092204,4,4,8,0,8023,1,1.01725,6.3e-05,60,52,1.018013,0.0,60,52,1
199.85.209.56,192.168.10.5,202305092204,2,1,3,0,23310,1,0.226392,0.226392,44,40,-10000,-10000,44,44,1
36.92.165.163,192.168.10.5,202305092204,12,14,26,0,22,1,1.325989,0.0,1028,52,0.977546,0.0,699,52,1
220.220.248.1,192.168.10.5,202305092202,14,14,0,28,54818,12,46.702273,0.0,125,91,46.701648,0.0,75,58,1
160.44.201.156,192.168.10.5,202305092203,67,57,124,0,40892,4,26.456461,0.0,4136,40,26.459647,0.0,14180,40,1
153.231.215.11,192.168.10.5,202305092204,8,8,16,0,51145,2,17.007788,0.000888,60,52,17.008695,0.0,60,52,1
123.254.104.146,192.168.10.5,202305092204,5,3,8,0,3389,1,0.136424,0.0,83,40,0.081265,0.077126,59,40,1
165.22.218.64,192.168.10.5,202305092204,3,1,4,0,29022,1,0.128097,0.000896,44,40,-10000,-10000,44,44,1
211.45.114.13,192.168.10.5,202305092204,16,15,31,0,3389,1,8.535493,0.0,83,40,8.583651,0.0,59,40,1
153.231.227.211,192.168.10.5,202305092204,4,4,8,0,10023,1,1.018499,0.009523,60,52,1.018899,0.0,60,52,1
153.231.226.171,192.168.10.5,202305092204,4,4,8,0,50231,1,1.017179,0.006052,60,52,1.017894,0.0,60,52,1
198.199.100.87,192.168.10.5,202305092204,1,6,7,0,4848,1,-10000,-10000,44,44,16.239691,1.01002,44,44,1
150.249.227.172,192.168.10.5,202305092204,8,8,16,0,2323,2,0.869543,0.0,60,52,0.867258,0.0,60,52,1
162.243.134.7,192.168.10.5,202305092204,1,1,2,0,520,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.137.195.136,192.168.10.5,202305092204,5,3,8,0,3389,1,0.335127,0.002933,83,40,0.075268,0.030666,59,40,1
104.156.155.7,192.168.10.5,202305092205,3,1,4,0,8819,1,0.213012,0.0,44,40,-10000,-10000,44,44,1
167.235.184.189,192.168.10.5,202305092205,4,3,7,0,3389,1,0.307384,0.0,83,40,0.26422,0.042431,59,40,1
222.220.240.198,192.168.10.5,202305092204,2,7,9,0,23,1,0.0543,0.0543,44,44,16.239896,0.0543,44,44,1
94.102.61.6,192.168.10.5,202305092204,7,11,18,0,12428,1,43.230711,0.0,260,44,16.240103,0.0,60,44,1
218.92.0.20,192.168.10.5,202305092205,11,11,22,0,22,1,0.265817,0.0,908,52,0.27591,0.0003,699,52,1
178.90.14.125,192.168.10.5,202305092205,3,1,4,0,3389,1,0.244908,0.005922,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305092205,4,4,8,0,3389,1,0.202868,1e-06,83,40,0.177216,0.000134,59,40,1
103.162.36.21,192.168.10.5,202305092205,8,7,15,0,3389,1,24.672801,0.0,83,40,24.765195,0.0,59,40,1
194.26.29.152,192.168.10.5,202305092205,3,1,4,0,3134,1,0.300636,0.018125,44,40,-10000,-10000,44,44,1
34.140.248.32,192.168.10.5,202305092205,6,5,11,0,8010,1,1.238012,0.0,315,52,1.008133,0.0,60,52,1
71.6.199.23,192.168.10.5,202305092205,8,6,14,0,8834,1,9.71993,0.029202,301,40,9.894708,1e-06,60,44,1
36.92.165.163,192.168.10.5,202305092205,13,14,27,0,22,1,1.319914,0.000291,1028,52,0.977666,0.000452,699,52,1
152.89.196.144,192.168.10.5,202305092205,6,5,11,0,8080,1,1.250533,0.0,354,52,1.008226,9.9e-05,60,52,1
220.220.248.1,192.168.10.5,202305092205,4,4,0,8,49275,4,28.121692,1.083988,91,91,28.122413,1.084057,75,75,1
160.44.201.156,192.168.10.5,202305092205,66,61,127,0,56576,4,26.470882,0.0,4136,40,26.447408,0.0,11352,40,1
45.229.52.200,192.168.10.5,202305092205,1,6,7,0,23,1,-10000,-10000,44,44,16.239918,1.038237,44,44,1
91.240.118.77,192.168.10.5,202305092206,3,1,4,0,2133,1,0.271333,0.004825,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305092206,5,3,8,0,3389,1,0.12275,0.0,83,40,0.077214,0.059762,59,40,1
89.248.165.52,192.168.10.5,202305092203,17,32,49,0,35772,1,28.564107,1.001401,60,60,16.357001,0.007466,60,40,1
211.45.114.13,192.168.10.5,202305092206,16,12,28,0,3389,1,8.300702,0.0,83,40,8.344931,0.023703,59,40,1
36.106.167.65,192.168.10.5,202305092206,3,1,4,0,6969,1,0.317829,0.224887,44,40,-10000,-10000,44,44,1
58.19.10.53,192.168.10.5,202305092206,4,2,6,0,6969,1,0.107581,0.000602,60,52,0.107229,0.107229,60,52,1
123.191.152.126,192.168.10.5,202305092206,5,5,10,0,6969,1,1.100121,0.000897,295,52,1.008481,0.0,60,52,1
59.173.181.63,192.168.10.5,202305092206,5,5,10,0,6969,1,1.236517,0.0,295,52,1.008762,1e-06,60,52,1
150.249.227.168,192.168.10.5,202305092206,4,4,8,0,4023,1,1.017291,0.0,60,52,1.017511,1e-06,60,52,1
165.22.218.64,192.168.10.5,202305092205,8,5,13,0,29022,2,47.163826,0.0,60,40,47.16442,0.0,60,44,1
111.175.6.113,192.168.10.5,202305092206,5,5,10,0,6969,1,1.240092,0.0,107,52,1.008819,0.0,60,52,1
42.48.79.32,192.168.10.5,202305092206,5,4,9,0,6969,1,1.111723,0.0,60,52,1.111849,0.0,60,52,1
153.231.227.230,192.168.10.5,202305092206,4,4,8,0,9999,1,1.033977,0.005949,60,52,1.018082,0.0,60,52,1
89.248.165.214,192.168.10.5,202305092206,16,15,31,0,29322,1,1.250902,0.0,115,52,1.008687,0.0,60,52,1
218.64.5.133,192.168.10.5,202305092206,6,6,12,0,6969,1,1.238818,0.000193,68,40,1.00833,1e-06,60,52,1
150.249.227.172,192.168.10.5,202305092206,4,4,8,0,9002,1,1.0161,0.000909,60,52,1.01896,0.0,60,52,1
150.249.227.169,192.168.10.5,202305092206,4,4,8,0,8090,1,1.018449,0.000895,60,52,1.018858,0.0,60,52,1
153.231.226.172,192.168.10.5,202305092206,4,4,8,0,20077,1,1.020802,0.00724,60,52,1.018457,9.4e-05,60,52,1
153.231.216.182,192.168.10.5,202305092206,4,4,8,0,50001,1,1.024523,0.000897,60,52,1.017661,0.0,60,52,1
153.231.216.187,192.168.10.5,202305092206,4,4,8,0,51145,1,1.020845,0.008373,60,52,1.017715,1e-06,60,52,1
153.231.226.171,192.168.10.5,202305092206,4,4,8,0,2386,1,1.022065,0.008317,60,52,1.019713,0.0,60,52,1
150.249.227.161,192.168.10.5,202305092206,4,4,8,0,8023,1,1.019665,0.0,60,52,1.018817,0.0,60,52,1
153.231.226.173,192.168.10.5,202305092206,4,4,8,0,10000,1,1.023269,0.009524,60,52,1.0174,0.0,60,52,1
153.231.216.181,192.168.10.5,202305092206,4,4,8,0,2002,1,1.020855,0.011592,60,52,1.019091,0.0,60,52,1
150.249.227.162,192.168.10.5,202305092206,12,12,24,0,6002,3,24.061863,0.0,60,52,24.0622,0.0,60,52,1
150.249.227.166,192.168.10.5,202305092207,4,4,8,0,50231,1,1.018502,0.003595,60,52,1.018814,0.0,60,52,1
94.102.61.44,192.168.10.5,202305092206,7,11,18,0,58001,1,52.996624,0.0,260,44,21.356068,0.0,60,44,1
5.10.250.241,192.168.10.5,202305092207,3,1,4,0,3390,1,0.270251,0.045299,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202305092207,3,1,4,0,3388,1,0.279726,0.062872,44,40,-10000,-10000,44,44,1
150.249.227.165,192.168.10.5,202305092206,8,8,16,0,8887,2,42.90953,1e-06,60,52,42.910149,0.0,60,52,1
153.231.226.164,192.168.10.5,202305092207,4,4,8,0,2323,1,1.028064,0.007116,60,52,1.018384,0.0,60,52,1
199.85.209.56,192.168.10.5,202305092207,4,2,6,0,33332,2,16.745319,0.178409,44,40,16.92373,16.92373,44,44,1
66.228.40.98,192.168.10.5,202305092207,2,1,3,0,9080,1,0.161425,0.161425,44,40,-10000,-10000,44,44,1
198.199.100.87,192.168.10.5,202305092207,4,4,8,0,4848,1,1.124837,0.0,60,52,1.122654,0.0,60,52,1
45.79.172.21,192.168.10.5,202305092207,5,5,10,0,9080,1,1.182343,0.0,190,52,1.008033,0.0,56,52,1
5.34.176.27,192.168.10.5,202305092207,1,1,2,0,35301,1,-10000,-10000,44,44,-10000,-10000,44,44,1
159.89.124.112,192.168.10.5,202305092205,95,76,171,0,9092,9,35.957215,0.0,303,52,35.957531,0.0,60,40,1
36.92.165.163,192.168.10.5,202305092207,12,15,27,0,22,1,1.315204,0.0,1028,52,0.981064,0.0,699,52,1
185.156.73.121,192.168.10.5,202305092207,3,1,4,0,45861,1,0.239198,0.00215,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202305092207,69,65,134,0,59644,4,26.468788,0.0,4136,40,26.456102,0.0,7110,40,1
103.239.221.152,192.168.10.5,202305092207,2,1,3,0,23,1,0.180533,0.180533,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305092208,5,3,8,0,3389,1,0.120591,0.000594,83,40,0.076936,0.066201,59,40,1
165.22.218.64,192.168.10.5,202305092208,5,4,9,0,22222,1,1.120978,1e-06,60,52,1.121453,0.0,60,52,1
211.45.114.13,192.168.10.5,202305092208,16,15,31,0,3389,1,10.619269,0.0,83,40,10.6607,0.0,59,40,1
104.156.155.7,192.168.10.5,202305092206,15,5,20,0,8837,5,52.624559,0.000895,44,40,52.834897,3.647325,44,44,1
45.55.65.92,192.168.10.5,202305092208,4,5,9,0,31211,1,1.754871,0.0,44,40,1.741791,0.0,44,40,1
152.89.196.144,192.168.10.5,202305092208,6,5,11,0,8080,1,1.249928,0.0,377,52,1.008724,0.0,60,52,1
167.94.146.20,192.168.10.5,202305092208,2,1,3,0,16810,1,0.247541,0.247541,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202305092208,2,1,3,0,9000,1,0.312673,0.312673,44,40,-10000,-10000,44,44,1
103.179.184.109,192.168.10.5,202305092208,8,6,14,0,3389,1,21.531567,0.000591,83,40,21.627203,0.025518,59,40,1
167.94.146.57,192.168.10.5,202305092208,14,10,24,0,16810,1,1.25892,0.0,295,40,1.263162,0.0,60,52,1
206.189.46.147,192.168.10.5,202305092208,2,1,3,0,6006,1,0.079207,0.079207,44,40,-10000,-10000,44,44,1
165.227.89.18,192.168.10.5,202305092208,2,1,3,0,6006,1,0.159079,0.159079,44,40,-10000,-10000,44,44,1
207.90.244.2,192.168.10.5,202305092208,19,14,33,0,3443,1,1.151897,0.0,303,40,1.15174,0.0,60,44,1
101.89.216.223,192.168.10.5,202305092208,5,5,10,0,5900,1,0.141228,0.0,64,52,0.140041,0.001187,64,52,1
153.231.227.227,192.168.10.5,202305092209,4,4,8,0,4023,1,1.035237,0.0,60,52,1.024789,0.0,60,52,1
153.231.216.182,192.168.10.5,202305092209,4,4,8,0,9999,1,1.020821,0.005932,60,52,1.017867,0.0,60,52,1
153.231.226.171,192.168.10.5,202305092209,4,4,8,0,9002,1,1.018404,0.005799,60,52,1.017317,0.0,60,52,1
153.231.227.226,192.168.10.5,202305092209,4,4,8,0,8090,1,1.025648,0.005925,60,52,1.018116,0.0,60,52,1
192.168.3.117,172.29.148.192,202305092207,20,0,20,0,55443,1,12.831065,1.023143,60,60,-10000,-10000,-10000,-10000,0
167.235.184.189,192.168.10.5,202305092209,4,3,7,0,3389,1,0.331516,0.0,83,40,0.253583,0.077186,59,40,1
150.249.227.163,192.168.10.5,202305092209,4,4,8,0,20077,1,1.01731,0.001133,60,52,1.017775,0.0,60,52,1
153.231.227.198,192.168.10.5,202305092209,8,8,16,0,8887,2,7.815806,0.000845,60,52,7.816158,0.0,60,52,1
183.136.225.10,192.168.10.5,202305092209,13,6,19,0,58837,1,0.770048,0.0,569,40,0.949268,0.0003,60,44,1
153.231.227.196,192.168.10.5,202305092209,4,4,8,0,51145,1,1.023512,0.0,60,52,1.018389,0.0,60,52,1
103.162.36.21,192.168.10.5,202305092208,12,9,21,0,3389,1,24.503359,0.0,83,40,24.601477,0.022917,59,40,1
153.231.216.220,192.168.10.5,202305092209,4,4,8,0,2386,1,1.018472,0.00917,60,52,1.017472,1e-06,60,52,1
153.231.227.214,192.168.10.5,202305092209,4,4,8,0,8023,1,1.021154,0.007141,60,52,1.01921,1e-06,60,52,1
220.220.248.1,192.168.10.5,202305092207,12,12,0,24,33296,10,53.367579,0.0,125,91,53.367661,0.0,75,58,1
160.44.201.156,192.168.10.5,202305092208,68,58,126,0,37552,4,26.424148,0.0,4136,40,26.435418,0.0,14180,40,1
36.92.165.163,192.168.10.5,202305092209,12,13,25,0,22,1,1.328913,0.0,1028,52,0.981189,0.00069,699,52,1
34.140.248.32,192.168.10.5,202305092209,5,5,10,0,9981,1,1.236532,0.002317,315,52,1.008351,0.0,60,52,1
199.85.209.56,192.168.10.5,202305092208,4,2,6,0,23354,2,54.708404,0.189554,44,40,54.90716,54.90716,44,44,1
159.89.124.112,192.168.10.5,202305092208,51,41,92,0,4911,4,20.505288,0.0,569,52,20.505821,0.0,60,52,1
150.249.227.170,192.168.10.5,202305092209,8,8,16,0,4719,2,22.366018,0.0,60,52,22.366412,0.0,60,52,1
150.249.227.161,192.168.10.5,202305092209,8,8,16,0,6002,2,25.365236,0.001136,60,52,25.365552,0.0,60,52,1
150.249.227.165,192.168.10.5,202305092209,8,8,16,0,10000,2,26.927932,0.0,60,52,26.928282,1e-06,60,52,1
150.249.227.167,192.168.10.5,202305092209,4,4,8,0,2002,1,1.016115,0.000904,60,52,1.016824,1e-06,60,52,1
182.151.29.95,192.168.10.5,202305092209,5,6,11,0,5900,1,0.233865,1e-06,64,52,0.232771,1e-06,64,52,1
192.168.10.4,192.168.10.5,202305092209,32,11,43,0,64297,1,5.03982,0.0,575,52,5.039842,0.0,3876,52,1
