address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
203.190.55.194,192.168.10.5,202304072008,12,14,26,0,22,1,1.270369,3.8e-05,1028,52,0.972619,0.000441,699,52,1
34.78.38.154,192.168.10.5,202304072008,5,5,10,0,7779,1,1.237157,0.001793,315,52,1.00776,0.0,60,52,1
106.13.222.253,192.168.10.5,202304072008,5,5,10,0,5900,1,0.225796,0.003271,64,52,0.225019,0.000776,64,52,1
159.223.29.248,192.168.10.5,202304072008,14,13,27,0,22,1,1.295508,0.0,1028,52,0.973663,0.000896,699,52,1
194.26.29.86,192.168.10.5,202304072008,3,1,4,0,5132,1,0.290432,0.008037,44,40,-10000,-10000,44,44,1
91.218.66.138,192.168.10.5,202304072008,1,1,2,0,50213,1,-10000,-10000,40,40,-10000,-10000,40,40,1
181.212.6.144,192.168.10.5,202304072008,10,8,18,0,445,1,0.353846,0.000596,180,40,0.25688,0.006188,221,40,1
159.89.234.216,192.168.10.5,202304072008,14,13,27,0,22,1,1.175702,0.0,1012,52,0.974721,0.001004,676,52,1
165.22.4.142,192.168.10.5,202304072008,12,13,25,0,22,1,1.179353,0.0,1028,52,0.976346,0.000951,699,52,1
93.240.81.193,192.168.10.5,202304072008,12,14,26,0,22,1,1.300018,0.000283,492,52,0.977416,0.000882,676,52,1
117.1.29.193,192.168.10.5,202304072008,12,13,25,0,22,1,1.215405,0.0,1028,52,0.976951,0.000956,699,52,1
112.217.207.26,192.168.10.5,202304072008,14,13,27,0,22,1,1.061966,0.0,1028,52,0.976759,0.001204,699,52,1
106.13.223.201,192.168.10.5,202304072008,3,8,11,0,5900,1,2.006923,1.0015,60,60,16.239862,0.981934,60,60,1
61.168.183.17,192.168.10.5,202304072009,14,18,32,0,22,1,1.087049,0.0,836,52,0.975196,0.0,900,52,1
1.70.13.27,192.168.10.5,202304072008,31,37,68,0,23,1,26.702042,0.001502,125,40,26.920829,0.0,1023,44,1
51.38.106.254,192.168.10.5,202304072008,8,48,56,0,80,2,1.63336,0.020525,52,52,13.146396,0.0,52,52,1
193.105.134.95,192.168.10.5,202304072009,10,12,22,0,22,1,1.279059,0.000622,944,40,0.9757,0.000797,888,40,1
91.204.208.228,192.168.10.5,202304072009,12,15,27,0,22,1,1.238115,4.1e-05,1028,52,0.975455,0.0,676,52,1
167.94.145.24,192.168.10.5,202304072009,2,1,3,0,55220,1,0.24137,0.24137,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202304072009,14,10,24,0,55220,1,1.261544,0.0,295,40,1.252297,0.0,60,40,1
47.106.208.139,192.168.10.5,202304072009,7,3,10,0,6379,1,0.52452,0.0,66,40,0.736079,0.000731,60,40,1
61.177.173.50,192.168.10.5,202304072009,15,12,27,0,22,1,3.631872,0.0,923,52,6.257249,0.000649,676,52,1
181.212.6.144,192.168.10.5,202304072009,2,0,2,0,445,1,0.000611,0.000611,40,40,-10000,-10000,-10000,-10000,1
218.58.139.231,192.168.10.5,202304072009,5,5,10,0,5900,1,0.058721,1e-06,64,52,0.057248,0.001095,64,52,1
159.89.234.216,192.168.10.5,202304072009,14,11,25,0,22,1,1.171872,6.1e-05,1012,52,0.974885,0.001098,699,52,1
43.225.157.56,192.168.10.5,202304072010,14,14,28,0,22,1,1.071791,0.0,1028,52,0.97387,0.000245,699,52,1
182.61.47.229,192.168.10.5,202304072010,6,6,12,0,5900,1,1.00183,0.0,64,52,1.001829,0.001297,64,52,1
167.94.138.148,192.168.10.5,202304072010,2,1,3,0,22082,1,0.204629,0.204629,44,40,-10000,-10000,44,44,1
202.189.15.230,192.168.10.5,202304072010,5,5,10,0,5900,1,0.057514,0.0,52,40,0.057008,0.001161,52,40,1
106.14.107.14,192.168.10.5,202304072010,5,5,10,0,5900,1,0.166351,0.0,64,52,0.167706,0.00105,64,52,1
172.104.138.223,192.168.10.5,202304072010,4,3,7,0,55660,1,1.981617,0.008292,412,40,1.981617,0.252648,44,40,1
61.177.173.51,192.168.10.5,202304072009,0,8,8,0,22,1,-10000,-10000,-10000,-10000,20.879643,0.610665,52,52,1
61.147.209.31,192.168.10.5,202304072009,9,6,15,0,2376,1,50.869556,0.0,166,40,51.127774,0.0,44,40,1
167.94.138.49,192.168.10.5,202304072010,15,12,27,0,22082,1,1.20346,1e-06,295,40,1.205622,0.0,60,40,1
162.142.125.160,192.168.10.5,202304072010,2,1,3,0,22082,1,0.156995,0.156995,60,40,-10000,-10000,60,60,1
120.55.64.33,192.168.10.5,202304072010,5,5,10,0,5900,1,0.169477,1e-06,64,52,0.168826,0.001402,64,52,1
89.248.165.132,192.168.10.5,202304072010,3,1,4,0,1991,1,0.239523,0.078291,44,40,-10000,-10000,44,44,1
185.104.184.43,192.168.10.5,202304072010,14,16,30,0,22,1,1.399195,0.000608,1028,52,0.975908,0.000116,676,52,1
113.200.60.74,192.168.10.5,202304072009,0,9,9,0,22,1,-10000,-10000,-10000,-10000,19.075226,0.28998,52,52,1
139.59.78.0,192.168.10.5,202304072010,14,15,29,0,22,1,1.131122,0.0,1028,52,0.977805,0.0,699,52,1
93.240.81.193,192.168.10.5,202304072010,12,15,27,0,22,1,1.302676,0.000911,492,52,0.978359,9.9e-05,676,52,1
151.106.34.141,192.168.10.5,202304072010,3,1,4,0,5063,1,0.249657,0.005706,44,40,-10000,-10000,44,44,1
159.223.45.3,192.168.10.5,202304072010,12,15,27,0,22,1,1.091721,0.001226,1028,52,0.978466,0.000473,676,52,1
165.22.4.142,192.168.10.5,202304072010,12,14,26,0,22,1,1.170998,0.0,1028,52,0.975793,0.000299,699,52,1
37.38.231.183,192.168.10.5,202304072010,78,77,155,0,2323,1,1.371502,0.0,60,40,1.366884,0.0,60,44,1
45.88.66.117,192.168.10.5,202304072010,7,8,15,0,25,1,0.237708,0.00121,52,40,0.237664,0.000257,112,40,1
143.198.198.214,192.168.10.5,202304072010,12,14,26,0,22,1,1.087582,0.0,1028,52,0.974429,0.000297,699,52,1
203.190.55.194,192.168.10.5,202304072010,12,14,26,0,22,1,1.266391,0.0,1028,52,0.972069,4.9e-05,699,52,1
43.163.212.241,192.168.10.5,202304072010,12,13,25,0,22,1,1.021763,0.0,1028,52,0.975627,0.000708,699,52,1
89.238.212.68,192.168.10.5,202304072011,2,2,4,0,1433,1,1.188589,1.188589,44,40,1.024801,1.024801,44,44,1
121.37.215.132,192.168.10.5,202304072010,2,6,8,0,6379,1,0.0,0.0,60,40,16.239473,1.027101,60,60,1
162.241.121.50,192.168.10.5,202304072011,14,14,28,0,22,1,1.178734,0.0,1028,52,0.975692,0.000643,699,52,1
159.89.234.216,192.168.10.5,202304072011,12,11,23,0,22,1,1.171956,1e-06,1012,52,0.974987,0.001646,699,52,1
61.177.172.98,192.168.10.5,202304072009,4,13,17,0,22,1,0.997016,1e-06,67,52,41.243925,0.004519,699,52,1
89.248.165.45,192.168.10.5,202304072011,3,1,4,0,2223,1,0.24341,0.010974,44,40,-10000,-10000,44,44,1
117.1.29.193,192.168.10.5,202304072011,12,13,25,0,22,1,1.233359,5.9e-05,1028,52,0.9756,0.00109,699,52,1
34.140.248.32,192.168.10.5,202304072011,6,5,11,0,9090,1,1.236812,0.0,316,52,1.008475,0.0,60,52,1
188.18.49.50,192.168.10.5,202304072011,12,15,27,0,22,1,1.334866,0.001231,1028,52,0.976369,0.000249,676,52,1
182.151.29.95,192.168.10.5,202304072011,5,5,10,0,5900,1,0.242366,0.0,64,52,0.241357,0.001008,64,52,1
61.177.172.114,192.168.10.5,202304072011,11,11,22,0,22,1,0.285207,0.000625,908,52,0.287756,0.000248,699,52,1
159.203.76.71,192.168.10.5,202304072011,2,1,3,0,5224,1,0.158114,0.158114,44,40,-10000,-10000,44,44,1
112.217.207.26,192.168.10.5,202304072011,14,13,27,0,22,1,1.061695,0.0,1028,52,0.977061,0.001178,699,52,1
119.23.250.61,192.168.10.5,202304072011,7,3,10,0,6379,1,0.21267,0.0,66,40,0.214409,0.0,60,40,1
137.184.58.247,192.168.10.5,202304072011,12,14,26,0,22,1,1.170422,0.0,1028,52,0.973669,0.000349,699,52,1
217.160.39.167,192.168.10.5,202304072011,12,15,27,0,22,1,1.269535,0.0,1028,40,0.972602,0.000601,699,52,1
139.59.78.0,192.168.10.5,202304072011,14,13,27,0,22,1,1.1273,0.0,1028,52,0.971893,0.000985,699,52,1
36.138.197.31,192.168.10.5,202304072012,5,8,13,0,5900,1,1.255631,1e-06,64,52,0.579987,0.000822,64,52,1
93.240.81.193,192.168.10.5,202304072012,12,15,27,0,22,1,1.299404,0.0,492,52,0.974742,1e-06,676,52,1
61.177.173.48,192.168.10.5,202304072012,11,11,22,0,22,1,0.594949,1e-06,908,52,0.551349,0.000698,699,52,1
134.209.95.237,192.168.10.5,202304072011,12,10,22,0,3542,1,6.33557,0.0,303,52,6.33557,0.0,60,52,1
45.12.147.2,192.168.10.5,202304072012,9,6,15,0,40448,1,1.124839,0.0,177,40,1.008829,0.0,60,52,1
162.241.121.50,192.168.10.5,202304072012,14,14,28,0,22,1,1.197927,0.0,1028,52,0.972975,0.000544,699,52,1
203.190.55.194,192.168.10.5,202304072012,12,14,26,0,22,1,1.272029,0.000325,1028,52,0.974411,1e-06,676,52,1
36.105.100.113,192.168.10.5,202304072012,5,5,10,0,5900,1,0.283877,0.0,64,52,0.284429,0.000918,64,52,1
143.198.198.214,192.168.10.5,202304072012,12,14,26,0,22,1,1.090129,0.0,1028,52,0.975351,0.0,699,52,1
159.89.234.216,192.168.10.5,202304072012,12,11,23,0,22,1,1.175733,0.0,1012,52,0.973535,0.001252,699,52,1
132.145.139.137,192.168.10.5,202304072012,12,13,25,0,22,1,1.191288,0.0,660,52,0.976997,0.001018,699,52,1
61.177.172.108,192.168.10.5,202304072012,5,2,7,0,22,1,0.390252,0.002443,908,52,0.199454,0.199454,75,60,1
61.177.173.47,192.168.10.5,202304072012,11,11,22,0,22,1,0.227846,0.000172,908,52,0.24242,0.0,676,52,1
89.248.163.49,192.168.10.5,202304072012,3,1,4,0,445,1,0.236685,0.006795,44,40,-10000,-10000,44,44,1
43.163.212.241,192.168.10.5,202304072012,12,13,25,0,22,1,1.022965,0.0,1028,52,0.972463,0.000932,699,52,1
112.217.207.26,192.168.10.5,202304072012,14,13,27,0,22,1,1.062876,0.0,1028,52,0.974493,0.001146,699,52,1
198.199.105.106,192.168.10.5,202304072012,6,11,17,0,5181,1,16.917876,0.0,76,44,13.450997,0.0,60,44,1
159.223.45.3,192.168.10.5,202304072013,12,13,25,0,22,1,1.102182,0.0,1028,52,0.974356,0.001623,699,52,1
167.94.138.101,192.168.10.5,202304072013,2,1,3,0,50001,1,0.204806,0.204806,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202304072013,14,11,25,0,50001,1,1.203833,0.003483,295,52,1.207589,0.0,60,40,1
162.142.125.160,192.168.10.5,202304072013,2,1,3,0,50001,1,0.162699,0.162699,60,40,-10000,-10000,60,60,1
117.1.29.193,192.168.10.5,202304072012,90,122,212,0,22,1,1.233294,0.0,1028,52,0.990731,0.000821,788,52,1
106.12.152.197,192.168.10.5,202304072013,4,3,7,0,3389,1,0.230531,0.000597,83,40,0.207809,0.020695,59,40,1
89.248.165.253,192.168.10.5,202304072013,3,1,4,0,8007,1,0.233036,0.017796,44,40,-10000,-10000,44,44,1
43.225.157.56,192.168.10.5,202304072012,97,121,218,0,22,1,5.651026,0.0,1028,41,5.70529,0.000545,788,52,1
205.210.31.183,192.168.10.5,202304072012,8,6,14,0,8090,1,43.497359,0.002055,259,40,43.762542,0.0,60,44,1
192.241.210.51,192.168.10.5,202304072012,1,6,7,0,9443,1,-10000,-10000,44,44,16.239627,1.019775,44,44,1
139.59.78.0,192.168.10.5,202304072013,96,119,215,0,22,1,1.129619,0.0,1028,52,0.975129,0.000647,788,52,1
159.89.234.216,192.168.10.5,202304072013,12,11,23,0,22,1,1.171018,1e-06,1012,52,0.973434,0.001735,699,52,1
159.203.76.71,192.168.10.5,202304072013,4,4,8,0,5224,1,1.168599,0.0,60,52,1.167881,0.0,60,52,1
90.8.54.239,192.168.10.5,202304072011,20,120,140,0,80,2,36.570166,1e-06,52,52,12.334233,0.0,52,52,1
143.198.198.214,192.168.10.5,202304072013,12,14,26,0,22,1,1.092537,0.0,1028,52,0.974034,0.0,699,52,1
132.145.139.137,192.168.10.5,202304072013,12,13,25,0,22,1,1.195132,0.0003,660,52,0.972797,0.000895,699,52,1
165.22.4.142,192.168.10.5,202304072011,114,149,263,0,22,1,58.523152,0.0,1028,52,58.684186,0.000143,788,52,1
217.160.39.167,192.168.10.5,202304072013,90,123,213,0,22,1,1.269902,0.0,1028,40,0.977605,0.0,788,52,1
159.223.29.248,192.168.10.5,202304072012,125,153,278,0,22,1,59.786183,0.0,1028,40,60.036734,0.0,788,52,1
43.163.212.241,192.168.10.5,202304072014,12,14,26,0,22,1,1.023849,6.2e-05,1028,52,0.975386,0.000145,699,52,1
112.217.207.26,192.168.10.5,202304072014,14,14,28,0,22,1,1.062274,0.0,1028,52,0.973883,0.00015,699,52,1
192.241.197.25,192.168.10.5,202304072013,1,6,7,0,1521,1,-10000,-10000,44,44,16.239446,1.037827,44,44,1
137.184.58.247,192.168.10.5,202304072012,102,135,237,0,22,1,56.870328,0.0,1028,52,57.025314,4.8e-05,788,52,1
117.1.29.193,192.168.10.5,202304072014,12,15,27,0,22,1,1.214315,0.000372,1028,52,0.97453,0.000146,676,52,1
162.241.121.50,192.168.10.5,202304072013,110,136,246,0,22,1,48.589428,0.0,1028,52,48.767047,0.0001,788,52,1
