address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
178.128.150.190,192.168.10.5,202304071201,2,1,3,0,9222,1,0.157238,0.157238,44,40,-10000,-10000,44,44,1
162.243.130.16,192.168.10.5,202304071201,6,4,10,0,1723,1,0.120326,0.0,208,52,0.120886,0.002768,208,52,1
211.21.113.128,192.168.10.5,202304071201,12,14,26,0,22,1,1.051223,0.0,1028,52,0.969388,0.000245,699,52,1
87.236.176.118,192.168.10.5,202304071201,10,10,20,0,21323,1,1.261854,0.0,166,52,1.264844,0.0,60,40,1
220.133.190.47,192.168.10.5,202304071201,3,5,8,0,23,1,1.658377,0.267924,52,52,0.870014,0.258041,52,40,1
89.248.165.105,192.168.10.5,202304071201,3,1,4,0,7873,1,0.2389,0.011901,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202304071201,3,1,4,0,3388,1,0.244004,0.004449,44,40,-10000,-10000,44,44,1
103.9.36.169,192.168.10.5,202304071201,12,13,25,0,22,1,1.30825,0.000358,1028,52,0.972892,0.000927,699,52,1
159.89.234.216,192.168.10.5,202304071202,13,13,26,0,22,1,1.217695,0.0,1012,52,0.970637,0.0,676,52,1
179.43.163.131,192.168.10.5,202304071202,6,5,11,0,4719,1,1.26875,0.002274,60,40,1.267903,0.0,60,44,1
139.59.175.37,192.168.10.5,202304071202,14,13,27,0,22,1,1.261367,0.0,1028,52,0.971714,0.000944,699,52,1
124.223.84.78,192.168.10.5,202304071202,5,5,10,0,5900,1,0.184115,0.0,64,52,0.183251,0.000949,64,52,1
114.215.179.136,192.168.10.5,202304071202,5,7,12,0,5900,1,1.346117,0.0,64,52,0.579892,0.000836,64,52,1
124.222.93.58,192.168.10.5,202304071202,7,7,14,0,5900,1,2.180216,0.0,64,52,2.180216,0.000773,64,52,1
106.8.46.228,192.168.10.5,202304071202,3,2,5,0,2375,1,1.23625,0.015527,44,40,1.01506,1.01506,44,44,1
91.240.118.221,192.168.10.5,202304071202,3,1,4,0,3977,1,0.26989,0.001015,44,40,-10000,-10000,44,44,1
121.227.31.42,192.168.10.5,202304071202,6,6,12,0,5900,1,0.515149,0.0,64,52,0.515338,0.001225,64,52,1
91.240.118.77,192.168.10.5,202304071202,3,1,4,0,3452,1,0.27464,0.001189,44,40,-10000,-10000,44,44,1
124.78.206.79,192.168.10.5,202304071202,6,6,12,0,5900,1,0.999109,0.003189,64,52,0.999109,0.001202,64,52,1
185.156.73.91,192.168.10.5,202304071202,3,1,4,0,44727,1,0.234234,0.008181,44,40,-10000,-10000,44,44,1
106.112.132.134,192.168.10.5,202304071203,2,1,3,0,23,1,0.223464,0.223464,44,40,-10000,-10000,44,44,1
211.21.113.128,192.168.10.5,202304071203,12,14,26,0,22,1,1.055445,0.000154,1028,52,0.970763,0.0,699,52,1
103.9.36.169,192.168.10.5,202304071203,12,15,27,0,22,1,1.320519,0.000666,1028,52,0.973065,0.0,676,52,1
167.248.133.160,192.168.10.5,202304071203,2,1,3,0,12203,1,0.132828,0.132828,44,40,-10000,-10000,44,44,1
159.89.234.216,192.168.10.5,202304071203,13,12,25,0,22,1,1.169807,0.000208,1012,52,0.968647,0.001048,699,52,1
193.57.40.49,192.168.10.5,202304071203,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.224.128.103,192.168.10.5,202304071203,2,1,3,0,6060,1,0.296034,0.296034,44,40,-10000,-10000,44,44,1
139.59.175.37,192.168.10.5,202304071203,14,14,28,0,22,1,1.259756,0.0,1028,52,0.97,0.0,699,52,1
167.248.133.125,192.168.10.5,202304071203,14,10,24,0,12203,1,1.146614,0.0,295,40,1.148809,0.0,60,40,1
162.142.125.160,192.168.10.5,202304071203,2,1,3,0,12203,1,0.14418,0.14418,60,40,-10000,-10000,60,60,1
104.194.9.154,192.168.10.5,202304071203,10,10,20,0,2002,1,1.131729,0.0,557,40,0.909453,0.0,52,40,1
116.162.97.8,192.168.10.5,202304071203,2,1,3,0,21,1,0.084315,0.084315,44,44,-10000,-10000,44,44,1
94.102.61.5,192.168.10.5,202304071202,7,11,18,0,12252,1,14.323362,0.0,260,44,15.897991,0.0,60,44,1
185.196.220.81,192.168.10.5,202304071203,3,1,4,0,31377,1,0.241489,0.047639,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202304071203,9,9,18,0,5900,1,2.621394,0.0,64,52,2.621395,0.000894,64,52,1
67.205.169.214,192.168.10.5,202304071202,7,5,12,0,9663,1,58.649977,0.0,60,40,58.803833,1e-06,60,44,1
106.15.229.166,192.168.10.5,202304071203,5,6,11,0,5900,1,0.71015,1e-06,64,52,0.538177,0.001099,64,52,1
120.55.64.33,192.168.10.5,202304071204,5,6,11,0,5900,1,0.749861,0.0,64,52,0.5717,0.000758,64,52,1
103.9.36.169,192.168.10.5,202304071204,12,14,26,0,22,1,1.299398,1e-06,1028,52,0.970239,0.000994,699,52,1
159.89.234.216,192.168.10.5,202304071204,12,11,23,0,22,1,1.173517,0.0,1012,52,0.974255,0.001147,699,52,1
192.241.214.19,192.168.10.5,202304071204,1,1,2,0,541,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.59,192.168.10.5,202304071204,3,1,4,0,9006,1,0.23892,0.027387,44,40,-10000,-10000,44,44,1
185.167.96.138,192.168.10.5,202304071204,5,5,10,0,5443,1,1.268079,0.0,174,52,1.008524,0.0,60,52,1
211.21.113.128,192.168.10.5,202304071204,12,14,26,0,22,1,1.056937,0.0,1028,52,0.975238,0.000298,699,52,1
106.75.251.199,192.168.10.5,202304071204,10,13,23,0,5900,1,19.46196,1e-06,64,52,19.461864,0.000541,64,52,1
192.168.10.4,192.168.10.5,202304071204,32,11,43,0,64297,1,5.039419,-1.6e-05,575,52,5.039411,0.0,3876,52,1
5.188.86.237,192.168.10.5,202304071205,8,11,19,0,5432,1,0.270181,0.000933,137,40,0.296701,0.0,91,40,1
107.170.251.16,192.168.10.5,202304071205,5,5,10,0,2375,1,1.142162,0.0,76,52,1.008661,0.0,60,52,1
149.18.62.55,192.168.10.5,202304071204,8,48,56,0,443,2,3.876119,0.023812,52,52,9.537646,0.0,52,52,1
119.91.194.22,192.168.10.5,202304071205,2,1,3,0,2376,1,0.241368,0.241368,44,40,-10000,-10000,44,44,1
45.88.66.117,192.168.10.5,202304071205,7,8,15,0,25,1,0.243957,0.0,52,40,0.243623,0.000334,112,40,1
139.59.175.37,192.168.10.5,202304071204,110,135,245,0,22,1,50.994862,0.0,1028,52,51.227052,0.000155,788,52,1
159.89.234.216,192.168.10.5,202304071205,15,11,26,0,22,1,1.243682,0.0,1012,52,0.971435,0.001302,699,52,1
36.105.100.113,192.168.10.5,202304071206,5,5,10,0,5900,1,0.296119,1e-06,64,52,0.295069,0.000951,64,52,1
37.187.88.37,192.168.10.5,202304071206,4,4,8,0,34578,1,1.304614,0.000755,44,40,1.27356,0.0,44,40,1
159.75.241.94,192.168.10.5,202304071206,5,3,8,0,6379,1,0.265736,0.009536,66,52,0.265737,0.24143,60,52,1
211.21.113.128,192.168.10.5,202304071206,12,13,25,0,22,1,1.056215,0.0,1028,52,0.972242,0.000676,699,52,1
193.142.146.101,192.168.10.5,202304071206,7,6,13,0,81,1,0.252558,1e-06,92,40,0.258484,0.000644,353,44,1
139.59.175.37,192.168.10.5,202304071206,14,14,28,0,22,1,1.268141,0.0,1028,52,0.971867,0.0,699,52,1
159.89.234.216,192.168.10.5,202304071206,13,11,24,0,22,1,1.220257,0.0,1012,52,0.970007,0.001283,699,52,1
103.9.36.169,192.168.10.5,202304071205,102,137,239,0,22,1,49.562015,0.0,1028,52,49.854382,0.000398,788,52,1
109.205.213.18,192.168.10.5,202304071207,3,1,4,0,31372,1,0.166597,0.024933,44,40,-10000,-10000,44,44,1
193.163.125.156,192.168.10.5,202304071207,2,1,3,0,6588,1,0.259132,0.259132,44,40,-10000,-10000,44,44,1
222.246.109.228,192.168.10.5,202304071207,1,6,7,0,23,1,-10000,-10000,44,44,16.239553,1.015357,44,44,1
223.8.3.51,192.168.10.5,202304071207,23,30,53,0,23,1,0.95824,0.000418,125,40,0.712241,0.000501,1027,44,1
139.59.175.37,192.168.10.5,202304071207,14,14,28,0,22,1,1.260948,0.0,1028,52,0.973925,4.5e-05,699,52,1
159.89.234.216,192.168.10.5,202304071208,15,11,26,0,22,1,1.170721,0.0,1012,52,0.972169,0.000899,699,52,1
211.21.113.128,192.168.10.5,202304071208,12,15,27,0,22,1,1.055007,1e-06,1028,52,0.973504,5.8e-05,699,52,1
103.9.36.169,192.168.10.5,202304071208,12,14,26,0,22,1,1.334459,0.000328,1028,52,0.973011,0.000179,676,52,1
149.18.62.55,192.168.10.5,202304071207,8,40,48,0,443,2,4.213382,0.000691,52,52,9.795382,0.0,52,44,1
167.94.145.84,192.168.10.5,202304071209,2,1,3,0,2083,1,0.248742,0.248742,44,40,-10000,-10000,44,44,1
159.89.234.216,192.168.10.5,202304071209,15,11,26,0,22,1,1.17009,0.0,1012,52,0.970207,0.001896,699,52,1
205.210.31.17,192.168.10.5,202304071209,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.145.57,192.168.10.5,202304071209,14,10,24,0,2083,1,1.269407,1e-06,295,40,1.26324,0.0,60,40,1
195.3.147.52,192.168.10.5,202304071209,28,33,61,0,22,1,0.291667,0.000851,944,40,0.303968,0.001252,888,40,1
103.9.36.169,192.168.10.5,202304071209,12,13,25,0,22,1,1.322466,0.000586,1028,52,0.97184,0.00128,699,52,1
49.85.139.50,192.168.10.5,202304071209,2,7,9,0,23,1,2.322076,2.322076,44,44,16.239714,1.025647,44,44,1
211.21.113.128,192.168.10.5,202304071209,12,13,25,0,22,1,1.05602,6.4e-05,1028,52,0.974383,0.00109,699,52,1
106.12.152.197,192.168.10.5,202304071210,5,6,11,0,3389,1,0.930869,0.0,83,40,0.6976,0.015022,59,40,1
162.243.173.26,192.168.10.5,202304071210,4,4,8,0,10079,1,1.178144,0.00454,44,40,1.179352,4.2e-05,44,40,1
106.14.107.14,192.168.10.5,202304071210,6,6,12,0,5900,1,1.0012,0.0,64,52,1.001038,0.0013,64,52,1
182.151.29.95,192.168.10.5,202304071210,6,9,15,0,5900,1,1.736036,0.0,64,52,1.008849,0.000902,64,52,1
36.134.122.227,192.168.10.5,202304071210,5,5,10,0,5900,1,0.101162,1e-06,64,52,0.102006,0.001201,64,52,1
159.89.234.216,192.168.10.5,202304071210,12,11,23,0,22,1,1.168085,0.0,1012,52,0.972774,0.001203,699,52,1
60.191.137.103,192.168.10.5,202304071210,3,1,4,0,2375,1,0.199913,0.198673,44,40,-10000,-10000,44,44,1
112.67.173.223,192.168.10.5,202304071209,9,7,16,0,23,1,40.232055,0.132492,60,40,40.484499,0.223193,60,44,1
192.3.194.189,192.168.10.5,202304071210,4,3,7,0,3389,1,0.212392,0.0,83,40,0.180583,0.019499,59,40,1
103.9.36.169,192.168.10.5,202304071210,12,14,26,0,22,1,1.313997,0.0,1028,52,0.97277,0.000539,699,52,1
139.59.175.37,192.168.10.5,202304071209,42,42,84,0,22,1,59.712011,0.0,1028,52,59.953715,0.0001,699,52,1
167.94.146.76,192.168.10.5,202304071211,2,1,3,0,6699,1,0.251127,0.251127,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304071211,14,11,25,0,6699,1,1.26965,1e-06,295,40,1.261923,0.0,60,40,1
45.12.147.2,192.168.10.5,202304071211,2,1,3,0,8058,1,0.129601,0.129601,44,40,-10000,-10000,44,44,1
159.89.234.216,192.168.10.5,202304071211,12,11,23,0,22,1,1.162063,0.0,1012,52,0.970344,0.001304,699,52,1
211.21.113.128,192.168.10.5,202304071211,12,14,26,0,22,1,1.059265,0.0,1028,52,0.973489,0.000197,699,52,1
198.199.94.19,192.168.10.5,202304071211,1,0,0,1,25,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
43.226.152.92,192.168.10.5,202304071211,13,15,28,0,22,1,0.943431,0.000311,700,52,0.696516,0.0011,900,52,1
106.54.181.82,192.168.10.5,202304071211,5,7,12,0,5900,1,0.742392,0.0,64,52,0.567109,0.00036,64,52,1
124.222.117.173,192.168.10.5,202304071211,6,6,12,0,5900,1,0.480429,0.0,64,52,0.480374,0.000758,64,52,1
103.9.36.169,192.168.10.5,202304071211,12,14,26,0,22,1,1.308691,8.2e-05,1028,52,0.971567,5e-05,699,52,1
49.85.139.50,192.168.10.5,202304071211,1,6,7,0,23,1,-10000,-10000,44,44,16.239713,1.027953,44,44,1
139.59.175.37,192.168.10.5,202304071212,14,14,28,0,22,1,1.280635,0.0,1028,52,0.973856,0.0001,699,52,1
218.58.139.231,192.168.10.5,202304071212,5,5,10,0,5900,1,0.084992,1e-06,64,52,0.083955,0.001208,64,52,1
51.89.87.213,192.168.10.5,202304071212,8,30,38,0,443,1,0.387189,0.025098,52,52,15.981912,0.0,52,44,1
159.89.234.216,192.168.10.5,202304071212,14,12,26,0,22,1,1.174962,0.0,1012,52,0.972172,0.001247,699,52,1
152.32.213.224,192.168.10.5,202304071213,2,1,3,0,49502,1,0.074489,0.074489,60,40,-10000,-10000,60,60,1
103.9.36.169,192.168.10.5,202304071213,12,14,26,0,22,1,1.30398,0.000504,1028,52,0.969993,0.000494,676,52,1
139.59.175.37,192.168.10.5,202304071213,14,13,27,0,22,1,1.260693,0.0,1028,52,0.974311,0.000786,699,52,1
159.89.174.36,192.168.10.5,202304071212,1,6,7,0,8793,1,-10000,-10000,44,44,16.239612,1.010155,44,44,1
60.191.137.103,192.168.10.5,202304071213,30,26,56,0,2375,1,3.888438,0.0,153,40,3.889141,0.0,64,44,1
202.189.15.230,192.168.10.5,202304071213,5,5,10,0,5900,1,0.066965,8.4e-05,52,40,0.066739,0.00051,52,40,1
211.21.113.128,192.168.10.5,202304071213,12,13,25,0,22,1,1.05213,0.0,1028,52,0.970589,0.000669,699,52,1
45.128.232.145,192.168.10.5,202304071213,1,0,0,1,53,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
104.248.134.240,192.168.10.5,202304071213,4,4,8,0,22096,1,1.387848,0.0,44,40,1.386007,0.0,44,40,1
43.142.147.145,192.168.10.5,202304071213,5,3,8,0,6379,1,0.269989,0.020804,66,52,0.269989,0.204451,60,52,1
45.88.66.117,192.168.10.5,202304071213,7,8,15,0,25,1,0.243355,0.00213,52,40,0.244902,0.000297,112,40,1
193.105.134.95,192.168.10.5,202304071213,10,11,21,0,22,1,1.270731,0.003612,944,40,0.969762,0.001034,888,40,1
36.133.125.177,192.168.10.5,202304071214,5,5,10,0,5900,1,0.112611,0.0,64,52,0.112947,0.000641,64,52,1
36.134.47.247,192.168.10.5,202304071214,5,6,11,0,5900,1,0.488646,0.0,64,52,0.373241,0.001107,64,52,1
159.89.234.216,192.168.10.5,202304071214,12,11,23,0,22,1,1.173341,0.0,1012,52,0.965336,0.000699,699,52,1
124.223.57.237,192.168.10.5,202304071214,5,6,11,0,5900,1,0.701811,0.0,64,52,0.522112,0.000838,64,52,1
94.102.61.5,192.168.10.5,202304071211,8,17,25,0,12255,2,58.668293,0.0,260,44,58.66999,0.0,60,44,1
198.235.24.21,192.168.10.5,202304071214,4,4,8,0,5908,1,1.332412,0.0,44,44,1.415305,0.0,44,40,1
182.61.45.113,192.168.10.5,202304071214,6,8,14,0,5900,1,1.259801,6.3e-05,64,52,1.027784,0.001248,64,52,1
139.59.175.37,192.168.10.5,202304071214,14,14,28,0,22,1,1.260617,0.0,1028,52,0.971784,0.0,699,52,1
89.248.165.103,192.168.10.5,202304071214,3,1,4,0,5848,1,0.235874,0.026073,44,40,-10000,-10000,44,44,1
103.9.36.169,192.168.10.5,202304071214,12,14,26,0,22,1,1.322085,0.000895,1028,52,0.970659,0.00042,699,52,1
89.248.165.45,192.168.10.5,202304071214,3,1,4,0,11052,1,0.244986,0.023808,44,40,-10000,-10000,44,44,1
150.158.34.228,192.168.10.5,202304071214,5,5,10,0,5900,1,0.183462,1e-06,64,52,0.184456,0.00096,64,52,1
45.128.232.126,192.168.10.5,202304071214,1,0,0,1,9034,1,-10000,-10000,129,129,-10000,-10000,-10000,-10000,1
205.210.31.177,192.168.10.5,202304071215,4,4,8,0,8531,1,1.554788,0.0,44,44,1.603325,0.0,44,40,1
104.236.215.64,192.168.10.5,202304071214,4,6,10,0,50082,1,4.00245,0.0,44,40,1.675564,0.0,44,40,1
185.122.204.41,192.168.10.5,202304071215,5,4,9,0,33893,1,1.286878,0.0001,87,40,1.008339,0.0,52,40,1
146.56.175.64,192.168.10.5,202304071215,5,3,8,0,6379,1,0.25501,0.002347,66,52,0.25501,0.040881,60,52,1
159.89.234.216,192.168.10.5,202304071215,14,11,25,0,22,1,1.180269,0.0,1012,52,0.97512,0.001448,699,52,1
8.143.200.91,192.168.10.5,202304071215,7,3,10,0,6379,1,0.121506,0.0,66,40,0.130091,1e-06,60,40,1
211.21.113.128,192.168.10.5,202304071215,12,14,26,0,22,1,1.060481,0.0,1028,52,0.976531,0.000145,699,52,1
150.158.41.33,192.168.10.5,202304071215,6,7,13,0,5900,1,0.75307,0.0,64,52,0.577296,0.000648,64,52,1
150.158.50.247,192.168.10.5,202304071215,6,7,13,0,5900,1,1.191769,0.000101,64,52,1.012847,0.000545,64,52,1
94.102.61.5,192.168.10.5,202304071215,6,6,12,0,12256,1,1.253789,0.0,260,52,1.008114,1e-06,60,52,1
106.13.223.201,192.168.10.5,202304071215,7,7,14,0,5900,1,0.649427,0.0,64,52,0.649427,0.001244,64,52,1
106.13.222.253,192.168.10.5,202304071215,6,7,13,0,5900,1,0.524008,0.000889,64,52,0.522508,0.001304,64,52,1
60.191.137.103,192.168.10.5,202304071215,33,28,61,0,2375,1,0.825815,0.0,153,52,0.644426,0.0,64,52,1
211.63.210.130,192.168.10.5,202304071215,2,1,3,0,23,1,0.041083,0.041083,44,40,-10000,-10000,44,44,1
167.94.145.27,192.168.10.5,202304071216,2,1,3,0,35604,1,0.247332,0.247332,44,40,-10000,-10000,44,44,1
46.195.241.232,192.168.10.5,202304071215,2,5,7,0,23,1,15.822596,15.822596,44,40,8.249243,1.01211,44,44,1
167.94.145.57,192.168.10.5,202304071216,14,9,23,0,35604,1,1.263394,0.0,295,40,1.255856,0.0,60,52,1
103.9.36.169,192.168.10.5,202304071216,12,14,26,0,22,1,1.314586,1e-06,1028,52,0.971428,1e-06,699,52,1
5.196.46.247,192.168.10.5,202304071215,8,45,53,0,443,2,3.526796,0.003483,52,52,11.857539,0.0,52,52,1
165.227.172.206,192.168.10.5,202304071214,828,443,1197,74,2121,384,26.5149,0.0,1260,29,26.777519,0.0,60,40,1
159.89.234.216,192.168.10.5,202304071216,14,13,27,0,22,1,1.175892,1e-06,1012,52,0.971639,0.000527,676,52,1
207.154.245.35,192.168.10.5,202304071216,3,2,5,0,19922,1,0.278223,0.005832,44,40,0.283576,0.283576,44,40,1
139.59.175.37,192.168.10.5,202304071215,28,27,55,0,22,1,59.792067,0.0,1028,52,60.045668,9.3e-05,699,52,1
159.89.174.36,192.168.10.5,202304071216,5,4,9,0,8793,1,1.191039,0.0,60,52,1.159533,0.0,60,52,1
206.189.127.211,192.168.10.5,202304071215,6,10,16,0,3946,1,85.784851,0.000137,60,44,54.056909,1e-06,60,44,1
211.21.113.128,192.168.10.5,202304071217,12,15,27,0,22,1,1.054312,0.001145,1028,52,0.970859,0.000213,676,52,1
114.132.248.19,192.168.10.5,202304071217,6,7,13,0,5900,1,0.867166,0.0,64,52,0.650852,0.001198,64,52,1
162.216.18.113,192.168.10.5,202304071217,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.32.43.185,192.168.10.5,202304071217,4,4,8,0,22700,1,1.266781,0.0,44,40,1.261821,1e-06,44,40,1
152.32.213.224,192.168.10.5,202304071214,335,279,614,0,49502,1,2.104639,0.025424,502,52,2.105633,0.0,60,52,1
159.89.234.216,192.168.10.5,202304071217,13,11,24,0,22,1,1.198192,0.0,1012,52,0.969678,0.000997,699,52,1
139.59.175.37,192.168.10.5,202304071217,14,15,29,0,22,1,1.24578,0.0,1028,52,0.97005,0.000225,699,52,1
192.168.3.117,172.29.148.192,202304071216,20,0,20,0,55443,1,12.839351,1.015429,60,60,-10000,-10000,-10000,-10000,0
106.75.153.26,192.168.10.5,202304071217,37,39,76,0,8087,1,1.235666,0.0,543,52,1.03933,0.0,60,52,1
192.168.3.118,172.29.148.192,202304071216,20,0,20,0,55443,1,12.85566,1.000767,60,60,-10000,-10000,-10000,-10000,0
77.227.124.190,192.168.10.5,202304071217,2,1,3,0,23,1,0.266861,0.266861,44,40,-10000,-10000,44,44,1
103.9.36.169,192.168.10.5,202304071217,12,13,25,0,22,1,1.324386,0.000594,1028,52,0.971395,0.000709,699,52,1
120.25.227.158,192.168.10.5,202304071217,5,6,11,0,5900,1,0.888334,0.0,64,52,0.666434,0.000857,64,52,1
157.245.10.25,192.168.10.5,202304071217,1,6,7,0,5643,1,-10000,-10000,44,44,16.239704,1.010144,44,44,1
106.8.46.228,192.168.10.5,202304071218,3,1,4,0,2376,1,0.236494,0.032289,44,40,-10000,-10000,44,44,1
112.67.173.223,192.168.10.5,202304071218,2,1,3,0,23,1,0.250946,0.250946,44,40,-10000,-10000,44,44,1
36.133.130.233,192.168.10.5,202304071218,5,6,11,0,5900,1,0.433592,0.0,64,52,0.326897,0.001268,64,52,1
139.59.175.37,192.168.10.5,202304071218,14,14,28,0,22,1,1.262495,0.0,1028,52,0.973141,0.000504,699,52,1
159.89.234.216,192.168.10.5,202304071218,14,13,27,0,22,1,1.163619,0.0,1012,52,0.969299,0.001375,676,52,1
193.142.146.35,192.168.10.5,202304071218,2,1,3,0,80,1,0.240155,0.240155,44,40,-10000,-10000,44,44,1
43.139.239.21,192.168.10.5,202304071218,5,3,8,0,6379,1,0.264917,0.015028,66,52,0.264917,0.244075,60,52,1
167.94.138.152,192.168.10.5,202304071218,2,1,3,0,18079,1,0.208547,0.208547,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202304071218,15,12,27,0,18079,1,1.198642,0.000119,295,40,1.211953,0.0,60,40,1
211.21.113.128,192.168.10.5,202304071218,12,14,26,0,22,1,1.050411,0.0,1028,52,0.969311,0.000648,699,52,1
162.142.125.81,192.168.10.5,202304071219,2,1,3,0,10258,1,0.149441,0.149441,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304071218,4,2,6,0,18079,2,17.00874,0.149605,60,40,17.158362,17.158362,60,60,1
162.142.125.215,192.168.10.5,202304071219,13,9,22,0,10258,1,1.165072,0.0,295,52,1.158087,0.0,60,52,1
94.102.61.5,192.168.10.5,202304071218,7,12,19,0,12254,1,46.065714,0.0,260,44,16.239758,1e-06,60,44,1
103.9.36.169,192.168.10.5,202304071219,12,14,26,0,22,1,1.307149,0.000931,1028,52,0.972222,0.000349,699,52,1
184.105.139.97,192.168.10.5,202304071219,2,1,3,0,1911,1,0.120002,0.120002,44,40,-10000,-10000,44,44,1
184.105.247.234,192.168.10.5,202304071219,2,1,3,0,5900,1,0.118859,0.118859,44,40,-10000,-10000,44,44,1
37.44.238.165,192.168.10.5,202304071219,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
184.105.139.69,192.168.10.5,202304071219,6,5,11,0,1911,1,1.11966,0.0,553,40,1.007744,0.0,48,40,1
109.206.243.200,192.168.10.5,202304071219,7,6,13,0,81,1,0.253803,0.0,78,40,0.2976,0.000467,489,44,1
139.59.175.37,192.168.10.5,202304071219,14,13,27,0,22,1,1.256506,0.0,1028,52,0.971585,0.000722,699,52,1
91.240.118.71,192.168.10.5,202304071219,3,1,4,0,5591,1,0.290158,0.00232,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304071219,36,13,49,0,64297,1,5.038123,-1.4e-05,575,52,5.038151,0.0,3876,40,1
159.89.234.216,192.168.10.5,202304071219,14,13,27,0,22,1,1.177253,0.0,1012,52,0.971608,0.001203,676,52,1
124.223.84.78,192.168.10.5,202304071219,6,6,12,0,5900,1,0.569286,0.0,64,52,0.569286,0.000895,64,52,1
