address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
34.140.130.61,192.168.10.5,202305042158,16,15,31,0,4848,3,48.992066,1e-06,315,52,48.992385,0.0,60,52,1
95.214.55.244,192.168.10.5,202305042200,6,7,13,0,9095,1,1.288977,0.000616,2856,52,1.008373,0.0,60,52,1
34.79.162.186,192.168.10.5,202305042158,24,20,44,0,32400,4,49.271691,0.0,317,52,49.272246,0.0,60,52,1
165.227.172.206,192.168.10.5,202305042200,12,10,22,0,5801,1,2.034335,0.00923,303,52,2.322144,0.0,60,52,1
162.216.149.57,192.168.10.5,202305042159,8,6,14,0,46391,1,49.737713,0.000648,259,40,49.906329,0.0,60,44,1
103.162.36.21,192.168.10.5,202305042200,4,3,7,0,3389,1,0.21654,0.000297,83,40,0.124561,0.091798,59,40,1
64.176.50.236,192.168.10.5,202305042200,4,3,7,0,3389,1,0.094381,0.0,83,40,0.075933,0.017434,59,40,1
218.92.0.114,192.168.10.5,202305042200,11,10,21,0,22,1,0.207665,0.0,908,52,0.208217,0.000851,699,52,1
138.68.208.10,192.168.10.5,202305042200,1,6,7,0,4369,1,-10000,-10000,44,44,16.240012,1.027929,44,44,1
167.94.138.133,192.168.10.5,202305042201,2,1,3,0,1343,1,0.216534,0.216534,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202305042201,16,12,28,0,1343,1,1.215053,0.000295,295,40,1.215165,0.0,60,40,1
143.244.138.115,192.168.10.5,202305042201,12,14,26,0,22,1,1.137307,0.0,1028,52,0.97476,0.000446,699,52,1
162.142.125.160,192.168.10.5,202305042201,2,1,3,0,1343,1,0.150544,0.150544,60,40,-10000,-10000,60,60,1
128.232.21.75,192.168.10.5,202305042201,1,0,0,1,19,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
183.136.225.10,192.168.10.5,202305042200,11,14,25,0,12658,1,8.015694,0.000297,228,40,16.240063,0.000295,60,40,1
51.15.52.121,192.168.10.5,202305042201,13,11,24,0,25518,1,1.24191,0.0,74,40,1.008483,0.0,60,40,1
35.203.211.42,192.168.10.5,202305042201,4,4,8,0,7180,1,1.439422,0.0,44,44,1.490599,0.0,44,40,1
205.210.31.220,192.168.10.5,202305042201,3,1,4,0,3389,1,30.977564,0.4916,44,44,-10000,-10000,44,44,1
162.216.150.208,192.168.10.5,202305042201,4,4,8,0,40616,1,1.247336,1e-06,44,44,1.455844,0.0,44,40,1
34.76.158.233,192.168.10.5,202305042202,5,5,10,0,9295,1,1.23981,0.000591,316,52,1.008573,0.0,60,52,1
34.79.162.186,192.168.10.5,202305042202,6,5,11,0,1311,1,1.237505,0.0,314,52,1.008316,0.0,60,52,1
154.53.54.173,192.168.10.5,202305042202,2,0,0,2,5060,1,0.003218,0.003218,754,746,-10000,-10000,-10000,-10000,1
46.32.88.105,192.168.10.5,202305042202,12,14,26,0,22,1,1.304426,0.000321,1028,52,0.977556,0.000295,699,52,1
143.244.138.115,192.168.10.5,202305042202,12,13,25,0,22,1,1.127787,0.0,1028,52,0.974027,0.000846,699,52,1
113.221.34.80,192.168.10.5,202305042202,2,1,3,0,23,1,0.198679,0.198679,44,40,-10000,-10000,44,44,1
34.77.127.183,192.168.10.5,202305042202,6,5,11,0,9944,1,1.23897,0.0,316,52,1.00849,0.0,60,52,1
190.58.130.230,192.168.10.5,202305042147,270,333,603,0,22,1,62.953739,0.0,1028,52,63.191871,0.0,788,52,1
103.162.36.21,192.168.10.5,202305042202,8,6,14,0,3389,1,28.565922,0.0,83,40,28.670914,0.029935,59,40,1
162.216.150.48,192.168.10.5,202305042201,8,6,14,0,8493,1,50.648015,0.0,377,40,50.819318,1e-06,60,44,1
107.170.234.5,192.168.10.5,202305042202,1,6,7,0,2077,1,-10000,-10000,44,44,16.24032,1.014642,44,44,1
206.217.143.171,192.168.10.5,202305042203,1,0,0,1,5060,1,-10000,-10000,96,96,-10000,-10000,-10000,-10000,1
61.128.111.50,192.168.10.5,202305042203,3,3,6,0,1,1,0.748372,0.744479,48,48,0.748399,0.744372,40,40,1
138.68.208.10,192.168.10.5,202305042203,4,4,8,0,4369,1,1.121031,0.000913,60,52,1.121057,0.0,60,52,1
89.248.165.109,192.168.10.5,202305042203,18,15,33,0,14270,1,1.261867,0.0,115,40,1.008597,0.0,60,52,1
47.97.229.80,192.168.10.5,202305042203,9,3,12,0,6379,1,0.247913,0.0,66,40,0.256194,0.149762,60,52,1
87.236.176.63,192.168.10.5,202305042203,4,4,8,0,8886,1,1.27141,1e-06,60,52,1.268174,1e-06,60,52,1
91.240.118.224,192.168.10.5,202305042203,3,1,4,0,1962,1,0.264225,0.000612,44,40,-10000,-10000,44,44,1
27.98.246.75,192.168.10.5,202305042203,1,6,7,0,22,1,-10000,-10000,60,60,16.240119,1.00866,60,60,1
43.131.68.225,192.168.10.5,202305042203,17,13,30,0,9028,1,10.003578,0.0,295,40,10.295855,0.0,60,52,1
143.244.138.115,192.168.10.5,202305042203,12,13,25,0,22,1,1.142958,0.0,1028,52,0.973192,0.00059,699,52,1
167.248.133.173,192.168.10.5,202305042203,2,1,3,0,35250,1,0.141204,0.141204,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202305042203,15,12,27,0,35250,1,1.153706,0.000121,295,40,1.150063,0.0,60,40,1
193.3.53.6,192.168.10.5,202305042203,2,1,3,0,2181,1,0.163837,0.163837,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305042203,2,1,3,0,35250,1,0.152534,0.152534,60,40,-10000,-10000,60,60,1
190.58.130.230,192.168.10.5,202305042203,12,15,27,0,22,1,1.287033,6.1e-05,1028,52,0.976908,0.0,676,52,1
91.240.118.71,192.168.10.5,202305042203,3,1,4,0,9160,1,0.277305,0.005686,44,40,-10000,-10000,44,44,1
185.224.128.23,192.168.10.5,202305042204,2,1,3,0,5060,1,0.255617,0.255617,44,40,-10000,-10000,44,44,1
39.115.44.28,192.168.10.5,202305042203,8,5,13,0,23,1,40.815179,0.0,60,40,40.856619,0.041484,60,40,1
113.87.194.35,192.168.10.5,202305042204,5,3,8,0,6379,1,0.514774,0.0,66,52,0.514635,0.306853,60,52,1
112.5.6.131,192.168.10.5,202305042204,1,6,7,0,23,1,-10000,-10000,44,44,16.24405,1.009256,44,44,1
45.155.204.56,192.168.10.5,202305042204,6,4,10,0,9002,1,14.725496,0.0,44,40,1.275007,0.0,44,40,1
62.204.41.80,192.168.10.5,202305042204,3,1,4,0,6626,1,0.274918,0.003295,44,40,-10000,-10000,44,44,1
34.76.158.233,192.168.10.5,202305042204,4,4,8,0,9306,1,1.238062,0.0,60,52,1.23781,1e-06,60,52,1
143.244.138.115,192.168.10.5,202305042204,12,13,25,0,22,1,1.13653,1e-06,1028,52,0.977727,0.000756,699,52,1
167.94.146.65,192.168.10.5,202305042204,1,1,2,0,591,1,-10000,-10000,44,44,-10000,-10000,40,40,1
190.58.130.230,192.168.10.5,202305042204,12,14,26,0,22,1,1.267122,1e-06,1028,52,0.975859,1e-06,699,52,1
35.195.93.98,192.168.10.5,202305042205,5,5,10,0,9981,1,1.238269,0.00686,315,52,1.008225,0.0,60,52,1
34.79.162.186,192.168.10.5,202305042205,6,5,11,0,1400,1,1.237732,0.000298,313,52,1.008384,0.0,60,52,1
80.66.77.238,192.168.10.5,202305042204,8,6,14,0,7000,2,47.984912,0.0,60,40,47.985213,0.0,60,40,1
46.32.88.105,192.168.10.5,202305042205,15,13,28,0,22,1,1.299407,0.000341,1028,52,0.976376,0.000952,699,52,1
34.140.130.61,192.168.10.5,202305042205,5,5,10,0,9080,1,1.237961,0.000128,314,52,1.0088,1e-06,60,52,1
217.17.230.165,192.168.10.5,202305042205,4,3,7,0,3389,1,0.270175,0.001548,83,40,0.18959,0.076075,59,40,1
117.247.78.196,192.168.10.5,202305042202,14,20,34,0,23,1,61.43866,0.040836,60,40,59.392084,0.036678,64,44,1
167.94.145.81,192.168.10.5,202305042205,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.244,192.168.10.5,202305042205,4,4,8,0,18930,1,1.363114,0.000675,44,44,1.508394,1e-06,44,40,1
43.153.116.175,192.168.10.5,202305042205,12,14,26,0,22,1,1.1334,0.001246,1028,52,0.975858,0.000495,699,52,1
43.138.82.21,192.168.10.5,202305042205,579,490,1069,0,22,1,25.657594,0.0,1060,52,25.844036,0.0,699,52,1
194.26.29.86,192.168.10.5,202305042206,3,1,4,0,9106,1,0.299665,0.020267,44,40,-10000,-10000,44,44,1
43.156.106.29,192.168.10.5,202305042206,12,14,26,0,22,1,1.107997,0.000592,1028,52,0.975217,0.000735,676,52,1
134.209.254.251,192.168.10.5,202305042206,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
143.244.138.115,192.168.10.5,202305042206,12,14,26,0,22,1,1.136174,0.0,1028,52,0.974923,0.000446,699,52,1
64.176.50.236,192.168.10.5,202305042206,4,3,7,0,3389,1,0.06339,0.000143,83,40,0.047325,0.013977,59,40,1
113.160.152.179,192.168.10.5,202305042206,2,1,3,0,23,1,0.187214,0.187214,44,40,-10000,-10000,44,44,1
190.58.130.230,192.168.10.5,202305042206,12,15,27,0,22,1,1.267208,0.000625,1028,52,0.975553,0.000546,676,52,1
89.248.165.52,192.168.10.5,202305042203,18,33,51,0,35772,1,28.592042,1.017293,60,60,16.341406,0.996015,60,40,1
34.77.127.183,192.168.10.5,202305042206,5,5,10,0,25105,1,1.237057,0.011378,317,52,1.007789,1e-06,60,52,1
103.162.36.21,192.168.10.5,202305042205,12,9,21,0,3389,1,47.387894,0.0,83,40,47.48098,0.046328,59,40,1
107.170.234.5,192.168.10.5,202305042206,5,5,10,0,2077,1,1.122782,0.000608,76,52,1.008198,1e-06,60,52,1
167.94.146.21,192.168.10.5,202305042206,2,1,3,0,53180,1,0.258011,0.258011,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202305042206,13,9,22,0,53180,1,1.275834,1e-06,295,52,1.267569,0.0,60,52,1
80.66.77.236,192.168.10.5,202305042206,5,5,10,0,9001,1,1.314335,1e-06,142,52,1.008493,0.0,60,52,1
35.187.98.121,192.168.10.5,202305042206,5,5,10,0,11371,1,1.236844,0.003227,315,52,1.008228,0.0,60,52,1
128.116.76.58,192.168.10.5,202305042205,30,112,142,0,80,2,51.559868,0.000627,52,40,27.272459,0.0,52,44,1
114.228.140.32,192.168.10.5,202305042206,2,7,9,0,23,1,0.143874,0.143874,44,44,16.240078,0.143874,44,44,1
34.140.248.32,192.168.10.5,202305042207,6,5,11,0,1471,1,1.236818,0.0,315,52,1.008237,0.0,60,52,1
119.36.136.177,192.168.10.5,202305042207,16,18,34,0,22,1,1.072464,0.0,836,52,0.976261,0.000644,900,52,1
134.122.56.34,192.168.10.5,202305042207,14,14,28,0,22,1,1.264769,0.0,1028,52,0.97438,0.000741,699,52,1
143.244.138.115,192.168.10.5,202305042207,12,13,25,0,22,1,1.1385,0.0,1028,52,0.97912,0.000792,699,52,1
163.47.36.34,192.168.10.5,202305042207,4,6,10,0,24401,1,1.913417,0.223559,44,40,1.231925,0.0,44,40,1
182.241.128.81,192.168.10.5,202305042206,1,6,7,0,23,1,-10000,-10000,44,44,16.240151,1.020396,44,44,1
190.58.130.230,192.168.10.5,202305042207,12,13,25,0,22,1,1.281832,0.000167,1028,52,0.976006,0.000901,699,52,1
35.203.211.11,192.168.10.5,202305042206,8,6,14,0,3242,1,51.17607,0.0,259,40,51.39725,0.0,60,44,1
35.203.211.194,192.168.10.5,202305042206,8,6,14,0,9509,1,48.778247,0.0,377,40,49.002248,0.0,60,44,1
162.216.149.72,192.168.10.5,202305042206,8,6,14,0,2028,1,47.879226,0.0,377,40,48.047779,1e-06,60,44,1
35.203.211.168,192.168.10.5,202305042206,8,6,14,0,5006,1,49.58905,1e-06,259,40,49.813755,1e-06,60,44,1
162.216.149.176,192.168.10.5,202305042207,1,1,2,0,843,1,-10000,-10000,44,44,-10000,-10000,40,40,1
46.32.88.105,192.168.10.5,202305042207,17,16,33,0,22,1,2.082247,0.000873,1028,40,2.43385,0.000495,676,52,1
205.210.31.175,192.168.10.5,202305042208,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.187.98.121,192.168.10.5,202305042208,5,5,10,0,8080,1,1.237988,0.0,315,52,1.008712,0.0,60,52,1
194.26.29.86,192.168.10.5,202305042208,3,1,4,0,5161,1,0.286565,0.02499,44,40,-10000,-10000,44,44,1
146.88.240.12,192.168.10.5,202305042208,8,6,14,0,443,1,0.268217,0.000384,178,52,0.255689,0.001657,1387,52,1
192.168.3.118,172.29.148.192,202305042207,20,0,20,0,55443,1,12.834965,1.004995,60,60,-10000,-10000,-10000,-10000,0
35.203.210.246,192.168.10.5,202305042207,7,6,13,0,6316,1,50.668551,1e-06,84,40,50.890914,0.0,60,44,1
143.244.138.115,192.168.10.5,202305042208,12,14,26,0,22,1,1.126348,0.000298,1028,52,0.975327,0.000541,699,52,1
190.58.130.230,192.168.10.5,202305042208,12,14,26,0,22,1,1.277944,0.0,1028,52,0.972915,0.000544,699,52,1
193.35.18.65,192.168.10.5,202305042207,19,15,34,0,80,1,15.262844,0.0,393,40,15.262844,0.0,1956,44,1
35.131.184.211,192.168.10.5,202305042208,6,3,9,0,23,1,24.32581,0.051429,60,40,0.211859,0.170476,60,44,1
192.168.10.4,192.168.10.5,202305042208,32,11,43,0,64297,1,5.038284,0.0,575,52,5.03831,0.0,3876,52,1
193.163.125.120,192.168.10.5,202305042209,2,1,3,0,23222,1,0.267512,0.267512,44,40,-10000,-10000,44,44,1
104.28.219.140,192.168.10.5,202305042209,5,5,10,0,2086,1,1.285432,0.0,178,52,1.008278,0.0,60,52,1
162.142.125.134,192.168.10.5,202305042209,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
154.53.54.173,192.168.10.5,202305042209,2,0,0,2,5060,1,0.0,0.0,751,747,-10000,-10000,-10000,-10000,1
220.76.90.29,192.168.10.5,202305042209,12,15,27,0,22,1,1.055716,0.0,1028,52,0.971595,5.2e-05,699,52,1
162.216.150.60,192.168.10.5,202305042209,4,4,8,0,17008,1,1.395299,0.00061,44,44,1.266426,0.0,44,40,1
179.43.177.243,192.168.10.5,202305042209,9,6,15,0,80,1,9.718707,0.0,117,40,9.991161,0.0,1956,44,1
167.94.138.101,192.168.10.5,202305042209,2,1,3,0,5938,1,0.205821,0.205821,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202305042209,19,15,34,0,5938,1,1.217199,0.0,295,40,1.212057,0.0,60,40,1
162.142.125.160,192.168.10.5,202305042209,2,1,3,0,5938,1,0.139071,0.139071,60,40,-10000,-10000,60,60,1
194.26.29.195,192.168.10.5,202305042209,3,1,4,0,3012,1,0.290436,0.009231,44,40,-10000,-10000,44,44,1
143.244.138.115,192.168.10.5,202305042209,12,13,25,0,22,1,1.135596,0.0,1028,52,0.975523,0.00064,699,52,1
35.195.93.98,192.168.10.5,202305042209,10,10,20,0,8060,2,1.225197,0.000897,315,52,0.991628,0.0,60,52,1
190.58.130.230,192.168.10.5,202305042209,12,15,27,0,22,1,1.275276,0.000673,1028,52,0.97915,0.0,676,52,1
205.210.31.146,192.168.10.5,202305042209,8,6,14,0,8009,1,60.410608,0.0,125,40,60.680641,1e-06,837,44,1
103.162.36.21,192.168.10.5,202305042209,12,9,21,0,3389,1,27.836738,0.0,83,40,27.947468,0.084533,59,40,1
72.90.84.60,192.168.10.5,202305042210,3,1,4,0,1433,1,0.872522,0.157899,44,40,-10000,-10000,44,44,1
205.210.31.77,192.168.10.5,202305042209,8,6,14,0,44344,1,54.487738,1e-06,259,40,54.640188,0.0,60,44,1
46.32.88.105,192.168.10.5,202305042210,16,15,31,0,22,1,1.600012,0.000307,1028,40,1.921949,0.000597,699,52,1
130.211.54.158,192.168.10.5,202305042210,5,5,10,0,3689,1,1.239277,0.0,315,52,1.008449,0.0,60,52,1
162.216.150.22,192.168.10.5,202305042209,8,6,14,0,47299,1,53.532508,0.000605,259,40,53.700251,1e-06,60,44,1
192.241.207.8,192.168.10.5,202305042210,1,6,7,0,443,1,-10000,-10000,44,44,16.24431,1.03101,44,44,1
195.226.194.242,192.168.10.5,202305042210,6,4,10,0,22,1,9.770128,0.232074,64,52,8.163014,0.000947,676,52,1
193.3.19.72,192.168.10.5,202305042210,3,1,4,0,3395,1,0.273554,0.160716,44,40,-10000,-10000,44,44,1
162.216.150.6,192.168.10.5,202305042210,4,4,8,0,21218,1,1.246571,0.0,44,44,1.471271,0.0,44,40,1
143.244.138.115,192.168.10.5,202305042211,12,13,25,0,22,1,1.143954,0.0,1028,52,0.97825,0.000931,699,52,1
198.235.24.195,192.168.10.5,202305042211,2,1,3,0,5001,1,0.229685,0.229685,44,40,-10000,-10000,44,44,1
190.58.130.230,192.168.10.5,202305042211,12,14,26,0,22,1,1.281269,0.0,1028,52,0.971801,0.000444,699,52,1
103.56.61.130,192.168.10.5,202305042211,2,1,3,0,4800,1,0.05986,0.05986,44,40,-10000,-10000,44,44,1
34.79.162.186,192.168.10.5,202305042211,6,5,11,0,19071,1,1.239289,0.0,316,52,1.008647,0.0,60,52,1
35.203.210.242,192.168.10.5,202305042210,8,6,14,0,9450,1,47.264719,0.0,377,40,47.488391,1e-06,60,44,1
134.122.56.34,192.168.10.5,202305042211,14,13,27,0,22,1,1.266359,0.0,1028,52,0.97562,0.000901,699,52,1
64.176.50.236,192.168.10.5,202305042211,4,3,7,0,3389,1,0.063153,0.0,83,40,0.044139,0.015217,59,40,1
217.17.230.165,192.168.10.5,202305042211,4,4,8,0,3389,1,0.276677,0.0,83,40,0.210261,9.1e-05,59,40,1
198.235.24.196,192.168.10.5,202305042211,4,4,8,0,1026,1,1.537128,0.0,44,44,1.441189,0.0,44,40,1
192.168.3.117,172.29.148.192,202305042209,20,0,20,0,55443,1,12.849218,1.020653,60,60,-10000,-10000,-10000,-10000,0
107.170.232.15,192.168.10.5,202305042211,6,11,17,0,10443,1,32.057514,1e-06,77,44,16.240453,1e-06,60,44,1
43.156.106.29,192.168.10.5,202305042211,12,15,27,0,22,1,1.108249,0.000595,1028,52,0.973597,5.1e-05,676,52,1
43.153.58.120,192.168.10.5,202305042211,12,14,26,0,22,1,1.143052,0.000291,1028,52,0.974355,0.000739,676,52,1
185.161.248.32,192.168.10.5,202305042211,3,1,4,0,3398,1,0.277344,0.006552,44,40,-10000,-10000,44,44,1
81.68.143.229,192.168.10.5,202305042211,5,3,8,0,6379,1,0.710756,0.005344,66,52,0.710756,0.154997,60,52,1
114.206.23.151,192.168.10.5,202305042211,12,14,26,0,22,1,1.068058,0.000257,1028,52,0.975698,0.000546,699,52,1
36.156.22.2,192.168.10.5,202305042211,2,1,3,0,4800,1,0.071237,0.071237,44,40,-10000,-10000,44,44,1
167.94.138.155,192.168.10.5,202305042212,2,1,3,0,55055,1,0.211502,0.211502,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202305042212,13,9,22,0,55055,1,1.213647,0.0,295,52,1.21307,0.0,60,52,1
162.142.125.160,192.168.10.5,202305042212,2,1,3,0,55055,1,0.150987,0.150987,60,40,-10000,-10000,60,60,1
198.235.24.195,192.168.10.5,202305042212,6,6,12,0,5001,1,1.238057,0.0,377,52,1.008814,0.0,60,52,1
143.244.138.115,192.168.10.5,202305042212,12,14,26,0,22,1,1.131723,0.0,1028,52,0.977875,0.000249,699,52,1
134.122.56.34,192.168.10.5,202305042212,14,14,28,0,22,1,1.266689,0.0,1028,52,0.978253,0.000548,699,52,1
152.32.221.190,192.168.10.5,202305042212,29,29,58,0,51000,1,1.117364,0.0,322,52,1.102452,0.0,60,52,1
190.58.130.230,192.168.10.5,202305042212,12,14,26,0,22,1,1.28242,0.0,1028,52,0.978093,0.000548,699,52,1
101.34.37.129,192.168.10.5,202305042212,5,5,10,0,5900,1,0.138803,0.0,64,52,0.138261,0.000418,64,52,1
14.161.132.87,192.168.10.5,202305042212,12,13,25,0,22,1,1.133,1e-06,1028,52,0.97523,0.000951,699,52,1
43.153.116.175,192.168.10.5,202305042212,12,14,26,0,22,1,1.132616,0.000921,1028,52,0.973312,0.000502,699,52,1
43.156.106.29,192.168.10.5,202305042212,12,15,27,0,22,1,1.111482,0.000626,1028,52,0.978041,0.0,676,52,1
192.241.207.8,192.168.10.5,202305042212,11,8,19,0,443,1,0.263361,0.0,237,52,0.379446,0.0,1387,40,1
220.76.90.29,192.168.10.5,202305042213,12,13,25,0,22,1,1.056682,0.0,1028,52,0.976167,0.000675,699,52,1
162.216.150.95,192.168.10.5,202305042213,4,4,8,0,34324,1,1.445385,0.0,44,44,1.302485,1e-06,44,40,1
8.130.76.149,192.168.10.5,202305042213,7,3,10,0,6379,1,0.653203,0.000101,66,40,0.737967,0.003299,60,40,1
162.216.150.83,192.168.10.5,202305042212,8,6,14,0,49712,1,50.238801,0.001225,259,40,50.407661,0.0,60,44,1
179.43.177.243,192.168.10.5,202305042213,7,6,13,0,8080,1,1.289265,1e-06,119,40,1.008687,0.0,60,44,1
205.210.31.71,192.168.10.5,202305042212,8,6,14,0,4443,1,56.151657,0.000655,259,40,56.306116,0.0,60,44,1
198.235.24.90,192.168.10.5,202305042213,1,0,0,1,5060,1,-10000,-10000,396,396,-10000,-10000,-10000,-10000,1
46.32.88.105,192.168.10.5,202305042213,16,15,31,0,22,1,1.309078,0.000205,1028,52,1.107409,0.000499,676,52,1
143.244.138.115,192.168.10.5,202305042213,12,15,27,0,22,1,1.145136,0.0,1028,52,0.9779,0.0,699,52,1
129.205.208.20,192.168.10.5,202305042213,12,14,26,0,22,1,1.446613,0.0,1028,52,0.976305,0.000597,699,52,1
43.153.58.120,192.168.10.5,202305042213,12,15,27,0,22,1,1.138288,0.000951,1028,52,0.978358,0.000217,676,52,1
190.58.130.230,192.168.10.5,202305042213,12,13,25,0,22,1,1.272034,0.000147,1028,52,0.976956,0.000837,699,52,1
185.156.73.121,192.168.10.5,202305042213,3,1,4,0,36376,1,0.240367,0.002166,44,40,-10000,-10000,44,44,1
43.153.116.175,192.168.10.5,202305042213,12,14,26,0,22,1,1.133269,0.000982,1028,52,0.979068,0.0003,699,52,1
114.206.23.151,192.168.10.5,202305042214,12,13,25,0,22,1,1.062003,0.0,1028,52,0.977169,0.000731,699,52,1
103.89.12.92,192.168.10.5,202305042213,6,4,10,0,47922,1,30.805211,0.0,44,40,1.187929,1e-06,44,40,1
103.162.36.21,192.168.10.5,202305042213,12,10,22,0,3389,1,28.268362,0.0,83,40,28.360209,3.3e-05,59,40,1
43.156.106.29,192.168.10.5,202305042214,12,15,27,0,22,1,1.109995,0.001233,1028,52,0.973983,0.0,676,52,1
195.3.147.52,192.168.10.5,202305042214,10,12,22,0,22,1,1.282603,0.001222,944,40,0.973855,0.000646,888,40,1
14.161.132.87,192.168.10.5,202305042214,12,15,27,0,22,1,1.136504,0.001225,1028,52,0.977474,0.000521,676,52,1
35.240.121.17,192.168.10.5,202305042214,6,5,11,0,4567,1,1.236859,0.0,315,52,1.007609,0.0,60,52,1
193.35.18.48,192.168.10.5,202305042214,1,0,0,1,53,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
185.180.143.173,192.168.10.5,202305042214,3,1,4,0,80,1,0.237999,0.227587,44,40,-10000,-10000,44,44,1
120.79.139.229,192.168.10.5,202305042214,7,3,10,0,6379,1,0.18794,0.0,66,40,0.18825,0.0003,60,40,1
103.162.29.14,192.168.10.5,202305042214,1,6,7,0,5555,1,-10000,-10000,44,44,16.236195,1.038055,44,44,1
167.94.138.142,192.168.10.5,202305042214,2,1,3,0,3145,1,0.209125,0.209125,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202305042214,15,10,25,0,3145,1,1.222541,0.0,295,40,1.217707,1e-06,60,40,1
34.78.6.216,192.168.10.5,202305042214,5,5,10,0,8069,1,1.241323,0.000297,315,52,1.008466,0.0,60,52,1
179.43.177.243,192.168.10.5,202305042214,7,6,13,0,9080,1,1.280923,0.001245,119,40,1.008396,1e-06,60,44,1
162.142.125.253,192.168.10.5,202305042214,2,1,3,0,8129,1,0.155868,0.155868,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202305042214,15,12,27,0,8129,1,1.145344,1e-06,295,40,1.153474,0.0,60,40,1
143.244.138.115,192.168.10.5,202305042214,12,13,25,0,22,1,1.142456,6.4e-05,1028,52,0.978058,0.000827,699,52,1
162.142.125.160,192.168.10.5,202305042214,4,2,6,0,3145,2,7.999383,0.150155,60,40,8.155241,8.155241,60,60,1
220.76.90.29,192.168.10.5,202305042214,90,121,211,0,22,1,1.060075,0.0,1028,52,0.979974,0.0,788,52,1
185.180.143.140,192.168.10.5,202305042214,8,5,13,0,80,1,7.50317,0.000297,255,52,7.746198,0.0,1956,52,1
190.58.130.230,192.168.10.5,202305042214,12,13,25,0,22,1,1.271084,3e-05,1028,52,0.973501,0.00066,699,52,1
60.49.23.66,192.168.10.5,202305042214,4,3,7,0,3389,1,0.123901,8.1e-05,83,40,0.098753,0.025969,59,40,1
43.153.58.120,192.168.10.5,202305042215,12,15,27,0,22,1,1.128177,0.00059,1028,52,0.975574,9.4e-05,676,52,1
118.69.224.112,192.168.10.5,202305042215,2,1,3,0,445,1,0.367605,0.367605,44,40,-10000,-10000,44,44,1
43.153.116.175,192.168.10.5,202305042215,12,14,26,0,22,1,1.132293,0.0003,1028,52,0.974401,0.000449,699,52,1
157.245.97.235,192.168.10.5,202305042214,7,5,12,0,7222,1,30.105946,0.0,60,40,30.221996,0.0,60,44,1
