address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.168.3.118,172.29.148.192,202304280104,20,0,20,0,55443,1,12.831774,1.00825,60,60,-10000,-10000,-10000,-10000,0
185.156.73.53,192.168.10.5,202304280105,6,2,8,0,15099,2,45.964309,0.002136,44,40,46.226023,46.226023,44,44,1
43.156.238.11,192.168.10.5,202304280106,12,15,27,0,22,1,1.104013,0.001251,1028,52,0.971667,0.000454,676,52,1
86.48.2.18,192.168.10.5,202304280106,4,3,7,0,3389,1,0.28325,0.000326,83,40,0.241142,0.042137,59,40,1
91.240.118.224,192.168.10.5,202304280106,3,1,4,0,4302,1,0.27019,0.004722,44,40,-10000,-10000,44,44,1
94.102.61.34,192.168.10.5,202304280106,1,0,0,1,88,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
160.44.201.156,192.168.10.5,202304280102,164,178,342,0,58438,15,61.161456,0.0,4136,40,61.169741,0.0,8160,40,1
220.220.248.1,192.168.10.5,202304280103,15,15,0,30,44021,13,62.203234,0.0,125,91,62.203987,0.0,75,58,1
103.162.36.21,192.168.10.5,202304280106,4,5,9,0,3389,1,1.134659,0.000249,83,40,1.033375,0.000198,59,40,1
181.79.9.65,192.168.10.5,202304280106,12,13,25,0,22,1,1.241005,6.4e-05,1028,52,0.96636,0.001188,699,52,1
162.216.149.46,192.168.10.5,202304280106,8,6,14,0,8068,1,46.655779,0.0,377,40,46.824193,1e-06,60,44,1
182.71.6.166,192.168.10.5,202304280106,4,3,7,0,3389,1,0.26509,0.000653,83,40,0.176791,0.088757,59,40,1
94.102.61.53,192.168.10.5,202304280105,14,22,36,0,8417,2,36.490635,0.000237,259,44,16.239744,0.0,60,44,1
162.243.134.4,192.168.10.5,202304280105,6,11,17,0,5353,1,58.587306,1e-06,76,44,26.807476,0.0,60,44,1
51.222.205.175,192.168.10.5,202304280106,14,14,28,0,22,1,1.182007,0.0,1028,52,0.969395,0.000248,699,52,1
103.14.48.13,192.168.10.5,202304280106,16,13,29,0,22,1,1.120467,0.0,1028,52,0.971484,0.000842,699,52,1
43.154.92.166,192.168.10.5,202304280106,12,13,25,0,22,1,1.067517,0.0,1028,52,0.969544,0.001023,699,52,1
35.203.211.171,192.168.10.5,202304280107,4,4,8,0,58241,1,1.507325,1e-06,44,44,1.520537,0.0,44,40,1
43.156.238.11,192.168.10.5,202304280107,12,13,25,0,22,1,1.106453,1e-06,1028,52,0.970985,0.001124,699,52,1
198.23.148.137,192.168.10.5,202304280107,12,14,26,0,22,1,1.179058,5.3e-05,1028,52,0.970736,0.000395,699,52,1
106.13.235.167,192.168.10.5,202304280107,5,4,9,0,6379,1,0.257698,0.0,66,52,0.25755,0.0,60,52,1
91.240.118.224,192.168.10.5,202304280107,3,1,4,0,3804,1,0.272555,1e-06,44,40,-10000,-10000,44,44,1
188.130.52.9,192.168.10.5,202304280107,4,3,7,0,3389,1,0.415879,0.0,83,40,0.247783,0.166525,59,40,1
162.216.150.118,192.168.10.5,202304280106,8,6,14,0,53362,1,52.613054,0.0,378,40,52.782054,0.0,60,44,1
89.248.165.85,192.168.10.5,202304280107,3,1,4,0,57297,1,0.255682,0.003568,44,40,-10000,-10000,44,44,1
210.206.120.249,192.168.10.5,202304280107,12,14,26,0,22,1,1.054486,0.000595,1028,52,0.971394,0.000146,699,52,1
160.44.201.156,192.168.10.5,202304280107,34,36,70,0,35108,3,0.652103,0.0,4136,40,0.646775,0.0,5696,40,1
43.153.38.186,192.168.10.5,202304280107,12,13,25,0,22,1,1.124533,0.0,1028,52,0.969745,0.000998,699,52,1
206.189.84.245,192.168.10.5,202304280107,96,123,219,0,22,1,1.088209,0.0,1028,52,0.973218,4.9e-05,804,52,1
165.227.110.45,192.168.10.5,202304280107,11,9,20,0,5172,1,2.056735,0.030671,369,52,2.056735,0.0,60,52,1
47.93.139.85,192.168.10.5,202304280107,1,6,7,0,2377,1,-10000,-10000,44,44,16.239995,1.012418,44,44,1
198.199.111.154,192.168.10.5,202304280107,1,6,7,0,3011,1,-10000,-10000,44,44,16.240034,1.017629,44,44,1
182.71.6.166,192.168.10.5,202304280107,4,3,7,0,3389,1,0.208498,0.000899,83,40,0.182447,0.018928,59,40,1
192.168.10.4,192.168.10.5,202304280107,36,13,49,0,64297,1,5.036598,0.0,575,52,5.036605,1e-06,3876,40,1
181.79.9.65,192.168.10.5,202304280108,12,13,25,0,22,1,1.250804,0.0,1028,52,0.967917,0.001157,699,52,1
162.240.49.134,192.168.10.5,202304280108,2,1,3,0,26039,1,0.185308,0.185308,44,40,-10000,-10000,44,44,1
103.14.48.13,192.168.10.5,202304280108,14,14,28,0,22,1,1.11586,0.0,1028,52,0.970146,0.0001,699,52,1
103.239.221.235,192.168.10.5,202304280107,7,4,11,0,23,1,30.089292,0.178441,60,40,30.277342,0.188562,60,44,1
146.185.25.190,192.168.10.5,202304280108,2,1,3,0,3000,1,0.232096,0.232096,44,40,-10000,-10000,44,44,1
45.144.166.76,192.168.10.5,202304280106,7,42,49,0,443,2,66.199129,0.65894,52,52,34.39869,0.006281,52,52,1
43.154.92.166,192.168.10.5,202304280108,90,120,210,0,22,1,1.067697,0.0,1028,52,0.972097,0.0,804,52,1
36.134.102.251,192.168.10.5,202304280108,5,5,10,0,5900,1,0.075599,9.3e-05,64,52,0.074626,0.001251,64,52,1
43.156.238.11,192.168.10.5,202304280108,12,13,25,0,22,1,1.105518,0.0,1028,52,0.973487,0.000943,699,52,1
44.234.43.84,192.168.10.5,202304280108,5,5,10,0,3000,1,1.128053,0.0,271,52,1.008962,0.0,60,52,1
185.233.19.14,192.168.10.5,202304280108,41,38,79,0,9001,1,1.097415,0.0,295,52,1.09804,0.0,60,52,1
218.7.182.9,192.168.10.5,202304280108,7,5,12,0,22,1,0.276538,1e-06,72,52,0.351068,0.001587,676,52,1
51.222.205.175,192.168.10.5,202304280108,14,13,27,0,22,1,1.183007,0.0,1028,52,0.973017,0.00109,699,52,1
160.44.201.156,192.168.10.5,202304280108,38,39,77,0,59744,3,0.764099,0.0,4136,40,0.752922,0.0,5081,40,1
43.153.38.186,192.168.10.5,202304280108,12,13,25,0,22,1,1.128151,0.0,1028,52,0.974134,0.000988,699,52,1
210.206.120.249,192.168.10.5,202304280108,12,13,25,0,22,1,1.057555,0.00029,1028,52,0.973619,0.000888,699,52,1
220.158.142.114,192.168.10.5,202304280108,2,1,3,0,52657,1,0.137866,0.137866,44,40,-10000,-10000,44,44,1
194.55.224.63,192.168.10.5,202304280108,8,9,17,0,25,1,0.242774,0.002462,52,40,0.242267,0.000446,112,40,1
206.189.84.245,192.168.10.5,202304280108,14,13,27,0,22,1,1.084952,0.0,1028,52,0.9712,0.001091,699,52,1
218.93.167.143,192.168.10.5,202304280108,1,6,7,0,23,1,-10000,-10000,44,44,16.239947,1.036182,44,44,1
103.162.36.21,192.168.10.5,202304280109,8,6,14,0,3389,1,21.200778,0.000596,83,40,21.301555,0.043791,59,40,1
185.224.128.15,192.168.10.5,202304280109,2,1,3,0,7443,1,0.249896,0.249896,44,40,-10000,-10000,44,44,1
122.117.60.27,192.168.10.5,202304280109,2,1,3,0,23,1,0.051863,0.051863,44,40,-10000,-10000,44,44,1
103.14.48.13,192.168.10.5,202304280109,14,13,27,0,22,1,1.116197,0.0,1028,52,0.970248,0.000947,699,52,1
86.48.2.18,192.168.10.5,202304280109,4,3,7,0,3389,1,0.28864,0.002102,83,40,0.254329,0.034754,59,40,1
43.154.92.166,192.168.10.5,202304280109,12,13,25,0,22,1,1.064389,0.0,1028,52,0.970458,0.001389,699,52,1
216.218.206.122,192.168.10.5,202304280109,2,1,3,0,10443,1,0.116445,0.116445,44,40,-10000,-10000,44,44,1
165.227.188.42,192.168.10.5,202304280108,193,145,338,0,993,4,27.560089,0.0,569,52,28.268877,0.0,1437,40,1
196.203.207.165,192.168.10.5,202304280109,12,13,25,0,22,1,1.289295,0.0,1028,52,0.969175,0.001141,699,52,1
192.241.210.70,192.168.10.5,202304280109,1,6,7,0,8089,1,-10000,-10000,44,44,16.239649,1.018008,44,44,1
43.156.238.11,192.168.10.5,202304280109,12,14,26,0,22,1,1.114438,0.0,1028,52,0.970481,0.000696,699,52,1
205.210.31.79,192.168.10.5,202304280109,4,4,8,0,1521,1,1.27977,0.0,44,44,1.371093,9.6e-05,44,40,1
162.216.150.237,192.168.10.5,202304280108,7,6,13,0,12354,1,50.884163,0.000897,84,40,51.055181,0.000145,60,44,1
216.218.206.66,192.168.10.5,202304280109,5,5,10,0,10443,1,1.124547,1e-06,168,40,1.008805,0.0,48,40,1
198.199.111.154,192.168.10.5,202304280109,5,5,10,0,3011,1,1.129575,0.0,76,52,1.009284,0.0,60,52,1
220.220.248.1,192.168.10.5,202304280107,14,14,0,28,35094,12,61.584475,0.0,125,91,61.584981,0.0,75,58,1
160.44.201.156,192.168.10.5,202304280109,46,50,96,0,45884,4,0.890096,0.0,4136,40,0.88864,0.0,5696,40,1
182.71.6.166,192.168.10.5,202304280110,4,3,7,0,3389,1,0.237142,0.0,83,40,0.17484,0.059882,59,40,1
210.206.120.249,192.168.10.5,202304280110,12,13,25,0,22,1,1.056014,0.0,1028,52,0.969794,0.00109,699,52,1
206.189.84.245,192.168.10.5,202304280110,14,14,28,0,22,1,1.09414,0.0,1028,52,0.970629,0.000544,699,52,1
51.222.205.175,192.168.10.5,202304280110,14,14,28,0,22,1,1.176577,0.0,1028,52,0.969766,9.4e-05,699,52,1
220.158.142.114,192.168.10.5,202304280110,5,4,9,0,52657,1,1.140246,0.0,60,52,1.138962,5.2e-05,60,52,1
91.240.118.75,192.168.10.5,202304280110,3,1,4,0,31947,1,0.277953,0.004988,44,40,-10000,-10000,44,44,1
162.216.150.189,192.168.10.5,202304280110,1,1,2,0,885,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.53,192.168.10.5,202304280108,14,22,36,0,8412,2,56.97484,0.0,259,44,56.560001,0.0,60,44,1
46.48.116.74,192.168.10.5,202304280110,14,14,28,0,22,1,1.346958,0.000974,1028,52,0.990972,0.001235,676,52,1
188.130.52.9,192.168.10.5,202304280110,4,3,7,0,3389,1,0.280604,0.000586,83,40,0.248292,0.032533,59,40,1
181.79.9.65,192.168.10.5,202304280109,102,133,235,0,22,1,58.114025,0.0,1028,52,58.347758,0.000943,804,52,1
103.14.48.13,192.168.10.5,202304280110,16,14,30,0,22,1,1.115016,0.0,1028,52,0.969394,0.001284,699,40,1
43.154.92.166,192.168.10.5,202304280110,12,13,25,0,22,1,1.072132,0.0,1028,52,0.972811,0.001303,699,52,1
43.156.238.11,192.168.10.5,202304280110,12,13,25,0,22,1,1.112674,0.0,1028,52,0.974088,0.000621,699,52,1
167.94.138.80,192.168.10.5,202304280110,2,1,3,0,52931,1,0.205592,0.205592,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304280110,3,3,0,6,47278,3,2.055695,1.319277,91,91,2.057551,1.318175,75,75,1
160.44.201.156,192.168.10.5,202304280110,35,36,71,0,54448,3,1.027144,0.0,4136,40,1.025647,0.0,7651,40,1
167.94.138.36,192.168.10.5,202304280110,14,10,24,0,52931,1,1.218713,0.000299,295,40,1.215844,0.0,60,40,1
162.142.125.160,192.168.10.5,202304280111,2,1,3,0,52931,1,0.152612,0.152612,60,40,-10000,-10000,60,60,1
64.62.197.184,192.168.10.5,202304280111,1,0,0,1,11211,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
45.93.16.42,192.168.10.5,202304280111,3,1,4,0,50802,1,0.211805,0.009269,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304280111,4,3,7,0,3389,1,0.181156,0.0,83,40,0.147927,0.033587,59,40,1
43.153.38.186,192.168.10.5,202304280109,102,134,236,0,22,1,57.463995,0.0,1028,52,57.584376,0.0,804,52,1
101.34.37.129,192.168.10.5,202304280111,6,6,12,0,5900,1,0.448028,0.0,64,52,0.448027,0.000792,64,52,1
103.162.36.21,192.168.10.5,202304280111,4,3,7,0,3389,1,0.160591,0.000293,83,40,0.125191,0.038991,59,40,1
206.189.84.245,192.168.10.5,202304280111,14,14,28,0,22,1,1.102213,0.0,1028,52,0.970546,0.000195,699,52,1
210.206.120.249,192.168.10.5,202304280111,92,122,214,0,22,1,1.063666,0.0,1028,52,0.970404,4.9e-05,804,52,1
42.240.129.72,192.168.10.5,202304280111,3,1,4,0,8004,1,0.533769,0.199874,44,40,-10000,-10000,44,44,1
162.216.150.4,192.168.10.5,202304280110,8,6,14,0,8801,1,49.804281,0.0,377,40,49.972952,1e-06,60,44,1
106.75.229.76,192.168.10.5,202304280111,26,24,50,0,8004,1,1.196335,0.0,295,52,1.167828,0.0,60,52,1
124.71.230.185,192.168.10.5,202304280111,261,261,522,0,22,1,0.81534,0.0,1012,40,3.943617,0.0,699,40,1
36.133.130.233,192.168.10.5,202304280111,5,7,12,0,5900,1,0.877316,0.0,64,52,0.386642,0.001364,64,52,1
35.203.211.227,192.168.10.5,202304280110,8,6,14,0,9425,1,49.429533,0.0,377,40,49.651244,0.0,60,44,1
45.144.166.76,192.168.10.5,202304280110,16,91,107,0,80,2,27.519594,0.004462,52,52,14.69287,0.0,52,52,1
91.240.118.9,192.168.10.5,202304280111,30,24,54,0,8443,1,3.557115,0.0,532,52,3.556975,4.6e-05,2856,40,1
103.14.48.13,192.168.10.5,202304280111,15,14,29,0,22,1,1.1194,0.0,1028,52,0.969129,0.000491,699,52,1
181.79.9.65,192.168.10.5,202304280111,12,13,25,0,22,1,1.241333,0.0,1028,52,0.972028,0.001086,699,52,1
160.44.201.156,192.168.10.5,202304280112,42,41,83,0,59346,3,1.188254,0.0,4136,40,1.17542,0.0,9282,40,1
175.0.215.42,192.168.10.5,202304280111,6,3,9,0,23,1,17.835738,0.203476,60,40,0.484957,0.21921,60,44,1
43.154.92.166,192.168.10.5,202304280112,12,13,25,0,22,1,1.072987,0.000291,1028,52,0.972097,0.000838,699,52,1
43.156.238.11,192.168.10.5,202304280112,12,13,25,0,22,1,1.112115,0.000141,1028,52,0.970542,0.001048,699,52,1
51.222.205.175,192.168.10.5,202304280112,14,14,28,0,22,1,1.182595,0.0,1028,52,0.970784,9.9e-05,699,52,1
43.153.38.186,192.168.10.5,202304280112,12,13,25,0,22,1,1.128026,0.0,1028,52,0.971484,0.001237,699,52,1
58.210.234.34,192.168.10.5,202304280112,2,2,4,0,6379,1,1.217494,1.217494,60,40,1.016337,1.016337,60,60,1
161.35.54.202,192.168.10.5,202304280112,2,1,3,0,4837,1,0.152202,0.152202,44,40,-10000,-10000,44,44,1
205.210.31.140,192.168.10.5,202304280112,7,5,12,0,8443,1,1.99978,0.0,416,44,2.356902,0.000731,1240,40,1
210.206.120.249,192.168.10.5,202304280112,12,13,25,0,22,1,1.053931,0.0,1028,52,0.968844,0.000651,699,52,1
206.189.84.245,192.168.10.5,202304280112,14,13,27,0,22,1,1.083414,0.0,1028,52,0.962757,0.001108,699,52,1
192.241.210.70,192.168.10.5,202304280112,5,5,10,0,8089,1,1.125524,0.000329,211,52,1.008551,0.0,60,52,1
192.168.3.117,172.29.148.192,202304280111,20,0,20,0,55443,1,12.843398,1.01462,60,60,-10000,-10000,-10000,-10000,0
222.190.237.15,192.168.10.5,202304280112,6,3,9,0,23,1,14.964924,0.029193,60,40,0.21213,0.207155,60,44,1
86.48.2.18,192.168.10.5,202304280112,4,3,7,0,3389,1,0.278587,0.0,83,40,0.232029,0.044563,59,40,1
121.37.176.170,192.168.10.5,202304280112,5,5,10,0,5900,1,0.171982,0.0,64,52,0.170599,0.001076,64,52,1
