address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
176.113.115.104,192.168.10.5,202306081916,3,1,4,0,8446,1,0.273466,0.003545,44,40,-10000,-10000,44,44,1
101.89.216.223,192.168.10.5,202306081916,5,5,10,0,5900,1,0.179063,0.0,64,52,0.177996,0.000952,64,52,1
152.89.198.103,192.168.10.5,202306081916,3,1,4,0,8445,1,0.278501,0.002117,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306081916,3,1,4,0,8448,1,0.272554,0.000911,44,40,-10000,-10000,44,44,1
198.235.24.70,192.168.10.5,202306081916,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
94.102.49.43,192.168.10.5,202306081916,3,1,4,0,50985,1,0.244049,0.004423,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306081916,3,1,4,0,8447,1,0.275803,0.005962,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306081914,18,14,32,0,3389,1,57.758314,0.0,83,40,57.905343,0.027633,59,40,1
101.0.42.15,192.168.10.5,202306081916,5,4,9,0,49152,1,4.041743,0.039634,970,52,4.236391,1e-06,60,40,1
198.235.24.115,192.168.10.5,202306081915,8,7,15,0,8880,1,57.044764,0.0,377,40,57.090698,1e-06,60,44,1
192.241.232.9,192.168.10.5,202306081917,5,5,10,0,18245,1,1.119795,0.0,166,52,1.00768,0.0,60,52,1
95.214.25.181,192.168.10.5,202306081917,7,8,15,0,25,1,0.305996,0.006836,52,40,0.305959,0.000227,112,40,1
169.255.70.71,192.168.10.5,202306081917,4,3,7,0,3389,1,0.332132,0.000328,83,40,0.265825,0.061137,59,40,1
118.89.56.206,192.168.10.5,202306081917,5,6,11,0,5900,1,0.865981,0.0,64,52,0.654166,0.001211,64,52,1
176.113.115.104,192.168.10.5,202306081917,3,1,4,0,8450,1,0.278578,0.000951,44,40,-10000,-10000,44,44,1
162.142.125.143,192.168.10.5,202306081917,2,1,3,0,5671,1,0.157857,0.157857,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306081917,3,1,4,0,8449,1,0.275539,0.001157,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306081917,3,1,4,0,8451,1,0.278839,0.000621,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306081917,3,1,4,0,8452,1,0.278609,0.002276,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202306081917,3,1,4,0,2144,1,0.232059,0.033054,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202306081917,21,17,38,0,5671,1,1.157678,0.0,295,40,1.164286,0.0,60,40,1
162.142.125.160,192.168.10.5,202306081917,2,1,3,0,5671,1,0.158761,0.158761,60,40,-10000,-10000,60,60,1
45.128.232.185,192.168.10.5,202306081917,3,3,6,0,23,1,0.959488,0.248699,64,52,0.71031,0.249994,60,59,1
89.248.165.97,192.168.10.5,202306081917,3,1,4,0,21309,1,0.23921,0.004778,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306081917,3,1,4,0,47216,1,0.226047,0.003574,44,40,-10000,-10000,44,44,1
198.98.53.107,192.168.10.5,202306081917,8,7,15,0,8081,1,1.180548,0.0,147,40,1.008405,0.0,60,44,1
89.248.168.220,192.168.10.5,202306081918,3,1,4,0,58205,1,0.248427,0.000891,44,40,-10000,-10000,44,44,1
106.58.208.39,192.168.10.5,202306081918,5,5,10,0,5900,1,0.234904,0.0,64,52,0.235186,0.001099,64,52,1
103.91.210.103,192.168.10.5,202306081918,5,5,10,0,5900,1,0.056944,0.000102,52,40,0.056255,0.000602,52,40,1
188.166.82.218,192.168.10.5,202306081918,2,1,3,0,9136,1,0.248872,0.248872,44,40,-10000,-10000,44,44,1
162.142.125.83,192.168.10.5,202306081918,2,1,3,0,12399,1,0.152479,0.152479,44,40,-10000,-10000,44,44,1
35.203.211.220,192.168.10.5,202306081917,8,6,14,0,55555,1,56.839507,0.000296,378,40,57.063251,0.0,60,44,1
162.142.125.225,192.168.10.5,202306081918,13,9,22,0,12399,1,1.159402,0.0,295,52,1.164486,0.0,60,52,1
162.142.125.160,192.168.10.5,202306081918,2,1,3,0,12399,1,0.141565,0.141565,60,40,-10000,-10000,60,60,1
185.122.204.71,192.168.10.5,202306081918,3,1,4,0,8455,1,0.278556,0.002594,44,40,-10000,-10000,44,44,1
101.42.36.220,192.168.10.5,202306081918,5,3,8,0,6379,1,0.261516,0.011342,66,52,0.261516,0.210811,60,52,1
152.89.198.103,192.168.10.5,202306081918,3,1,4,0,8453,1,0.285693,0.003179,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306081918,3,1,4,0,8456,1,0.278572,0.003582,44,40,-10000,-10000,44,44,1
35.203.211.144,192.168.10.5,202306081918,8,6,14,0,30027,1,55.713419,0.0,378,40,55.936502,1e-06,60,44,1
207.154.247.86,192.168.10.5,202306081919,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
178.62.99.148,192.168.10.5,202306081918,6,4,10,0,59802,2,15.087302,0.002134,44,40,15.087734,0.250313,44,40,1
94.102.49.43,192.168.10.5,202306081919,3,1,4,0,51942,1,0.228444,0.003269,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306081918,12,9,21,0,3389,1,40.411329,0.0,83,40,40.724716,0.001725,59,40,1
169.255.70.71,192.168.10.5,202306081919,3,3,6,0,3389,1,0.307494,0.273698,83,40,0.273698,0.034816,59,40,1
160.44.201.156,192.168.10.5,202306081843,1079,1265,2344,0,38332,108,36.495961,-0.001064,4136,40,36.751002,-0.001952,15300,40,1
106.14.107.14,192.168.10.5,202306081919,5,6,11,0,5900,1,0.663611,0.00011,64,52,0.512618,0.000616,64,52,1
114.215.179.136,192.168.10.5,202306081919,5,5,10,0,5900,1,0.176668,1e-06,64,52,0.175937,0.000732,64,52,1
120.26.196.119,192.168.10.5,202306081919,5,5,10,0,5900,1,0.173058,0.0,64,52,0.172578,0.000594,64,52,1
45.128.232.185,192.168.10.5,202306081919,1,2,3,0,23,1,-10000,-10000,52,52,0.250897,0.250897,52,52,1
176.113.115.104,192.168.10.5,202306081918,6,2,8,0,8454,2,62.192674,0.000624,44,40,62.476891,62.476891,44,44,1
185.81.68.110,192.168.10.5,202306081919,3,1,4,0,8460,1,0.274688,0.005922,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306081919,3,1,4,0,8459,1,0.276172,0.006833,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306081920,3,1,4,0,8457,1,0.276101,0.00325,44,40,-10000,-10000,44,44,1
163.123.142.179,192.168.10.5,202306081920,7,8,15,0,25,1,0.170645,0.001075,52,40,0.170499,0.000378,112,40,1
81.70.189.106,192.168.10.5,202306081920,5,3,8,0,6379,1,0.256376,1e-06,66,52,0.256311,0.213631,60,52,1
51.38.238.48,192.168.10.5,202306081920,5,5,10,0,5900,1,0.257886,1e-06,64,52,0.258204,0.000823,64,52,1
185.142.236.36,192.168.10.5,202306081920,6,5,11,0,5025,1,1.252353,0.045158,60,52,1.008345,0.0,60,52,1
162.216.150.150,192.168.10.5,202306081920,2,1,3,0,6467,1,0.170994,0.170994,44,40,-10000,-10000,44,44,1
218.92.0.98,192.168.10.5,202306081920,12,14,26,0,22,1,2.477271,0.0,908,52,2.434421,0.001155,699,52,1
37.221.95.54,192.168.10.5,202306081920,2,3,5,0,8080,1,3.301307,3.301307,44,40,2.030055,1.008286,44,44,1
51.15.11.91,192.168.10.5,202306081918,100,0,0,100,11211,1,28.917073,0.000635,44,44,-10000,-10000,-10000,-10000,1
188.166.82.218,192.168.10.5,202306081920,5,4,9,0,9136,1,1.251133,0.0,60,52,1.251039,0.0,60,52,1
107.170.254.15,192.168.10.5,202306081920,1,0,0,1,7474,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
193.42.32.84,192.168.10.5,202306081920,7,8,15,0,25,1,0.2619,0.013958,52,40,0.261899,0.000132,112,40,1
79.110.49.54,192.168.10.5,202306081920,8,9,17,0,25,1,0.239894,1e-06,52,40,0.239864,0.000275,112,40,1
139.162.158.194,192.168.10.5,202306081921,5,4,9,0,56322,1,1.26308,0.0,60,52,1.260634,0.0,60,52,1
162.243.136.16,192.168.10.5,202306081920,1,6,7,0,4840,1,-10000,-10000,44,44,16.240077,1.020874,44,44,1
185.122.204.71,192.168.10.5,202306081921,3,1,4,0,8463,1,0.277342,0.003256,44,40,-10000,-10000,44,44,1
189.248.135.161,192.168.10.5,202306081921,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
128.199.104.145,192.168.10.5,202306081921,3,2,5,0,46422,1,0.081435,0.001053,44,40,0.082166,0.082166,44,40,1
176.113.115.104,192.168.10.5,202306081921,3,1,4,0,8462,1,0.284244,0.003528,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306081921,3,1,4,0,8461,1,0.288061,0.003286,44,40,-10000,-10000,44,44,1
162.216.150.150,192.168.10.5,202306081921,6,5,11,0,6467,1,1.789076,0.000629,259,52,2.000934,0.0,60,52,1
169.255.70.71,192.168.10.5,202306081921,4,3,7,0,3389,1,0.30353,0.00033,83,40,0.273052,0.030166,59,40,1
120.48.118.41,192.168.10.5,202306081921,2,1,3,0,23,1,0.212713,0.212713,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306081921,4,3,7,0,3389,1,0.453148,0.002996,83,40,0.316026,0.136407,59,40,1
107.170.231.18,192.168.10.5,202306081920,6,11,17,0,8084,1,72.397332,0.000863,76,44,40.743393,0.0,60,44,1
162.216.149.111,192.168.10.5,202306081921,7,6,13,0,9516,1,55.937547,0.0,377,40,56.108567,1e-06,60,44,1
87.236.176.9,192.168.10.5,202306081922,4,4,8,0,1525,1,1.260972,0.004145,60,52,1.260535,0.0,60,52,1
89.248.168.220,192.168.10.5,202306081922,3,1,4,0,52934,1,0.236516,0.007111,44,40,-10000,-10000,44,44,1
162.142.125.142,192.168.10.5,202306081922,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.88,192.168.10.5,202306081921,9,7,16,0,55918,1,55.707647,0.0,259,40,55.759335,1e-06,60,44,1
185.81.68.110,192.168.10.5,202306081921,6,2,8,0,8464,2,65.385383,0.00225,44,40,65.668496,65.668496,44,44,1
89.248.165.81,192.168.10.5,202306081922,3,1,4,0,4951,1,0.239003,0.008265,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202306081920,62,69,131,0,45086,6,34.288538,0.0,4136,40,34.288083,0.0,4003,40,1
152.89.198.103,192.168.10.5,202306081922,3,1,4,0,8465,1,0.268972,0.003202,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306081922,3,1,4,0,8467,1,0.280927,0.003254,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306081922,3,1,4,0,8466,1,0.283304,0.001844,44,40,-10000,-10000,44,44,1
114.132.218.137,192.168.10.5,202306081922,5,5,10,0,5900,1,0.20705,1e-06,64,52,0.206572,0.000794,64,52,1
114.132.156.71,192.168.10.5,202306081922,5,5,10,0,5900,1,0.209361,0.0,64,52,0.210056,0.000933,64,52,1
45.147.250.222,192.168.10.5,202306081922,5,5,10,0,8006,1,1.454904,1e-06,174,52,1.008684,0.0,60,52,1
122.114.15.135,192.168.10.5,202306081922,5,5,10,0,5900,1,0.060617,0.000349,64,52,0.05977,0.000847,64,52,1
94.102.49.43,192.168.10.5,202306081923,3,1,4,0,48218,1,0.249827,0.004795,44,40,-10000,-10000,44,44,1
61.177.172.185,192.168.10.5,202306081922,8,15,23,0,22,1,5.059301,1e-06,76,52,22.168891,0.003716,699,52,1
115.236.84.14,192.168.10.5,202306081923,1,0,1,0,1433,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
169.255.70.71,192.168.10.5,202306081923,3,3,6,0,3389,1,0.3361,0.258114,83,40,0.258114,0.075896,59,40,1
45.9.148.96,192.168.10.5,202306081923,6,5,11,0,1337,1,1.25216,0.0,97,52,1.008846,1e-06,60,52,1
185.73.124.152,192.168.10.5,202306081923,4,3,7,0,3389,1,0.284786,0.0,83,40,0.237951,0.044646,59,40,1
218.92.0.118,192.168.10.5,202306081923,5,2,7,0,22,1,0.417526,0.002156,908,52,0.201864,0.201864,75,60,1
36.133.125.177,192.168.10.5,202306081923,5,8,13,0,5900,1,1.640702,6.1e-05,64,52,0.773354,0.000849,64,52,1
152.89.198.103,192.168.10.5,202306081923,3,1,4,0,8469,1,0.27349,0.00353,44,40,-10000,-10000,44,44,1
39.105.129.151,192.168.10.5,202306081923,9,4,13,0,6379,1,0.257654,0.0,66,40,0.257556,0.087256,60,40,1
128.116.77.177,192.168.10.5,202306081922,16,58,74,0,80,2,26.400371,0.087896,52,40,10.810035,0.0,52,52,1
185.81.68.110,192.168.10.5,202306081923,3,1,4,0,8472,1,0.274905,0.000681,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306081923,3,1,4,0,8471,1,0.282165,0.004373,44,40,-10000,-10000,44,44,1
106.12.29.34,192.168.10.5,202306081923,5,5,10,0,5900,1,0.199063,1e-06,64,52,0.198399,0.000664,64,52,1
110.40.208.171,192.168.10.5,202306081924,5,5,10,0,5900,1,0.182318,1e-06,64,52,0.181219,0.0011,64,52,1
124.221.178.222,192.168.10.5,202306081924,5,5,10,0,5900,1,0.204105,0.0,64,52,0.20317,0.000936,64,52,1
167.248.133.163,192.168.10.5,202306081924,2,1,3,0,21287,1,0.142381,0.142381,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202306081924,13,9,22,0,21287,1,1.147148,0.000426,295,52,1.145836,0.0,60,52,1
106.112.222.42,192.168.10.5,202306081924,5,5,10,0,5900,1,0.222514,0.000314,64,52,0.223502,0.000747,64,52,1
172.104.227.177,192.168.10.5,202306081924,6,4,10,0,23922,1,1.27136,0.0,60,40,1.267835,0.000143,60,40,1
162.142.125.160,192.168.10.5,202306081924,2,1,3,0,21287,1,0.142653,0.142653,60,40,-10000,-10000,60,60,1
109.207.200.47,192.168.10.5,202306081924,1,0,0,1,500,1,-10000,-10000,232,232,-10000,-10000,-10000,-10000,1
36.134.102.251,192.168.10.5,202306081924,5,5,10,0,5900,1,0.082819,1e-06,64,52,0.082388,0.001028,64,52,1
89.248.168.220,192.168.10.5,202306081924,3,1,4,0,52455,1,0.231505,0.0062,44,40,-10000,-10000,44,44,1
221.194.132.82,192.168.10.5,202306081924,5,5,10,0,5900,1,0.054185,0.0,64,52,0.053846,0.000623,64,52,1
179.43.177.244,192.168.10.5,202306081924,8,6,14,0,9010,1,1.274613,0.0003,60,40,1.008347,0.0,60,44,1
150.158.50.247,192.168.10.5,202306081924,5,5,10,0,5900,1,0.169502,1e-06,64,52,0.168806,0.000822,64,52,1
176.113.115.104,192.168.10.5,202306081923,6,2,8,0,8470,2,59.064033,0.004379,44,40,59.344716,59.344716,44,44,1
83.48.70.199,192.168.10.5,202306081924,12,9,21,0,3389,1,29.588212,0.0,83,40,29.907493,0.045786,59,40,1
152.89.198.103,192.168.10.5,202306081924,3,1,4,0,8473,1,0.281745,0.008331,44,40,-10000,-10000,44,44,1
172.105.82.232,192.168.10.5,202306081924,5,4,9,0,47322,1,1.255946,0.0,60,52,1.2545,0.0,60,52,1
185.81.68.110,192.168.10.5,202306081924,3,1,4,0,8476,1,0.2785,0.003266,44,40,-10000,-10000,44,44,1
129.116.75.146,192.168.10.5,202306081924,3,13,16,0,80,1,13.747107,1.851451,52,52,8.249046,0.160961,52,52,1
162.243.136.16,192.168.10.5,202306081925,4,4,8,0,4840,1,1.123545,4.8e-05,60,52,1.126729,1e-06,60,52,1
213.226.123.61,192.168.10.5,202306081925,3,1,4,0,2978,1,0.289094,0.00359,44,40,-10000,-10000,44,44,1
45.128.232.71,192.168.10.5,202306081925,2,1,3,0,22,1,0.242877,0.242877,44,40,-10000,-10000,44,44,1
80.94.95.249,192.168.10.5,202306081924,6,4,10,0,3464,1,30.691572,0.0003,44,40,1.29672,0.0,44,40,1
120.55.64.33,192.168.10.5,202306081925,5,5,10,0,5900,1,0.209417,1e-06,64,52,0.208862,0.001098,64,52,1
169.255.70.71,192.168.10.5,202306081925,4,3,7,0,3389,1,0.317377,0.000638,83,40,0.251891,0.063109,59,40,1
218.92.0.118,192.168.10.5,202306081925,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
111.67.194.67,192.168.10.5,202306081925,5,5,10,0,5900,1,0.073293,0.038397,64,52,0.101155,0.000332,64,52,1
120.48.8.214,192.168.10.5,202306081925,3,3,6,0,6379,1,0.209347,0.000946,66,52,0.208961,0.001094,60,40,1
91.200.100.144,192.168.10.5,202306081925,8,8,16,0,5901,1,24.029273,0.016234,52,40,24.029912,0.0,52,40,1
185.81.68.110,192.168.10.5,202306081925,3,1,4,0,8480,1,0.28916,0.002248,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306081924,6,2,8,0,8475,2,65.350989,0.004814,44,40,65.637765,65.637765,44,44,1
167.99.8.63,192.168.10.5,202306081926,3,1,4,0,9173,1,0.15693,0.011641,44,40,-10000,-10000,44,44,1
89.248.163.200,192.168.10.5,202306081926,3,1,4,0,8081,1,0.230329,0.003777,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306081926,3,1,4,0,8478,1,0.280678,0.007134,44,40,-10000,-10000,44,44,1
103.82.22.249,192.168.10.5,202306081926,7,6,13,0,8080,1,1.127569,0.00297,322,40,1.007607,0.0,60,44,1
104.248.140.11,192.168.10.5,202306081926,10,8,18,0,9173,1,1.299742,0.000897,291,52,1.008399,0.0,60,52,1
152.89.198.103,192.168.10.5,202306081926,3,1,4,0,8477,1,0.284444,0.004787,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306081926,3,2,5,0,21306,1,0.260382,0.009296,44,40,0.269035,0.269035,44,40,1
79.110.49.54,192.168.10.5,202306081926,8,8,16,0,25,1,0.23328,0.000117,52,40,0.233144,0.000136,112,40,1
83.48.70.199,192.168.10.5,202306081926,4,3,7,0,3389,1,0.335828,1e-06,83,40,0.308326,0.023951,59,40,1
185.233.19.94,192.168.10.5,202306081926,2,1,3,0,21,1,0.101951,0.101951,44,44,-10000,-10000,44,44,1
194.55.224.228,192.168.10.5,202306081926,7,7,14,0,25,1,0.255615,0.0,52,40,0.255614,5.3e-05,112,40,1
170.78.39.77,192.168.10.5,202306081926,1,6,7,0,23,1,-10000,-10000,44,44,16.239684,1.028891,44,44,1
191.244.4.212,192.168.10.5,202306081926,7,4,11,0,23,1,31.109357,0.007725,60,40,31.578979,0.320347,60,44,1
68.178.163.67,192.168.10.5,202306081926,1,6,7,0,3389,1,-10000,-10000,44,44,16.239912,1.031406,44,44,1
124.223.73.187,192.168.10.5,202306081926,5,5,10,0,5900,1,0.173916,0.0,64,52,0.174512,0.000774,64,52,1
124.222.197.135,192.168.10.5,202306081926,5,5,10,0,5900,1,0.176312,0.0,64,52,0.176891,0.000875,64,52,1
124.222.117.173,192.168.10.5,202306081926,5,5,10,0,5900,1,0.169761,0.0,64,52,0.168773,0.000988,64,52,1
124.223.57.237,192.168.10.5,202306081926,5,6,11,0,5900,1,0.845658,0.0,64,52,0.632406,0.000473,64,52,1
94.102.49.43,192.168.10.5,202306081926,3,1,4,0,46308,1,0.240081,0.00093,44,40,-10000,-10000,44,44,1
211.22.172.208,192.168.10.5,202306081926,7,4,11,0,23,1,30.896881,0.002588,52,40,30.940694,0.046135,52,40,1
123.10.18.225,192.168.10.5,202306081926,7,4,11,0,23,1,30.920483,0.058128,60,40,30.979898,0.06177,60,44,1
182.70.252.41,192.168.10.5,202306081926,4,3,7,0,3389,1,0.265016,0.000631,83,40,0.136162,0.130063,59,40,1
13.215.249.254,192.168.10.5,202306081926,4,3,7,0,3389,1,0.163191,0.000339,83,40,0.085827,0.074908,59,40,1
89.248.168.210,192.168.10.5,202306081926,3,1,4,0,59752,1,0.240671,0.00685,44,40,-10000,-10000,44,44,1
139.224.238.203,192.168.10.5,202306081926,5,3,8,0,6379,1,0.160061,0.0,66,40,0.163147,9.7e-05,60,40,1
172.104.202.99,192.168.10.5,202306081927,4,4,8,0,20122,1,1.253809,0.0,60,52,1.25399,1e-06,60,52,1
162.216.149.139,192.168.10.5,202306081926,8,6,14,0,9982,1,57.625977,0.0,377,40,57.798331,0.0,60,44,1
167.94.138.106,192.168.10.5,202306081927,2,1,3,0,27017,1,0.196237,0.196237,44,40,-10000,-10000,44,44,1
35.203.210.78,192.168.10.5,202306081926,8,6,14,0,56886,1,58.468273,0.000324,378,40,58.690306,1e-06,60,44,1
128.116.75.132,192.168.10.5,202306081926,3,18,21,0,80,2,16.500316,8.642708,52,52,8.764483,0.257736,52,52,1
218.47.255.169,192.168.10.5,202306081927,7,4,11,0,23,1,30.973678,0.007746,60,40,30.984971,0.011377,60,44,1
51.38.238.48,192.168.10.5,202306081927,5,5,10,0,5900,1,0.256195,1e-06,64,52,0.256695,0.00054,64,52,1
185.122.204.71,192.168.10.5,202306081927,3,1,4,0,8483,1,0.273765,0.000628,44,40,-10000,-10000,44,44,1
121.5.22.7,192.168.10.5,202306081927,5,5,10,0,5900,1,0.178148,0.003492,64,52,0.176933,0.001231,64,52,1
185.224.128.17,192.168.10.5,202306081927,2,1,3,0,8084,1,0.252393,0.252393,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306081927,4,3,7,0,3389,1,0.381637,0.0,83,40,0.268852,0.109545,59,40,1
103.226.155.160,192.168.10.5,202306081926,13258,10359,23617,0,22,1,1.067329,0.0,9866,52,0.971307,0.0,699,52,1
167.94.138.51,192.168.10.5,202306081927,18,9,27,0,27017,1,15.000417,0.0,295,52,15.003074,0.040392,60,52,1
178.62.99.148,192.168.10.5,202306081927,3,2,5,0,59801,1,0.24187,0.016632,44,40,0.257754,0.257754,44,40,1
35.203.210.81,192.168.10.5,202306081927,8,6,14,0,18742,1,57.668759,0.001528,259,40,57.889802,0.0,60,44,1
183.255.49.86,192.168.10.5,202306081928,5,7,12,0,5900,1,0.768225,0.0,64,52,0.341222,0.000696,64,52,1
128.116.4.33,192.168.10.5,202306081927,3,13,16,0,80,1,25.038708,11.103897,52,52,16.240282,0.773328,52,52,1
193.42.32.84,192.168.10.5,202306081928,7,7,14,0,25,1,0.324556,0.158183,52,40,0.324377,0.000102,112,40,1
185.81.68.110,192.168.10.5,202306081927,6,2,8,0,8484,2,58.325763,0.000649,44,40,58.605252,58.605252,44,44,1
152.89.198.103,192.168.10.5,202306081927,6,2,8,0,8481,2,56.301082,0.00237,44,40,56.577117,56.577117,44,44,1
176.113.115.104,192.168.10.5,202306081927,6,2,8,0,8482,2,58.192204,0.000756,44,40,58.471831,58.471831,44,44,1
36.133.32.135,192.168.10.5,202306081928,6,6,12,0,5900,1,1.000598,0.0,64,52,1.000597,0.001325,64,52,1
167.248.133.139,192.168.10.5,202306081928,2,1,3,0,9000,1,0.147432,0.147432,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202306081928,16,12,28,0,9000,1,1.147763,0.000292,295,40,1.150768,0.0,60,40,1
185.122.204.71,192.168.10.5,202306081928,3,1,4,0,8487,1,0.286885,0.000933,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306081928,2,1,3,0,9000,1,0.150081,0.150081,60,40,-10000,-10000,60,60,1
83.48.70.199,192.168.10.5,202306081928,12,9,21,0,3389,1,41.5015,0.0,83,40,41.819114,0.019724,59,40,1
218.92.0.23,192.168.10.5,202306081928,13,17,30,0,22,1,5.685408,1e-06,908,52,5.642331,0.000823,699,52,1
167.94.138.102,192.168.10.5,202306081929,2,1,3,0,5432,1,0.195021,0.195021,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202306081929,10,9,19,0,8082,1,1.289766,0.0,1510,40,1.008419,0.0,60,52,1
119.23.228.24,192.168.10.5,202306081929,5,5,10,0,5900,1,0.220498,0.0,64,52,0.219795,0.000456,64,52,1
103.91.210.103,192.168.10.5,202306081929,5,5,10,0,5900,1,0.056314,1e-06,52,40,0.055468,0.000847,52,40,1
167.94.138.51,192.168.10.5,202306081929,16,12,28,0,5432,1,15.01468,1e-06,60,52,15.213863,0.000229,61,52,1
169.255.70.71,192.168.10.5,202306081929,4,3,7,0,3389,1,0.321054,0.000644,83,40,0.2685,0.052133,59,40,1
162.142.125.160,192.168.10.5,202306081929,2,1,3,0,5432,1,0.134902,0.134902,60,40,-10000,-10000,60,60,1
182.70.252.132,192.168.10.5,202306081929,4,3,7,0,3389,1,0.177719,0.002125,83,40,0.134171,0.043961,59,40,1
218.92.0.24,192.168.10.5,202306081929,11,11,22,0,22,1,0.502836,0.0,908,52,0.460778,0.00035,699,52,1
176.113.115.104,192.168.10.5,202306081930,3,1,4,0,8490,1,0.277342,0.003186,44,40,-10000,-10000,44,44,1
172.104.205.28,192.168.10.5,202306081930,3,1,4,0,2264,1,0.243987,0.00563,44,40,-10000,-10000,44,44,1
89.248.163.245,192.168.10.5,202306081930,3,1,4,0,5039,1,0.227288,0.022037,44,40,-10000,-10000,44,44,1
194.26.135.150,192.168.10.5,202306081930,2,1,3,0,32318,1,0.390534,0.390534,44,40,-10000,-10000,44,44,1
95.214.25.181,192.168.10.5,202306081930,7,8,15,0,25,1,0.301209,0.010354,52,40,0.304142,0.000327,112,40,1
185.122.204.71,192.168.10.5,202306081930,3,1,4,0,8491,1,0.282113,0.002241,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306081930,3,1,4,0,8489,1,0.284456,0.002136,44,40,-10000,-10000,44,44,1
112.91.139.211,192.168.10.5,202306081930,2,1,3,0,8992,1,0.072072,0.072072,44,40,-10000,-10000,44,44,1
121.40.214.119,192.168.10.5,202306081930,5,5,10,0,5900,1,0.179055,0.000104,64,52,0.1789,0.00065,64,52,1
123.207.11.235,192.168.10.5,202306081930,5,5,10,0,5900,1,0.22748,0.0,64,52,0.226572,0.000907,64,52,1
83.48.70.199,192.168.10.5,202306081930,4,3,7,0,3389,1,0.350809,0.000646,83,40,0.307824,0.040846,59,40,1
35.203.211.32,192.168.10.5,202306081930,4,4,8,0,5103,1,1.331959,0.0,44,44,1.451269,0.0,44,40,1
162.216.150.37,192.168.10.5,202306081929,8,6,14,0,9933,1,56.200006,0.0,377,40,56.371986,1e-06,60,44,1
58.210.234.34,192.168.10.5,202306081930,6,5,11,0,6379,1,0.587442,0.001999,66,52,0.587443,0.023557,64,52,1
183.81.35.116,192.168.10.5,202306081931,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
185.81.68.110,192.168.10.5,202306081930,6,2,8,0,8492,2,60.072432,0.003084,44,40,60.359083,60.359083,44,44,1
176.113.115.104,192.168.10.5,202306081931,3,1,4,0,8494,1,0.276958,0.004703,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306081931,3,1,4,0,8495,1,0.276138,0.00445,44,40,-10000,-10000,44,44,1
79.110.49.54,192.168.10.5,202306081931,8,9,17,0,25,1,0.240129,0.0,52,40,0.239761,0.000367,112,40,1
152.89.198.103,192.168.10.5,202306081931,3,1,4,0,8493,1,0.277366,0.003205,44,40,-10000,-10000,44,44,1
198.235.24.202,192.168.10.5,202306081930,8,6,14,0,2082,1,54.899925,0.0,377,40,55.12917,0.0,60,44,1
