address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.162.36.21,192.168.10.5,202304301403,8,6,14,0,3389,1,20.479459,1e-06,83,40,20.590901,0.085628,59,40,1
162.216.150.174,192.168.10.5,202304301402,8,6,14,0,46919,1,51.588594,0.000634,259,40,51.758378,0.0,60,44,1
198.199.108.87,192.168.10.5,202304301403,5,5,10,0,4840,1,1.125692,0.001223,76,52,1.007658,0.0,60,52,1
45.143.9.98,192.168.10.5,202304301403,1,0,0,1,5060,1,-10000,-10000,417,417,-10000,-10000,-10000,-10000,1
103.89.12.92,192.168.10.5,202304301403,6,4,10,0,16622,1,29.801749,0.0,44,40,1.187042,0.0,44,40,1
162.216.149.126,192.168.10.5,202304301403,8,7,15,0,49480,1,51.46711,0.0,259,40,51.633742,0.0,60,44,1
182.71.6.166,192.168.10.5,202304301404,4,3,7,0,3389,1,0.244821,0.00063,83,40,0.163707,0.076512,59,40,1
35.203.210.185,192.168.10.5,202304301403,8,6,14,0,46205,1,50.137063,0.0,259,40,50.358472,1e-06,60,44,1
103.162.36.21,192.168.10.5,202304301404,4,3,7,0,3389,1,0.141783,0.0,83,40,0.096278,0.039466,59,40,1
89.248.165.104,192.168.10.5,202304301404,3,1,4,0,30010,1,0.24869,0.008087,44,40,-10000,-10000,44,44,1
152.89.196.144,192.168.10.5,202304301405,6,5,11,0,8080,1,1.254039,5.4e-05,404,52,1.007483,0.0,60,52,1
125.139.69.98,192.168.10.5,202304301405,2,1,3,0,23,1,0.041129,0.041129,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202304301405,9,8,17,0,8091,1,1.287674,0.0,2856,40,1.008457,0.0,60,52,1
192.168.3.117,172.29.148.192,202304301404,20,0,20,0,55443,1,12.890947,1.00172,60,60,-10000,-10000,-10000,-10000,0
60.191.125.35,192.168.10.5,202304301405,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.206.91,192.168.10.5,202304301405,1,6,7,0,4899,1,-10000,-10000,44,44,16.239471,1.01054,44,44,1
42.57.233.134,192.168.10.5,202304301406,2,4,6,0,23,1,7.412806,7.412806,44,40,4.257293,1.012403,44,44,1
173.231.16.77,192.168.10.5,202304301406,11,13,24,0,55512,1,0.433493,0.0,2628,52,0.612157,0.0,575,40,1
45.43.62.24,192.168.10.5,202304301406,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.49.227.22,192.168.10.5,202304301406,7,4,11,0,23,1,31.717302,0.151935,60,40,31.882474,0.162063,60,44,1
162.216.150.183,192.168.10.5,202304301405,8,6,14,0,9432,1,52.121189,1e-06,377,40,52.289843,0.0,60,44,1
152.89.196.144,192.168.10.5,202304301406,6,5,11,0,8080,1,1.261337,0.0,354,52,1.008388,0.0,60,52,1
167.172.89.248,192.168.10.5,202304301406,1,0,1,0,81,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
162.142.125.131,192.168.10.5,202304301407,2,1,3,0,1521,1,0.151005,0.151005,44,40,-10000,-10000,44,44,1
119.164.39.41,192.168.10.5,202304301406,8,6,14,0,2376,1,19.405043,0.000298,178,40,19.610565,0.0,60,44,1
162.142.125.215,192.168.10.5,202304301407,20,15,35,0,1521,1,1.165673,0.0,295,40,1.142808,0.0,60,40,1
162.142.125.160,192.168.10.5,202304301407,2,1,3,0,1521,1,0.143023,0.143023,60,40,-10000,-10000,60,60,1
104.236.182.223,192.168.10.5,202304301407,3,2,5,0,35248,1,0.136427,0.002263,44,40,0.138415,0.138415,44,40,1
103.162.36.21,192.168.10.5,202304301406,8,6,14,0,3389,1,21.560296,0.0,83,40,21.653551,0.019965,59,40,1
35.203.210.168,192.168.10.5,202304301406,8,6,14,0,32400,1,45.20935,0.0003,378,40,45.430419,0.0,60,44,1
183.136.225.9,192.168.10.5,202304301407,7,11,18,0,8140,1,8.013277,0.132828,60,40,16.239547,0.312194,60,44,1
182.71.6.166,192.168.10.5,202304301407,4,3,7,0,3389,1,0.210615,0.000297,83,40,0.176404,0.038199,59,40,1
35.203.210.244,192.168.10.5,202304301407,8,6,14,0,46536,1,53.804723,0.000617,259,40,54.028554,0.0,60,44,1
120.48.36.175,192.168.10.5,202304301407,8,5,13,0,23,1,30.249694,0.000628,60,40,30.485358,0.236803,60,44,1
192.241.203.5,192.168.10.5,202304301407,1,6,7,0,1080,1,-10000,-10000,44,44,16.235438,1.020018,44,44,1
125.88.207.126,192.168.10.5,202304301408,5,4,9,0,6379,1,0.517154,0.0,66,52,0.517154,0.0,60,52,1
192.168.10.4,192.168.10.5,202304301408,32,11,43,0,64297,1,5.039121,0.0,575,52,5.039109,1e-06,3876,52,1
211.114.214.37,192.168.10.5,202304301408,31,20,51,0,22,1,2.584757,0.0,364,40,0.970403,0.000643,4258,44,1
124.223.169.131,192.168.10.5,202304301408,5,5,10,0,5900,1,0.181105,0.0,64,52,0.180006,0.001099,64,52,1
124.222.197.135,192.168.10.5,202304301408,5,5,10,0,5900,1,0.184319,1e-06,64,52,0.183982,0.000338,64,52,1
95.214.27.202,192.168.10.5,202304301408,28,26,54,0,22,1,3.718009,0.0,796,52,4.018725,0.000937,900,52,1
152.89.196.144,192.168.10.5,202304301408,6,5,11,0,8080,1,1.266957,0.0,377,52,1.008243,0.0,60,52,1
82.148.20.251,192.168.10.5,202304301408,2,6,8,0,80,2,0.011562,0.011562,52,52,16.239399,1.024065,52,52,1
103.162.36.21,192.168.10.5,202304301409,4,3,7,0,3389,1,0.147764,0.0,83,40,0.108558,0.044141,59,40,1
223.13.24.52,192.168.10.5,202304301409,4,2,6,0,23,1,0.21975,0.005154,44,40,0.224904,0.224904,44,44,1
162.142.125.227,192.168.10.5,202304301409,2,1,3,0,8249,1,0.158166,0.158166,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202304301409,13,9,22,0,8249,1,1.160901,1e-06,295,52,1.155158,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304301409,2,1,3,0,8249,1,0.149805,0.149805,60,40,-10000,-10000,60,60,1
43.239.120.6,192.168.10.5,202304301409,6,5,11,0,22,1,0.09174,0.0,72,52,0.090634,0.001399,676,52,1
162.216.149.114,192.168.10.5,202304301408,8,6,14,0,9282,1,50.86792,0.0,259,40,51.036556,1e-06,60,44,1
117.80.207.122,192.168.10.5,202304301409,1,6,7,0,23,1,-10000,-10000,44,44,16.235387,1.009503,44,44,1
192.241.206.91,192.168.10.5,202304301409,5,5,10,0,4899,1,1.123331,1e-06,76,52,1.00833,0.0,98,52,1
109.248.188.100,192.168.10.5,202304301409,136,137,273,0,3389,1,1.196667,0.0,531,40,1.607504,0.0,9560,40,1
185.156.73.91,192.168.10.5,202304301409,6,2,8,0,21111,2,13.39725,0.009547,44,40,13.655228,13.655228,44,44,1
35.203.211.143,192.168.10.5,202304301409,8,6,14,0,45777,1,52.048821,0.000969,259,40,52.270415,1e-06,60,44,1
103.162.36.21,192.168.10.5,202304301410,8,6,14,0,3389,1,20.591763,0.0,83,40,20.710586,0.091999,59,40,1
192.241.203.5,192.168.10.5,202304301410,4,2,6,0,1080,1,9.889982,0.112865,60,52,10.003553,10.003553,60,52,1
185.224.128.17,192.168.10.5,202304301410,17,16,33,0,1088,1,1.231492,0.0,134,40,0.984521,0.0,60,44,1
182.71.6.166,192.168.10.5,202304301411,4,3,7,0,3389,1,0.253792,0.0,83,40,0.199875,0.050408,59,40,1
162.216.149.127,192.168.10.5,202304301410,8,6,14,0,9119,1,53.616959,0.0,377,40,53.786003,0.0,60,44,1
114.156.3.164,192.168.10.5,202304301411,6,3,9,0,22,1,0.143348,0.000598,44,40,0.142163,0.022068,63,40,1
193.32.162.159,192.168.10.5,202304301411,12,7,19,0,80,1,9.42522,0.0,474,40,9.698294,1e-06,12670,44,1
89.248.165.85,192.168.10.5,202304301411,6,2,8,0,57071,2,14.314787,0.000711,44,40,14.558639,14.558639,44,44,1
162.191.215.49,192.168.10.5,202304301411,7,4,11,0,23,1,31.368147,0.207284,60,40,31.633709,0.232049,60,44,1
123.173.89.33,192.168.10.5,202304301411,1,6,7,0,23,1,-10000,-10000,44,44,16.239601,1.021651,44,44,1
152.89.196.144,192.168.10.5,202304301411,8,7,15,0,8080,1,1.262236,0.0,295,40,1.007792,0.0,60,40,1
183.250.153.34,192.168.10.5,202304301410,3,11,14,0,3389,1,0.196224,0.000597,83,40,39.181077,0.024269,59,40,1
183.136.225.10,192.168.10.5,202304301411,12,6,18,0,46127,1,0.931795,0.0,569,40,1.11505,0.031403,60,40,1
64.62.197.158,192.168.10.5,202304301412,2,1,3,0,4369,1,0.114158,0.114158,44,40,-10000,-10000,44,44,1
185.140.163.30,192.168.10.5,202304301412,1,0,1,0,445,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
94.102.61.42,192.168.10.5,202304301411,1,6,7,0,9101,1,-10000,-10000,44,44,16.239516,1.024317,44,44,1
45.134.144.235,192.168.10.5,202304301412,3,1,4,0,50802,1,0.223836,0.005664,44,40,-10000,-10000,44,44,1
64.62.197.152,192.168.10.5,202304301412,5,5,10,0,4369,1,1.12684,0.003621,48,40,1.007946,1e-06,48,40,1
80.66.66.173,192.168.10.5,202304301412,13,9,22,0,13130,1,1.308047,0.0,84,40,1.008269,0.0,52,40,1
165.22.190.199,192.168.10.5,202304301413,23,17,40,0,9200,1,0.163145,0.0,152,52,0.161286,4.7e-05,5660,52,1
179.43.163.132,192.168.10.5,202304301413,6,5,11,0,4719,1,1.281828,0.002594,60,40,1.280195,0.0,60,44,1
183.250.153.34,192.168.10.5,202304301413,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
94.102.61.50,192.168.10.5,202304301413,1,6,7,0,5996,1,-10000,-10000,44,44,16.239557,1.032166,44,44,1
192.168.3.118,172.29.148.192,202304301412,20,0,20,0,55443,1,12.841636,1.010167,60,60,-10000,-10000,-10000,-10000,0
192.241.213.79,192.168.10.5,202304301413,1,6,7,0,4911,1,-10000,-10000,44,44,16.239561,1.019049,44,44,1
175.178.164.98,192.168.10.5,202304301413,5,3,8,0,6379,1,0.512383,0.0,66,52,0.512383,0.227041,60,52,1
162.142.125.90,192.168.10.5,202304301413,2,1,3,0,50007,1,0.145064,0.145064,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202304301413,12,8,20,0,50007,1,1.167694,0.000893,295,52,1.163733,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304301413,2,1,3,0,50007,1,0.14388,0.14388,60,40,-10000,-10000,60,60,1
37.230.138.23,192.168.10.5,202304301413,16,42,58,0,80,2,6.455881,0.000892,52,52,6.444306,0.0,52,52,1
103.162.36.21,192.168.10.5,202304301413,12,9,21,0,3389,1,37.762162,0.000327,83,40,37.874142,0.028119,59,40,1
147.182.156.149,192.168.10.5,202304301414,33,19,52,0,9200,1,1.503889,0.0,70,40,1.71123,9.8e-05,546,52,1
182.71.6.166,192.168.10.5,202304301414,4,3,7,0,3389,1,0.228802,0.0,83,40,0.187025,0.038975,59,40,1
167.94.145.80,192.168.10.5,202304301414,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
118.216.255.118,192.168.10.5,202304301414,4,4,8,0,10367,1,1.059293,0.0,44,40,1.061214,0.0,44,40,1
183.250.153.34,192.168.10.5,202304301415,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
152.89.196.144,192.168.10.5,202304301415,7,6,13,0,8080,1,1.259951,1e-06,389,40,1.007715,0.0,60,40,1
104.218.165.182,192.168.10.5,202304301415,1,1,2,0,113,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.42,192.168.10.5,202304301414,13,16,29,0,9098,2,70.533328,0.0,259,44,38.727823,0.0,60,44,1
35.203.210.149,192.168.10.5,202304301415,8,6,14,0,9903,1,52.575753,0.0,259,40,52.798393,1e-06,60,44,1
35.203.210.115,192.168.10.5,202304301416,1,1,2,0,333,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.213.79,192.168.10.5,202304301416,5,5,10,0,4911,1,1.119477,0.001355,76,52,1.008386,0.0,60,52,1
162.142.125.131,192.168.10.5,202304301416,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.149.6,192.168.10.5,202304301415,8,6,14,0,48289,1,52.015465,1e-06,259,40,52.183501,0.0,60,44,1
94.102.61.50,192.168.10.5,202304301415,13,16,29,0,5997,2,32.550598,0.0,259,44,25.524569,0.0,60,44,1
49.75.174.103,192.168.10.5,202304301416,1,6,7,0,23,1,-10000,-10000,44,44,16.23923,1.038792,44,44,1
125.124.103.150,192.168.10.5,202304301416,7,9,16,0,5900,1,3.472639,0.0,64,52,3.47264,0.000456,64,52,1
31.14.138.181,192.168.10.5,202304301417,4,4,8,0,22344,1,1.267848,0.0,44,40,1.272562,0.0,44,40,1
183.250.153.34,192.168.10.5,202304301417,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
172.105.110.10,192.168.10.5,202304301417,2,1,3,0,1025,1,0.150694,0.150694,44,40,-10000,-10000,44,44,1
37.187.74.90,192.168.10.5,202304301417,4,4,8,0,8922,1,1.26491,0.000258,44,40,1.264916,1e-06,44,40,1
103.109.177.222,192.168.10.5,202304301417,17,14,31,0,22,1,1.198732,0.016677,904,40,0.97428,0.00095,664,40,1
64.62.197.25,192.168.10.5,202304301417,1,0,1,0,27017,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304301417,4,3,7,0,3389,1,0.267948,1e-06,83,40,0.197529,0.068707,59,40,1
152.89.196.144,192.168.10.5,202304301417,6,5,11,0,8080,1,1.26051,0.0,273,52,1.008112,1e-06,60,52,1
89.248.165.52,192.168.10.5,202304301414,22,45,67,0,35772,1,29.393509,1.004821,60,60,16.339848,0.010699,60,40,1
103.162.36.21,192.168.10.5,202304301417,12,9,21,0,3389,1,14.365908,0.0,83,40,14.501142,0.014085,59,40,1
162.243.130.16,192.168.10.5,202304301418,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
104.236.128.17,192.168.10.5,202304301417,1,6,7,0,5006,1,-10000,-10000,44,44,16.239656,1.035768,44,44,1
162.216.149.161,192.168.10.5,202304301417,8,6,14,0,49295,1,52.705666,0.002099,259,40,52.874575,1e-06,60,44,1
94.102.61.47,192.168.10.5,202304301417,1,6,7,0,5800,1,-10000,-10000,44,44,16.235603,1.038084,44,44,1
80.66.66.193,192.168.10.5,202304301419,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
35.203.211.203,192.168.10.5,202304301418,8,6,14,0,47500,1,51.818006,0.000612,259,40,52.041615,0.0,60,44,1
183.250.153.34,192.168.10.5,202304301419,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
146.88.240.4,192.168.10.5,202304301419,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
162.216.149.52,192.168.10.5,202304301418,7,6,13,0,44820,1,53.877265,0.0,76,40,54.047139,0.0,60,44,1
94.102.61.47,192.168.10.5,202304301420,6,5,11,0,5800,1,1.249935,1e-06,259,52,1.007659,0.0,60,52,1
59.49.43.217,192.168.10.5,202304301420,3,1,4,0,3389,1,0.220445,0.028299,44,40,-10000,-10000,44,44,1
35.203.210.23,192.168.10.5,202304301420,4,4,8,0,57565,1,1.252307,1e-06,44,44,1.495804,1e-06,44,40,1
129.250.206.86,192.168.10.5,202304301420,1,0,0,1,53,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304301420,4,3,7,0,3389,1,0.274365,0.000851,83,40,0.174708,0.105831,59,40,1
35.203.211.36,192.168.10.5,202304301420,4,4,8,0,39833,1,1.243774,0.0,44,44,1.436074,0.0,44,40,1
103.89.12.92,192.168.10.5,202304301420,6,4,10,0,16722,1,30.799669,0.0,44,40,1.194933,0.0,44,40,1
162.142.125.133,192.168.10.5,202304301421,1,1,2,0,2,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.66.66.173,192.168.10.5,202304301421,13,10,23,0,2323,1,1.305507,0.0,84,40,1.008416,0.0,52,40,1
162.216.149.103,192.168.10.5,202304301421,1,0,0,1,15351,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
115.50.207.105,192.168.10.5,202304301420,7,5,12,0,23,1,30.783909,0.075337,60,40,30.898652,0.118052,60,44,1
183.250.153.34,192.168.10.5,202304301421,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
45.155.91.51,192.168.10.5,202304301421,2,1,3,0,5069,1,0.26783,0.26783,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202304301421,6,4,10,0,8083,1,31.618624,5.5e-05,44,40,1.02226,0.0,44,40,1
162.142.125.239,192.168.10.5,202304301421,2,1,3,0,8554,1,0.149512,0.149512,44,40,-10000,-10000,44,44,1
222.136.241.89,192.168.10.5,202304301421,2,1,3,0,23,1,0.09712,0.09712,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202304301421,13,9,22,0,8554,1,1.156496,0.0,295,52,1.141516,0.0,60,52,1
162.142.125.160,192.168.10.5,202304301421,2,1,3,0,8554,1,0.152185,0.152185,60,40,-10000,-10000,60,60,1
162.216.149.202,192.168.10.5,202304301420,8,6,14,0,10042,1,51.350057,0.0,378,40,51.51764,0.0,60,44,1
152.89.196.144,192.168.10.5,202304301421,6,5,11,0,8080,1,1.259434,0.000291,661,52,1.007467,0.0,60,52,1
104.236.128.17,192.168.10.5,202304301422,5,5,10,0,5006,1,1.124262,0.0,76,52,1.007476,9.9e-05,60,52,1
162.216.149.102,192.168.10.5,202304301421,8,7,15,0,58601,1,53.84874,4.8e-05,378,40,54.016226,1e-06,60,44,1
64.227.172.167,192.168.10.5,202304301421,200,84,284,0,1025,1,1.505886,0.0,275,40,1.645247,0.0,60,52,1
103.162.36.21,192.168.10.5,202304301421,12,10,22,0,3389,1,27.863593,0.0,83,40,27.999133,3.4e-05,59,40,1
192.168.3.117,172.29.148.192,202304301420,20,0,20,0,55443,1,12.844081,1.018374,60,60,-10000,-10000,-10000,-10000,0
43.143.3.213,192.168.10.5,202304301422,4,3,7,0,3389,1,0.238308,0.0,83,40,0.179666,0.048848,59,40,1
94.102.61.50,192.168.10.5,202304301421,7,11,18,0,5999,1,61.683348,0.0,259,44,30.03748,1e-06,60,44,1
103.56.61.139,192.168.10.5,202304301422,2,1,3,0,7101,1,0.043523,0.043523,44,40,-10000,-10000,44,44,1
183.250.153.34,192.168.10.5,202304301423,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
167.94.138.111,192.168.10.5,202304301423,1,1,2,0,591,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.10.4,192.168.10.5,202304301423,36,13,49,0,64297,1,4.996443,0.0,575,52,5.038442,0.0,3876,40,1
106.112.222.42,192.168.10.5,202304301423,6,6,12,0,5900,1,0.999443,1e-06,64,52,0.999442,0.000926,64,52,1
152.89.196.144,192.168.10.5,202304301423,9,6,15,0,8080,1,1.254399,1e-06,323,40,1.007774,0.0,60,52,1
94.102.61.47,192.168.10.5,202304301422,8,12,20,0,7000,2,72.140276,1e-06,259,44,42.594944,0.0,60,40,1
216.126.237.38,192.168.10.5,202304301422,12,42,54,0,80,2,10.967218,0.00323,52,52,7.990869,0.0,52,52,1
118.193.58.234,192.168.10.5,202304301419,349,290,639,0,8004,1,51.923161,0.001113,502,40,52.177648,0.0,60,52,1
177.59.242.3,192.168.10.5,202304301423,7,4,11,0,23,1,31.251615,0.01229,60,40,31.562122,0.310084,60,44,1
182.71.6.166,192.168.10.5,202304301424,4,3,7,0,3389,1,0.234095,0.000613,83,40,0.161265,0.072368,59,40,1
139.144.21.45,192.168.10.5,202304301424,7,6,13,0,1080,1,0.255054,0.000924,60,40,0.428548,0.000212,60,44,1
35.203.211.177,192.168.10.5,202304301423,8,6,14,0,48810,1,49.803131,1e-06,259,40,50.025525,0.0,60,44,1
103.56.61.139,192.168.10.5,202304301424,5,5,10,0,7101,1,1.050657,0.0,295,52,1.008431,0.0,60,52,1
80.66.76.22,192.168.10.5,202304301424,3,0,3,0,1433,1,5.978074,3.03462,52,48,-10000,-10000,-10000,-10000,1
89.248.165.214,192.168.10.5,202304301424,19,17,36,0,22971,1,1.260294,0.0,163,40,1.008747,0.0,60,52,1
118.36.17.111,192.168.10.5,202304301423,28,22,50,0,22,1,44.282041,0.0,352,40,44.329959,0.000736,8228,40,1
47.106.208.139,192.168.10.5,202304301424,4,2,6,0,6379,1,1.256493,0.0,60,40,1.030018,1.030018,60,60,1
121.37.176.170,192.168.10.5,202304301425,5,5,10,0,5900,1,0.215039,0.0,64,52,0.214997,0.000826,64,52,1
183.250.153.34,192.168.10.5,202304301425,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
45.79.186.176,192.168.10.5,202304301425,2,1,3,0,80,1,0.158112,0.158112,44,40,-10000,-10000,44,44,1
162.243.140.34,192.168.10.5,202304301425,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202304301425,8,6,14,0,3389,1,20.890905,0.000605,83,40,21.008649,0.028127,59,40,1
207.90.244.4,192.168.10.5,202304301425,19,14,33,0,4524,1,2.015261,0.0,303,40,2.176949,0.0,60,44,1
162.142.125.129,192.168.10.5,202304301425,2,1,3,0,30005,1,0.153778,0.153778,44,40,-10000,-10000,44,44,1
35.203.210.187,192.168.10.5,202304301425,7,6,13,0,10256,1,52.940847,0.0,378,40,53.163097,1e-06,60,44,1
162.142.125.215,192.168.10.5,202304301425,13,10,23,0,30005,1,1.157258,0.0,295,52,1.152294,0.0,60,40,1
35.230.47.196,192.168.10.5,202304301426,1,0,1,0,27017,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
162.142.125.89,192.168.10.5,202304301426,2,1,3,0,25000,1,0.144262,0.144262,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202304301426,13,10,23,0,25000,1,1.159034,0.000531,295,52,1.15277,0.0,60,40,1
89.248.165.214,192.168.10.5,202304301426,21,16,37,0,28361,1,1.267263,0.0,163,40,1.008772,0.0,60,52,1
103.162.36.21,192.168.10.5,202304301426,4,4,8,0,3389,1,0.277904,0.0,83,40,0.143887,5.7e-05,59,40,1
152.89.196.144,192.168.10.5,202304301426,6,5,11,0,8080,1,1.262695,0.0,265,52,1.008422,0.0,60,52,1
167.94.138.133,192.168.10.5,202304301426,2,1,3,0,4531,1,0.21661,0.21661,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304301426,6,3,9,0,30005,3,39.462683,0.141212,60,40,39.604478,19.692886,60,60,1
167.94.138.51,192.168.10.5,202304301426,14,10,24,0,4531,1,1.213582,1e-06,295,40,1.217897,0.0,60,40,1
182.71.6.166,192.168.10.5,202304301427,4,4,8,0,3389,1,0.2048,0.0,83,40,0.158444,1e-06,59,40,1
101.34.37.129,192.168.10.5,202304301427,5,5,10,0,5900,1,0.176922,0.0,64,52,0.176336,0.00053,64,52,1
89.248.165.132,192.168.10.5,202304301427,3,1,4,0,12699,1,0.246101,0.030941,44,40,-10000,-10000,44,44,1
58.211.207.70,192.168.10.5,202304301427,6,6,12,0,5900,1,1.003032,1e-06,64,52,1.003033,0.000901,64,52,1
124.78.206.79,192.168.10.5,202304301428,5,5,10,0,5900,1,0.184306,0.000916,64,52,0.185095,0.001052,64,52,1
107.170.192.8,192.168.10.5,202304301427,6,11,17,0,5007,1,16.778563,1e-06,76,44,13.791528,0.0,60,44,1
179.43.177.243,192.168.10.5,202304301428,2,1,3,0,52869,1,0.263986,0.263986,44,40,-10000,-10000,44,44,1
37.230.138.23,192.168.10.5,202304301428,10,42,52,0,80,2,6.556034,0.001193,52,52,6.701949,0.0,52,52,1
94.102.61.47,192.168.10.5,202304301425,21,33,54,0,6080,3,88.612594,0.0,259,44,58.313138,0.0,60,44,1
103.162.36.21,192.168.10.5,202304301428,8,6,14,0,3389,1,21.211446,0.0,83,40,21.314986,0.021705,59,40,1
