address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.241.236.32,192.168.10.5,202306140617,5,5,10,0,18245,1,1.127792,0.00032,77,52,1.008484,0.0,60,52,1
213.6.19.85,192.168.10.5,202306140617,4,3,7,0,3389,1,0.337491,0.000896,83,40,0.312926,0.02389,59,40,1
106.55.7.207,192.168.10.5,202306140617,5,6,11,0,5900,1,0.880738,0.0,64,52,0.665968,0.001671,64,52,1
117.88.62.83,192.168.10.5,202306140617,5,5,10,0,5900,1,0.207457,0.0,64,52,0.206998,0.001707,64,52,1
159.223.69.158,192.168.10.5,202306140618,14,13,27,0,22,1,1.117125,0.0,1028,52,0.994761,0.000975,699,52,1
185.233.19.94,192.168.10.5,202306140618,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
89.248.165.85,192.168.10.5,202306140618,16,15,31,0,58479,1,1.268619,0.0,163,52,1.009168,0.0,60,52,1
185.224.128.219,192.168.10.5,202306140617,171,89,260,0,80,1,19.156964,0.0,159,40,10.015062,0.0,1240,40,1
84.159.126.15,192.168.10.5,202306140618,12,15,27,0,22,1,6.344249,0.001238,1050,52,6.75574,0.001158,676,52,1
169.255.70.71,192.168.10.5,202306140618,4,4,8,0,3389,1,0.317268,1e-06,83,40,0.271003,0.000104,59,40,1
139.144.66.38,192.168.10.5,202306140618,5,4,9,0,22243,1,1.255982,0.0,60,52,1.254383,0.0,60,52,1
123.207.59.41,192.168.10.5,202306140618,6,6,12,0,5900,1,0.549023,1e-06,64,52,0.549024,0.00175,64,52,1
80.11.130.196,192.168.10.5,202306140618,4,3,7,0,3389,1,0.334801,0.001203,83,40,0.250144,0.083071,59,40,1
106.58.208.39,192.168.10.5,202306140618,5,5,10,0,5900,1,0.231735,0.0,64,52,0.232157,0.001045,64,52,1
182.151.29.95,192.168.10.5,202306140619,5,6,11,0,5900,1,0.965657,1e-06,64,52,0.716854,0.001497,64,52,1
185.73.124.50,192.168.10.5,202306140618,10,8,18,0,3443,2,6.138175,1e-06,87,40,6.383423,0.0,52,40,1
185.224.128.141,192.168.10.5,202306140619,8,6,14,0,7000,1,1.254036,0.0,119,40,1.008544,1e-06,60,44,1
209.141.60.201,192.168.10.5,202306140617,114,134,248,0,22,1,61.509882,0.0,1028,52,61.639897,9.8e-05,788,52,1
159.223.69.158,192.168.10.5,202306140619,14,14,28,0,22,1,1.090178,0.0,1028,52,0.97098,0.000588,699,52,1
43.134.231.178,192.168.10.5,202306140619,12,15,27,0,22,1,1.11327,0.000543,1028,52,0.968843,0.00089,676,52,1
107.170.228.21,192.168.10.5,202306140618,7,11,18,0,8081,1,71.673308,6.8e-05,177,44,39.834665,1e-06,60,44,1
109.207.200.44,192.168.10.5,202306140619,1,0,0,1,500,1,-10000,-10000,232,232,-10000,-10000,-10000,-10000,1
198.235.24.85,192.168.10.5,202306140618,8,6,14,0,8800,1,36.640238,1e-06,377,40,36.687731,0.0,60,44,1
213.6.19.85,192.168.10.5,202306140619,4,3,7,0,3389,1,0.405576,0.000623,83,40,0.317353,0.090131,59,40,1
45.12.253.156,192.168.10.5,202306140619,7,8,15,0,25,1,0.243364,0.002107,52,40,0.242757,0.000606,112,40,1
200.70.56.202,192.168.10.5,202306140619,12,14,26,0,22,1,1.344026,0.0,1028,52,0.969394,0.000192,699,52,1
162.243.145.12,192.168.10.5,202306140619,1,0,0,1,50000,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
103.91.210.103,192.168.10.5,202306140619,5,5,10,0,5900,1,0.089053,0.0,52,40,0.087758,0.001505,52,40,1
91.200.100.144,192.168.10.5,202306140619,13,13,26,0,5902,2,14.070852,0.008937,52,40,14.071357,1e-06,52,40,1
120.24.22.74,192.168.10.5,202306140620,8,8,16,0,5900,1,1.293758,0.012553,64,52,1.293559,0.001101,64,52,1
162.142.125.248,192.168.10.5,202306140620,2,1,3,0,6521,1,0.150135,0.150135,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202306140620,14,9,23,0,6521,1,1.165385,0.0,295,40,1.159014,0.0,60,52,1
162.142.125.160,192.168.10.5,202306140620,2,1,3,0,6521,1,0.148964,0.148964,60,40,-10000,-10000,60,60,1
221.194.132.82,192.168.10.5,202306140620,5,5,10,0,5900,1,0.06371,0.0,64,52,0.062997,0.001056,64,52,1
124.221.2.216,192.168.10.5,202306140620,5,6,11,0,5900,1,0.177787,7.4e-05,64,52,0.176538,0.000278,64,52,1
74.82.47.30,192.168.10.5,202306140620,2,1,3,0,11211,1,0.115004,0.115004,44,40,-10000,-10000,44,44,1
209.141.60.201,192.168.10.5,202306140620,16,15,31,0,22,1,1.125773,0.0,1028,52,0.973746,0.000297,676,52,1
159.223.69.158,192.168.10.5,202306140620,14,13,27,0,22,1,1.093069,0.0,1028,52,0.972801,0.001296,699,52,1
169.255.70.71,192.168.10.5,202306140620,4,3,7,0,3389,1,0.282068,0.000315,83,40,0.253057,0.027609,59,40,1
84.159.126.15,192.168.10.5,202306140620,8,16,24,0,22,1,2.681894,0.363745,1028,60,14.435254,0.001265,699,52,1
89.248.163.245,192.168.10.5,202306140620,3,1,4,0,1786,1,0.251402,0.015173,44,40,-10000,-10000,44,44,1
74.82.47.2,192.168.10.5,202306140620,6,5,11,0,11211,1,1.13113,0.0,48,40,1.008646,0.0,48,40,1
213.6.19.85,192.168.10.5,202306140621,4,3,7,0,3389,1,0.334864,1e-06,83,40,0.302298,0.032072,59,40,1
43.134.231.178,192.168.10.5,202306140621,12,13,25,0,22,1,1.105468,0.000348,1028,52,0.971196,0.0012,699,52,1
114.132.248.19,192.168.10.5,202306140621,6,7,13,0,5900,1,0.883284,0.000285,64,52,0.666758,0.001003,64,52,1
89.248.165.109,192.168.10.5,202306140621,18,15,33,0,18361,1,1.246651,0.0,115,40,1.009115,0.0,60,52,1
193.32.162.190,192.168.10.5,202306140621,1,1,2,0,99,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.223.169.131,192.168.10.5,202306140621,5,5,10,0,5900,1,0.184069,0.0,64,52,0.182211,0.0017,64,52,1
200.70.56.202,192.168.10.5,202306140621,12,14,26,0,22,1,1.336977,0.000895,1028,52,0.970043,0.0,699,52,1
209.141.60.201,192.168.10.5,202306140621,14,13,27,0,22,1,1.146534,0.000415,1028,52,0.971817,0.001163,699,52,1
159.223.69.158,192.168.10.5,202306140621,14,13,27,0,22,1,1.091815,0.0,1028,52,0.972443,0.001046,699,52,1
64.225.75.194,192.168.10.5,202306140620,239,199,438,0,1366,1,1.266337,0.0,275,40,1.252168,0.0,60,52,1
84.159.126.15,192.168.10.5,202306140621,12,13,25,0,22,1,2.037289,0.0,1028,52,1.15849,0.001154,699,52,1
90.120.187.31,192.168.10.5,202306140622,4,3,7,0,3389,1,0.315963,0.0,83,40,0.277056,0.039479,59,40,1
169.255.70.71,192.168.10.5,202306140622,4,3,7,0,3389,1,0.341039,0.0,83,40,0.29628,0.049131,59,40,1
193.32.162.189,192.168.10.5,202306140622,2,1,3,0,8080,1,0.300876,0.300876,44,40,-10000,-10000,44,44,1
43.134.231.178,192.168.10.5,202306140622,12,13,25,0,22,1,1.11106,0.000601,1028,52,0.972366,0.001045,699,52,1
213.6.19.85,192.168.10.5,202306140622,4,3,7,0,3389,1,0.39586,0.002131,83,40,0.312803,0.094918,59,40,1
159.223.69.158,192.168.10.5,202306140622,96,122,218,0,22,1,1.090292,0.0,1028,52,0.972813,0.000163,788,52,1
209.141.60.201,192.168.10.5,202306140622,14,13,27,0,22,1,1.148956,0.000342,1028,52,0.972641,0.001092,699,52,1
94.102.61.39,192.168.10.5,202306140621,21,33,54,0,8811,3,40.619749,0.0,259,44,11.084838,0.0,60,44,1
51.38.238.48,192.168.10.5,202306140623,5,5,10,0,5900,1,0.255872,0.0,64,52,0.255794,0.001195,64,52,1
167.248.133.143,192.168.10.5,202306140623,2,1,3,0,8080,1,0.142341,0.142341,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202306140623,9,6,15,0,8080,1,1.179783,0.000294,94,40,1.150234,0.0,60,40,1
200.70.56.202,192.168.10.5,202306140623,12,13,25,0,22,1,1.328467,0.000756,1028,52,0.970247,0.000951,699,52,1
162.142.125.160,192.168.10.5,202306140623,2,1,3,0,8080,1,0.169211,0.169211,60,40,-10000,-10000,60,60,1
170.106.115.151,192.168.10.5,202306140622,17,13,30,0,9240,1,10.013481,0.0,295,40,10.134172,0.0,60,52,1
119.23.228.24,192.168.10.5,202306140623,5,5,10,0,5900,1,0.228798,0.0,64,52,0.227681,0.0015,64,52,1
185.73.124.50,192.168.10.5,202306140623,10,8,18,0,9833,2,48.676782,1e-06,87,40,48.916468,0.0,52,40,1
58.153.172.215,192.168.10.5,202306140623,22,17,39,0,6666,2,31.564364,0.0,110,40,31.62079,0.0,60,52,1
159.223.69.158,192.168.10.5,202306140624,14,14,28,0,22,1,1.091151,0.0,1028,52,0.97164,0.000445,699,52,1
43.155.160.194,192.168.10.5,202306140623,17,13,30,0,8016,1,10.001554,0.0,295,40,10.04619,0.0,60,52,1
113.161.24.126,192.168.10.5,202306140621,286,214,500,0,445,1,31.619027,0.0,4196,40,31.620605,0.0,221,40,1
43.134.231.178,192.168.10.5,202306140624,12,14,26,0,22,1,1.101626,0.000557,1028,52,0.971192,0.001155,676,52,1
209.141.60.201,192.168.10.5,202306140624,14,14,28,0,22,1,1.13766,0.001185,1028,52,0.971241,0.000345,699,52,1
213.6.19.85,192.168.10.5,202306140624,4,3,7,0,3389,1,0.332985,0.000544,83,40,0.318648,0.020372,59,40,1
106.75.162.134,192.168.10.5,202306140624,31,28,59,0,51007,1,1.228788,0.0,543,52,1.008988,0.0,60,52,1
36.133.32.135,192.168.10.5,202306140624,5,5,10,0,5900,1,0.074181,0.0,64,52,0.073282,0.000999,64,52,1
109.207.200.44,192.168.10.5,202306140624,1,0,0,1,500,1,-10000,-10000,232,232,-10000,-10000,-10000,-10000,1
45.12.253.156,192.168.10.5,202306140624,7,8,15,0,25,1,0.254383,1e-06,52,40,0.254187,0.000435,112,40,1
193.105.134.95,192.168.10.5,202306140624,28,33,61,0,22,1,0.298233,0.000889,944,40,0.320065,0.001094,888,40,1
169.255.70.71,192.168.10.5,202306140624,4,3,7,0,3389,1,0.307998,0.000616,83,40,0.272103,0.038471,59,40,1
200.70.56.202,192.168.10.5,202306140625,12,15,27,0,22,1,1.326218,0.000552,1028,52,0.971418,1e-06,676,52,1
87.236.176.107,192.168.10.5,202306140625,4,4,8,0,9555,1,1.253563,0.002019,60,52,1.25214,0.0,60,52,1
209.141.60.201,192.168.10.5,202306140625,14,14,28,0,22,1,1.141471,0.000284,1028,52,0.97068,0.001143,676,52,1
43.134.231.178,192.168.10.5,202306140625,12,14,26,0,22,1,1.106907,0.000251,1028,52,0.970495,0.001048,676,52,1
80.11.130.196,192.168.10.5,202306140625,4,3,7,0,3389,1,0.32411,0.0,83,40,0.248695,0.069091,59,40,1
142.202.190.160,192.168.10.5,202306140625,6,5,11,0,5900,1,0.191557,0.052281,52,40,0.242821,0.000838,52,40,1
213.6.19.85,192.168.10.5,202306140625,4,4,8,0,3389,1,0.378645,0.0,83,40,0.310703,1e-06,59,40,1
84.159.126.15,192.168.10.5,202306140623,21,33,54,0,22,1,113.557653,0.000313,1028,52,47.435547,0.001451,699,52,1
111.42.14.21,192.168.10.5,202306140626,6,6,12,0,5900,1,0.36254,0.0,64,52,0.36254,0.001047,64,52,1
94.102.61.54,192.168.10.5,202306140625,1,6,7,0,8250,1,-10000,-10000,44,44,16.239824,1.017905,44,44,1
89.248.165.35,192.168.10.5,202306140626,3,1,4,0,4962,1,0.250079,0.009246,44,40,-10000,-10000,44,44,1
198.199.98.123,192.168.10.5,202306140625,1,6,7,0,8088,1,-10000,-10000,44,44,16.240318,1.032222,44,44,1
159.223.69.158,192.168.10.5,202306140625,28,29,57,0,22,1,76.668363,0.0,1028,52,76.744769,0.000346,699,52,1
198.235.24.106,192.168.10.5,202306140626,8,6,14,0,4343,1,40.27795,0.001222,259,40,40.326137,0.0,60,44,1
169.255.70.71,192.168.10.5,202306140626,3,3,6,0,3389,1,0.325395,0.272463,83,40,0.272531,0.056012,59,40,1
162.142.125.248,192.168.10.5,202306140626,2,1,3,0,22959,1,0.164123,0.164123,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202306140626,13,9,22,0,22959,1,1.17422,0.0,295,52,1.159042,0.0,60,52,1
61.177.172.185,192.168.10.5,202306140626,12,14,26,0,22,1,0.518932,0.0,908,40,0.513832,7.8e-05,699,52,1
209.141.60.201,192.168.10.5,202306140626,14,13,27,0,22,1,1.145344,0.0,1028,52,0.971121,0.001108,699,52,1
200.70.56.202,192.168.10.5,202306140627,12,13,25,0,22,1,1.340781,0.000938,1028,52,0.974933,0.001397,699,52,1
167.94.138.100,192.168.10.5,202306140627,2,1,3,0,2087,1,0.205817,0.205817,44,40,-10000,-10000,44,44,1
94.102.61.54,192.168.10.5,202306140627,6,5,11,0,8250,1,1.238981,0.0,259,52,1.009135,1e-06,60,52,1
167.94.138.50,192.168.10.5,202306140627,14,9,23,0,2087,1,1.208324,0.0,295,40,1.203714,0.0,60,52,1
58.153.172.215,192.168.10.5,202306140627,5,2,7,0,1081,1,0.076541,0.000295,60,40,0.064994,0.064994,60,52,1
89.248.165.214,192.168.10.5,202306140627,21,16,37,0,26995,1,1.266356,0.0,115,40,1.009218,0.0,60,52,1
94.102.61.53,192.168.10.5,202306140625,13,22,35,0,8034,2,68.307086,0.0,259,44,36.621985,0.0,60,44,1
213.6.19.85,192.168.10.5,202306140627,4,3,7,0,3389,1,0.356272,0.0,83,40,0.297829,0.054603,59,40,1
162.142.125.252,192.168.10.5,202306140627,2,1,3,0,37390,1,0.157291,0.157291,44,40,-10000,-10000,44,44,1
193.35.18.101,192.168.10.5,202306140627,5,5,10,0,52869,1,1.275817,1e-06,936,52,1.008952,0.0,60,52,1
162.142.125.160,192.168.10.5,202306140626,6,3,9,0,22959,3,25.948932,0.15349,60,40,26.102492,17.734094,60,60,1
162.142.125.14,192.168.10.5,202306140627,13,9,22,0,37390,1,1.160622,0.0,295,52,1.166884,0.0,60,52,1
149.56.38.209,192.168.10.5,202306140627,1,6,7,0,443,1,-10000,-10000,52,52,16.239936,1.029645,52,52,1
43.134.231.178,192.168.10.5,202306140627,12,14,26,0,22,1,1.105707,0.000638,1028,52,0.969896,0.001085,676,52,1
103.38.131.102,192.168.10.5,202306140627,4,3,7,0,3389,1,0.305226,0.002089,83,40,0.192904,0.111193,59,40,1
218.92.0.112,192.168.10.5,202306140625,3,12,15,0,22,1,0.213896,0.000808,67,52,43.307244,0.004921,699,52,1
198.235.24.118,192.168.10.5,202306140627,8,6,14,0,12345,1,37.426622,0.0,378,40,37.482195,0.0,60,44,1
159.223.69.158,192.168.10.5,202306140627,14,14,28,0,22,1,1.097774,0.0,1028,52,0.971955,0.0,699,52,1
84.159.126.15,192.168.10.5,202306140627,13,18,31,0,22,1,3.153831,0.000313,1028,52,3.154018,0.001146,699,52,1
161.35.83.56,192.168.10.5,202306140628,6,4,10,0,27017,1,0.246625,1e-06,317,52,0.241636,0.005235,253,52,1
198.199.98.123,192.168.10.5,202306140628,6,6,12,0,8088,1,1.127491,0.0,177,52,1.009301,0.0,60,52,1
162.243.142.8,192.168.10.5,202306140628,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.253,192.168.10.5,202306140627,8,6,14,0,81,1,38.785147,0.000632,375,40,39.016691,0.000638,353,44,1
185.162.235.23,192.168.10.5,202306140628,4,4,8,0,2048,1,1.315165,0.000142,44,40,1.414556,0.0,44,40,1
164.92.252.83,192.168.10.5,202306140628,19,16,35,0,3000,1,1.274317,0.0,255,40,1.009503,0.0,60,44,1
209.141.60.201,192.168.10.5,202306140628,14,14,28,0,22,1,1.142672,0.0,1028,52,0.971147,0.000769,676,52,1
118.37.157.169,192.168.10.5,202306140628,2,1,3,0,3388,1,0.057499,0.057499,44,40,-10000,-10000,44,44,1
114.239.2.89,192.168.10.5,202306140627,1,6,7,0,23,1,-10000,-10000,44,44,16.240256,1.014301,44,44,1
193.57.40.49,192.168.10.5,202306140628,3,1,4,0,10088,1,0.230595,0.051179,44,40,-10000,-10000,44,44,1
106.112.222.42,192.168.10.5,202306140628,5,5,10,0,5900,1,0.24274,0.000659,64,52,0.242453,0.001449,64,52,1
218.92.0.23,192.168.10.5,202306140628,11,10,21,0,22,1,0.561863,5.8e-05,908,52,0.518257,0.001242,699,52,1
169.255.70.71,192.168.10.5,202306140628,4,3,7,0,3389,1,0.316938,0.001198,83,40,0.271862,0.045366,59,40,1
162.243.144.24,192.168.10.5,202306140628,1,6,7,0,18246,1,-10000,-10000,44,44,16.240392,1.029599,44,44,1
200.70.56.202,192.168.10.5,202306140628,12,13,25,0,22,1,1.349458,0.000308,1028,52,0.973354,0.000835,699,52,1
59.178.154.232,192.168.10.5,202306140628,24,29,53,0,23,1,8.285277,0.0,79,40,8.241913,0.000548,1027,44,1
87.120.84.135,192.168.10.5,202306140628,11,13,24,0,25,1,0.444768,0.113277,52,40,0.444573,0.000279,112,40,1
146.88.240.4,192.168.10.5,202306140629,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
159.223.69.158,192.168.10.5,202306140629,14,14,28,0,22,1,1.112402,0.0,1028,52,0.972703,0.000132,699,52,1
213.6.19.85,192.168.10.5,202306140629,4,3,7,0,3389,1,0.401483,0.0,83,40,0.320302,0.079867,59,40,1
118.123.105.90,192.168.10.5,202306140628,8,9,17,0,5440,1,19.158689,6.3e-05,127,40,19.409388,0.0,60,44,1
36.134.102.251,192.168.10.5,202306140629,5,6,11,0,5900,1,0.385756,0.0,64,52,0.31502,0.001805,64,52,1
177.21.5.233,192.168.10.5,202306140628,7,4,11,0,23,1,30.355651,0.011057,60,40,30.618794,0.265958,60,44,1
80.11.130.196,192.168.10.5,202306140629,4,3,7,0,3389,1,0.265706,0.002181,83,40,0.252365,0.014647,59,40,1
205.210.31.67,192.168.10.5,202306140628,6,5,11,0,465,1,41.609242,0.002076,376,40,41.761433,0.00048,60,44,1
91.240.118.71,192.168.10.5,202306140629,3,1,4,0,6961,1,0.278213,0.004774,44,40,-10000,-10000,44,44,1
84.159.126.15,192.168.10.5,202306140629,12,14,26,0,22,1,1.445334,0.000686,1028,52,1.302752,0.0009,676,52,1
218.92.0.118,192.168.10.5,202306140629,11,11,22,0,22,1,0.286888,0.0,908,52,0.302783,0.000199,699,52,1
43.134.231.178,192.168.10.5,202306140629,12,15,27,0,22,1,1.105277,0.000887,1028,52,0.972981,0.000246,676,52,1
194.195.223.24,192.168.10.5,202306140629,1,0,0,1,53413,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
45.12.253.156,192.168.10.5,202306140629,7,7,14,0,25,1,0.255884,0.002374,52,40,0.255574,0.000531,112,40,1
106.15.125.104,192.168.10.5,202306140629,5,5,10,0,5900,1,0.196392,1e-06,64,52,0.197588,0.001143,64,52,1
209.141.60.201,192.168.10.5,202306140629,14,13,27,0,22,1,1.143047,1e-06,1028,52,0.971461,0.000949,699,52,1
89.248.165.109,192.168.10.5,202306140630,3,1,4,0,11863,1,0.255889,0.000654,44,40,-10000,-10000,44,44,1
111.67.194.67,192.168.10.5,202306140630,5,6,11,0,5900,1,0.066453,1e-06,64,52,0.067186,0.0,64,52,1
198.235.24.74,192.168.10.5,202306140629,8,6,14,0,10010,1,33.963466,0.000116,378,40,34.028399,1e-06,60,44,1
159.223.69.158,192.168.10.5,202306140630,14,13,27,0,22,1,1.084906,0.000299,1028,52,0.969026,0.000516,699,52,1
120.79.43.91,192.168.10.5,202306140630,5,5,10,0,5900,1,0.225264,0.0,64,52,0.224111,0.001229,64,52,1
95.214.55.85,192.168.10.5,202306140630,2,1,3,0,8092,1,0.281712,0.281712,44,40,-10000,-10000,44,44,1
172.104.152.187,192.168.10.5,202306140630,3,1,4,0,30622,1,0.2556,0.058416,44,40,-10000,-10000,44,44,1
185.180.143.107,192.168.10.5,202306140630,3,1,4,0,18081,1,0.15196,0.058226,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306140630,4,3,7,0,3389,1,0.375332,0.0,83,40,0.325275,0.072631,59,40,1
200.70.56.202,192.168.10.5,202306140630,12,14,26,0,22,1,1.337266,0.000955,1028,52,0.971761,0.000147,699,52,1
169.255.70.71,192.168.10.5,202306140630,4,3,7,0,3389,1,0.29666,0.0,83,40,0.256143,0.040787,59,40,1
185.224.128.29,192.168.10.5,202306140630,1,0,0,1,5060,1,-10000,-10000,433,433,-10000,-10000,-10000,-10000,1
175.30.81.178,192.168.10.5,202306140630,7,4,11,0,23,1,30.330064,0.000643,60,40,30.570977,0.216597,60,44,1
51.38.238.48,192.168.10.5,202306140631,5,5,10,0,5900,1,0.253814,0.0,64,52,0.254881,0.000869,64,52,1
209.141.60.201,192.168.10.5,202306140631,14,13,27,0,22,1,1.148045,0.0,1028,52,0.970075,0.001038,699,52,1
103.91.210.103,192.168.10.5,202306140631,5,5,10,0,5900,1,0.086722,0.000123,52,40,0.085827,0.000969,52,40,1
159.223.69.158,192.168.10.5,202306140631,14,14,28,0,22,1,1.089104,0.0,1028,52,0.970976,0.0,699,52,1
123.207.11.235,192.168.10.5,202306140631,7,7,14,0,5900,1,2.235383,0.0,64,52,2.235132,0.001381,64,52,1
43.134.231.178,192.168.10.5,202306140631,12,13,25,0,22,1,1.092991,0.000889,1028,52,0.968168,0.001044,699,52,1
180.103.124.100,192.168.10.5,202306140631,5,3,8,0,6379,1,0.257082,0.0,66,52,0.257139,0.2184,60,52,1
84.159.126.15,192.168.10.5,202306140631,3,18,21,0,22,1,4.044222,3.093341,60,60,9.280036,0.046018,60,60,1
194.26.29.195,192.168.10.5,202306140632,3,1,4,0,4877,1,0.302333,0.034512,44,40,-10000,-10000,44,44,1
162.243.144.24,192.168.10.5,202306140632,5,5,10,0,18246,1,1.125746,1e-06,77,52,1.008916,0.0,60,52,1
83.97.73.89,192.168.10.5,202306140632,9,7,16,0,443,1,0.294476,0.0,344,52,0.295492,0.0,1487,40,1
213.6.19.85,192.168.10.5,202306140632,4,3,7,0,3389,1,0.358526,0.000116,83,40,0.299362,0.046091,59,40,1
218.92.0.25,192.168.10.5,202306140632,12,13,25,0,22,1,0.998553,0.0,908,52,0.998684,0.001446,699,52,1
89.248.165.242,192.168.10.5,202306140632,3,1,4,0,4000,1,0.243627,0.006026,44,40,-10000,-10000,44,44,1
200.70.56.202,192.168.10.5,202306140632,12,14,26,0,22,1,1.338178,0.0,1028,52,0.972019,0.000198,699,52,1
159.223.69.158,192.168.10.5,202306140632,14,13,27,0,22,1,1.086073,1e-06,1028,52,0.972952,0.001244,699,52,1
87.236.176.150,192.168.10.5,202306140632,4,4,8,0,10250,1,1.252302,0.002331,60,52,1.250766,0.0,60,52,1
91.240.118.71,192.168.10.5,202306140632,3,1,4,0,5088,1,0.274054,0.003251,44,40,-10000,-10000,44,44,1
198.235.24.228,192.168.10.5,202306140632,8,6,14,0,8082,1,42.423021,0.0,259,40,42.654552,1e-06,60,44,1
209.141.60.201,192.168.10.5,202306140632,14,14,28,0,22,1,1.134096,0.0003,1028,52,0.972022,0.000849,676,52,1
157.230.30.2,192.168.10.5,202306140632,5,3,8,0,23,1,46.804237,0.251419,60,52,47.057677,0.260351,60,52,1
185.180.143.81,192.168.10.5,202306140632,6,5,11,0,18081,1,1.160555,1e-06,261,52,1.008635,0.000152,60,52,1
169.255.70.71,192.168.10.5,202306140632,3,3,6,0,3389,1,0.333595,0.252311,83,40,0.252311,0.072634,59,40,1
90.120.187.31,192.168.10.5,202306140632,4,3,7,0,3389,1,0.314549,0.001317,83,40,0.243284,0.070852,59,40,1
84.159.126.15,192.168.10.5,202306140632,15,17,32,0,22,1,1.415878,0.001239,1076,52,1.377122,0.000348,699,52,1
94.102.61.34,192.168.10.5,202306140633,1,0,0,1,1194,1,-10000,-10000,46,46,-10000,-10000,-10000,-10000,1
152.89.199.85,192.168.10.5,202306140631,3,18,21,0,80,2,84.421855,25.107399,52,52,52.643973,0.773334,52,52,1
120.25.227.158,192.168.10.5,202306140633,5,5,10,0,5900,1,0.222657,0.0,64,52,0.223893,0.001247,64,52,1
124.223.73.187,192.168.10.5,202306140633,5,5,10,0,5900,1,0.18082,0.0,64,52,0.179384,0.001728,64,52,1
110.40.208.171,192.168.10.5,202306140633,5,5,10,0,5900,1,0.18204,0.0,64,52,0.180627,0.001189,64,52,1
106.53.74.140,192.168.10.5,202306140633,6,7,13,0,5900,1,1.000653,0.0,64,52,1.000299,0.001996,64,52,1
150.158.50.247,192.168.10.5,202306140633,5,6,11,0,5900,1,0.741756,1e-06,64,52,0.568298,0.001436,64,52,1
205.210.31.197,192.168.10.5,202306140633,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.134.231.178,192.168.10.5,202306140633,12,15,27,0,22,1,1.102244,0.000898,1028,52,0.971775,0.0,676,52,1
159.223.69.158,192.168.10.5,202306140633,14,14,28,0,22,1,1.086941,1e-06,1028,52,0.971913,0.000447,699,52,1
185.73.124.50,192.168.10.5,202306140633,7,5,12,0,33385,2,50.914478,0.000392,87,40,51.157382,0.0,52,40,1
213.6.19.85,192.168.10.5,202306140633,4,3,7,0,3389,1,0.343706,0.000762,83,40,0.304261,0.037493,59,40,1
87.121.221.80,192.168.10.5,202306140633,3,1,4,0,8066,1,0.245101,0.003189,44,40,-10000,-10000,44,44,1
202.169.53.11,192.168.10.5,202306140634,3,2,5,0,12374,1,0.205527,0.012912,44,40,0.217825,0.217825,44,40,1
198.199.108.144,192.168.10.5,202306140633,1,6,7,0,9160,1,-10000,-10000,44,44,16.240205,1.017733,44,44,1
101.34.37.129,192.168.10.5,202306140634,5,5,10,0,5900,1,0.169776,0.0,64,52,0.170979,0.000953,64,52,1
200.70.56.202,192.168.10.5,202306140634,12,14,26,0,22,1,1.333068,0.000332,1028,52,0.970819,0.00127,676,52,1
209.141.60.201,192.168.10.5,202306140634,14,15,29,0,22,1,1.135329,0.001499,1028,52,0.974159,0.000147,676,52,1
101.43.111.184,192.168.10.5,202306140634,5,5,10,0,5900,1,0.174947,1e-06,64,52,0.176193,0.001576,64,52,1
45.128.232.141,192.168.10.5,202306140634,9,7,16,0,8080,1,1.236755,0.000296,141,40,1.008427,1e-06,60,44,1
162.142.125.95,192.168.10.5,202306140634,2,1,3,0,9674,1,0.151054,0.151054,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202306140634,13,9,22,0,9674,1,1.168656,0.0,295,52,1.16019,4.2e-05,60,52,1
43.129.36.145,192.168.10.5,202306140634,17,14,31,0,9044,1,10.020215,0.0,295,40,10.120353,0.0,60,40,1
167.248.133.132,192.168.10.5,202306140634,2,1,3,0,8090,1,0.148414,0.148414,44,40,-10000,-10000,44,44,1
117.4.139.147,192.168.10.5,202306140634,5,5,10,0,5900,1,0.212111,0.000648,64,52,0.211009,0.001699,64,52,1
162.142.125.160,192.168.10.5,202306140634,4,2,6,0,9674,2,8.48192,0.156965,60,40,8.666051,8.666051,60,60,1
167.248.133.51,192.168.10.5,202306140634,9,6,15,0,8090,1,1.149921,0.000295,94,40,1.145426,1e-06,60,40,1
36.133.197.188,192.168.10.5,202306140634,5,5,10,0,5900,1,0.110715,1e-06,64,52,0.11059,0.000903,64,52,1
36.133.197.82,192.168.10.5,202306140634,5,5,10,0,5900,1,0.097422,1e-06,64,52,0.097549,0.001718,64,52,1
