address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.162.36.21,192.168.10.5,202305110601,8,6,14,0,3389,1,40.849749,0.0,83,40,40.950192,0.036725,59,40,1
157.245.248.106,192.168.10.5,202305110602,14,14,28,0,22,1,1.171286,0.0,1028,52,0.973482,0.0001,699,52,1
178.90.14.125,192.168.10.5,202305110602,4,3,7,0,3389,1,0.286199,0.001187,83,40,0.252522,0.031798,59,40,1
43.159.33.153,192.168.10.5,202305110602,12,15,27,0,22,1,1.104515,0.000995,1028,52,0.972282,1.3e-05,676,52,1
192.241.216.8,192.168.10.5,202305110602,5,6,11,0,8091,1,1.123476,0.0,180,52,1.008964,0.0,60,52,1
198.98.58.200,192.168.10.5,202305110602,7,3,10,0,23,1,14.81401,0.0,60,40,0.201684,0.1752,60,44,1
165.22.218.64,192.168.10.5,202305110602,8,5,13,0,16022,1,37.824913,1e-06,60,40,37.945968,0.0,60,44,1
89.248.165.52,192.168.10.5,202305110557,36,65,101,0,2229,1,28.665027,1.00179,60,60,28.507688,0.00613,60,40,1
182.61.47.229,192.168.10.5,202305110602,6,8,14,0,5900,1,1.558897,0.000337,64,52,0.676603,0.000699,64,52,1
36.138.248.95,192.168.10.5,202305110603,6,6,12,0,5900,1,1.001793,0.0,64,52,1.001794,0.000926,64,52,1
45.173.100.30,192.168.10.5,202305110603,12,14,26,0,22,1,1.268392,0.000648,1028,52,0.97092,0.001046,676,52,1
162.243.148.20,192.168.10.5,202305110602,1,6,7,0,28017,1,-10000,-10000,44,44,16.240389,1.028614,44,44,1
198.235.24.117,192.168.10.5,202305110603,19,17,36,0,80,1,29.388594,0.0,358,44,2.065824,0.0,640,40,1
178.90.14.125,192.168.10.5,202305110603,4,3,7,0,3389,1,0.319636,0.000663,83,40,0.260557,0.058628,59,40,1
120.25.227.158,192.168.10.5,202305110603,6,7,13,0,5900,1,1.237114,0.0,64,52,1.014214,0.001024,64,52,1
59.98.170.53,192.168.10.5,202305110603,7,6,13,0,8080,1,1.173729,0.0,236,40,1.008456,0.0,60,44,1
112.17.187.130,192.168.10.5,202305110603,4,3,7,0,3389,1,0.140681,0.0,83,40,0.070157,0.066629,59,40,1
69.164.217.245,192.168.10.5,202305110603,3,7,10,0,9000,1,9.382474,8.098811,44,40,4.059826,1e-06,44,40,1
103.116.38.104,192.168.10.5,202305110603,11,7,18,0,5555,1,44.825665,1e-06,402,40,2.025688,0.000351,199,44,1
199.85.209.56,192.168.10.5,202305110603,4,2,6,0,33338,2,35.845149,0.196038,44,40,36.04123,36.04123,44,44,1
43.159.33.153,192.168.10.5,202305110603,12,14,26,0,22,1,1.106382,0.000324,1028,52,0.973542,0.000202,676,52,1
106.12.29.34,192.168.10.5,202305110603,7,7,14,0,5900,1,2.184778,0.0,64,52,2.184779,0.001021,64,52,1
123.254.104.146,192.168.10.5,202305110604,5,3,8,0,3389,1,0.085778,0.000882,83,40,0.08419,0.029068,59,40,1
35.203.210.77,192.168.10.5,202305110603,8,6,14,0,9637,1,37.675698,1e-06,377,40,37.89914,0.0,60,44,1
80.66.77.236,192.168.10.5,202305110604,2,1,3,0,9090,1,0.288037,0.288037,44,40,-10000,-10000,44,44,1
101.89.216.223,192.168.10.5,202305110604,5,5,10,0,5900,1,0.221573,0.000148,64,52,0.220496,0.001997,64,52,1
157.245.248.106,192.168.10.5,202305110604,14,14,28,0,22,1,1.177089,0.0,1028,52,0.972454,0.000246,699,52,1
103.162.36.21,192.168.10.5,202305110604,4,3,7,0,3389,1,0.250849,0.000594,83,40,0.148475,0.094596,59,40,1
34.76.158.233,192.168.10.5,202305110604,5,5,10,0,8800,1,1.24278,0.0,316,52,1.00899,0.0,60,52,1
192.168.3.118,172.29.148.192,202305110603,20,0,20,0,55443,1,12.843711,1.011324,60,60,-10000,-10000,-10000,-10000,0
178.90.14.125,192.168.10.5,202305110604,4,3,7,0,3389,1,0.326474,6.3e-05,83,40,0.26083,0.064405,59,40,1
183.136.225.9,192.168.10.5,202305110603,22,42,64,0,5222,1,31.942172,0.0,569,40,35.062263,0.0,60,44,1
45.173.100.30,192.168.10.5,202305110605,12,15,27,0,22,1,1.262767,0.000891,1028,52,0.97119,0.000345,676,52,1
165.22.218.64,192.168.10.5,202305110604,8,5,13,0,17022,1,21.736379,7.3e-05,60,40,21.865268,0.0,60,44,1
162.243.146.14,192.168.10.5,202305110605,1,6,7,0,45000,1,-10000,-10000,44,44,16.24041,1.02909,44,44,1
164.92.114.247,192.168.10.5,202305110605,23,18,41,0,4911,1,2.295867,1e-06,569,52,2.451954,0.0,60,52,1
103.162.36.21,192.168.10.5,202305110605,4,3,7,0,3389,1,0.136737,0.000291,83,40,0.092001,0.044687,59,40,1
217.17.230.165,192.168.10.5,202305110605,4,3,7,0,3389,1,0.245708,0.000888,83,40,0.192577,0.054609,59,40,1
123.254.104.146,192.168.10.5,202305110605,5,3,8,0,3389,1,0.124482,0.002149,83,40,0.062434,0.061706,59,40,1
128.116.95.33,192.168.10.5,202305110605,20,94,114,0,80,2,5.055772,0.000607,52,52,5.159301,0.0,52,44,1
178.90.14.125,192.168.10.5,202305110606,4,3,7,0,3389,1,0.348549,0.000119,83,40,0.262574,0.084718,59,40,1
146.88.240.4,192.168.10.5,202305110606,1,0,0,1,7788,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
167.248.133.137,192.168.10.5,202305110606,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.14,192.168.10.5,202305110606,21,17,38,0,35704,1,1.25262,0.0,111,40,1.009013,0.0,60,52,1
113.73.15.207,192.168.10.5,202305110606,6,3,9,0,23,1,5.131204,0.011031,60,40,0.307422,0.290864,60,44,1
128.116.46.34,192.168.10.5,202305110605,50,96,146,0,80,2,15.199648,0.023508,52,40,12.373639,0.0,52,44,1
101.34.37.129,192.168.10.5,202305110606,5,5,10,0,5900,1,0.203482,0.0,64,52,0.202489,0.001134,64,52,1
165.22.218.64,192.168.10.5,202305110606,3,1,4,0,18022,1,0.125686,0.003581,44,40,-10000,-10000,44,44,1
185.233.19.92,192.168.10.5,202305110606,2,1,3,0,2083,1,0.172471,0.172471,44,44,-10000,-10000,44,44,1
94.102.61.47,192.168.10.5,202305110606,1,6,7,0,8206,1,-10000,-10000,44,44,16.240321,1.014292,44,44,1
106.55.7.207,192.168.10.5,202305110606,7,8,15,0,5900,1,0.905025,0.000582,64,52,0.677136,0.000849,64,52,1
35.203.211.135,192.168.10.5,202305110606,7,7,14,0,33244,1,37.94378,0.000164,84,40,38.167118,1e-06,60,44,1
178.90.14.125,192.168.10.5,202305110607,4,3,7,0,3389,1,0.317278,0.000587,83,40,0.26764,0.049076,59,40,1
45.173.100.30,192.168.10.5,202305110607,12,14,26,0,22,1,1.270715,0.000596,1028,52,0.975532,4.9e-05,699,52,1
162.243.148.20,192.168.10.5,202305110607,5,5,10,0,28017,1,1.120097,0.0,77,52,1.009087,1e-06,60,52,1
103.162.36.21,192.168.10.5,202305110607,4,3,7,0,3389,1,0.140891,0.000897,83,40,0.093772,0.044141,59,40,1
164.92.114.247,192.168.10.5,202305110607,5,4,9,0,1604,1,2.789771,0.049731,60,52,2.954308,0.0,60,52,1
216.218.206.85,192.168.10.5,202305110607,1,0,0,1,9600,1,-10000,-10000,41,41,-10000,-10000,-10000,-10000,1
106.12.146.108,192.168.10.5,202305110607,5,3,8,0,6379,1,0.253188,0.005336,66,52,0.253188,0.230273,60,52,1
123.254.104.146,192.168.10.5,202305110607,5,3,8,0,3389,1,0.107754,0.000892,83,40,0.066532,0.050032,59,40,1
185.156.73.121,192.168.10.5,202305110607,3,1,4,0,13013,1,0.238865,0.000897,44,40,-10000,-10000,44,44,1
42.240.129.8,192.168.10.5,202305110607,3,3,6,0,5005,1,3.25134,1.014264,44,40,2.030076,1.013838,44,44,1
185.233.19.92,192.168.10.5,202305110607,2,1,3,0,2078,1,0.097089,0.097089,44,44,-10000,-10000,44,44,1
199.85.209.56,192.168.10.5,202305110607,2,1,3,0,53362,1,0.198728,0.198728,44,40,-10000,-10000,44,44,1
120.71.146.106,192.168.10.5,202305110608,5,7,12,0,5900,1,1.741035,0.0,64,52,0.773328,0.001697,64,52,1
119.23.228.24,192.168.10.5,202305110608,6,6,12,0,5900,1,1.002411,0.0,64,52,1.002112,0.001401,64,52,1
106.53.74.140,192.168.10.5,202305110608,6,6,12,0,5900,1,1.00148,0.0,64,52,1.001481,0.001264,64,52,1
106.75.62.209,192.168.10.5,202305110608,46,50,96,0,5005,1,2.448387,0.0,295,52,1.222697,0.0,64,52,1
180.76.231.168,192.168.10.5,202305110608,9,8,17,0,2376,1,21.771843,0.0,178,40,22.075794,1e-06,60,44,1
178.90.14.125,192.168.10.5,202305110608,4,3,7,0,3389,1,0.328875,0.002422,83,40,0.258374,0.070147,59,40,1
45.81.39.103,192.168.10.5,202305110608,4,4,8,0,5905,1,1.251189,0.0,52,40,1.250154,0.0,52,40,1
162.243.146.14,192.168.10.5,202305110608,5,5,10,0,45000,1,1.123919,0.0,77,52,1.008392,0.0,60,52,1
103.162.36.21,192.168.10.5,202305110608,4,3,7,0,3389,1,0.154007,0.000259,83,40,0.096389,0.057968,59,40,1
183.136.225.9,192.168.10.5,202305110607,20,25,45,0,11001,1,8.01663,1e-06,152,40,5.14354,1e-06,60,44,1
34.79.162.186,192.168.10.5,202305110608,6,5,11,0,9595,1,1.237163,1e-06,315,52,1.007734,0.0,60,52,1
94.102.61.27,192.168.10.5,202305110608,7,11,18,0,1058,1,42.180458,0.0,259,44,16.240149,0.0,60,44,1
165.22.218.64,192.168.10.5,202305110608,8,5,13,0,18022,2,50.369309,0.0,60,40,50.373249,0.0,60,44,1
51.158.28.15,192.168.10.5,202305110609,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
45.173.100.30,192.168.10.5,202305110609,12,14,26,0,22,1,1.267252,0.0,1028,52,0.971439,0.000398,699,52,1
198.199.118.120,192.168.10.5,202305110609,1,1,2,0,118,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.210.93,192.168.10.5,202305110609,4,4,8,0,13471,1,1.385773,0.000596,44,44,1.441026,0.0,44,40,1
178.90.14.125,192.168.10.5,202305110609,4,3,7,0,3389,1,0.338398,1e-06,83,40,0.25854,0.077421,59,40,1
123.254.104.146,192.168.10.5,202305110609,5,3,8,0,3389,1,0.092653,3.8e-05,83,40,0.072173,0.033651,59,40,1
103.162.36.21,192.168.10.5,202305110609,4,3,7,0,3389,1,0.158152,0.001494,83,40,0.099126,0.067138,59,40,1
128.116.46.34,192.168.10.5,202305110609,68,163,231,0,80,2,6.69659,1e-06,52,40,6.702382,0.0,52,44,1
205.210.31.52,192.168.10.5,202305110609,1,1,2,0,593,1,-10000,-10000,44,44,-10000,-10000,40,40,1
165.154.36.96,192.168.10.5,202305110605,349,290,639,0,8069,1,34.110495,0.016376,502,40,34.228854,0.0,60,52,1
94.102.61.45,192.168.10.5,202305110609,1,6,7,0,40869,1,-10000,-10000,44,44,16.240222,1.034696,44,44,1
192.168.10.4,192.168.10.5,202305110609,38,14,52,0,64297,1,5.039996,-8e-06,575,52,5.040049,0.0,3876,40,1
205.210.31.33,192.168.10.5,202305110609,1,1,2,0,1000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
199.85.209.56,192.168.10.5,202305110610,2,1,3,0,53367,1,0.222251,0.222251,44,40,-10000,-10000,44,44,1
106.14.41.171,192.168.10.5,202305110610,5,5,10,0,5900,1,0.176177,0.0,64,52,0.177438,0.000943,64,52,1
121.170.238.47,192.168.10.5,202305110602,34,42,76,0,23,1,57.510136,0.013111,44,44,57.51009,0.305829,44,44,1
113.142.66.88,192.168.10.5,202305110610,6,6,12,0,5900,1,1.000629,1e-06,64,52,1.000189,0.00125,64,52,1
124.222.197.135,192.168.10.5,202305110610,5,6,11,0,5900,1,0.727723,0.0,64,52,0.555284,0.001507,64,52,1
124.223.169.131,192.168.10.5,202305110610,6,6,12,0,5900,1,0.4623,0.0,64,52,0.462301,0.000891,64,52,1
124.223.73.187,192.168.10.5,202305110610,5,5,10,0,5900,1,0.174697,0.0,64,52,0.17549,0.001419,64,52,1
124.222.93.58,192.168.10.5,202305110610,5,6,11,0,5900,1,0.767682,0.0,64,52,0.590787,0.001685,64,52,1
124.221.254.119,192.168.10.5,202305110610,5,5,10,0,5900,1,0.177509,0.0,64,52,0.176364,0.0012,64,52,1
106.15.229.166,192.168.10.5,202305110610,7,9,16,0,5900,1,3.864196,0.002904,64,52,3.864004,0.000835,64,52,1
34.78.6.216,192.168.10.5,202305110610,6,5,11,0,23424,1,1.236814,0.0,316,52,1.008797,0.0,60,52,1
198.235.24.84,192.168.10.5,202305110609,6,5,11,0,465,1,41.022866,0.0,376,40,41.072285,0.001171,60,44,1
114.215.179.136,192.168.10.5,202305110610,5,5,10,0,5900,1,0.179015,0.0,64,52,0.177983,0.0015,64,52,1
120.55.64.33,192.168.10.5,202305110610,7,7,14,0,5900,1,2.112356,0.0,64,52,2.112356,0.001325,64,52,1
43.136.136.134,192.168.10.5,202305110610,7,9,16,0,6379,1,1.892269,1e-06,66,52,1.482249,0.0,64,52,1
178.90.14.125,192.168.10.5,202305110610,4,3,7,0,3389,1,0.317237,0.0,83,40,0.259618,0.054768,59,40,1
198.199.92.66,192.168.10.5,202305110610,1,6,7,0,5181,1,-10000,-10000,44,44,16.240339,1.023064,44,44,1
165.22.218.64,192.168.10.5,202305110611,5,4,9,0,19022,1,1.130537,0.0,60,52,1.128244,1e-06,60,52,1
159.89.124.112,192.168.10.5,202305110611,12,10,22,0,7474,1,5.987938,1e-06,303,52,6.188449,0.0,60,52,1
45.173.100.30,192.168.10.5,202305110611,12,14,26,0,22,1,1.267394,0.001272,1028,52,0.974981,0.000747,699,52,1
183.255.49.86,192.168.10.5,202305110611,6,6,12,0,5900,1,1.000666,0.000596,64,52,1.000666,0.001001,64,52,1
167.248.133.129,192.168.10.5,202305110611,2,1,3,0,1521,1,0.145929,0.145929,44,40,-10000,-10000,44,44,1
89.248.163.200,192.168.10.5,202305110611,3,1,4,0,8088,1,0.237896,0.005804,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202305110611,6,5,11,0,4719,1,1.272632,0.0,60,40,1.270613,0.0,60,44,1
167.248.133.51,192.168.10.5,202305110611,20,15,35,0,1521,1,1.154932,0.0,295,40,1.147119,0.0,60,40,1
162.142.125.160,192.168.10.5,202305110611,2,1,3,0,1521,1,0.1487,0.1487,60,40,-10000,-10000,60,60,1
95.216.35.235,192.168.10.5,202305110611,1,6,7,0,6024,1,-10000,-10000,44,44,16.239918,1.028086,44,44,1
123.254.104.146,192.168.10.5,202305110611,5,3,8,0,3389,1,0.094681,0.00151,83,40,0.084955,0.037194,59,40,1
164.92.114.247,192.168.10.5,202305110611,6,5,11,0,2083,1,10.719402,0.000295,301,52,10.876522,1e-06,60,52,1
162.216.149.208,192.168.10.5,202305110611,8,6,14,0,8735,1,35.842778,0.0,377,40,36.013862,0.0,60,44,1
162.216.149.212,192.168.10.5,202305110611,8,6,14,0,6789,1,34.577592,0.0,377,40,34.747052,4.7e-05,60,44,1
94.102.61.45,192.168.10.5,202305110611,6,5,11,0,40869,1,1.244346,0.0,260,52,1.007872,0.0,60,52,1
162.216.149.178,192.168.10.5,202305110611,4,4,8,0,18047,1,1.1906,0.0,44,44,1.214998,0.0,44,40,1
178.90.14.125,192.168.10.5,202305110611,4,3,7,0,3389,1,0.282413,0.003574,83,40,0.259405,0.026835,59,40,1
194.26.29.37,192.168.10.5,202305110611,3,1,4,0,6081,1,0.290474,0.01786,44,40,-10000,-10000,44,44,1
114.132.71.92,192.168.10.5,202305110612,6,6,12,0,5900,1,0.528068,1e-06,64,52,0.528067,0.001748,64,52,1
35.203.211.35,192.168.10.5,202305110612,4,4,8,0,35155,1,1.291376,0.0,44,44,1.24923,0.0,44,40,1
35.203.210.87,192.168.10.5,202305110611,7,6,13,0,57998,1,37.940873,0.0,378,40,38.162463,1e-06,60,44,1
43.129.35.207,192.168.10.5,202305110611,17,13,30,0,10444,1,10.002674,1e-06,295,40,10.130633,0.0,60,52,1
119.1.128.104,192.168.10.5,202305110611,7,4,11,0,23,1,30.299168,0.001793,60,40,30.538653,0.238065,60,44,1
217.17.230.165,192.168.10.5,202305110612,4,3,7,0,3389,1,0.233583,0.001197,83,40,0.191496,0.040686,59,40,1
165.22.218.64,192.168.10.5,202305110612,3,1,4,0,20022,1,0.123707,0.002268,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305110612,8,6,14,0,3389,1,28.671684,0.00059,83,40,28.768658,0.036801,59,40,1
47.111.245.55,192.168.10.5,202305110612,5,3,8,0,6379,1,0.25593,0.002647,66,52,0.25593,0.180717,60,52,1
94.102.61.47,192.168.10.5,202305110612,6,5,11,0,8206,1,1.262782,0.0,259,52,1.008479,9.5e-05,60,52,1
35.187.98.121,192.168.10.5,202305110612,6,5,11,0,4782,1,1.239272,0.0,316,52,1.009194,1e-06,60,52,1
198.199.92.66,192.168.10.5,202305110612,5,5,10,0,5181,1,1.123318,0.0,60,52,1.008343,0.0,60,52,1
199.85.209.56,192.168.10.5,202305110612,4,2,6,0,33329,2,19.47778,0.193889,44,40,19.676273,19.676273,44,44,1
178.90.14.125,192.168.10.5,202305110613,4,3,7,0,3389,1,0.319339,0.001194,83,40,0.257479,0.061915,59,40,1
178.62.197.109,192.168.10.5,202305110612,239,199,438,0,9999,1,1.273502,0.0,275,40,1.249148,0.0,60,52,1
45.173.100.30,192.168.10.5,202305110613,12,14,26,0,22,1,1.269028,0.000928,1028,52,0.973449,0.0002,699,52,1
193.163.125.151,192.168.10.5,202305110613,2,1,3,0,49667,1,0.252015,0.252015,44,40,-10000,-10000,44,44,1
128.116.46.34,192.168.10.5,202305110612,66,126,192,0,80,2,14.362315,0.000893,52,40,11.084404,0.0,52,44,1
192.228.226.235,192.168.10.5,202305110613,7,6,13,0,445,1,0.094145,0.0,336,40,0.094096,0.010454,288,40,1
123.254.104.146,192.168.10.5,202305110613,5,3,8,0,3389,1,0.076604,0.0,83,40,0.06041,0.023091,59,40,1
123.173.110.125,192.168.10.5,202305110613,2,1,3,0,23,1,0.247564,0.247564,44,40,-10000,-10000,44,44,1
205.210.31.233,192.168.10.5,202305110613,1,1,2,0,118,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202305110613,4,3,7,0,3389,1,0.112889,0.000327,83,40,0.094547,0.019549,59,40,1
89.248.165.59,192.168.10.5,202305110613,3,1,4,0,10222,1,0.248742,0.052092,44,40,-10000,-10000,44,44,1
165.22.218.64,192.168.10.5,202305110613,4,4,8,0,20022,1,1.138794,7.3e-05,60,52,1.134079,0.0,60,52,1
122.114.15.135,192.168.10.5,202305110613,5,6,11,0,5900,1,0.434316,0.004776,64,52,0.326952,0.001012,64,52,1
89.248.165.14,192.168.10.5,202305110613,20,17,37,0,35449,1,1.246396,0.0,111,40,1.009085,1e-06,60,40,1
64.62.197.89,192.168.10.5,202305110614,2,1,3,0,2222,1,0.116761,0.116761,44,40,-10000,-10000,44,44,1
164.92.114.247,192.168.10.5,202305110613,5,4,9,0,44158,1,5.229767,0.039435,60,52,5.391915,0.0,60,52,1
94.102.61.27,192.168.10.5,202305110612,8,18,26,0,1048,2,40.531632,0.0,259,44,16.240368,0.0,60,44,1
178.90.14.125,192.168.10.5,202305110614,4,3,7,0,3389,1,0.359211,0.000594,83,40,0.256629,0.098753,59,40,1
103.157.26.119,192.168.10.5,202305110614,4,2,6,0,22,1,3.046853,0.092642,60,52,0.095959,0.095959,75,60,1
64.62.197.87,192.168.10.5,202305110614,6,7,13,0,2222,1,1.125447,1e-06,1528,40,1.00859,0.0,48,40,1
52.149.215.152,192.168.10.5,202305110614,5,4,9,0,6379,1,0.515075,0.0,66,52,0.514887,0.000189,60,52,1
35.203.211.137,192.168.10.5,202305110614,8,6,14,0,9932,1,37.425119,0.0,377,40,37.647297,1e-06,60,44,1
167.248.133.163,192.168.10.5,202305110615,2,1,3,0,9280,1,0.146268,0.146268,44,40,-10000,-10000,44,44,1
167.248.133.36,192.168.10.5,202305110615,14,10,24,0,9280,1,1.14643,0.0,295,40,1.144175,0.0,60,40,1
162.142.125.160,192.168.10.5,202305110615,2,1,3,0,9280,1,0.142971,0.142971,60,40,-10000,-10000,60,60,1
45.173.100.30,192.168.10.5,202305110615,12,14,26,0,22,1,1.268417,6.4e-05,1028,52,0.970472,0.000297,699,52,1
45.95.147.220,192.168.10.5,202305110615,2,1,3,0,22,1,0.262105,0.262105,44,40,-10000,-10000,44,44,1
150.158.34.228,192.168.10.5,202305110615,5,5,10,0,5900,1,0.174836,0.0,64,52,0.17598,0.001493,64,52,1
150.158.50.247,192.168.10.5,202305110615,5,6,11,0,5900,1,0.780161,0.0,64,52,0.5945,0.001543,64,52,1
165.22.218.64,192.168.10.5,202305110615,3,1,4,0,21022,1,0.11642,0.000981,44,40,-10000,-10000,44,44,1
58.211.207.70,192.168.10.5,202305110615,5,5,10,0,5900,1,0.213856,0.0,64,52,0.211611,0.001852,64,52,1
123.254.104.146,192.168.10.5,202305110615,5,3,8,0,3389,1,0.121261,0.000294,83,40,0.068696,0.058548,59,40,1
193.35.18.107,192.168.10.5,202305110615,2,1,3,0,5678,1,0.255791,0.255791,44,40,-10000,-10000,44,44,1
