address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.240.118.221,192.168.10.5,202306162101,3,1,4,0,8870,1,0.263252,0.003956,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202306162101,5,4,9,0,10120,1,1.287792,0.0,87,40,1.008813,0.0,52,40,1
194.165.17.11,192.168.10.5,202306162101,5,4,9,0,1919,1,1.281832,0.0,87,40,1.009162,0.0,52,40,1
185.122.204.39,192.168.10.5,202306162101,5,4,9,0,3386,1,1.292237,1e-06,87,40,1.00865,1e-06,52,40,1
167.94.138.158,192.168.10.5,202306162101,2,1,3,0,55388,1,0.197245,0.197245,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202306162101,13,9,22,0,55388,1,1.245772,0.000938,295,52,1.236539,0.0,60,52,1
198.98.56.81,192.168.10.5,202306162102,2,1,3,0,23,1,0.182912,0.182912,44,40,-10000,-10000,44,44,1
59.95.137.223,192.168.10.5,202306162101,1,6,7,0,23,1,-10000,-10000,44,44,16.240404,1.028385,44,44,1
94.102.61.46,192.168.10.5,202306162102,1,1,2,0,480,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.145.25,192.168.10.5,202306162102,2,1,3,0,24723,1,0.248457,0.248457,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202306162102,13,9,22,0,14024,1,1.149793,0.0,295,52,1.147558,0.0,60,52,1
167.94.145.57,192.168.10.5,202306162102,14,10,24,0,24723,1,1.254246,0.0,295,40,1.245057,0.0,60,40,1
43.155.152.6,192.168.10.5,202306162102,17,13,30,0,7071,1,9.998913,0.0,295,40,10.044045,0.0,60,52,1
193.32.162.190,192.168.10.5,202306162102,7,4,11,0,50100,1,1.165696,0.249525,60,40,1.441795,0.275151,100,44,1
167.248.133.164,192.168.10.5,202306162103,2,1,3,0,20018,1,0.14003,0.14003,44,40,-10000,-10000,44,44,1
104.237.62.211,192.168.10.5,202306162103,11,12,23,0,58026,1,0.141213,0.0,2628,52,0.140546,0.0,575,40,1
89.248.165.85,192.168.10.5,202306162103,3,1,4,0,56592,1,0.237724,0.005969,44,40,-10000,-10000,44,44,1
192.241.220.21,192.168.10.5,202306162101,10,13,23,0,22,1,90.674169,0.0,804,44,58.93988,0.003509,699,44,1
162.142.125.160,192.168.10.5,202306162102,6,3,9,0,55388,3,44.55456,0.145365,60,40,44.703291,20.261463,60,60,1
121.127.241.71,192.168.10.5,202306162102,8,6,14,0,3389,1,18.738135,0.000238,83,40,18.798962,0.01554,59,40,1
167.248.133.36,192.168.10.5,202306162103,14,10,24,0,20018,1,1.151098,0.0,295,40,1.148012,0.0,60,40,1
162.216.149.98,192.168.10.5,202306162103,4,4,8,0,54921,1,1.279761,0.0,44,44,1.360096,9.4e-05,44,40,1
91.191.209.206,192.168.10.5,202306162100,20,16,36,0,1113,4,61.86998,0.0,87,40,62.151148,0.0,52,40,1
79.124.62.82,192.168.10.5,202306162103,3,1,4,0,21982,1,0.286815,0.00228,44,40,-10000,-10000,44,44,1
24.194.139.237,192.168.10.5,202306162103,2,1,3,0,23,1,0.179373,0.179373,44,40,-10000,-10000,44,44,1
223.10.3.81,192.168.10.5,202306162103,20,21,41,0,23,1,0.291941,0.0,113,40,0.264996,1e-06,1047,40,1
79.124.62.78,192.168.10.5,202306162103,3,1,4,0,3341,1,0.286513,0.004801,44,40,-10000,-10000,44,44,1
185.122.204.39,192.168.10.5,202306162103,14,12,26,0,3302,3,29.620792,0.0,87,40,29.89657,0.0,52,40,1
162.216.150.229,192.168.10.5,202306162103,7,6,13,0,10200,1,45.520083,0.0,381,40,45.694438,0.0,60,44,1
35.203.211.101,192.168.10.5,202306162103,8,6,14,0,8166,1,47.432349,0.0,380,40,47.656704,1e-06,60,44,1
91.191.209.202,192.168.10.5,202306162104,10,8,18,0,8020,2,7.174135,0.000631,87,40,7.463984,0.0,52,40,1
102.185.119.215,192.168.10.5,202306162103,7,5,12,0,23,1,39.522862,0.261095,52,40,39.854509,0.400918,52,40,1
45.156.129.9,192.168.10.5,202306162104,3,1,4,0,9443,1,0.160503,0.14512,44,40,-10000,-10000,44,44,1
167.94.146.73,192.168.10.5,202306162104,2,1,3,0,6001,1,0.244885,0.244885,44,40,-10000,-10000,44,44,1
94.102.61.53,192.168.10.5,202306162103,7,11,18,0,9212,1,67.736437,0.0,262,44,36.121468,0.0,60,44,1
167.94.146.59,192.168.10.5,202306162104,20,14,34,0,6001,1,1.281861,0.0,295,40,1.269666,0.0,60,40,1
205.210.31.197,192.168.10.5,202306162104,8,6,14,0,2085,1,44.609698,0.0,380,40,44.876241,0.0,60,44,1
121.127.241.71,192.168.10.5,202306162104,8,6,14,0,3389,1,21.54232,1e-06,83,40,21.623281,0.035152,59,40,1
45.156.129.7,192.168.10.5,202306162105,6,6,12,0,9443,1,1.155813,0.000281,214,52,1.009014,1e-06,60,52,1
198.235.24.83,192.168.10.5,202306162105,4,4,8,0,8888,1,1.129342,1e-06,44,44,1.257526,0.0,44,40,1
35.203.210.76,192.168.10.5,202306162104,8,6,14,0,2112,1,46.379392,0.0,259,40,46.601376,0.0,60,44,1
162.216.150.3,192.168.10.5,202306162104,7,6,13,0,7986,1,46.432783,0.0,84,40,46.606117,0.0,60,44,1
213.226.123.100,192.168.10.5,202306162105,100,81,181,0,14433,20,1.232894,0.0,134,40,0.957835,0.0,52,40,1
198.235.24.96,192.168.10.5,202306162104,8,6,14,0,4117,1,49.110101,0.000292,259,40,49.158531,0.0,60,44,1
36.138.103.138,192.168.10.5,202306162105,4,3,7,0,3389,1,0.110616,0.0,83,40,0.066395,0.044032,59,40,1
162.216.149.218,192.168.10.5,202306162105,4,4,8,0,38436,1,1.475447,0.0,44,44,1.372222,0.0,44,40,1
185.122.204.39,192.168.10.5,202306162105,5,4,9,0,3349,1,1.291519,0.0,87,40,1.009269,0.0,52,40,1
89.248.165.109,192.168.10.5,202306162105,3,1,4,0,17295,1,0.23803,1e-06,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202306162105,3,1,4,0,39128,1,0.283543,0.003166,44,40,-10000,-10000,44,44,1
71.6.158.166,192.168.10.5,202306162106,2,1,3,0,27015,1,0.123609,0.123609,44,40,-10000,-10000,44,44,1
35.203.210.154,192.168.10.5,202306162105,8,6,14,0,50014,1,48.530775,0.0,381,40,48.753447,0.0,60,44,1
213.226.123.61,192.168.10.5,202306162106,3,1,4,0,2685,1,0.289217,0.000646,44,40,-10000,-10000,44,44,1
106.12.132.36,192.168.10.5,202306162106,9,6,15,0,8090,1,29.630377,9.6e-05,669,40,29.911493,1e-06,60,44,1
91.191.209.206,192.168.10.5,202306162106,5,4,9,0,8547,1,1.291938,0.00089,87,40,1.008245,1e-06,52,40,1
94.102.61.46,192.168.10.5,202306162107,1,1,2,0,452,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.35,192.168.10.5,202306162107,14,9,23,0,9137,1,1.232713,0.0001,295,40,1.211958,0.0,60,52,1
162.142.125.160,192.168.10.5,202306162107,2,1,3,0,9137,1,0.153677,0.153677,60,40,-10000,-10000,60,60,1
194.163.183.16,192.168.10.5,202306162107,3,1,4,0,8088,1,0.248473,0.088158,44,40,-10000,-10000,44,44,1
43.157.20.143,192.168.10.5,202306162105,34,26,60,0,10014,2,68.266019,0.0,295,40,68.50251,0.0,60,52,1
192.241.205.22,192.168.10.5,202306162106,1,6,7,0,17990,1,-10000,-10000,44,44,16.240108,1.019287,44,44,1
121.127.241.71,192.168.10.5,202306162106,8,6,14,0,3389,1,24.684805,1e-06,83,40,24.772022,0.022503,59,40,1
179.60.147.13,192.168.10.5,202306162107,15,12,27,0,9806,3,27.130661,0.0,87,40,27.37698,0.0,52,40,1
107.170.242.11,192.168.10.5,202306162107,1,6,7,0,25565,1,-10000,-10000,44,44,16.24047,1.025479,44,44,1
79.124.62.130,192.168.10.5,202306162108,3,1,4,0,40526,1,0.278001,0.004981,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202306162107,15,12,27,0,33033,3,32.176754,0.0,87,40,32.459966,0.0,52,40,1
94.102.61.49,192.168.10.5,202306162107,7,11,18,0,5083,1,48.487533,0.000154,262,44,16.764041,0.0,60,44,1
115.231.153.8,192.168.10.5,202306162059,11,11,22,0,187,11,61.359067,52.082986,44,44,61.35894,52.082825,40,40,1
79.124.62.86,192.168.10.5,202306162109,3,1,4,0,3599,1,0.280032,0.002128,44,40,-10000,-10000,44,44,1
36.138.103.138,192.168.10.5,202306162109,4,3,7,0,3389,1,0.123036,0.000873,83,40,0.077095,0.044677,59,40,1
121.127.241.71,192.168.10.5,202306162109,8,7,15,0,3389,1,24.617199,0.0,83,40,24.701867,3.3e-05,59,40,1
162.216.149.160,192.168.10.5,202306162108,8,6,14,0,9192,1,43.864689,1e-06,380,40,44.040767,0.0,60,44,1
31.153.24.15,192.168.10.5,202306162109,3,1,4,0,1433,1,0.958977,0.285677,44,40,-10000,-10000,44,44,1
66.240.205.34,192.168.10.5,202306162109,8,6,14,0,9633,1,1.501779,0.0,188,40,1.62989,0.0,60,44,1
185.122.204.39,192.168.10.5,202306162109,5,4,9,0,3343,1,1.292867,1e-06,87,40,1.008727,0.000104,52,40,1
35.203.210.33,192.168.10.5,202306162109,8,6,14,0,9583,1,50.064473,0.000296,380,40,50.288885,1e-06,60,44,1
179.60.147.13,192.168.10.5,202306162110,10,8,18,0,9221,2,5.599817,0.0,87,40,5.850424,0.0,52,40,1
91.191.209.202,192.168.10.5,202306162109,10,8,18,0,6729,2,50.71984,0.0,87,40,51.00523,0.0,52,40,1
192.241.205.22,192.168.10.5,202306162110,5,5,10,0,17990,1,1.127841,0.0,80,52,1.00884,0.0,60,52,1
91.191.209.206,192.168.10.5,202306162110,10,8,18,0,5044,2,33.262546,0.0,87,40,33.555106,0.0,52,40,1
83.97.73.89,192.168.10.5,202306162110,5,0,5,0,443,1,10.755131,1.019738,60,60,-10000,-10000,-10000,-10000,1
174.138.68.156,192.168.10.5,202306162111,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
172.104.152.187,192.168.10.5,202306162111,4,4,8,0,22322,1,1.256866,0.016671,60,52,1.253585,0.0,60,52,1
186.251.4.252,192.168.10.5,202306162110,7,4,11,0,23,1,31.05266,0.062193,60,40,31.365343,0.311407,60,44,1
107.170.242.11,192.168.10.5,202306162111,6,6,12,0,25565,1,1.126359,0.0,63,52,1.008843,0.0,60,52,1
121.127.241.71,192.168.10.5,202306162111,8,6,14,0,3389,1,28.675653,0.000615,83,40,28.73002,0.023211,59,40,1
118.37.157.169,192.168.10.5,202306162111,2,1,3,0,3389,1,0.070726,0.070726,44,40,-10000,-10000,44,44,1
193.32.162.190,192.168.10.5,202306162111,9,6,15,0,8001,1,1.280629,1e-06,197,40,1.009139,0.0,60,52,1
162.216.150.196,192.168.10.5,202306162110,8,6,14,0,46888,1,49.501159,0.0,259,40,49.67576,0.0,60,44,1
185.122.204.39,192.168.10.5,202306162111,19,16,35,0,3342,4,34.538449,0.0,87,40,34.812169,0.0,52,40,1
179.60.147.13,192.168.10.5,202306162111,5,4,9,0,9001,1,1.236533,0.0,87,40,1.009027,1e-06,52,40,1
91.188.173.135,192.168.10.5,202306162111,2,0,0,2,22806,1,10.52879,10.52879,54,48,-10000,-10000,-10000,-10000,1
185.65.134.192,192.168.10.5,202306162111,1,6,7,0,44588,1,-10000,-10000,44,44,16.240421,1.01563,44,44,1
182.131.30.53,192.168.10.5,202306162112,3,1,4,0,995,1,0.22608,0.052138,44,40,-10000,-10000,44,44,1
35.203.211.150,192.168.10.5,202306162111,7,5,12,0,1080,1,44.040041,0.000977,259,40,44.257841,0.001254,60,44,1
188.166.14.121,192.168.10.5,202306162110,8,14,22,0,8088,1,45.495787,0.0,174,40,47.432334,0.0,60,44,1
94.102.61.49,192.168.10.5,202306162112,1,6,7,0,5089,1,-10000,-10000,44,44,16.240422,1.022736,44,44,1
43.143.49.212,192.168.10.5,202306162113,5,3,8,0,6379,1,0.254383,0.00061,66,52,0.254236,0.155896,60,52,1
36.138.103.138,192.168.10.5,202306162113,4,3,7,0,3389,1,0.347343,0.10099,83,40,0.448334,0.005115,59,40,1
186.251.0.252,192.168.10.5,202306162113,2,4,6,0,23,1,7.514978,7.514978,44,40,4.15707,1.03373,44,44,1
103.135.35.58,192.168.10.5,202306162113,9,6,15,0,8090,1,3.060548,0.000295,669,40,3.137372,1e-06,60,44,1
121.127.241.71,192.168.10.5,202306162113,8,6,14,0,3389,1,30.491558,0.0,83,40,30.547821,0.051206,59,40,1
197.26.19.193,192.168.10.5,202306162113,540,471,1011,0,22,1,0.488671,0.0,1012,52,0.748264,0.0,699,52,1
91.191.209.206,192.168.10.5,202306162111,35,29,64,0,4105,7,54.536381,0.0,87,40,54.823353,0.0,52,40,1
179.60.147.13,192.168.10.5,202306162113,5,4,9,0,3406,1,1.246917,0.0,87,40,1.008462,0.0,52,40,1
91.191.209.190,192.168.10.5,202306162114,3,1,4,0,3141,1,0.278254,0.173972,44,40,-10000,-10000,44,44,1
94.102.61.39,192.168.10.5,202306162107,62,101,163,0,1538,9,65.188754,0.0,262,44,55.379471,0.0,60,44,1
179.43.163.132,192.168.10.5,202306162114,6,5,11,0,4719,1,1.279839,0.000589,60,40,1.279358,0.0,60,44,1
79.124.62.130,192.168.10.5,202306162114,3,1,4,0,59680,1,0.289265,0.003315,44,40,-10000,-10000,44,44,1
116.147.37.17,192.168.10.5,202306162114,7,6,13,0,8090,1,19.37567,0.000632,669,40,19.438251,0.0,60,44,1
89.248.165.45,192.168.10.5,202306162115,3,1,4,0,8192,1,0.238023,0.020172,44,40,-10000,-10000,44,44,1
35.203.210.170,192.168.10.5,202306162115,4,4,8,0,49772,1,1.314368,0.0,44,44,1.246335,0.0,44,40,1
101.42.9.91,192.168.10.5,202306162115,3,1,4,0,8090,1,0.201977,0.109588,44,40,-10000,-10000,44,44,1
185.122.204.39,192.168.10.5,202306162113,31,25,56,0,3374,6,65.295355,0.0,87,40,65.577721,0.0,52,40,1
94.102.61.49,192.168.10.5,202306162114,13,17,30,0,5022,2,58.171836,0.0,262,44,50.406175,0.0,60,44,1
121.127.241.71,192.168.10.5,202306162115,7,6,13,0,3389,1,33.713262,0.000341,83,40,33.767922,0.02476,59,40,1
107.170.231.5,192.168.10.5,202306162115,1,6,7,0,8022,1,-10000,-10000,44,44,16.240494,1.030201,44,44,1
162.243.138.7,192.168.10.5,202306162115,1,6,7,0,1400,1,-10000,-10000,44,44,16.240381,1.021794,44,44,1
157.230.184.168,192.168.10.5,202306162115,4,3,7,0,3389,1,0.235322,0.000593,83,40,0.168445,0.063292,59,40,1
91.191.209.202,192.168.10.5,202306162115,10,8,18,0,4523,2,15.645979,0.0,87,40,15.940226,0.0,52,40,1
91.191.209.190,192.168.10.5,202306162116,3,1,4,0,3113,1,0.279246,0.121735,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202306162116,3,1,4,0,6688,1,0.278634,0.002108,44,40,-10000,-10000,44,44,1
220.89.129.147,192.168.10.5,202306162116,2,1,3,0,8080,1,0.042241,0.042241,44,40,-10000,-10000,44,44,1
43.157.20.143,192.168.10.5,202306162115,17,13,30,0,12418,1,10.023002,0.0,295,40,10.258156,0.0,60,52,1
91.191.209.206,192.168.10.5,202306162116,5,4,9,0,5234,1,1.285436,0.0,87,40,1.008212,0.0,52,40,1
35.203.211.235,192.168.10.5,202306162116,4,4,8,0,59756,1,1.484799,0.0,44,44,1.323674,0.0,44,40,1
95.214.27.209,192.168.10.5,202306162115,11,7,18,0,5555,1,44.804439,0.0,192,40,8.987443,0.000449,199,44,1
205.210.31.219,192.168.10.5,202306162115,8,7,15,0,25789,1,48.93567,1e-06,259,40,49.196411,0.0,60,44,1
194.26.29.152,192.168.10.5,202306162116,3,1,4,0,7893,1,0.277365,0.021222,44,40,-10000,-10000,44,44,1
36.138.103.138,192.168.10.5,202306162117,4,3,7,0,3389,1,0.18072,0.001609,83,40,0.101921,0.075222,59,40,1
159.203.117.103,192.168.10.5,202306162117,6,4,10,0,22,1,0.180849,0.0,44,40,0.178816,0.000498,63,40,1
78.128.113.250,192.168.10.5,202306162117,3,1,4,0,4066,1,0.284382,0.017681,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202306162117,3,1,4,0,4339,1,0.293735,0.048829,44,40,-10000,-10000,44,44,1
208.67.104.235,192.168.10.5,202306162117,3,1,4,0,20197,1,0.234198,0.003517,46,40,-10000,-10000,44,44,1
185.44.76.104,192.168.10.5,202306162117,1,0,0,1,5060,1,-10000,-10000,442,442,-10000,-10000,-10000,-10000,1
121.127.241.71,192.168.10.5,202306162117,8,6,14,0,3389,1,36.244474,0.0,83,40,36.307986,0.039033,59,40,1
137.184.222.44,192.168.10.5,202306162118,2,1,3,0,3389,1,0.462914,0.462914,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202306162117,10,8,18,0,10701,2,43.30215,0.0,87,40,43.53803,0.0,52,40,1
89.248.165.85,192.168.10.5,202306162118,17,15,32,0,53564,1,2.597328,0.0,163,52,2.888011,0.0,60,52,1
84.54.51.101,192.168.10.5,202306162118,2,1,3,0,8080,1,0.231828,0.231828,44,40,-10000,-10000,44,44,1
162.216.150.36,192.168.10.5,202306162118,4,4,8,0,38540,1,1.226993,0.0,44,44,1.207121,1e-06,44,40,1
106.8.46.228,192.168.10.5,202306162118,3,1,4,0,8090,1,0.189942,0.039447,44,40,-10000,-10000,44,44,1
162.243.138.7,192.168.10.5,202306162118,5,5,10,0,1400,1,1.124355,0.001159,79,52,1.007751,0.0,60,52,1
34.107.41.145,192.168.10.5,202306162118,3,1,4,0,21,1,0.234272,0.153713,44,40,-10000,-10000,44,44,1
143.110.249.8,192.168.10.5,202306162118,3,1,4,0,6022,1,0.124628,0.003649,44,40,-10000,-10000,44,44,1
34.77.127.183,192.168.10.5,202306162118,15,13,28,0,21,1,0.232382,1e-06,69,52,0.233347,0.0,110,52,1
78.128.113.250,192.168.10.5,202306162118,6,2,8,0,3365,2,1.656885,0.013068,44,40,1.982772,1.982772,44,44,1
107.170.231.5,192.168.10.5,202306162118,6,6,12,0,8022,1,1.128018,0.0,804,52,1.008911,0.0,60,40,1
94.102.61.49,192.168.10.5,202306162118,1,6,7,0,4602,1,-10000,-10000,44,44,16.240353,1.032583,44,44,1
167.248.133.163,192.168.10.5,202306162119,2,1,3,0,18028,1,0.140025,0.140025,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202306162119,14,10,24,0,18028,1,1.146256,0.0,295,40,1.148809,0.0,60,40,1
162.142.125.160,192.168.10.5,202306162119,2,1,3,0,18028,1,0.142682,0.142682,60,40,-10000,-10000,60,60,1
107.158.201.42,192.168.10.5,202306162119,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
185.122.204.39,192.168.10.5,202306162117,20,16,36,0,3320,4,73.988941,0.0,87,40,74.271573,0.0,52,40,1
205.210.31.176,192.168.10.5,202306162118,8,6,14,0,22460,1,46.908828,0.000666,259,40,47.175574,1e-06,60,44,1
91.191.209.202,192.168.10.5,202306162119,10,8,18,0,7147,2,17.052324,0.000603,87,40,17.33327,0.0,52,40,1
79.124.62.130,192.168.10.5,202306162119,3,1,4,0,40888,1,0.276793,0.006195,44,40,-10000,-10000,44,44,1
121.127.241.71,192.168.10.5,202306162119,8,6,14,0,3389,1,40.386426,0.000328,83,40,40.445877,0.031866,59,40,1
143.110.249.8,192.168.10.5,202306162120,4,4,8,0,6022,1,1.142689,0.0,60,52,1.137684,0.0,60,52,1
194.26.29.152,192.168.10.5,202306162120,3,1,4,0,5603,1,0.274947,0.050888,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202306162120,5,4,9,0,7876,1,1.245472,4.9e-05,87,40,1.008612,0.0,52,40,1
162.216.150.221,192.168.10.5,202306162119,8,6,14,0,45634,1,46.208386,0.0,259,40,46.383138,0.0,60,44,1
167.248.133.170,192.168.10.5,202306162120,2,1,3,0,12568,1,0.151981,0.151981,44,40,-10000,-10000,44,44,1
218.93.190.31,192.168.10.5,202306162120,1,6,7,0,23,1,-10000,-10000,44,44,16.240112,1.031843,44,44,1
167.248.133.124,192.168.10.5,202306162120,14,10,24,0,12568,1,1.150412,0.0,295,40,1.14892,0.0,60,40,1
162.142.125.160,192.168.10.5,202306162120,2,1,3,0,12568,1,0.155986,0.155986,60,40,-10000,-10000,60,60,1
89.248.165.35,192.168.10.5,202306162120,3,1,4,0,4050,1,0.23328,0.009219,44,40,-10000,-10000,44,44,1
94.102.61.49,192.168.10.5,202306162120,6,5,11,0,4602,1,1.252888,0.000297,262,52,1.007745,0.0,60,52,1
205.210.31.58,192.168.10.5,202306162119,8,6,14,0,8000,1,56.332309,0.000297,380,40,56.48529,1e-06,60,44,1
89.248.163.200,192.168.10.5,202306162120,3,1,4,0,8181,1,0.239219,0.003258,44,40,-10000,-10000,44,44,1
36.138.103.138,192.168.10.5,202306162121,4,3,7,0,3389,1,0.09829,0.000617,83,40,0.074311,0.02334,59,40,1
59.126.130.53,192.168.10.5,202306162120,7,4,11,0,23,1,30.92348,0.045228,52,40,30.970277,0.049081,52,40,1
185.122.204.39,192.168.10.5,202306162121,5,4,9,0,3390,1,1.2726,0.0,87,40,1.008377,1e-06,52,40,1
89.248.165.85,192.168.10.5,202306162121,22,15,37,0,52445,1,1.250517,1e-06,163,40,1.00885,0.0,60,52,1
89.248.165.14,192.168.10.5,202306162121,18,16,34,0,33716,1,1.244229,0.0,115,40,1.00844,0.0,60,52,1
120.48.75.148,192.168.10.5,202306162121,5,3,8,0,6379,1,0.255899,0.000408,66,52,0.255502,0.220695,60,52,1
91.191.209.202,192.168.10.5,202306162121,15,12,27,0,3923,3,24.240996,0.0,87,40,24.529029,0.0,52,40,1
106.75.147.108,192.168.10.5,202306162120,28,65,93,0,1717,1,77.564721,0.0,543,52,32.995987,0.0,60,52,1
121.127.241.71,192.168.10.5,202306162121,8,6,14,0,3389,1,41.681669,0.000539,83,40,41.732867,0.036246,59,40,1
193.163.125.122,192.168.10.5,202306162122,2,1,3,0,50503,1,0.272641,0.272641,44,40,-10000,-10000,44,44,1
89.248.163.245,192.168.10.5,202306162122,3,1,4,0,3689,1,0.254576,0.045326,44,40,-10000,-10000,44,44,1
198.235.24.193,192.168.10.5,202306162121,8,6,14,0,54498,1,45.06686,0.0,259,40,45.299096,1e-06,60,44,1
91.191.209.206,192.168.10.5,202306162122,15,12,27,0,8107,3,29.436071,0.0,87,40,29.71734,0.0,52,40,1
162.243.149.7,192.168.10.5,202306162122,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.1.115,192.168.10.5,202306162122,8,5,13,0,50222,1,27.709487,0.0,60,40,27.835484,0.0,60,44,1
185.122.204.39,192.168.10.5,202306162123,5,4,9,0,3325,1,1.273809,0.0,87,40,1.008829,0.0,52,40,1
35.203.210.30,192.168.10.5,202306162123,4,4,8,0,45456,1,1.300921,0.0,44,44,1.479832,0.0,44,40,1
35.203.211.27,192.168.10.5,202306162123,4,4,8,0,30428,1,1.453672,0.0,44,44,1.242458,0.0,44,40,1
162.216.149.203,192.168.10.5,202306162123,4,4,8,0,31313,1,1.353386,0.0,44,44,1.443896,1e-06,44,40,1
162.216.149.210,192.168.10.5,202306162122,7,6,13,0,1722,1,44.196991,0.0,84,40,44.372332,0.0,60,44,1
91.191.209.202,192.168.10.5,202306162123,4,4,8,0,8848,1,1.302114,0.000948,87,40,1.008588,0.0,52,40,1
185.200.118.37,192.168.10.5,202306162123,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
