address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
184.105.247.252,192.168.10.5,202304301001,7,6,13,0,8010,1,17.503296,0.001497,168,40,17.619957,0.0,48,40,1
183.136.225.9,192.168.10.5,202304301001,1,1,2,0,10443,1,-10000,-10000,52,52,-10000,-10000,52,52,1
109.194.108.68,192.168.10.5,202304301002,2,1,3,0,23,1,0.282405,0.282405,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202304301002,6,6,12,0,5900,1,0.560356,0.0,64,52,0.555962,0.000698,64,52,1
216.218.206.119,192.168.10.5,202304301002,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202304301000,12,9,21,0,3389,1,52.790753,0.0,83,40,52.900528,0.020027,59,40,1
182.71.6.166,192.168.10.5,202304301002,4,3,7,0,3389,1,0.200179,0.0,83,40,0.164137,0.031848,59,40,1
157.230.236.100,192.168.10.5,202304301002,4,4,8,0,5901,1,1.165326,0.0,60,52,1.160589,1e-06,60,52,1
194.143.137.90,192.168.10.5,202304301002,7,4,11,0,23,1,30.020441,0.021471,60,40,30.324863,0.306983,60,44,1
89.248.165.52,192.168.10.5,202304300957,36,65,101,0,2229,1,28.620628,1.001773,60,60,28.620871,1e-06,60,40,1
51.178.189.88,192.168.10.5,202304301003,1,0,1,0,27017,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
34.76.158.233,192.168.10.5,202304301003,5,5,10,0,4664,1,1.23658,0.002403,314,52,1.007272,1e-06,60,52,1
124.234.129.217,192.168.10.5,202304301003,2,1,3,0,23,1,0.236217,0.236217,44,40,-10000,-10000,44,44,1
162.216.149.212,192.168.10.5,202304301002,8,6,14,0,47363,1,51.223881,0.0,259,40,51.392363,1e-06,60,44,1
35.203.211.129,192.168.10.5,202304301002,8,6,14,0,46528,1,54.878151,0.0,259,40,55.100842,0.0,60,44,1
162.216.150.233,192.168.10.5,202304301003,8,6,14,0,49986,1,51.311157,0.001316,259,40,51.480088,0.0,60,44,1
187.194.161.173,192.168.10.5,202304301003,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
35.203.211.244,192.168.10.5,202304301003,7,6,13,0,10548,1,50.475483,0.0,378,40,50.697049,0.0,60,44,1
59.95.190.211,192.168.10.5,202304301003,1,6,7,0,23,1,-10000,-10000,44,44,16.240026,1.025547,44,44,1
104.237.62.211,192.168.10.5,202304301004,11,14,25,0,52862,1,0.51807,0.0,2628,52,0.387523,0.0,575,40,1
130.211.54.158,192.168.10.5,202304301004,5,5,10,0,9981,1,1.240505,0.002035,316,52,1.008275,1e-06,60,52,1
167.248.133.164,192.168.10.5,202304301004,2,1,3,0,9513,1,0.134066,0.134066,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304301004,8,7,15,0,3389,1,19.981031,0.0,83,40,20.092304,0.0,59,40,1
167.248.133.125,192.168.10.5,202304301004,15,12,27,0,9513,1,1.135858,0.0,295,40,1.145039,0.0,60,40,1
104.248.31.56,192.168.10.5,202304301005,3,2,5,0,52142,1,0.236534,0.010633,44,40,0.246781,0.246781,44,40,1
218.149.62.221,192.168.10.5,202304301004,7,4,11,0,23,1,30.82305,0.039056,52,40,30.866854,0.045507,52,40,1
35.187.98.121,192.168.10.5,202304301005,6,5,11,0,8010,1,1.237421,0.000122,314,52,1.007358,0.000191,60,52,1
91.240.118.221,192.168.10.5,202304301005,3,1,4,0,33110,1,0.284489,0.004431,44,40,-10000,-10000,44,44,1
111.46.220.3,192.168.10.5,202304301005,6,5,11,0,22,1,0.086387,0.0,72,52,0.084484,0.001196,676,52,1
157.7.216.227,192.168.10.5,202304301005,2,1,3,0,3389,1,0.061528,0.061528,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304301005,4,3,7,0,3389,1,0.199551,0.000633,83,40,0.163577,0.02745,59,40,1
167.94.138.104,192.168.10.5,202304301005,2,1,3,0,10000,1,0.211523,0.211523,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202304301005,14,10,24,0,10000,1,1.22944,0.000298,295,40,1.223338,0.0,60,40,1
167.94.146.21,192.168.10.5,202304301005,2,1,3,0,40307,1,0.251997,0.251997,44,40,-10000,-10000,44,44,1
35.203.211.46,192.168.10.5,202304301005,8,6,14,0,28000,1,53.868722,1e-06,378,40,54.091301,1e-06,60,44,1
88.214.26.9,192.168.10.5,202304301006,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
167.94.146.58,192.168.10.5,202304301005,14,9,23,0,40307,1,1.278878,0.0,295,40,1.274188,0.0,60,52,1
192.241.233.16,192.168.10.5,202304301006,1,0,0,1,5060,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
64.62.197.79,192.168.10.5,202304301006,1,0,0,1,3283,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
119.56.146.38,192.168.10.5,202304301005,7,4,11,0,23,1,30.957633,0.024154,60,40,31.011724,0.053231,60,44,1
162.142.125.133,192.168.10.5,202304301006,2,1,3,0,1911,1,0.155807,0.155807,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202304301006,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
95.179.245.44,192.168.10.5,202304301003,20,72,92,0,80,2,79.410335,0.040531,52,52,47.938109,0.0,52,52,1
162.142.125.215,192.168.10.5,202304301006,19,14,33,0,1911,1,1.164126,0.0,565,40,1.147577,0.0,60,52,1
162.142.125.160,192.168.10.5,202304301004,6,3,9,0,9513,3,58.506471,0.147186,60,40,58.655805,27.118375,60,60,1
103.162.36.21,192.168.10.5,202304301006,4,3,7,0,3389,1,0.130472,0.000625,83,40,0.096768,0.022735,59,40,1
34.79.162.186,192.168.10.5,202304301006,5,5,10,0,5357,1,1.238038,0.003127,314,52,1.007635,0.0,60,52,1
95.214.55.244,192.168.10.5,202304301007,6,7,13,0,8086,1,1.280653,0.0,2856,52,1.008835,0.0,60,52,1
34.77.127.183,192.168.10.5,202304301007,6,5,11,0,3689,1,1.238046,0.000299,315,52,1.008008,0.0,60,52,1
114.156.3.164,192.168.10.5,202304301006,6,6,12,0,8081,1,29.596656,0.0,44,40,1.020394,0.0,44,40,1
88.202.190.138,192.168.10.5,202304301007,2,1,3,0,10000,1,0.229688,0.229688,44,40,-10000,-10000,44,44,1
52.53.151.139,192.168.10.5,202304301007,5,5,10,0,10000,1,1.125201,1e-06,272,52,1.007434,0.0,60,52,1
35.187.98.121,192.168.10.5,202304301007,6,5,11,0,9869,1,1.237637,1e-06,316,52,1.008465,1e-06,60,52,1
132.148.76.25,192.168.10.5,202304301007,2,1,3,0,3389,1,0.224586,0.224586,44,40,-10000,-10000,44,44,1
162.142.125.131,192.168.10.5,202304301008,1,0,1,0,3306,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202304301007,8,6,14,0,3389,1,19.032402,0.002397,83,40,19.127606,0.030507,59,40,1
192.168.10.4,192.168.10.5,202304301008,34,12,46,0,64297,1,5.039252,0.0,575,52,5.039353,0.0,3876,40,1
162.216.150.231,192.168.10.5,202304301007,7,6,13,0,10086,1,52.225286,0.000332,84,40,52.395342,0.0,60,44,1
193.163.125.117,192.168.10.5,202304301008,2,1,3,0,32780,1,0.26455,0.26455,44,40,-10000,-10000,44,44,1
167.94.146.64,192.168.10.5,202304301008,2,1,3,0,8088,1,0.261562,0.261562,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202304301008,9,5,14,0,8088,1,1.277332,1e-06,94,40,1.268337,0.0,60,52,1
34.76.158.233,192.168.10.5,202304301008,6,5,11,0,9295,1,1.238797,0.0,314,52,1.008889,0.0,60,52,1
80.66.66.173,192.168.10.5,202304301008,13,9,22,0,27100,1,1.301278,0.0,84,40,1.00809,0.0,52,40,1
162.216.150.190,192.168.10.5,202304301007,8,6,14,0,9668,1,51.207433,1e-06,377,40,51.380017,0.0,60,44,1
182.71.6.166,192.168.10.5,202304301008,4,3,7,0,3389,1,0.190652,0.0,83,40,0.153349,0.037537,59,40,1
167.99.71.79,192.168.10.5,202304301009,4,4,8,0,15847,1,1.096014,0.010683,44,40,1.084148,0.0,44,40,1
124.223.169.131,192.168.10.5,202304301009,5,5,10,0,5900,1,0.168894,0.0,64,52,0.170095,0.001177,64,52,1
124.222.197.135,192.168.10.5,202304301009,5,5,10,0,5900,1,0.188232,0.0,64,52,0.189125,0.001206,64,52,1
167.248.133.163,192.168.10.5,202304301009,2,1,3,0,12428,1,0.169799,0.169799,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202304301009,14,9,23,0,12428,1,1.146011,0.0,295,40,1.136604,0.0,60,52,1
162.142.125.160,192.168.10.5,202304301009,2,1,3,0,12428,1,0.147167,0.147167,60,40,-10000,-10000,60,60,1
118.123.105.85,192.168.10.5,202304301009,8,7,15,0,4711,1,15.348803,0.0,127,40,15.591405,0.0,60,44,1
210.245.120.108,192.168.10.5,202304301010,2,1,3,0,6699,1,0.123176,0.123176,44,40,-10000,-10000,44,44,1
162.243.147.13,192.168.10.5,202304301009,1,6,7,0,1962,1,-10000,-10000,44,44,16.239867,1.031905,44,44,1
35.203.210.161,192.168.10.5,202304301009,8,6,14,0,1490,1,54.320894,0.0,377,40,54.550629,1e-06,60,44,1
152.32.220.18,192.168.10.5,202304301010,35,29,64,0,10250,1,1.178533,0.00507,322,52,1.305523,0.0,60,52,1
65.49.20.67,192.168.10.5,202304301010,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
89.248.165.214,192.168.10.5,202304301010,22,17,39,0,25895,1,1.261674,0.0,163,40,1.008668,0.0,60,52,1
106.112.222.42,192.168.10.5,202304301010,5,5,10,0,5900,1,0.228392,0.001228,64,52,0.229321,0.001099,64,52,1
159.203.165.156,192.168.10.5,202304301010,4,4,8,0,24179,1,1.167442,0.003586,44,40,1.174281,0.0,44,40,1
35.203.211.58,192.168.10.5,202304301010,6,5,11,0,3321,1,53.825446,0.00239,60,40,54.045664,0.0,60,44,1
104.131.128.20,192.168.10.5,202304301010,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.233.165.59,192.168.10.5,202304301010,8,10,18,0,5001,1,3.729311,0.052852,473,44,2.029963,1e-06,44,40,1
94.102.61.41,192.168.10.5,202304301010,7,11,18,0,3200,1,50.27889,0.0,259,44,18.508994,1e-06,60,44,1
74.82.47.36,192.168.10.5,202304301011,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
107.170.230.14,192.168.10.5,202304301011,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.150.187,192.168.10.5,202304301010,8,6,14,0,51050,1,50.457132,0.0,378,40,50.625677,1e-06,60,44,1
34.76.158.233,192.168.10.5,202304301011,6,6,12,0,8888,1,1.242767,0.0,314,52,1.008578,0.0,60,52,1
103.162.36.21,192.168.10.5,202304301010,12,9,21,0,3389,1,54.343813,0.0,83,40,54.436314,0.029811,59,40,1
162.243.147.13,192.168.10.5,202304301011,5,5,10,0,1962,1,1.128752,0.0,76,52,1.007976,0.0,60,52,1
182.71.6.166,192.168.10.5,202304301012,4,3,7,0,3389,1,0.208514,0.0,83,40,0.151017,0.05356,59,40,1
34.77.127.183,192.168.10.5,202304301012,5,5,10,0,10443,1,1.241071,0.001776,272,52,1.007346,0.0,60,52,1
35.233.62.116,192.168.10.5,202304301012,6,5,11,0,8334,1,1.237168,0.0,315,52,1.00829,0.0,60,52,1
157.230.236.100,192.168.10.5,202304301013,5,4,9,0,5901,1,1.202368,0.0,60,52,1.172472,0.0,60,52,1
42.117.1.27,192.168.10.5,202304301013,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
192.168.3.118,172.29.148.192,202304301011,20,0,20,0,55443,1,12.848349,1.011337,60,60,-10000,-10000,-10000,-10000,0
80.66.77.236,192.168.10.5,202304301013,2,1,3,0,9090,1,0.302354,0.302354,44,40,-10000,-10000,44,44,1
115.50.28.218,192.168.10.5,202304301012,7,4,11,0,23,1,30.694076,0.109235,60,40,30.845245,0.151621,60,44,1
162.216.149.174,192.168.10.5,202304301012,8,6,14,0,9455,1,51.736512,6.3e-05,377,40,51.906592,0.0,60,44,1
121.37.176.170,192.168.10.5,202304301013,5,5,10,0,5900,1,0.161691,0.0,64,52,0.162236,0.000388,64,52,1
58.211.207.70,192.168.10.5,202304301013,7,8,15,0,5900,1,1.234209,0.000595,64,52,1.023614,0.000951,64,52,1
64.112.75.18,192.168.10.5,202304301013,1,0,0,1,5060,1,-10000,-10000,435,435,-10000,-10000,-10000,-10000,1
195.144.21.56,192.168.10.5,202304301014,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.77,192.168.10.5,202304301014,3,1,4,0,32369,1,0.274977,0.002112,44,40,-10000,-10000,44,44,1
139.162.227.242,192.168.10.5,202304301014,2,1,3,0,1983,1,0.250491,0.250491,44,40,-10000,-10000,44,44,1
103.89.12.92,192.168.10.5,202304301014,6,4,10,0,15222,1,30.804539,0.0,44,40,1.188411,1e-06,44,40,1
59.126.29.58,192.168.10.5,202304301014,7,4,11,0,23,1,30.986163,0.040808,52,40,31.028898,0.045333,52,40,1
94.102.61.27,192.168.10.5,202304301014,7,11,18,0,5600,1,23.84711,0.0,259,44,8.351064,0.0,60,44,1
185.224.128.17,192.168.10.5,202304301014,2,1,3,0,9877,1,0.272381,0.272381,44,40,-10000,-10000,44,44,1
15.235.181.140,192.168.10.5,202304301014,16,36,52,0,80,2,5.045466,0.017273,52,52,5.155544,0.083435,52,52,1
66.240.192.138,192.168.10.5,202304301015,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
89.248.165.14,192.168.10.5,202304301015,16,15,31,0,33812,1,1.25892,1e-06,115,52,1.008452,0.0,60,52,1
182.71.6.166,192.168.10.5,202304301015,4,3,7,0,3389,1,0.183085,0.001452,83,40,0.165725,0.018377,59,40,1
68.178.163.67,192.168.10.5,202304301014,1,6,7,0,3389,1,-10000,-10000,44,44,16.239893,1.024649,44,44,1
103.162.36.21,192.168.10.5,202304301014,12,10,22,0,3389,1,18.807051,0.0,83,40,18.897904,0.000209,59,40,1
167.94.145.29,192.168.10.5,202304301015,2,1,3,0,15504,1,0.238042,0.238042,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202304301015,14,9,23,0,15504,1,1.248721,0.0,295,40,1.254848,0.0,60,52,1
34.77.127.183,192.168.10.5,202304301015,6,4,10,0,9200,1,0.232644,0.004176,314,52,0.237674,0.002559,546,52,1
65.21.157.250,192.168.10.5,202304301015,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
49.84.242.136,192.168.10.5,202304301015,8,5,13,0,23,1,30.463076,0.030892,60,40,30.699933,0.237943,60,44,1
89.248.165.109,192.168.10.5,202304301016,3,1,4,0,14863,1,0.252329,0.0006,44,40,-10000,-10000,44,44,1
103.228.76.254,192.168.10.5,202304301016,1,0,1,0,445,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
192.168.3.117,172.29.148.192,202304301014,20,0,20,0,55443,1,12.881155,1.003627,60,60,-10000,-10000,-10000,-10000,0
188.42.41.74,192.168.10.5,202304301015,17,48,65,0,80,2,16.761145,0.042847,52,52,9.022122,0.0,52,52,1
185.156.73.91,192.168.10.5,202304301016,3,1,4,0,38000,1,0.243964,0.009231,44,40,-10000,-10000,44,44,1
185.224.128.21,192.168.10.5,202304301016,1,0,0,1,5060,1,-10000,-10000,439,439,-10000,-10000,-10000,-10000,1
114.156.3.164,192.168.10.5,202304301016,1,1,2,0,113,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.145.19,192.168.10.5,202304301016,2,1,3,0,6517,1,0.245165,0.245165,44,40,-10000,-10000,44,44,1
162.216.150.51,192.168.10.5,202304301015,8,6,14,0,45452,1,51.339238,1e-06,259,40,51.509411,0.0,60,44,1
167.94.138.156,192.168.10.5,202304301016,2,1,3,0,9250,1,0.214141,0.214141,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202304301016,13,9,22,0,6517,1,1.25802,0.0,295,52,1.25714,0.0,60,52,1
167.94.138.33,192.168.10.5,202304301016,14,9,23,0,9250,1,1.221428,0.0,295,40,1.210924,0.0,60,52,1
162.142.125.160,192.168.10.5,202304301016,2,1,3,0,9250,1,0.153676,0.153676,60,40,-10000,-10000,60,60,1
35.203.210.196,192.168.10.5,202304301016,8,6,14,0,9483,1,52.684866,0.0,377,40,52.910221,1e-06,60,44,1
162.216.149.86,192.168.10.5,202304301016,7,6,13,0,17080,1,52.535018,0.0,378,40,52.703539,0.0,60,44,1
94.102.61.53,192.168.10.5,202304301016,1,6,7,0,9212,1,-10000,-10000,44,44,16.239788,1.039244,44,44,1
185.142.239.16,192.168.10.5,202304301017,19,14,33,0,8011,1,1.265732,0.000296,303,40,1.259686,0.0,60,44,1
218.7.182.12,192.168.10.5,202304301017,6,5,11,0,22,1,0.085717,0.0,72,52,0.087831,0.001249,676,52,1
45.232.111.146,192.168.10.5,202304301017,1,0,0,1,6881,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
185.167.96.146,192.168.10.5,202304301017,5,5,10,0,6443,1,1.261312,0.0,174,52,1.007916,0.0,60,52,1
118.194.252.88,192.168.10.5,202304301017,2,1,3,0,10621,1,0.046301,0.046301,44,40,-10000,-10000,44,44,1
89.248.163.45,192.168.10.5,202304301015,99,80,179,0,3391,11,38.495847,0.0,71,40,38.496193,0.0,60,40,1
64.62.197.27,192.168.10.5,202304301017,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
34.76.158.233,192.168.10.5,202304301018,5,5,10,0,5985,1,1.24993,0.0,316,52,1.008813,1e-06,60,52,1
182.71.6.166,192.168.10.5,202304301018,4,3,7,0,3389,1,0.218048,1e-06,83,40,0.147417,0.043809,59,40,1
103.82.73.109,192.168.10.5,202304301017,12,8,20,0,23,1,32.720154,0.026504,60,40,32.880569,0.033671,60,44,1
107.170.224.23,192.168.10.5,202304301018,1,6,7,0,2049,1,-10000,-10000,44,44,16.239635,1.024904,44,44,1
162.216.150.201,192.168.10.5,202304301017,7,6,13,0,51201,1,52.815945,0.0,378,40,52.986299,0.0,60,44,1
103.162.36.21,192.168.10.5,202304301018,12,9,21,0,3389,1,18.304388,0.000596,83,40,18.401949,0.054555,59,40,1
8.45.51.163,192.168.10.5,202304301019,2,1,3,0,80,1,0.123599,0.123599,44,40,-10000,-10000,44,44,1
185.224.128.23,192.168.10.5,202304301019,1,0,1,0,5060,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
162.216.150.189,192.168.10.5,202304301018,7,6,13,0,9163,1,52.676553,1e-06,377,40,52.849969,0.0,60,44,1
13.56.213.205,192.168.10.5,202304301019,5,5,10,0,55443,1,1.126604,0.023881,345,52,1.00838,0.0,60,52,1
35.203.210.68,192.168.10.5,202304301018,8,6,14,0,33457,1,51.684992,0.002978,259,40,51.907488,1e-06,60,44,1
45.155.91.51,192.168.10.5,202304301019,15,15,30,0,5064,3,16.875531,0.0,496,40,16.875668,0.0,52,40,1
42.57.233.134,192.168.10.5,202304301019,2,4,6,0,23,1,7.251582,7.251582,44,40,4.092406,1.01465,44,44,1
113.181.151.205,192.168.10.5,202304301019,7,4,11,0,23,1,30.736838,0.033718,60,40,30.85265,0.114143,60,44,1
94.102.61.3,192.168.10.5,202304301019,7,11,18,0,10036,1,31.247659,0.0,260,44,15.700116,1e-06,60,44,1
34.76.158.233,192.168.10.5,202304301020,6,5,11,0,49152,1,1.240719,0.0,316,52,1.008752,1e-06,60,52,1
167.94.146.23,192.168.10.5,202304301020,2,1,3,0,29622,1,0.243924,0.243924,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304301020,14,9,23,0,29622,1,1.271754,0.0,295,40,1.264367,1e-06,60,52,1
94.131.98.19,192.168.10.5,202304301020,1,0,1,0,27017,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
34.78.249.41,192.168.10.5,202304301020,5,5,10,0,1741,1,1.23931,0.0,315,52,1.00802,0.0,60,52,1
94.102.61.53,192.168.10.5,202304301021,6,5,11,0,9212,1,1.277972,0.0,259,52,1.007409,1e-06,60,52,1
107.170.241.19,192.168.10.5,202304301021,1,0,0,1,5432,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
94.102.61.29,192.168.10.5,202304301021,1,0,0,1,6881,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
35.203.210.125,192.168.10.5,202304301020,8,6,14,0,48598,1,52.564698,0.000633,259,40,52.789184,1e-06,60,44,1
182.71.6.166,192.168.10.5,202304301021,4,3,7,0,3389,1,0.233241,0.000292,83,40,0.171752,0.057565,59,40,1
35.187.98.121,192.168.10.5,202304301021,5,5,10,0,8080,1,1.239238,0.004748,316,52,1.007368,1e-06,60,52,1
107.170.224.23,192.168.10.5,202304301021,5,5,10,0,2049,1,1.122329,0.002034,76,52,1.007502,0.0,60,52,1
162.216.149.33,192.168.10.5,202304301021,8,6,14,0,47551,1,48.757613,0.002479,259,40,48.926273,0.0,60,44,1
35.203.211.73,192.168.10.5,202304301021,8,6,14,0,45194,1,52.251011,0.000925,259,40,52.474743,0.0,60,44,1
198.199.109.43,192.168.10.5,202304301022,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.251,192.168.10.5,202304301021,8,6,14,0,48040,1,55.404047,0.000929,259,40,55.627046,0.0,60,44,1
35.203.210.149,192.168.10.5,202304301021,8,6,14,0,47596,1,51.763572,0.0,259,40,51.986032,1e-06,60,44,1
113.232.92.187,192.168.10.5,202304301022,7,4,11,0,37215,1,0.960401,0.001211,864,40,1.082716,0.00131,60,44,1
43.143.3.213,192.168.10.5,202304301022,4,3,7,0,3389,1,0.242175,0.000945,83,40,0.196109,0.037863,59,40,1
183.250.153.34,192.168.10.5,202304301022,4,5,9,0,3389,1,10.533795,2.204466,52,40,10.70664,1.022312,52,40,1
95.214.55.244,192.168.10.5,202304301023,2,1,3,0,8087,1,0.269781,0.269781,44,40,-10000,-10000,44,44,1
176.111.173.123,192.168.10.5,202304301023,8,9,17,0,25,1,0.282995,0.001977,52,40,0.282869,0.000278,112,40,1
114.34.103.235,192.168.10.5,202304301022,17,12,29,0,23,1,39.291471,0.19748,60,40,39.513184,0.199591,60,44,1
192.168.10.4,192.168.10.5,202304301023,32,11,43,0,64297,1,5.037339,0.0,575,52,5.037317,0.0,3876,52,1
157.230.236.100,192.168.10.5,202304301023,4,4,8,0,5901,1,1.171035,0.002138,60,52,1.166638,0.0,60,52,1
103.162.36.21,192.168.10.5,202304301022,12,9,21,0,3389,1,52.409492,0.0,83,40,52.506441,0.027591,59,40,1
162.216.149.97,192.168.10.5,202304301023,4,4,8,0,7333,1,1.245203,1e-06,44,44,1.277661,0.0,44,40,1
213.32.61.80,192.168.10.5,202304301023,2,6,8,0,80,2,0.073616,0.073616,52,52,16.239758,1.029954,52,52,1
163.47.36.34,192.168.10.5,202304301024,4,4,8,0,24244,1,1.252025,1e-06,44,40,1.260183,0.0,44,40,1
27.71.226.124,192.168.10.5,202304301024,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
185.198.58.21,192.168.10.5,202304301024,5,4,9,0,55055,1,1.274777,0.0,60,52,1.280816,1e-06,60,52,1
162.142.125.137,192.168.10.5,202304301024,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
34.79.162.186,192.168.10.5,202304301024,5,5,10,0,1935,1,1.23804,0.001241,315,52,1.008401,1e-06,60,52,1
162.216.149.181,192.168.10.5,202304301023,8,6,14,0,8831,1,49.706938,0.0,377,40,49.891045,0.0,60,44,1
179.43.163.132,192.168.10.5,202304301023,27,18,45,0,80,1,15.268823,0.0,396,40,15.268823,1e-06,12670,40,1
78.142.52.182,192.168.10.5,202304301024,2,1,3,0,23,1,0.280556,0.280556,44,40,-10000,-10000,44,44,1
35.203.211.213,192.168.10.5,202304301023,7,6,13,0,2266,1,50.424602,0.000653,84,40,50.650421,0.0,60,44,1
94.102.61.3,192.168.10.5,202304301024,7,11,18,0,10035,1,28.084278,0.0,260,44,12.640264,0.0,60,44,1
