address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
106.13.223.201,192.168.10.5,202306071702,6,7,13,0,5900,1,1.000587,1e-06,64,52,1.000587,0.000557,64,52,1
35.154.29.166,192.168.10.5,202306071702,16,15,31,0,22,1,1.877998,0.001256,1028,52,0.975892,0.000494,676,52,1
179.60.147.13,192.168.10.5,202306071701,15,12,27,0,2006,3,51.610264,0.0,87,40,51.85712,0.0,52,40,1
36.138.248.95,192.168.10.5,202306071702,5,6,11,0,5900,1,0.444741,0.000618,64,52,0.335713,0.001748,64,52,1
91.223.169.83,192.168.10.5,202306071702,8,6,14,0,8443,1,0.265652,0.000349,178,52,0.265822,0.001248,1376,52,1
198.235.24.241,192.168.10.5,202306071702,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,95,95,1
176.113.115.104,192.168.10.5,202306071655,27,9,36,0,3095,9,59.994081,0.000654,44,40,60.287707,49.997499,44,44,1
194.165.17.11,192.168.10.5,202306071659,49,40,89,0,3359,10,40.928852,0.0,87,40,41.193603,0.0,52,40,1
152.89.198.103,192.168.10.5,202306071701,9,3,12,0,3118,3,57.72193,0.001681,44,40,58.004103,45.283702,44,44,1
94.102.49.43,192.168.10.5,202306071702,6,2,8,0,48140,2,36.685391,0.001148,44,40,36.944112,36.944112,44,44,1
138.68.208.14,192.168.10.5,202306071702,1,6,7,0,20547,1,-10000,-10000,44,44,16.236049,1.038784,44,44,1
198.199.101.105,192.168.10.5,202306071702,1,6,7,0,8443,1,-10000,-10000,44,44,16.240372,1.021427,44,44,1
104.237.62.211,192.168.10.5,202306071702,11,14,25,0,49940,1,0.135094,0.0,2628,52,2.026087,5.6e-05,575,40,1
185.180.143.166,192.168.10.5,202306071702,3,1,4,0,2480,1,0.2476,0.138238,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306071702,8,6,14,0,3389,1,6.682632,1e-06,83,40,6.98468,0.036954,59,40,1
185.233.19.94,192.168.10.5,202306071702,2,1,3,0,3306,1,0.135231,0.135231,44,44,-10000,-10000,44,44,1
151.115.74.117,192.168.10.5,202306071703,3,1,4,0,25565,1,0.297275,0.006183,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306071703,3,1,4,0,53839,1,0.238668,0.004047,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306071701,9,3,12,0,3120,3,58.057547,0.001188,44,40,58.337219,52.657528,44,44,1
185.233.19.116,192.168.10.5,202306071703,5,3,8,0,3306,1,0.060029,0.000196,60,52,0.058746,0.057487,108,52,1
128.116.72.133,192.168.10.5,202306071701,9,23,32,0,443,1,45.991523,0.464462,52,40,28.291112,0.24769,52,52,1
45.155.91.56,192.168.10.5,202306071703,3,1,4,0,29060,1,0.224134,0.010948,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202306071603,275,275,0,550,56583,245,43.187755,0.0,126,91,43.188946,0.0,75,58,1
160.44.201.156,192.168.10.5,202306071701,98,96,194,0,57202,7,32.406881,0.0,4136,40,32.408091,0.0,14180,40,1
104.28.243.186,192.168.10.5,202306071703,5,5,10,0,2052,1,1.268513,0.000252,178,52,1.007737,0.0,60,52,1
128.116.73.167,192.168.10.5,202306071703,4,13,17,0,80,2,14.351623,0.90432,52,52,7.017252,0.193247,52,52,1
169.255.70.71,192.168.10.5,202306071703,4,3,7,0,3389,1,0.332627,0.000236,83,40,0.265597,0.06578,59,40,1
185.122.204.71,192.168.10.5,202306071702,8,2,10,0,3125,3,57.478361,0.0,44,40,53.645189,53.645189,44,44,1
83.48.70.199,192.168.10.5,202306071704,4,3,7,0,3389,1,0.370665,4.4e-05,83,40,0.312536,0.056641,59,40,1
128.116.3.110,192.168.10.5,202306071702,5,18,23,0,443,2,18.416013,0.788563,52,40,45.369746,0.451595,52,52,1
128.116.46.163,192.168.10.5,202306071704,2,3,5,0,443,1,1.587929,1.587929,52,52,6.90437,1.587929,52,44,1
162.216.150.27,192.168.10.5,202306071704,4,4,8,0,24187,1,1.205119,0.000367,44,44,1.303379,0.0,44,40,1
114.158.217.64,192.168.10.5,202306071704,0,1,1,0,23,1,-10000,-10000,-10000,-10000,-10000,-10000,44,44,1
167.248.133.147,192.168.10.5,202306071704,2,1,3,0,9103,1,0.140193,0.140193,44,40,-10000,-10000,44,44,1
198.199.101.105,192.168.10.5,202306071704,3,3,6,0,8443,1,0.112944,0.001132,165,52,0.114115,0.00015,60,52,1
167.248.133.49,192.168.10.5,202306071704,13,9,22,0,9103,1,1.154624,0.0,295,52,1.136782,0.0,60,52,1
162.142.125.160,192.168.10.5,202306071704,2,1,3,0,9103,1,0.144821,0.144821,60,40,-10000,-10000,60,60,1
91.240.118.71,192.168.10.5,202306071704,3,1,4,0,4038,1,0.265428,0.005393,44,40,-10000,-10000,44,44,1
192.241.214.22,192.168.10.5,202306071704,1,6,7,0,9300,1,-10000,-10000,44,44,16.239558,1.028791,44,44,1
176.113.115.104,192.168.10.5,202306071705,3,1,4,0,3135,1,0.285385,0.000853,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306071705,3,1,4,0,3137,1,0.279985,0.002336,44,40,-10000,-10000,44,44,1
185.180.143.165,192.168.10.5,202306071705,5,5,10,0,2480,1,1.255711,0.0,100,52,1.008584,3.2e-05,60,52,1
185.180.143.147,192.168.10.5,202306071705,40,38,78,0,2480,1,1.506538,0.0,868,52,1.507488,0.0,60,40,1
183.136.225.9,192.168.10.5,202306071705,1,0,0,1,520,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
103.164.252.10,192.168.10.5,202306071705,3,1,4,0,5005,1,0.2348,0.0,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306071704,6,2,8,0,56984,2,46.261827,1e-06,44,40,46.506028,46.506028,44,44,1
208.68.37.154,192.168.10.5,202306071705,2,1,3,0,2822,1,0.158126,0.158126,44,40,-10000,-10000,44,44,1
128.116.40.171,192.168.10.5,202306071704,5,18,23,0,443,2,28.383939,0.666983,52,52,16.239979,0.390365,52,52,1
169.255.70.71,192.168.10.5,202306071705,4,3,7,0,3389,1,0.310116,0.000875,83,40,0.259049,0.049811,59,40,1
167.248.133.153,192.168.10.5,202306071705,2,1,3,0,1554,1,0.147554,0.147554,44,40,-10000,-10000,44,44,1
89.248.165.91,192.168.10.5,202306071705,3,1,4,0,53281,1,0.230572,0.007131,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202306071705,14,10,24,0,1554,1,1.143107,0.0,295,40,1.142413,0.0,60,40,1
162.142.125.160,192.168.10.5,202306071705,2,1,3,0,1554,1,0.153479,0.153479,60,40,-10000,-10000,60,60,1
35.154.29.166,192.168.10.5,202306071705,16,15,31,0,22,1,1.720883,0.001176,1028,52,1.35832,0.000546,676,52,1
36.133.125.177,192.168.10.5,202306071705,5,6,11,0,5900,1,0.462324,0.0,64,52,0.35348,0.001508,64,52,1
49.72.173.189,192.168.10.5,202306071705,7,5,12,0,23,1,30.758857,0.037239,60,40,30.995638,0.230931,60,44,1
152.89.198.103,192.168.10.5,202306071705,6,2,8,0,3134,2,59.561663,0.000585,44,40,59.84808,59.84808,44,44,1
179.60.147.13,192.168.10.5,202306071705,10,8,18,0,5210,2,59.330248,0.0,87,40,59.577135,1e-06,52,40,1
194.165.17.11,192.168.10.5,202306071706,5,4,9,0,36789,1,1.280283,0.000609,87,40,1.008444,1e-06,52,40,1
47.93.248.63,192.168.10.5,202306071706,9,5,14,0,6379,1,0.2565,0.0,66,40,0.256403,0.000295,60,40,1
162.142.125.234,192.168.10.5,202306071706,1,1,2,0,999,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.70.252.132,192.168.10.5,202306071706,4,3,7,0,3389,1,0.217753,0.001513,83,40,0.163719,0.0547,59,40,1
80.94.95.249,192.168.10.5,202306071706,6,4,10,0,3166,1,30.694956,0.0,44,40,1.291679,0.0,44,40,1
138.68.208.14,192.168.10.5,202306071706,5,5,10,0,20547,1,1.130842,0.0,77,52,1.009181,0.0,60,52,1
161.97.94.200,192.168.10.5,202306071706,2,1,3,0,8765,1,0.253602,0.253602,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306071706,3,1,4,0,52431,1,0.259736,0.001856,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306071705,9,3,12,0,3136,3,58.467361,0.0,44,40,58.751735,56.859622,44,44,1
176.113.115.104,192.168.10.5,202306071706,6,2,8,0,3139,2,49.746549,0.003596,44,40,50.034366,50.034366,44,44,1
106.12.29.34,192.168.10.5,202306071707,6,6,12,0,5900,1,0.511238,0.0,64,52,0.511238,0.001707,64,52,1
79.110.49.54,192.168.10.5,202306071707,8,9,17,0,25,1,0.245143,0.000952,52,40,0.244624,0.000502,112,40,1
83.48.70.199,192.168.10.5,202306071705,12,9,21,0,3389,1,57.353193,0.0,83,40,57.662118,0.025543,59,40,1
45.40.56.4,192.168.10.5,202306071707,2,1,3,0,3306,1,0.154632,0.154632,44,40,-10000,-10000,44,44,1
167.94.138.156,192.168.10.5,202306071707,2,1,3,0,21298,1,0.201181,0.201181,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202306071707,16,11,27,0,21298,1,1.21173,0.0,295,40,1.206023,0.0,60,52,1
87.236.176.225,192.168.10.5,202306071707,4,4,8,0,1194,1,1.273475,0.000902,60,52,1.273041,0.0,60,52,1
169.255.70.71,192.168.10.5,202306071707,4,4,8,0,3389,1,0.358986,0.0,83,40,0.271352,0.000152,59,40,1
167.248.133.162,192.168.10.5,202306071707,2,1,3,0,12535,1,0.135757,0.135757,44,40,-10000,-10000,44,44,1
208.68.37.154,192.168.10.5,202306071707,5,4,9,0,2822,1,1.161557,0.0,60,52,1.160118,1e-06,60,52,1
162.142.125.160,192.168.10.5,202306071707,4,2,6,0,21298,2,17.152771,0.15128,60,40,17.304244,17.304244,60,60,1
167.248.133.37,192.168.10.5,202306071707,14,10,24,0,12535,1,1.148354,6.4e-05,295,52,1.151171,0.0,60,40,1
106.14.41.171,192.168.10.5,202306071707,5,5,10,0,5900,1,0.20344,0.0,64,52,0.204383,0.001002,64,52,1
114.132.156.71,192.168.10.5,202306071707,5,5,10,0,5900,1,0.235309,0.0,64,52,0.234495,0.000778,64,52,1
114.132.218.137,192.168.10.5,202306071707,7,8,15,0,5900,1,0.886856,1e-06,64,52,0.668884,0.001287,64,52,1
89.248.165.35,192.168.10.5,202306071707,3,1,4,0,10020,1,0.248584,0.014254,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202306071707,5,4,9,0,6440,1,1.30989,0.0,87,40,1.007581,0.0,52,40,1
185.122.204.71,192.168.10.5,202306071706,9,3,12,0,3141,3,57.910212,0.000647,44,40,58.190581,45.945452,44,44,1
128.116.2.13,192.168.10.5,202306071706,11,18,29,0,80,2,26.158912,0.294084,52,40,26.449768,0.427523,52,52,1
36.133.197.82,192.168.10.5,202306071707,6,7,13,0,5900,1,1.138523,0.000296,64,52,1.035589,0.000802,64,52,1
36.133.197.188,192.168.10.5,202306071708,5,5,10,0,5900,1,0.0968,0.0,64,52,0.095751,0.000993,64,52,1
128.116.29.30,192.168.10.5,202306071707,6,15,21,0,80,1,18.960597,0.684905,52,40,16.188907,0.205448,52,52,1
45.201.136.153,192.168.10.5,202306071705,13,18,31,0,23,1,53.737649,0.008632,60,40,51.416738,0.0524,64,44,1
152.89.198.103,192.168.10.5,202306071707,6,2,8,0,3142,2,58.851058,0.003232,44,40,59.13958,59.13958,44,44,1
119.23.228.24,192.168.10.5,202306071708,6,6,12,0,5900,1,1.00071,0.0,64,52,1.000711,0.000799,64,52,1
192.241.214.22,192.168.10.5,202306071708,4,4,8,0,9300,1,1.129591,0.002055,60,52,1.126686,6e-05,60,52,1
83.48.70.199,192.168.10.5,202306071708,4,3,7,0,3389,1,0.365911,0.0,83,40,0.319048,0.042737,59,40,1
178.62.99.148,192.168.10.5,202306071707,9,6,15,0,15145,3,46.323094,0.004399,44,40,46.324075,0.24735,44,40,1
106.112.222.42,192.168.10.5,202306071708,5,7,12,0,5900,1,1.566045,0.0,64,52,0.745201,0.001102,64,52,1
101.43.111.184,192.168.10.5,202306071708,5,6,11,0,5900,1,0.742083,1e-06,64,52,0.569077,0.000801,64,52,1
38.132.109.169,192.168.10.5,202306071708,1,6,7,0,3128,1,-10000,-10000,44,44,16.2405,1.035615,44,44,1
185.122.204.71,192.168.10.5,202306071709,3,1,4,0,3153,1,0.268079,0.004396,44,40,-10000,-10000,44,44,1
35.154.29.166,192.168.10.5,202306071709,16,15,31,0,22,1,1.484127,0.000854,1028,52,0.974013,0.000138,676,52,1
164.92.117.229,192.168.10.5,202306071709,2,1,3,0,4433,1,0.112546,0.112546,44,40,-10000,-10000,44,44,1
128.116.77.127,192.168.10.5,202306071708,7,19,26,0,80,2,24.706728,0.268234,52,40,19.227688,0.268076,52,52,1
94.102.61.2,192.168.10.5,202306071705,20,33,53,0,8910,3,73.651615,0.0,259,44,47.140701,0.0,60,44,1
169.255.70.71,192.168.10.5,202306071709,4,3,7,0,3389,1,0.294926,0.000609,83,40,0.270952,0.020362,59,40,1
179.60.147.13,192.168.10.5,202306071708,25,21,46,0,4045,5,29.23233,0.0,87,40,29.468113,0.0,52,40,1
193.163.125.153,192.168.10.5,202306071709,1,1,2,0,1012,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.81.68.110,192.168.10.5,202306071708,9,3,12,0,3148,3,54.548196,0.002324,44,40,54.827572,51.550819,44,44,1
45.201.136.153,192.168.10.5,202306071709,1,0,1,0,23,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
176.113.115.104,192.168.10.5,202306071708,9,3,12,0,3147,3,57.730077,0.001989,44,40,58.013608,50.834923,44,44,1
128.116.75.167,192.168.10.5,202306071709,4,19,23,0,443,2,31.985719,0.010435,52,52,16.240326,0.0,52,52,1
124.223.169.131,192.168.10.5,202306071710,5,5,10,0,5900,1,0.178506,0.0,64,52,0.177409,0.001198,64,52,1
164.92.117.229,192.168.10.5,202306071710,32,30,62,0,4433,1,1.135189,3.7e-05,180,52,1.008976,0.0,60,52,1
106.54.181.82,192.168.10.5,202306071710,6,7,13,0,5900,1,0.75155,0.0,64,52,0.578967,0.000893,64,52,1
51.15.145.81,192.168.10.5,202306071710,3,1,4,0,5060,1,0.234522,0.00352,44,40,-10000,-10000,44,44,1
34.32.192.195,192.168.10.5,202306071710,3,1,4,0,9306,1,0.228199,0.017885,44,40,-10000,-10000,44,44,1
103.38.131.102,192.168.10.5,202306071710,4,3,7,0,3389,1,0.205271,0.000922,83,40,0.161541,0.041046,59,40,1
106.55.7.207,192.168.10.5,202306071710,5,5,10,0,5900,1,0.219214,0.0,64,52,0.218554,0.000992,64,52,1
194.165.17.11,192.168.10.5,202306071709,15,12,27,0,20500,3,39.586083,0.000255,87,40,39.855664,0.0,52,40,1
43.133.5.165,192.168.10.5,202306071710,17,13,30,0,10038,1,10.000703,1e-06,295,40,10.014607,0.0,60,52,1
185.122.204.71,192.168.10.5,202306071710,6,2,8,0,3157,2,51.750007,0.002359,44,40,52.021605,52.021605,44,44,1
91.191.209.202,192.168.10.5,202306071710,5,4,9,0,8001,1,1.30707,0.001146,87,40,1.008537,0.0,52,40,1
35.187.98.121,192.168.10.5,202306071710,5,4,9,0,9306,1,1.239226,0.0,60,52,1.238702,0.000146,60,52,1
192.241.233.11,192.168.10.5,202306071711,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.206,192.168.10.5,202306071709,20,16,36,0,15015,4,58.123926,0.0,87,40,58.418732,0.0,52,40,1
193.163.125.169,192.168.10.5,202306071711,2,1,3,0,1755,1,0.275076,0.275076,44,40,-10000,-10000,44,44,1
49.231.241.23,192.168.10.5,202306071711,14,14,28,0,22,1,1.126857,0.0,1028,52,0.973664,4.7e-05,699,52,1
83.48.70.199,192.168.10.5,202306071710,12,9,21,0,3389,1,55.856248,0.000881,83,40,56.159899,0.013785,59,40,1
169.255.70.71,192.168.10.5,202306071711,4,3,7,0,3389,1,0.313654,0.002115,83,40,0.25204,0.058598,59,40,1
182.151.29.95,192.168.10.5,202306071711,5,5,10,0,5900,1,0.230559,1e-06,64,52,0.231118,0.000696,64,52,1
162.216.150.39,192.168.10.5,202306071711,4,4,8,0,43375,1,1.245115,0.0,44,44,1.389909,0.0,44,40,1
176.113.115.104,192.168.10.5,202306071711,6,2,8,0,3159,2,43.002792,0.0,44,40,43.282384,43.282384,44,44,1
152.89.198.103,192.168.10.5,202306071709,12,4,16,0,3150,4,57.75217,0.002127,44,40,58.034034,46.710635,44,44,1
51.38.238.48,192.168.10.5,202306071711,5,5,10,0,5900,1,0.251315,1e-06,64,52,0.250213,0.001102,64,52,1
178.62.99.148,192.168.10.5,202306071711,6,4,10,0,42361,2,47.745092,0.046126,44,40,47.74609,0.291621,44,40,1
109.123.229.193,192.168.10.5,202306071712,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.165.17.11,192.168.10.5,202306071712,5,5,10,0,9014,1,1.280682,0.0,87,40,1.009014,0.0,52,40,1
8.208.81.165,192.168.10.5,202306071707,68,43,111,0,1025,1,39.755608,0.0,2500,52,39.756202,0.0,60,52,1
79.110.49.54,192.168.10.5,202306071712,8,9,17,0,25,1,0.239392,1e-06,52,40,0.239169,0.000526,112,40,1
103.91.210.103,192.168.10.5,202306071712,5,5,10,0,5900,1,0.071479,0.0,52,40,0.070511,0.001272,52,40,1
35.154.29.166,192.168.10.5,202306071712,16,15,31,0,22,1,1.562536,0.000902,1028,52,1.082005,0.000296,676,52,1
83.48.70.199,192.168.10.5,202306071712,4,3,7,0,3389,1,0.37413,0.0,83,40,0.314632,0.054293,59,40,1
185.81.68.110,192.168.10.5,202306071711,9,3,12,0,3160,3,56.180461,0.000614,44,40,56.454161,46.077425,44,44,1
152.89.198.103,192.168.10.5,202306071712,3,1,4,0,3166,1,0.27728,0.002157,44,40,-10000,-10000,44,44,1
183.255.49.86,192.168.10.5,202306071713,5,5,10,0,5900,1,0.112929,0.0,64,52,0.111313,0.000805,64,52,1
114.215.179.136,192.168.10.5,202306071713,6,6,12,0,5900,1,0.456061,0.0,64,52,0.456062,0.001753,64,52,1
120.26.196.119,192.168.10.5,202306071713,5,5,10,0,5900,1,0.181064,6.2e-05,64,52,0.179863,0.00105,64,52,1
169.255.70.71,192.168.10.5,202306071713,4,3,7,0,3389,1,0.29197,0.002353,83,40,0.273662,0.018934,59,40,1
89.248.168.220,192.168.10.5,202306071713,3,1,4,0,56761,1,0.257085,0.003485,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202306071713,6,6,12,0,5900,1,0.519814,1e-06,64,52,0.519814,0.001065,64,52,1
91.191.209.202,192.168.10.5,202306071713,5,4,9,0,2155,1,1.311287,0.0,87,40,1.007733,0.0,52,40,1
116.63.171.234,192.168.10.5,202306071713,5,5,10,0,5900,1,0.107851,0.0,64,52,0.107323,0.000528,64,52,1
193.163.125.173,192.168.10.5,202306071714,2,1,3,0,2053,1,0.265424,0.265424,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202306071714,5,4,9,0,10007,1,1.266292,6.3e-05,87,40,1.008596,0.0,52,40,1
128.116.75.167,192.168.10.5,202306071713,3,13,16,0,80,2,27.07207,0.21716,52,52,16.240206,0.217406,52,52,1
179.60.147.13,192.168.10.5,202306071713,10,8,18,0,9249,2,49.234421,0.0,87,40,49.478276,0.0,52,40,1
83.48.70.199,192.168.10.5,202306071714,8,6,14,0,3389,1,4.8843,0.0,83,40,5.190179,0.032843,59,40,1
185.167.97.229,192.168.10.5,202306071714,5,5,10,0,7443,1,1.290482,0.0,174,52,1.008239,0.0,60,52,1
89.248.165.169,192.168.10.5,202306071714,3,1,4,0,21642,1,0.249523,0.002378,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306071712,9,3,12,0,3167,3,60.464249,0.002101,44,40,60.737902,58.898721,44,44,1
178.62.99.148,192.168.10.5,202306071714,6,4,10,0,59284,2,47.641875,0.000839,44,40,47.642398,0.247903,44,40,1
89.248.165.85,192.168.10.5,202306071715,18,15,33,0,59235,1,3.618163,0.0,115,52,3.914371,0.0,60,40,1
35.202.139.34,192.168.10.5,202306071714,1,6,7,0,80,1,-10000,-10000,44,44,16.240249,1.019029,44,44,1
192.241.207.91,192.168.10.5,202306071714,1,6,7,0,20547,1,-10000,-10000,44,44,16.240303,1.033173,44,44,1
169.255.70.71,192.168.10.5,202306071715,4,3,7,0,3389,1,0.333311,0.001722,83,40,0.257864,0.072655,59,40,1
94.102.61.48,192.168.10.5,202306071715,7,11,18,0,9003,1,19.815432,0.000299,259,44,10.510964,0.0,60,44,1
35.154.29.166,192.168.10.5,202306071715,15,15,30,0,22,1,1.603912,0.0009,1028,52,1.348548,0.000298,676,52,1
179.60.147.13,192.168.10.5,202306071715,10,8,18,0,6553,2,24.868472,0.0,87,40,25.116749,0.0,52,40,1
91.240.118.224,192.168.10.5,202306071716,3,1,4,0,6968,1,0.278634,0.00101,44,40,-10000,-10000,44,44,1
106.53.74.140,192.168.10.5,202306071716,7,8,15,0,5900,1,0.86659,0.0,64,52,0.651414,0.000635,64,52,1
83.48.70.199,192.168.10.5,202306071716,4,3,7,0,3389,1,0.385152,0.000932,83,40,0.315417,0.066244,59,40,1
128.116.73.15,192.168.10.5,202306071715,6,20,26,0,80,2,26.780768,0.052693,52,40,15.209066,0.000666,52,52,1
167.94.145.88,192.168.10.5,202306071716,2,1,3,0,6699,1,0.245939,0.245939,44,40,-10000,-10000,44,44,1
117.133.21.114,192.168.10.5,202306071716,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.145.58,192.168.10.5,202306071716,14,10,24,0,6699,1,1.250561,0.0,295,40,1.244946,0.0,60,40,1
89.248.165.85,192.168.10.5,202306071716,3,1,4,0,53622,1,0.237119,0.002126,44,40,-10000,-10000,44,44,1
