address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
139.59.9.45,192.168.10.5,202304050200,7,5,12,0,2229,1,20.069576,1e-06,60,40,20.194937,0.0,60,44,1
47.74.0.77,192.168.10.5,202304050201,3,1,4,0,6000,1,0.013079,0.002307,44,40,-10000,-10000,44,44,1
45.147.250.208,192.168.10.5,202304050201,2,1,3,0,9444,1,0.310709,0.310709,44,40,-10000,-10000,44,44,1
94.102.61.39,192.168.10.5,202304050201,7,11,18,0,6088,1,20.554543,0.0,259,44,9.718352,0.0001,60,44,1
162.142.125.248,192.168.10.5,202304050201,2,1,3,0,44451,1,0.136785,0.136785,44,40,-10000,-10000,44,44,1
121.238.225.11,192.168.10.5,202304050201,1,6,7,0,23,1,-10000,-10000,44,44,16.239039,1.035074,44,44,1
162.142.125.217,192.168.10.5,202304050201,14,9,23,0,44451,1,1.145664,0.0,295,40,1.146272,1e-06,60,52,1
94.102.61.3,192.168.10.5,202304050200,7,12,19,0,9253,1,70.421215,0.0,259,44,38.742083,0.0,60,44,1
46.101.54.105,192.168.10.5,202304050201,3,1,4,0,8881,1,0.248311,0.003654,44,40,-10000,-10000,44,44,1
167.248.133.165,192.168.10.5,202304050201,2,1,3,0,12158,1,0.145076,0.145076,44,40,-10000,-10000,44,44,1
89.248.165.253,192.168.10.5,202304050201,3,1,4,0,1299,1,0.252353,0.015517,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304050201,4,2,6,0,44451,2,11.57852,0.137961,60,40,11.716198,11.716198,60,60,1
167.248.133.125,192.168.10.5,202304050201,16,11,27,0,12158,1,1.142397,0.0,295,40,1.146338,0.0,60,52,1
43.153.210.18,192.168.10.5,202304050201,12,13,25,0,22,1,1.113545,0.000296,1028,52,0.973614,0.000664,699,52,1
36.78.202.247,192.168.10.5,202304050201,4,3,7,0,3389,1,0.390817,0.0,83,40,0.311867,0.077415,59,40,1
206.189.147.65,192.168.10.5,202304050202,14,14,28,0,22,1,1.12127,0.0,1028,52,0.973882,0.000102,699,52,1
43.131.248.141,192.168.10.5,202304050202,12,14,26,0,22,1,1.047128,0.0,1028,52,0.970101,0.000306,699,52,1
142.93.8.99,192.168.10.5,202304050202,3,2,5,0,37961,1,0.165332,0.003204,44,40,0.167855,0.167855,44,40,1
190.147.33.242,192.168.10.5,202304050202,12,15,27,0,22,1,1.874284,0.0,1028,52,0.973344,0.000402,699,52,1
190.97.249.43,192.168.10.5,202304050202,12,14,26,0,22,1,1.261881,0.0,1028,52,0.970637,0.000849,699,52,1
139.59.78.156,192.168.10.5,202304050202,12,13,25,0,22,1,1.138852,0.0,1028,52,0.971478,0.000925,699,52,1
147.182.202.179,192.168.10.5,202304050202,12,10,22,0,50070,1,3.678339,1e-06,303,52,3.840176,0.0,60,52,1
104.248.146.84,192.168.10.5,202304050202,14,14,28,0,22,1,1.0846,0.0,1028,52,0.97135,0.000147,699,52,1
161.97.145.237,192.168.10.5,202304050202,4,4,8,0,55648,1,1.307131,0.0,44,40,1.290231,1e-06,44,40,1
198.199.92.225,192.168.10.5,202304050202,1,6,7,0,1194,1,-10000,-10000,44,44,16.239476,1.027706,44,44,1
61.177.172.114,192.168.10.5,202304050203,5,2,7,0,22,1,0.431352,0.0,908,52,0.206188,0.206188,75,60,1
23.248.175.154,192.168.10.5,202304050203,19,19,38,0,23023,1,1.103415,0.0,322,52,1.079073,0.0,60,52,1
81.69.36.240,192.168.10.5,202304050203,1,0,0,1,4000,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
106.13.222.253,192.168.10.5,202304050203,5,5,10,0,5900,1,0.217762,0.004143,64,52,0.219396,0.001097,64,52,1
159.89.148.162,192.168.10.5,202304050203,3,2,5,0,49156,1,0.3101,0.122295,44,40,0.431523,0.431523,44,40,1
94.102.61.3,192.168.10.5,202304050202,7,11,18,0,9252,1,16.506304,1e-06,259,44,13.722038,0.0,60,44,1
89.248.165.31,192.168.10.5,202304050203,3,1,4,0,4444,1,0.240119,0.010869,44,40,-10000,-10000,44,44,1
45.93.16.15,192.168.10.5,202304050203,3,1,4,0,80,1,0.215349,0.004774,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202304050203,3,1,4,0,8449,1,0.286719,0.008339,44,40,-10000,-10000,44,44,1
206.189.147.65,192.168.10.5,202304050203,14,13,27,0,22,1,1.089031,0.0,1028,52,0.970382,0.001208,699,52,1
139.59.78.156,192.168.10.5,202304050203,12,13,25,0,22,1,1.12242,1e-06,1028,52,0.968196,0.001242,699,52,1
43.153.210.18,192.168.10.5,202304050203,12,13,25,0,22,1,1.111313,0.000408,1028,52,0.969875,0.001128,699,52,1
205.210.31.161,192.168.10.5,202304050203,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.131.248.141,192.168.10.5,202304050203,12,15,27,0,22,1,1.045059,0.0,1028,52,0.971571,0.0,699,52,1
122.117.225.56,192.168.10.5,202304050203,3,3,6,0,23,1,4.980391,0.218038,44,40,2.02953,1.013242,44,44,1
192.168.10.4,192.168.10.5,202304050203,32,11,43,0,64297,1,5.038376,0.0,575,52,5.038364,0.0,3876,52,1
190.97.249.43,192.168.10.5,202304050204,12,14,26,0,22,1,1.248724,0.000882,1028,52,0.965276,0.001048,699,52,1
178.128.11.240,192.168.10.5,202304050204,12,14,26,0,22,1,1.124535,0.0,1028,52,0.96793,0.000675,699,52,1
36.78.202.247,192.168.10.5,202304050204,4,3,7,0,3389,1,0.364609,0.0,83,40,0.319033,0.055014,59,40,1
104.248.146.84,192.168.10.5,202304050204,14,13,27,0,22,1,1.086509,0.0,1028,52,0.971319,0.000975,699,52,1
107.170.90.70,192.168.10.5,202304050204,3,2,5,0,46322,1,0.168531,0.00094,44,40,0.169138,0.169138,44,40,1
91.240.118.224,192.168.10.5,202304050204,3,1,4,0,3279,1,0.283225,0.004482,44,40,-10000,-10000,44,44,1
147.182.225.86,192.168.10.5,202304050158,118,97,215,0,6080,12,49.222602,0.0,303,52,49.223297,0.0,495,40,1
198.199.92.225,192.168.10.5,202304050204,5,5,10,0,1194,1,1.126334,1e-06,76,52,1.009052,0.0,60,52,1
161.97.145.237,192.168.10.5,202304050204,4,4,8,0,14270,1,1.281006,0.0,44,40,1.364149,1e-06,44,40,1
134.122.16.169,192.168.10.5,202304050204,239,202,441,0,49667,1,1.179092,0.0,275,40,1.173422,0.0,60,52,1
192.241.215.21,192.168.10.5,202304050204,5,5,10,0,8834,1,1.119177,0.000579,180,52,1.008441,0.0,60,52,1
89.248.165.31,192.168.10.5,202304050204,3,1,4,0,4201,1,0.248794,0.027105,44,40,-10000,-10000,44,44,1
47.74.0.77,192.168.10.5,202304050205,5,4,9,0,6000,1,1.016395,0.0,60,52,1.016517,0.0,60,52,1
147.182.202.179,192.168.10.5,202304050204,12,10,22,0,7777,1,23.59612,0.020351,303,52,23.59612,0.0,60,52,1
194.163.172.79,192.168.10.5,202304050202,24,24,48,0,59095,6,59.36072,0.0,44,40,59.361712,0.0,44,40,1
61.177.173.48,192.168.10.5,202304050205,11,11,22,0,22,1,0.509932,1e-06,908,52,0.461394,6.4e-05,699,52,1
139.59.78.156,192.168.10.5,202304050205,12,13,25,0,22,1,1.12487,4.5e-05,1028,52,0.970927,0.000902,699,52,1
218.206.129.79,192.168.10.5,202304050205,3,2,5,0,1433,1,1.076559,0.341087,44,40,1.007971,1.007971,44,44,1
206.189.147.65,192.168.10.5,202304050205,14,13,27,0,22,1,1.103072,0.0,1028,52,0.971984,0.000893,699,52,1
192.168.3.116,172.29.148.192,202304050203,20,0,20,0,55443,1,12.905855,1.010062,60,60,-10000,-10000,-10000,-10000,0
178.128.11.240,192.168.10.5,202304050205,12,14,26,0,22,1,1.130476,0.0,1028,52,0.970576,9.9e-05,699,52,1
163.172.196.157,192.168.10.5,202304050205,1,0,0,1,5060,1,-10000,-10000,442,442,-10000,-10000,-10000,-10000,1
43.131.248.141,192.168.10.5,202304050205,12,14,26,0,22,1,1.053295,1e-06,1028,52,0.970809,0.000148,699,52,1
124.78.206.79,192.168.10.5,202304050205,5,5,10,0,5900,1,0.298523,0.004431,64,52,0.301163,0.00049,64,52,1
43.153.210.18,192.168.10.5,202304050205,90,122,212,0,22,1,1.107585,0.0,1028,52,0.969544,0.000167,788,52,1
178.242.159.3,192.168.10.5,202304050205,7,5,12,0,37215,1,0.78314,0.006892,864,40,1.120141,5e-05,64,44,1
185.224.128.215,192.168.10.5,202304050205,12,11,23,0,22,1,1.267795,0.0,1012,52,0.970703,0.00168,699,52,1
61.177.172.114,192.168.10.5,202304050205,0,8,8,0,22,1,-10000,-10000,-10000,-10000,20.621573,0.614278,52,52,1
113.190.252.75,192.168.10.5,202304050205,17,14,31,0,22,1,3.244048,0.000297,904,40,4.85977,0.000849,664,40,1
162.142.125.235,192.168.10.5,202304050205,2,1,3,0,8886,1,0.149561,0.149561,44,40,-10000,-10000,44,44,1
202.189.15.230,192.168.10.5,202304050205,5,5,10,0,5900,1,0.066141,4.8e-05,52,40,0.065799,0.000777,52,40,1
162.142.125.214,192.168.10.5,202304050205,14,9,23,0,8886,1,1.165101,0.0,295,40,1.157201,0.0,60,52,1
162.142.125.160,192.168.10.5,202304050206,2,1,3,0,8886,1,0.153413,0.153413,60,40,-10000,-10000,60,60,1
52.25.222.229,192.168.10.5,202304050205,13,75,88,0,80,2,1.100116,0.003221,52,52,13.145986,0.0,52,52,1
190.97.249.43,192.168.10.5,202304050206,12,13,25,0,22,1,1.293339,0.0,1028,52,0.968112,0.001149,699,52,1
220.133.62.88,192.168.10.5,202304050206,2,1,3,0,23,1,0.05312,0.05312,44,40,-10000,-10000,44,44,1
87.236.176.140,192.168.10.5,202304050205,15,14,29,0,993,1,15.247217,0.000712,307,52,15.477906,9.9e-05,1410,52,1
170.64.130.12,192.168.10.5,202304050205,17,13,30,0,81,1,9.824133,0.0,253,40,9.823931,0.000443,353,44,1
89.248.165.109,192.168.10.5,202304050206,18,16,34,0,16545,1,1.263305,0.0,115,40,1.009068,0.0,60,52,1
185.224.128.17,192.168.10.5,202304050206,2,1,3,0,9002,1,0.255592,0.255592,44,40,-10000,-10000,44,44,1
104.248.146.84,192.168.10.5,202304050206,14,13,27,0,22,1,1.085846,0.0,1028,52,0.97268,0.001026,699,52,1
91.240.118.71,192.168.10.5,202304050206,3,1,4,0,9961,1,0.27857,0.003223,44,40,-10000,-10000,44,44,1
178.128.11.240,192.168.10.5,202304050206,12,14,26,0,22,1,1.12543,0.0,1028,52,0.969113,0.000298,699,52,1
139.59.78.156,192.168.10.5,202304050206,12,14,26,0,22,1,1.137948,1e-06,1028,52,0.97168,0.000248,699,52,1
124.223.84.78,192.168.10.5,202304050206,5,6,11,0,5900,1,0.749194,0.0,64,52,0.573499,0.001327,64,52,1
87.236.176.86,192.168.10.5,202304050206,6,4,10,0,993,1,0.24895,0.0,384,52,0.246688,0.004719,1263,52,1
36.78.202.247,192.168.10.5,202304050206,4,3,7,0,3389,1,0.373515,0.000624,83,40,0.350751,0.026783,59,40,1
147.182.202.179,192.168.10.5,202304050206,5,4,9,0,9999,1,3.201993,0.045317,60,52,3.363055,1e-06,60,52,1
87.236.176.100,192.168.10.5,202304050206,18,12,30,0,993,1,33.733744,0.000332,477,52,33.993927,0.002235,1263,52,1
206.189.147.65,192.168.10.5,202304050206,14,14,28,0,22,1,1.100417,0.0,1028,52,0.973477,0.000397,699,52,1
87.236.176.91,192.168.10.5,202304050206,10,8,18,0,993,1,33.996424,0.0,466,52,33.996325,0.001787,1261,52,1
193.57.40.49,192.168.10.5,202304050207,3,1,4,0,8357,1,0.227309,0.022102,44,40,-10000,-10000,44,44,1
113.254.116.186,192.168.10.5,202304050206,7,4,11,0,23,1,30.842662,0.001221,52,40,30.912059,0.070035,52,40,1
192.241.201.146,192.168.10.5,202304050207,1,0,0,1,981,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
87.236.176.78,192.168.10.5,202304050207,6,4,10,0,993,1,0.265172,0.0,479,52,0.261291,0.004872,1437,52,1
161.97.145.237,192.168.10.5,202304050206,12,12,24,0,4309,3,57.775166,0.0,44,40,57.775751,0.0,44,40,1
43.153.210.18,192.168.10.5,202304050207,12,14,26,0,22,1,1.105171,0.000926,1028,52,0.971693,0.000498,699,52,1
205.210.31.46,192.168.10.5,202304050206,7,6,13,0,4443,1,42.721613,0.0,259,40,42.873882,0.0,60,44,1
87.236.176.106,192.168.10.5,202304050207,6,4,10,0,993,1,0.255144,0.000325,479,52,0.253291,0.002795,1437,52,1
43.131.248.141,192.168.10.5,202304050207,12,13,25,0,22,1,1.054248,0.0,1028,52,0.971789,0.001072,699,52,1
218.58.139.231,192.168.10.5,202304050207,5,5,10,0,5900,1,0.063261,0.0,64,52,0.062675,0.001525,64,52,1
87.236.176.81,192.168.10.5,202304050207,4,5,9,0,993,1,0.245482,1e-06,469,52,0.244404,0.000277,60,52,1
61.177.173.49,192.168.10.5,202304050207,5,2,7,0,22,1,0.827206,0.0,908,52,0.380376,0.380376,75,60,1
87.236.176.108,192.168.10.5,202304050207,4,4,8,0,993,1,0.299345,0.000626,492,52,0.298491,0.000651,60,52,1
64.62.197.32,192.168.10.5,202304050207,2,1,3,0,8081,1,0.16742,0.16742,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202304050208,6,6,12,0,5900,1,0.593118,0.0,64,52,0.593118,0.001048,64,52,1
52.34.121.3,192.168.10.5,202304050207,16,85,101,0,80,2,8.812768,1e-06,52,52,8.760015,0.0,52,44,1
190.97.249.43,192.168.10.5,202304050208,12,16,28,0,22,1,1.276575,0.0,1028,52,0.973332,0.0,699,52,1
104.248.146.84,192.168.10.5,202304050208,14,14,28,0,22,1,1.115293,0.0,1028,52,0.974276,0.000149,699,52,1
64.62.197.33,192.168.10.5,202304050208,5,5,10,0,8081,1,1.157858,0.0,168,40,1.008966,0.0,48,40,1
89.248.165.253,192.168.10.5,202304050208,3,1,4,0,5029,1,0.308358,0.004366,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202304050208,3,1,4,0,5362,1,0.300011,0.000596,44,40,-10000,-10000,44,44,1
175.178.9.111,192.168.10.5,202304050208,9,13,22,0,21,1,1.757558,0.001124,53,40,1.039135,0.000147,78,40,1
162.142.125.143,192.168.10.5,202304050208,2,1,3,0,6001,1,0.153401,0.153401,44,40,-10000,-10000,44,44,1
36.105.100.113,192.168.10.5,202304050208,6,7,13,0,5900,1,1.414711,0.0,64,52,1.414467,0.001503,64,52,1
80.66.83.55,192.168.10.5,202304050208,3,1,4,0,7070,1,0.236938,0.010431,44,40,-10000,-10000,44,44,1
206.189.147.65,192.168.10.5,202304050208,14,14,28,0,22,1,1.102536,0.0,1028,52,0.971833,0.000398,699,52,1
162.142.125.224,192.168.10.5,202304050208,20,14,34,0,6001,1,1.174617,0.0,295,40,1.148346,0.0,60,40,1
208.100.26.241,192.168.10.5,202304050208,1,1,2,0,119,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.200,192.168.10.5,202304050208,3,1,4,0,7077,1,0.255589,0.008335,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202304050208,5,5,10,0,5900,1,0.26897,0.0,64,52,0.269809,0.0008,64,52,1
178.128.11.240,192.168.10.5,202304050207,102,134,236,0,22,1,55.937323,0.0,1028,52,56.076943,0.0,788,52,1
116.2.48.161,192.168.10.5,202304050209,1,0,0,1,123,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
223.8.219.17,192.168.10.5,202304050208,1,6,7,0,23,1,-10000,-10000,44,44,16.243801,1.018685,44,44,1
162.142.125.140,192.168.10.5,202304050209,2,1,3,0,50580,1,0.146258,0.146258,44,40,-10000,-10000,44,44,1
43.153.210.18,192.168.10.5,202304050209,12,14,26,0,22,1,1.108894,0.000428,1028,52,0.973213,0.000869,676,52,1
89.248.165.31,192.168.10.5,202304050209,3,1,4,0,5233,1,0.260699,0.009236,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304050208,4,2,6,0,6001,2,37.362295,0.152532,60,40,37.515129,37.515129,60,60,1
162.142.125.217,192.168.10.5,202304050209,14,10,24,0,50580,1,1.160635,0.0,295,40,1.161966,0.0,60,40,1
147.182.225.86,192.168.10.5,202304050207,63,51,114,0,4911,4,53.11414,0.0,569,52,53.114272,0.0,88,52,1
94.102.61.27,192.168.10.5,202304050207,13,22,35,0,7771,2,64.507577,0.0,259,44,32.666745,0.0,60,44,1
36.78.202.247,192.168.10.5,202304050209,4,3,7,0,3389,1,0.392076,1e-06,83,40,0.374196,0.031258,59,40,1
94.102.61.38,192.168.10.5,202304050207,7,12,19,0,3070,1,86.603905,1e-06,259,44,54.871654,0.0,60,44,1
43.131.248.141,192.168.10.5,202304050209,12,14,26,0,22,1,1.053348,0.0,1028,52,0.970481,0.000344,699,52,1
120.25.227.158,192.168.10.5,202304050209,6,6,12,0,5900,1,0.520709,0.0,64,52,0.520709,0.188496,64,52,1
161.97.145.237,192.168.10.5,202304050209,8,8,16,0,55094,2,29.544198,0.0,44,40,29.544906,0.0,44,40,1
61.177.173.49,192.168.10.5,202304050209,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
164.92.114.247,192.168.10.5,202304050208,36,31,67,0,3790,2,45.499239,0.0,311,52,45.499654,0.0,60,52,1
137.184.233.98,192.168.10.5,202304050209,4,4,8,0,29722,1,1.147506,1e-06,44,40,1.130628,0.000144,44,40,1
101.43.110.50,192.168.10.5,202304050209,2,2,4,0,6379,1,1.230558,1.230558,60,40,1.033665,1.033665,60,60,1
104.248.146.84,192.168.10.5,202304050209,14,15,29,0,22,1,1.090551,0.0,1028,52,0.974798,0.0,699,52,1
190.97.249.43,192.168.10.5,202304050209,11,15,26,0,22,1,1.816492,0.002684,1028,52,1.540295,0.000637,699,52,1
178.128.11.240,192.168.10.5,202304050210,12,13,25,0,22,1,1.141186,0.0,1028,52,0.970912,0.001142,699,52,1
206.189.147.65,192.168.10.5,202304050210,14,14,28,0,22,1,1.115341,0.0,1028,52,0.972681,0.000148,699,52,1
167.94.146.20,192.168.10.5,202304050210,2,1,3,0,51469,1,0.280304,0.280304,44,40,-10000,-10000,44,44,1
146.88.241.40,192.168.10.5,202304050210,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
91.240.118.77,192.168.10.5,202304050210,3,1,4,0,6884,1,0.281792,0.000941,44,40,-10000,-10000,44,44,1
146.88.241.100,192.168.10.5,202304050210,1,0,0,1,32414,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
167.94.146.58,192.168.10.5,202304050210,14,9,23,0,51469,1,1.276764,0.0,295,40,1.26328,0.0,60,52,1
146.185.25.187,192.168.10.5,202304050210,2,1,3,0,3310,1,0.227014,0.227014,44,40,-10000,-10000,44,44,1
51.159.133.172,192.168.10.5,202304050210,3,1,4,0,25565,1,0.240425,0.005621,44,40,-10000,-10000,44,44,1
34.145.123.229,192.168.10.5,202304050210,6,6,12,0,25565,1,1.104303,0.0,71,52,1.00922,0.0,60,52,1
120.55.64.33,192.168.10.5,202304050210,5,6,11,0,5900,1,0.78523,1e-06,64,52,0.599408,0.001225,64,52,1
35.87.229.61,192.168.10.5,202304050210,5,5,10,0,3310,1,1.134956,0.000295,61,52,1.008554,0.0,60,52,1
60.8.66.99,192.168.10.5,202304050210,4,3,7,0,3389,1,0.164451,0.003558,83,40,0.098546,0.062128,59,40,1
88.214.26.53,192.168.10.5,202304050210,3,1,4,0,3392,1,0.259433,0.076516,44,40,-10000,-10000,44,44,1
185.69.153.79,192.168.10.5,202304050210,55,50,105,0,22,1,0.332686,0.0,1012,52,0.3113,0.0,699,52,1
185.36.81.47,192.168.10.5,202304050210,24,22,46,0,22,1,3.003135,0.0,796,52,3.285194,0.000917,900,52,1
61.177.172.108,192.168.10.5,202304050210,14,10,24,0,22,1,3.661388,0.0,923,52,6.314715,0.001124,676,52,1
43.153.210.18,192.168.10.5,202304050211,12,14,26,0,22,1,1.107109,0.000482,1028,52,0.9733,0.001196,676,52,1
113.142.66.88,192.168.10.5,202304050211,5,6,11,0,5900,1,0.89686,1e-06,64,52,0.660158,0.001461,64,52,1
43.131.248.141,192.168.10.5,202304050211,12,13,25,0,22,1,1.046505,0.0,1028,52,0.970107,0.001017,699,52,1
146.88.241.70,192.168.10.5,202304050211,1,0,0,1,5060,1,-10000,-10000,167,167,-10000,-10000,-10000,-10000,1
194.163.172.79,192.168.10.5,202304050211,4,4,8,0,4649,1,1.352111,1e-06,44,40,1.308613,0.0,44,40,1
178.128.11.240,192.168.10.5,202304050211,12,14,26,0,22,1,1.126923,0.0,1028,52,0.971982,0.0,699,52,1
117.91.204.153,192.168.10.5,202304050210,1,6,7,0,23,1,-10000,-10000,44,44,16.239506,1.019651,44,44,1
36.133.125.177,192.168.10.5,202304050211,5,5,10,0,5900,1,0.120313,0.0,64,52,0.121681,0.001073,64,52,1
175.178.9.111,192.168.10.5,202304050210,7,8,15,0,1433,1,29.702702,0.000605,236,40,28.479081,0.012623,114,40,1
147.182.225.86,192.168.10.5,202304050211,12,10,22,0,23424,1,3.143025,0.02863,303,52,3.306266,0.0,60,52,1
36.134.47.247,192.168.10.5,202304050211,4,8,12,0,5900,1,4.993773,0.114145,60,40,1.904806,0.000449,64,52,1
36.78.202.247,192.168.10.5,202304050211,4,3,7,0,3389,1,0.3956,0.0,83,40,0.327394,0.056548,59,40,1
104.248.146.84,192.168.10.5,202304050211,14,14,28,0,22,1,1.087338,0.0,1028,52,0.971831,0.000795,699,52,1
150.158.34.228,192.168.10.5,202304050211,5,5,10,0,5900,1,0.175741,1e-06,64,52,0.174736,0.001005,64,52,1
150.158.50.247,192.168.10.5,202304050211,5,5,10,0,5900,1,0.181421,0.0,64,52,0.180262,0.001386,64,52,1
147.182.202.179,192.168.10.5,202304050208,79,60,139,0,3551,6,50.995657,0.0006,1589,52,50.995955,0.0,837,40,1
150.158.41.33,192.168.10.5,202304050211,5,5,10,0,5900,1,0.182269,1e-06,64,52,0.180813,0.001304,64,52,1
206.189.147.65,192.168.10.5,202304050211,14,14,28,0,22,1,1.085255,0.0,1028,52,0.971908,0.0001,699,52,1
190.97.249.43,192.168.10.5,202304050212,13,14,27,0,22,1,1.256218,0.0,1028,52,0.971633,0.000898,699,52,1
221.13.201.201,192.168.10.5,202304050212,204,82,286,0,22,1,0.078098,0.0,1012,52,0.091207,0.0,75,52,1
182.61.47.229,192.168.10.5,202304050212,5,6,11,0,5900,1,0.866553,0.015774,64,52,0.65092,0.00103,64,52,1
161.97.145.237,192.168.10.5,202304050211,8,8,16,0,32761,2,9.954627,0.0,44,40,9.955716,0.0,44,40,1
89.248.163.64,192.168.10.5,202304050212,3,1,4,0,11068,1,0.253485,0.010736,44,40,-10000,-10000,44,44,1
192.241.203.13,192.168.10.5,202304050211,1,6,7,0,1212,1,-10000,-10000,44,44,16.239584,1.018685,44,44,1
89.248.165.31,192.168.10.5,202304050212,3,1,4,0,55566,1,0.235666,0.035747,44,40,-10000,-10000,44,44,1
194.163.172.79,192.168.10.5,202304050212,4,4,8,0,18325,1,1.328633,0.0,44,40,1.309216,0.0,44,40,1
122.114.15.135,192.168.10.5,202304050212,6,6,12,0,5900,1,1.002138,0.000623,64,52,1.002138,0.001049,64,52,1
89.248.163.189,192.168.10.5,202304050212,3,1,4,0,3049,1,0.236785,0.005674,44,40,-10000,-10000,44,44,1
193.32.162.159,192.168.10.5,202304050212,13,6,19,0,80,1,9.695143,0.0,474,40,9.981922,1e-06,7606,44,1
178.128.11.240,192.168.10.5,202304050212,12,14,26,0,22,1,1.131674,0.0,1028,52,0.973193,0.000548,699,52,1
36.133.130.233,192.168.10.5,202304050212,6,8,14,0,5900,1,0.437292,0.0,64,52,0.32214,0.000974,64,52,1
