address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.165.242,192.168.10.5,202306041704,3,1,4,0,19411,1,0.25339,0.029894,44,40,-10000,-10000,44,44,1
13.215.249.254,192.168.10.5,202306041704,4,3,7,0,3389,1,0.176187,0.0,83,40,0.103577,0.073878,59,40,1
193.163.125.157,192.168.10.5,202306041704,2,1,3,0,54103,1,0.252594,0.252594,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306041704,4,3,7,0,3389,1,0.326452,1e-06,83,40,0.263326,0.061634,59,40,1
64.62.197.222,192.168.10.5,202306041704,5,5,10,0,2000,1,1.136118,0.0,48,40,1.008447,0.0,48,40,1
94.102.61.38,192.168.10.5,202306041704,1,6,7,0,1311,1,-10000,-10000,44,44,16.243955,1.019235,44,44,1
165.232.166.202,192.168.10.5,202306041705,4,4,8,0,38371,1,1.089107,1e-06,60,52,1.086671,1e-06,60,52,1
107.170.232.9,192.168.10.5,202306041704,1,6,7,0,9043,1,-10000,-10000,44,44,16.23989,1.024063,44,44,1
116.63.171.234,192.168.10.5,202306041705,5,5,10,0,5900,1,0.115265,0.0,64,52,0.11609,0.000925,64,52,1
91.240.118.224,192.168.10.5,202306041705,3,1,4,0,50071,1,0.274669,0.004727,44,40,-10000,-10000,44,44,1
193.142.147.209,192.168.10.5,202306041705,3,1,4,0,3389,1,0.254693,0.059414,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306041705,4,3,7,0,3389,1,0.36194,0.00033,83,40,0.322999,0.036269,59,40,1
107.170.252.14,192.168.10.5,202306041705,1,6,7,0,1527,1,-10000,-10000,44,44,16.23997,1.033426,44,44,1
185.122.204.41,192.168.10.5,202306041705,10,8,18,0,5545,2,9.189417,0.0,87,40,9.464671,0.0,52,40,1
95.214.55.85,192.168.10.5,202306041706,2,1,3,0,8086,1,0.273715,0.273715,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202306041706,3,1,4,0,37647,1,0.243959,0.00218,44,40,-10000,-10000,44,44,1
143.244.147.206,192.168.10.5,202306041706,5,2,7,0,443,1,1.501757,0.0,88,52,0.163994,0.163994,60,52,1
94.102.61.38,192.168.10.5,202306041706,6,5,11,0,1311,1,1.251172,0.0,259,52,1.008146,5.1e-05,60,52,1
36.138.248.95,192.168.10.5,202306041706,5,6,11,0,5900,1,0.452818,0.000325,64,52,0.343843,0.000949,64,52,1
178.176.75.175,192.168.10.5,202306041706,2,7,9,0,443,1,0.619319,0.619319,52,52,16.239808,0.619319,52,52,1
31.41.244.108,192.168.10.5,202306041706,5,5,10,0,5900,1,0.265993,0.000599,64,52,0.265852,0.000649,64,52,1
62.204.41.80,192.168.10.5,202306041706,3,1,4,0,45789,1,0.266619,0.003279,44,40,-10000,-10000,44,44,1
185.180.143.23,192.168.10.5,202306041706,3,1,4,0,9160,1,0.213308,0.140595,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306041706,3,3,6,0,3389,1,0.40641,0.265613,83,40,0.265613,0.141483,59,40,1
45.115.115.75,192.168.10.5,202306041706,16,12,28,0,3389,1,1.015814,0.0,83,40,1.142803,0.004024,59,40,1
128.116.36.58,192.168.10.5,202306041705,3,13,16,0,80,2,44.001087,0.519219,52,52,16.239902,0.519219,52,52,1
94.102.61.53,192.168.10.5,202306041706,1,6,7,0,10443,1,-10000,-10000,44,44,16.240067,1.030602,44,44,1
103.56.61.144,192.168.10.5,202306041707,2,1,3,0,4712,1,0.075086,0.075086,44,40,-10000,-10000,44,44,1
107.170.231.10,192.168.10.5,202306041705,8,15,23,0,4444,1,66.878948,0.0,180,44,35.065033,0.0,154,40,1
83.48.70.199,192.168.10.5,202306041707,4,3,7,0,3389,1,0.362217,0.000924,83,40,0.314594,0.043651,59,40,1
107.170.252.14,192.168.10.5,202306041707,5,5,10,0,1527,1,1.126036,0.0,76,52,1.0082,0.0,60,52,1
89.248.165.242,192.168.10.5,202306041707,3,1,4,0,2319,1,0.249624,0.015796,44,40,-10000,-10000,44,44,1
162.142.125.250,192.168.10.5,202306041707,2,1,3,0,28016,1,0.137768,0.137768,44,40,-10000,-10000,44,44,1
159.89.203.71,192.168.10.5,202306041707,2,1,3,0,7010,1,0.083999,0.083999,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306041707,4,3,7,0,3389,1,0.245812,0.000878,83,40,0.1711,0.073955,59,40,1
162.142.125.13,192.168.10.5,202306041707,16,11,27,0,28016,1,1.162344,1e-06,295,40,1.155623,0.0,60,52,1
79.110.49.54,192.168.10.5,202306041707,8,9,17,0,25,1,0.242364,0.002236,52,40,0.24199,0.000326,112,40,1
107.170.232.9,192.168.10.5,202306041707,5,5,10,0,9043,1,1.126941,1e-06,76,52,1.008715,0.0,60,52,1
162.142.125.253,192.168.10.5,202306041707,2,1,3,0,47600,1,0.157112,0.157112,44,40,-10000,-10000,44,44,1
193.163.125.161,192.168.10.5,202306041707,2,1,3,0,2424,1,0.256786,0.256786,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202306041707,14,9,23,0,47600,1,1.162365,0.0,295,40,1.152723,0.0,60,52,1
179.60.147.133,192.168.10.5,202306041707,5,4,9,0,3396,1,1.253499,0.000927,87,40,1.008106,1e-06,52,40,1
45.91.171.169,192.168.10.5,202306041707,2,1,3,0,8000,1,0.278241,0.278241,44,40,-10000,-10000,44,44,1
34.229.133.61,192.168.10.5,202306041706,2769,2303,5072,0,443,1,19.793173,0.0,569,40,19.979487,0.0,1604,52,1
193.105.134.95,192.168.10.5,202306041707,10,11,21,0,22,1,1.290162,0.006219,944,40,0.97558,0.00073,888,40,1
128.116.72.33,192.168.10.5,202306041705,14,34,48,0,80,2,49.583993,0.00209,52,40,49.857896,0.0,52,52,1
89.248.165.155,192.168.10.5,202306041708,5,4,9,0,5998,1,1.249924,0.0,87,40,1.007829,0.0,52,40,1
185.180.143.13,192.168.10.5,202306041708,45,43,88,0,9160,1,1.32877,0.0,868,52,1.329043,0.0,60,40,1
185.180.143.24,192.168.10.5,202306041708,5,5,10,0,9160,1,1.143588,0.0,100,52,1.008674,0.0,60,52,1
94.102.61.53,192.168.10.5,202306041708,6,5,11,0,10443,1,1.241012,0.041411,194,52,1.253644,0.0,60,52,1
89.248.165.107,192.168.10.5,202306041708,3,1,4,0,20139,1,0.244013,0.000876,44,40,-10000,-10000,44,44,1
45.81.39.166,192.168.10.5,202306041708,3,1,4,0,80,1,0.253127,0.250375,44,40,-10000,-10000,44,44,1
167.94.138.133,192.168.10.5,202306041708,2,1,3,0,3067,1,0.197527,0.197527,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202306041708,14,9,23,0,3067,1,1.213297,0.0,295,40,1.209565,0.0,60,52,1
162.142.125.160,192.168.10.5,202306041707,6,3,9,0,28016,3,56.905998,0.152475,60,40,57.064131,7.930003,60,60,1
169.255.70.71,192.168.10.5,202306041708,4,3,7,0,3389,1,0.317211,0.000965,83,40,0.273839,0.042506,59,40,1
118.89.56.206,192.168.10.5,202306041708,5,7,12,0,5900,1,1.522248,0.0,64,52,0.660883,0.00072,64,52,1
68.183.89.98,192.168.10.5,202306041708,3,1,4,0,22220,1,0.114159,0.0,44,40,-10000,-10000,44,44,1
61.177.172.185,192.168.10.5,202306041708,12,13,25,0,22,1,1.251387,0.0,908,52,1.038277,0.000677,699,52,1
83.48.70.199,192.168.10.5,202306041708,8,6,14,0,3389,1,10.433265,0.000395,83,40,10.747745,0.144966,59,40,1
159.89.203.71,192.168.10.5,202306041708,4,4,8,0,7010,1,1.091802,0.0,60,52,1.089016,0.0,60,52,1
185.122.204.41,192.168.10.5,202306041708,5,4,9,0,5592,1,1.281876,0.0,87,40,1.00831,0.0,52,40,1
89.248.168.220,192.168.10.5,202306041708,3,1,4,0,55670,1,0.238633,0.001204,44,40,-10000,-10000,44,44,1
96.62.100.98,192.168.10.5,202306041709,1,0,0,1,5060,1,-10000,-10000,429,429,-10000,-10000,-10000,-10000,1
45.115.115.75,192.168.10.5,202306041709,15,14,29,0,3389,1,0.829318,0.0,83,40,0.960947,0.0,59,40,1
128.116.72.155,192.168.10.5,202306041708,2,7,9,0,80,1,0.050674,0.050674,52,52,16.240001,0.050674,52,52,1
104.236.215.64,192.168.10.5,202306041709,4,4,8,0,50032,1,1.17717,0.008338,44,40,1.180143,0.0,44,40,1
104.237.62.211,192.168.10.5,202306041709,11,14,25,0,58210,1,4.229758,0.0,2628,52,4.352761,0.0,575,40,1
89.248.163.189,192.168.10.5,202306041709,3,1,4,0,6079,1,0.231822,0.00111,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202306041709,5,6,11,0,5900,1,0.759037,0.0,64,52,0.567364,0.000966,64,52,1
167.94.146.19,192.168.10.5,202306041709,2,1,3,0,15828,1,0.229402,0.229402,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202306041709,5,8,13,0,5900,1,1.248908,1e-06,64,52,0.579643,0.00048,64,52,1
18.157.16.209,192.168.10.5,202306041708,8,38,46,0,443,2,36.419514,0.451387,52,52,16.239902,0.005146,52,52,1
167.94.146.57,192.168.10.5,202306041709,14,9,23,0,15828,1,1.265692,0.0,295,40,1.257478,0.0,60,52,1
68.183.89.98,192.168.10.5,202306041710,4,4,8,0,22220,1,1.127162,0.0,60,52,1.122423,0.0,60,52,1
83.48.70.199,192.168.10.5,202306041710,4,3,7,0,3389,1,0.341711,0.002637,83,40,0.314484,0.025564,59,40,1
31.41.244.108,192.168.10.5,202306041710,5,5,10,0,5900,1,0.272815,0.000792,64,52,0.27369,0.001089,64,52,1
62.204.41.80,192.168.10.5,202306041710,3,1,4,0,4447,1,0.26782,0.004778,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202306041710,3,1,4,0,5217,1,0.278521,0.003519,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306041710,4,3,7,0,3389,1,0.221614,0.001221,83,40,0.170414,0.050833,59,40,1
169.255.70.71,192.168.10.5,202306041710,3,3,6,0,3389,1,0.303792,0.27261,83,40,0.272609,0.031942,59,40,1
89.248.165.107,192.168.10.5,202306041710,3,1,4,0,11314,1,0.239077,0.005975,44,40,-10000,-10000,44,44,1
106.58.208.39,192.168.10.5,202306041710,5,5,10,0,5900,1,0.237766,0.0,64,52,0.237218,0.001048,64,52,1
114.215.179.136,192.168.10.5,202306041711,5,6,11,0,5900,1,0.181561,1e-06,64,52,0.180597,0.0,64,52,1
120.26.196.119,192.168.10.5,202306041711,5,5,10,0,5900,1,0.178461,0.0,64,52,0.177609,0.001003,64,52,1
150.158.50.247,192.168.10.5,202306041711,5,5,10,0,5900,1,0.188642,0.0,64,52,0.188037,0.000649,64,52,1
120.55.64.33,192.168.10.5,202306041711,5,6,11,0,5900,1,0.831729,0.0,64,52,0.623957,0.001,64,52,1
51.38.238.48,192.168.10.5,202306041711,5,5,10,0,5900,1,0.253798,0.0,64,52,0.253154,0.000501,64,52,1
159.203.208.5,192.168.10.5,202306041710,1,6,7,0,8081,1,-10000,-10000,44,44,16.239974,1.021104,44,44,1
45.134.144.212,192.168.10.5,202306041711,3,1,4,0,3306,1,0.217437,0.002328,44,40,-10000,-10000,44,44,1
45.115.115.75,192.168.10.5,202306041711,15,14,29,0,3389,1,1.29107,1e-06,83,40,1.419932,0.001673,59,40,1
185.122.204.41,192.168.10.5,202306041711,15,12,27,0,5558,3,17.242909,0.0,87,40,17.520072,0.0,52,40,1
128.22.146.107,192.168.10.5,202306041711,1,1,2,0,933,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.72.33,192.168.10.5,202306041711,8,8,16,0,80,2,41.186897,0.249684,52,40,41.442934,0.252188,52,52,1
79.110.49.54,192.168.10.5,202306041711,8,9,17,0,25,1,0.249681,0.0,52,40,0.249406,0.000268,112,40,1
204.157.242.21,192.168.10.5,202306041712,1,0,0,1,1900,1,-10000,-10000,123,123,-10000,-10000,-10000,-10000,1
169.255.70.71,192.168.10.5,202306041712,4,3,7,0,3389,1,0.437562,0.000925,83,40,0.276365,0.15806,59,40,1
89.248.165.14,192.168.10.5,202306041712,21,16,37,0,35820,1,1.257155,0.0,115,40,1.008728,0.0,60,52,1
83.48.70.199,192.168.10.5,202306041711,12,9,21,0,3389,1,41.793601,0.0,83,40,42.108446,0.038536,59,40,1
80.94.95.249,192.168.10.5,202306041712,6,4,10,0,3038,1,30.687479,0.0,44,40,1.300895,1e-06,44,40,1
162.216.150.68,192.168.10.5,202306041713,4,4,8,0,40358,1,1.185339,0.0,44,44,1.295552,0.0,44,40,1
139.59.124.8,192.168.10.5,202306041713,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
106.14.107.14,192.168.10.5,202306041713,5,5,10,0,5900,1,0.175173,0.0,64,52,0.174271,0.001099,64,52,1
106.14.106.97,192.168.10.5,202306041713,5,5,10,0,5900,1,0.17307,0.0,64,52,0.172176,0.000806,64,52,1
54.39.186.162,192.168.10.5,202306041713,4,3,7,0,3389,1,0.247809,0.0,83,40,0.173781,0.068934,59,40,1
89.248.165.81,192.168.10.5,202306041713,3,1,4,0,3495,1,0.244858,0.002225,44,40,-10000,-10000,44,44,1
50.116.2.128,192.168.10.5,202306041712,239,202,441,0,4443,1,1.147227,0.0,275,40,1.12357,0.0,60,52,1
85.172.1.54,192.168.10.5,202306041713,5,4,9,0,50005,1,1.335418,0.00262,59,40,1.008315,0.0,52,40,1
31.41.244.108,192.168.10.5,202306041713,5,5,10,0,5900,1,0.281752,0.003885,64,52,0.282375,0.001119,64,52,1
68.183.93.52,192.168.10.5,202306041713,1,1,2,0,728,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.223.73.187,192.168.10.5,202306041714,5,5,10,0,5900,1,0.17697,1e-06,64,52,0.176278,0.000287,64,52,1
124.222.197.135,192.168.10.5,202306041714,5,5,10,0,5900,1,0.176413,0.0,64,52,0.175764,0.000401,64,52,1
124.223.169.131,192.168.10.5,202306041714,5,5,10,0,5900,1,0.172475,0.0,64,52,0.173195,0.000999,64,52,1
137.184.222.44,192.168.10.5,202306041714,2,1,3,0,3389,1,0.762426,0.762426,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202306041714,5,5,10,0,5900,1,0.074473,0.0,52,40,0.074231,0.000354,52,40,1
185.122.204.41,192.168.10.5,202306041713,9,8,17,0,5563,2,23.937815,0.0,87,40,24.204366,0.0,52,40,1
162.142.125.85,192.168.10.5,202306041714,2,1,3,0,21308,1,0.141223,0.141223,44,40,-10000,-10000,44,44,1
182.126.81.180,192.168.10.5,202306041714,2,1,3,0,23,1,0.056836,0.056836,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202306041714,14,10,24,0,21308,1,1.16239,0.0,295,40,1.147603,0.0,60,40,1
45.115.115.75,192.168.10.5,202306041714,16,12,28,0,3389,1,1.551509,1e-06,83,40,1.684026,0.0,59,40,1
169.255.70.71,192.168.10.5,202306041714,4,3,7,0,3389,1,0.329755,0.000293,83,40,0.256579,0.071301,59,40,1
83.48.70.199,192.168.10.5,202306041714,4,3,7,0,3389,1,0.34355,0.002022,83,40,0.311747,0.030775,59,40,1
89.248.165.214,192.168.10.5,202306041714,16,15,31,0,26071,1,1.261463,0.0,163,52,1.008537,0.0,60,52,1
106.54.181.82,192.168.10.5,202306041714,5,5,10,0,5900,1,0.185508,0.0,64,52,0.184763,0.000746,64,52,1
110.40.208.171,192.168.10.5,202306041714,5,5,10,0,5900,1,0.178745,0.0,64,52,0.178123,0.000622,64,52,1
121.5.22.7,192.168.10.5,202306041714,5,5,10,0,5900,1,0.181423,0.000594,64,52,0.181813,0.001152,64,52,1
106.55.7.207,192.168.10.5,202306041714,5,5,10,0,5900,1,0.215378,0.000895,64,52,0.21641,0.001051,64,52,1
109.207.200.47,192.168.10.5,202306041714,1,0,0,1,500,1,-10000,-10000,277,277,-10000,-10000,-10000,-10000,1
167.94.138.99,192.168.10.5,202306041714,2,1,3,0,33389,1,0.206709,0.206709,44,40,-10000,-10000,44,44,1
128.116.72.155,192.168.10.5,202306041713,4,8,12,0,443,2,35.020899,0.239221,52,40,35.26012,0.745659,52,52,1
159.203.208.5,192.168.10.5,202306041714,5,5,10,0,8081,1,1.120271,0.000107,180,52,1.007419,0.0,60,52,1
167.94.138.124,192.168.10.5,202306041714,14,9,23,0,33389,1,1.211899,0.0,295,40,1.200771,0.0,60,52,1
94.102.61.5,192.168.10.5,202306041712,14,23,37,0,12174,2,80.203476,0.0,260,44,48.417768,0.0,60,44,1
167.248.133.173,192.168.10.5,202306041715,2,1,3,0,16004,1,0.141528,0.141528,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306041715,3,1,4,0,54314,1,0.233232,0.003381,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306041714,6,3,9,0,21308,3,44.370901,0.141458,60,40,44.512025,22.501709,60,60,1
167.248.133.36,192.168.10.5,202306041715,15,11,26,0,16004,1,1.149369,0.0,295,40,1.154192,0.0,60,52,1
101.89.216.223,192.168.10.5,202306041715,5,5,10,0,5900,1,0.173977,1e-06,64,52,0.173301,0.00097,64,52,1
36.66.41.76,192.168.10.5,202306041715,2,1,3,0,9999,1,0.306165,0.306165,44,40,-10000,-10000,44,44,1
43.129.36.145,192.168.10.5,202306041715,17,14,31,0,18014,1,9.99953,0.0,295,40,10.105992,0.0,60,40,1
43.142.243.124,192.168.10.5,202306041715,5,3,8,0,6379,1,0.513539,0.0,66,52,0.513539,0.170885,60,52,1
185.122.204.41,192.168.10.5,202306041715,5,4,9,0,5500,1,1.284763,0.000926,87,40,1.007637,0.0,52,40,1
91.240.118.221,192.168.10.5,202306041715,3,1,4,0,7462,1,0.28164,0.006202,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306041715,8,6,14,0,3389,1,3.765389,0.000924,83,40,4.091868,0.058433,59,40,1
169.255.70.71,192.168.10.5,202306041716,4,3,7,0,3389,1,0.33719,0.000152,83,40,0.276527,0.057215,59,40,1
162.243.146.14,192.168.10.5,202306041715,7,10,17,0,1723,1,40.782433,0.002398,76,44,16.240257,0.003372,208,44,1
197.214.113.194,192.168.10.5,202306041716,16,12,28,0,22,1,1.419765,0.128936,904,40,0.973374,0.001887,664,40,1
218.92.0.108,192.168.10.5,202306041716,11,11,22,0,22,1,0.826843,0.0,908,52,0.73931,0.001221,699,52,1
79.110.49.54,192.168.10.5,202306041716,8,9,17,0,25,1,0.234722,0.0011,52,40,0.234673,0.000375,112,40,1
54.39.186.162,192.168.10.5,202306041716,4,3,7,0,3389,1,0.216574,0.002737,83,40,0.175522,0.037464,59,40,1
218.92.0.118,192.168.10.5,202306041714,4,13,17,0,22,1,0.997718,0.0,67,52,41.244374,0.002587,699,52,1
204.157.242.21,192.168.10.5,202306041716,1,0,0,1,8082,1,-10000,-10000,86,86,-10000,-10000,-10000,-10000,1
89.248.163.189,192.168.10.5,202306041716,3,1,4,0,6086,1,0.230873,0.004476,44,40,-10000,-10000,44,44,1
45.115.115.75,192.168.10.5,202306041716,15,12,27,0,3389,1,1.175204,0.0,83,40,1.307063,0.030183,59,40,1
128.116.72.33,192.168.10.5,202306041715,8,21,29,0,443,1,33.239455,0.268372,52,40,31.629219,0.56359,52,52,1
128.116.36.169,192.168.10.5,202306041716,2,12,14,0,80,2,0.865907,0.865907,52,52,15.208706,0.149239,52,52,1
83.48.70.199,192.168.10.5,202306041716,4,3,7,0,3389,1,0.348812,0.001519,83,40,0.317061,0.030122,59,40,1
39.153.143.55,192.168.10.5,202306041716,4,4,8,0,6506,1,1.141495,1e-06,48,40,1.154163,1e-06,44,40,1
