address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
23.224.186.205,192.168.10.5,202305140659,29,29,58,0,12187,1,1.13646,0.0,322,52,1.144208,0.0,60,52,1
59.80.22.112,192.168.10.5,202305140659,6,8,14,0,5900,1,1.000358,0.0,64,52,1.000359,0.000284,64,52,1
75.119.156.142,192.168.10.5,202305140659,25,25,50,0,5900,1,19.470363,0.0,64,52,19.470363,0.000453,64,52,1
193.203.15.123,192.168.10.5,202305140657,50,50,100,0,5900,1,57.783793,0.0,64,52,57.783793,0.000547,64,52,1
194.163.161.141,192.168.10.5,202305140659,25,25,50,0,5900,1,18.720816,0.0,64,52,18.720816,0.000444,64,52,1
162.142.125.232,192.168.10.5,202305140659,2,1,3,0,9050,1,0.151677,0.151677,44,40,-10000,-10000,44,44,1
185.187.170.72,192.168.10.5,202305140659,25,25,50,0,5900,1,15.87426,0.0,64,52,15.87426,0.00039,64,52,1
198.199.92.215,192.168.10.5,202305140659,1,6,7,0,3391,1,-10000,-10000,44,44,16.240084,1.010102,44,44,1
162.142.125.215,192.168.10.5,202305140658,28,20,48,0,8114,2,52.69158,0.0,295,40,52.691984,0.0,60,40,1
162.142.125.160,192.168.10.5,202305140659,4,2,6,0,8114,2,57.357979,0.137705,60,40,57.495525,57.495525,60,60,1
162.216.150.8,192.168.10.5,202305140659,8,6,14,0,14026,1,39.890557,0.000326,259,40,40.059546,0.0,60,44,1
198.235.24.92,192.168.10.5,202305140659,8,6,14,0,9997,1,40.234023,0.0,377,40,40.282344,0.0,60,44,1
84.46.251.98,192.168.10.5,202305140659,26,25,51,0,5900,1,9.429527,0.0,64,52,9.429527,0.000385,64,52,1
23.83.130.145,192.168.10.5,202305140700,4,3,7,0,3389,1,0.427679,0.0,83,40,0.32763,0.079721,59,40,1
206.189.200.78,192.168.10.5,202305140700,1,1,2,0,92,1,-10000,-10000,44,44,-10000,-10000,40,40,1
82.208.21.223,192.168.10.5,202305140659,25,25,50,0,5900,1,18.555794,0.0,64,52,18.555644,0.000566,64,52,1
89.117.48.187,192.168.10.5,202305140700,25,25,50,0,5900,1,10.058106,0.0,64,52,10.058106,0.000583,64,52,1
193.35.18.197,192.168.10.5,202305140700,7,6,13,0,81,1,0.366712,0.0,78,40,0.382275,0.000529,489,44,1
45.134.144.212,192.168.10.5,202305140700,3,1,4,0,50802,1,0.253513,0.002156,44,40,-10000,-10000,44,44,1
117.157.119.70,192.168.10.5,202305140700,5,6,11,0,5900,1,0.616615,0.0,64,52,0.489363,0.000442,64,52,1
176.126.87.164,192.168.10.5,202305140700,25,25,50,0,5900,1,26.933479,0.0,64,52,26.93348,0.000392,64,52,1
84.46.253.55,192.168.10.5,202305140700,25,25,50,0,5900,1,9.589815,0.0,64,52,9.589816,0.000687,64,52,1
89.117.48.181,192.168.10.5,202305140700,25,25,50,0,5900,1,27.709175,0.0,64,52,27.709175,0.000365,64,52,1
162.216.150.237,192.168.10.5,202305140701,4,4,8,0,49021,1,1.341747,0.0,44,44,1.4412,0.0,44,40,1
184.105.247.200,192.168.10.5,202305140701,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
147.182.241.81,192.168.10.5,202305140700,12,10,22,0,8001,1,8.336291,0.003543,303,52,8.498868,1e-06,60,52,1
51.15.52.121,192.168.10.5,202305140701,2,1,3,0,25594,1,0.245183,0.245183,44,40,-10000,-10000,44,44,1
198.199.92.215,192.168.10.5,202305140701,5,5,10,0,3391,1,1.123103,0.000593,76,52,1.008339,0.000144,60,52,1
193.203.15.123,192.168.10.5,202305140700,25,25,50,0,5900,1,24.917341,0.0,64,52,24.917342,0.000493,64,52,1
75.119.156.142,192.168.10.5,202305140700,25,25,50,0,5900,1,20.205847,0.0,64,52,20.205848,0.000644,64,52,1
172.81.60.58,192.168.10.5,202305140701,6,5,11,0,5900,1,0.170132,0.06553,52,40,0.248361,0.00044,52,40,1
46.174.191.31,192.168.10.5,202305140701,4,4,8,0,8080,1,1.360771,0.0,48,48,1.310659,0.0,48,40,1
185.161.248.32,192.168.10.5,202305140701,3,1,4,0,55353,1,0.262801,0.007056,44,40,-10000,-10000,44,44,1
185.187.170.72,192.168.10.5,202305140701,25,25,50,0,5900,1,15.365641,0.0,64,52,15.365642,0.000342,64,52,1
171.5.48.82,192.168.10.5,202305140701,32,26,58,0,22,1,17.141032,0.0,352,40,1.825161,0.000641,4108,40,1
94.102.61.38,192.168.10.5,202305140701,7,11,18,0,5556,1,33.777583,0.000956,259,44,16.24014,0.0,60,44,1
5.188.210.227,192.168.10.5,202305140701,5,6,11,0,8080,1,1.122204,0.03403,60,52,1.400108,0.0,60,40,1
95.214.27.202,192.168.10.5,202305140701,159,177,336,0,22,3,0.313129,0.0,12670,40,0.563821,0.0,16876,52,1
117.157.119.70,192.168.10.5,202305140702,5,6,11,0,5900,1,0.577325,0.00206,64,52,0.456733,0.000462,64,52,1
84.46.251.98,192.168.10.5,202305140701,25,25,50,0,5900,1,10.422775,0.0,64,52,10.422775,0.000648,64,52,1
5.161.183.87,192.168.10.5,202305140702,4,3,7,0,3389,1,0.215468,0.001502,83,40,0.21444,0.043996,59,40,1
82.208.21.223,192.168.10.5,202305140701,25,25,50,0,5900,1,17.200396,0.0,64,52,17.200396,0.000454,64,52,1
89.117.48.187,192.168.10.5,202305140701,25,25,50,0,5900,1,9.315154,0.0,64,52,9.315058,0.000313,64,52,1
89.248.165.14,192.168.10.5,202305140702,3,1,4,0,32004,1,0.249017,0.003255,44,40,-10000,-10000,44,44,1
176.126.87.164,192.168.10.5,202305140701,25,25,50,0,5900,1,24.62658,0.0,64,52,24.62658,0.000548,64,52,1
209.127.54.10,192.168.10.5,202305140702,1,0,0,1,30301,1,-10000,-10000,123,123,-10000,-10000,-10000,-10000,1
124.222.93.58,192.168.10.5,202305140702,5,5,10,0,5900,1,0.230854,0.0,64,52,0.23176,0.000369,64,52,1
124.223.57.237,192.168.10.5,202305140702,5,5,10,0,5900,1,0.172466,0.0,64,52,0.172074,0.000399,64,52,1
84.46.253.55,192.168.10.5,202305140702,25,25,50,0,5900,1,9.981043,0.0,64,52,9.981043,0.000446,64,52,1
124.221.254.119,192.168.10.5,202305140702,5,5,10,0,5900,1,0.19419,0.0,64,52,0.194685,0.001014,64,52,1
103.162.36.21,192.168.10.5,202305140702,4,3,7,0,3389,1,0.182011,0.000295,83,40,0.107727,0.069044,59,40,1
152.89.196.144,192.168.10.5,202305140702,6,5,11,0,8088,1,1.248738,0.000293,265,52,1.007969,0.0,60,52,1
121.5.22.7,192.168.10.5,202305140702,6,7,13,0,5900,1,1.001778,0.002359,64,52,1.001779,0.000417,64,52,1
101.34.37.129,192.168.10.5,202305140702,6,6,12,0,5900,1,0.462661,1e-06,64,52,0.462662,0.0005,64,52,1
122.51.127.85,192.168.10.5,202305140702,6,8,14,0,5900,1,0.760207,0.0,64,52,0.584577,0.000468,64,52,1
142.93.123.66,192.168.10.5,202305140702,2,1,3,0,2808,1,0.160303,0.160303,44,40,-10000,-10000,44,44,1
165.227.188.42,192.168.10.5,202305140702,10,8,18,0,8008,1,1.172782,0.008392,303,52,1.008316,0.0,60,52,1
23.83.130.145,192.168.10.5,202305140702,4,3,7,0,3389,1,0.368207,1e-06,83,40,0.326617,0.03828,59,40,1
89.248.165.52,192.168.10.5,202305140659,16,35,51,0,35772,1,44.803485,0.96246,60,60,28.343799,0.000754,60,60,1
114.132.71.92,192.168.10.5,202305140702,6,6,12,0,5900,1,1.000767,0.0,64,52,1.000767,0.000992,64,52,1
84.46.253.64,192.168.10.5,202305140658,75,75,150,0,5900,1,62.684538,0.0,64,52,62.684539,0.000447,64,52,1
193.203.15.123,192.168.10.5,202305140702,25,25,50,0,5900,1,20.965759,0.0,64,52,20.96576,0.000491,64,52,1
125.124.103.150,192.168.10.5,202305140703,5,6,11,0,5900,1,0.743516,0.0,64,52,0.560365,0.000637,64,52,1
192.168.3.118,172.29.148.192,202305140701,20,0,20,0,55443,1,12.847344,1.005339,60,60,-10000,-10000,-10000,-10000,0
113.131.200.32,192.168.10.5,202305140702,1,6,7,0,23,1,-10000,-10000,44,44,16.240079,1.019809,44,44,1
89.248.165.85,192.168.10.5,202305140703,24,16,40,0,52555,1,1.250545,0.0,115,40,1.008418,0.0,60,52,1
117.157.119.70,192.168.10.5,202305140703,6,6,12,0,5900,1,0.996461,0.176026,64,52,0.996461,0.000938,64,52,1
82.208.22.13,192.168.10.5,202305140612,760,760,1520,0,5900,1,54.078411,0.0,64,52,54.078607,0.000324,64,52,1
185.187.170.72,192.168.10.5,202305140702,25,25,50,0,5900,1,13.896473,0.0,64,52,13.896472,0.000395,64,52,1
120.27.213.252,192.168.10.5,202305140703,7,3,10,0,6379,1,0.175119,0.0,66,40,0.17941,0.0,60,40,1
120.71.146.106,192.168.10.5,202305140703,5,5,10,0,5900,1,0.361994,0.252534,64,52,0.614185,0.000625,64,52,1
217.17.230.165,192.168.10.5,202305140703,4,3,7,0,3389,1,0.22524,0.000894,83,40,0.195188,0.031101,59,40,1
84.46.251.98,192.168.10.5,202305140703,25,25,50,0,5900,1,10.628223,0.0,64,52,10.628224,0.000373,64,52,1
194.163.172.139,192.168.10.5,202305140612,767,765,1532,0,5900,1,57.756842,0.0,64,52,57.756842,0.000331,64,52,1
82.208.21.223,192.168.10.5,202305140703,25,25,50,0,5900,1,18.797381,0.0,64,52,18.797382,0.000441,64,52,1
112.74.97.21,192.168.10.5,202305140704,4,2,6,0,6379,1,1.230329,0.0,60,40,1.011784,1.011784,60,60,1
89.117.48.187,192.168.10.5,202305140703,25,25,50,0,5900,1,12.147379,0.0,64,52,12.147379,0.000393,64,52,1
176.126.87.164,192.168.10.5,202305140703,25,25,50,0,5900,1,24.160637,0.0,64,52,24.160537,0.000602,64,52,1
95.214.27.202,192.168.10.5,202305140704,2,1,3,0,22,1,0.236819,0.236819,52,52,-10000,-10000,52,52,1
84.46.253.55,192.168.10.5,202305140703,25,25,50,0,5900,1,7.609442,0.0,64,52,7.609441,0.000439,64,52,1
68.178.163.67,192.168.10.5,202305140703,1,6,7,0,3389,1,-10000,-10000,44,44,16.24019,1.022455,44,44,1
80.66.77.236,192.168.10.5,202305140704,2,1,3,0,9000,1,0.310544,0.310544,44,40,-10000,-10000,44,44,1
95.214.27.32,192.168.10.5,202305140704,7,8,15,0,25,1,0.242459,0.001207,52,40,0.24246,8.9e-05,112,40,1
142.93.123.66,192.168.10.5,202305140704,5,4,9,0,2808,1,1.169012,0.0,60,52,1.166735,0.0,60,52,1
117.157.119.70,192.168.10.5,202305140704,5,6,11,0,5900,1,0.513278,0.000297,64,52,0.391649,0.000501,64,52,1
89.117.48.181,192.168.10.5,202305140702,50,50,100,0,5900,1,59.54115,0.0,64,52,59.541151,0.000443,64,52,1
84.46.253.64,192.168.10.5,202305140704,25,25,50,0,5900,1,12.878583,0.0,64,52,12.878582,0.000441,64,52,1
193.203.15.123,192.168.10.5,202305140704,25,25,50,0,5900,1,17.570031,0.0,64,52,17.570031,0.000644,64,52,1
94.102.61.38,192.168.10.5,202305140704,7,11,18,0,5560,1,25.43148,0.0,259,44,9.91866,0.0,60,44,1
194.163.161.141,192.168.10.5,202305140700,75,75,150,0,5900,1,58.281379,0.0,64,52,58.28138,0.000342,64,52,1
80.66.77.239,192.168.10.5,202305140703,9,7,16,0,6001,1,58.60783,0.000298,294,40,58.946137,0.0,60,44,1
176.111.222.88,192.168.10.5,202305140704,1,6,7,0,8080,1,-10000,-10000,44,44,16.24024,1.03005,44,44,1
64.227.150.177,192.168.10.5,202305140704,8,5,13,0,10222,1,56.696765,0.0,60,40,56.822397,0.0,60,44,1
162.216.149.112,192.168.10.5,202305140704,7,6,13,0,36963,1,34.764762,0.0,84,40,34.934441,1e-06,60,44,1
198.199.77.231,192.168.10.5,202305140704,1,6,7,0,4522,1,-10000,-10000,44,44,16.244184,1.020278,44,44,1
185.187.170.72,192.168.10.5,202305140704,25,25,50,0,5900,1,16.81815,0.0,64,52,16.818149,0.000461,64,52,1
104.237.62.211,192.168.10.5,202305140705,12,17,29,0,40130,1,0.344427,0.0,2628,52,4.28556,0.0,575,40,1
182.151.29.95,192.168.10.5,202305140705,5,6,11,0,5900,1,1.540737,0.0,64,52,1.54037,0.001093,64,52,1
23.83.130.145,192.168.10.5,202305140705,4,3,7,0,3389,1,0.63363,0.000295,83,40,0.337266,0.060304,59,40,1
84.46.251.98,192.168.10.5,202305140704,25,25,50,0,5900,1,7.3261,0.0,64,52,7.326101,0.000298,64,52,1
103.158.96.154,192.168.10.5,202305140704,7,12,19,0,3389,1,22.797518,0.000594,83,40,12.115708,0.018734,59,40,1
120.55.64.33,192.168.10.5,202305140705,5,6,11,0,5900,1,0.785287,0.0,64,52,0.591553,0.001149,64,52,1
114.215.179.136,192.168.10.5,202305140705,6,6,12,0,5900,1,0.529028,0.0,64,52,0.529028,0.001038,64,52,1
195.230.103.247,192.168.10.5,202305140705,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
82.208.21.223,192.168.10.5,202305140705,25,23,48,0,5900,1,20.421549,0.0,64,40,20.421549,0.0,64,52,1
117.157.119.70,192.168.10.5,202305140705,6,9,15,0,5900,1,1.239834,0.001165,64,52,1.038016,0.000849,64,52,1
176.126.87.164,192.168.10.5,202305140705,25,25,50,0,5900,1,21.775163,0.0,64,52,21.775163,0.000495,64,52,1
84.46.253.55,192.168.10.5,202305140705,25,25,50,0,5900,1,10.439702,0.0,64,52,10.439703,0.000653,64,52,1
89.117.48.187,192.168.10.5,202305140705,26,25,51,0,5900,1,13.888052,0.0,64,52,13.888052,0.0004,64,52,1
178.128.32.203,192.168.10.5,202305140705,12,10,22,0,1741,1,5.46551,0.0,303,52,5.756293,0.0,60,52,1
162.142.125.88,192.168.10.5,202305140706,2,1,3,0,16093,1,0.143662,0.143662,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202305140706,13,9,22,0,16093,1,1.154626,0.000905,295,52,1.14799,0.0,60,52,1
162.142.125.160,192.168.10.5,202305140706,2,1,3,0,16093,1,0.140025,0.140025,60,40,-10000,-10000,60,60,1
84.46.253.64,192.168.10.5,202305140705,25,25,50,0,5900,1,12.100788,0.0,64,52,12.100788,0.000392,64,52,1
193.203.15.123,192.168.10.5,202305140705,25,25,50,0,5900,1,16.997857,0.0,64,52,16.997857,0.000452,64,52,1
23.224.186.70,192.168.10.5,202305140706,2,1,3,0,6020,1,0.119754,0.119754,44,40,-10000,-10000,44,44,1
185.187.170.72,192.168.10.5,202305140706,25,25,50,0,5900,1,22.792713,0.0,64,52,22.792712,0.000769,64,52,1
117.157.119.70,192.168.10.5,202305140706,6,6,12,0,5900,1,1.000314,0.000893,64,52,1.000362,0.001152,64,52,1
36.133.125.177,192.168.10.5,202305140706,5,5,10,0,5900,1,0.110763,1e-06,64,52,0.109869,0.000552,64,52,1
84.46.251.98,192.168.10.5,202305140706,25,25,50,0,5900,1,9.255362,0.0,64,52,9.255361,0.000453,64,52,1
5.188.210.227,192.168.10.5,202305140707,5,6,11,0,8080,1,1.199923,0.041655,61,52,1.310127,0.0,60,40,1
162.216.150.171,192.168.10.5,202305140707,4,4,8,0,34443,1,1.247304,0.0,44,44,1.365478,0.0,44,40,1
114.132.218.137,192.168.10.5,202305140707,6,6,12,0,5900,1,1.003924,0.000594,64,52,1.003924,0.000855,64,52,1
182.61.45.113,192.168.10.5,202305140707,7,7,14,0,5900,1,0.639881,0.000561,64,52,0.639786,0.000651,64,52,1
198.199.77.231,192.168.10.5,202305140707,5,4,9,0,4522,1,1.160323,0.0,60,52,1.160194,0.0,60,52,1
103.162.36.21,192.168.10.5,202305140707,4,4,8,0,3389,1,0.15639,0.0,83,40,0.110488,2.2e-05,59,40,1
184.105.247.198,192.168.10.5,202305140707,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
176.126.87.164,192.168.10.5,202305140706,25,25,50,0,5900,1,23.435025,0.0,64,52,23.435026,0.000432,64,52,1
147.182.241.81,192.168.10.5,202305140706,278,397,675,0,3389,1,22.205466,0.0,687,52,22.205367,0.0,41912,52,1
84.46.253.55,192.168.10.5,202305140707,25,25,50,0,5900,1,11.477507,0.0,64,52,11.477468,0.000293,64,52,1
167.94.138.157,192.168.10.5,202305140707,2,1,3,0,12559,1,0.199846,0.199846,44,40,-10000,-10000,44,44,1
162.216.149.232,192.168.10.5,202305140706,8,6,14,0,9495,1,36.221832,0.001515,259,40,36.388234,1e-06,60,44,1
89.117.48.181,192.168.10.5,202305140705,50,50,100,0,5900,1,59.072307,0.0,64,52,59.072307,0.000439,64,52,1
89.117.48.187,192.168.10.5,202305140707,26,25,51,0,5900,1,11.479993,0.0,64,52,11.479992,0.000701,64,52,1
167.94.138.49,192.168.10.5,202305140707,13,9,22,0,12559,1,1.221027,0.000246,295,52,1.202034,0.0,60,52,1
162.216.150.186,192.168.10.5,202305140707,8,6,14,0,47987,1,34.153258,0.00443,259,40,34.323926,0.0,60,44,1
89.248.165.14,192.168.10.5,202305140707,3,1,4,0,37903,1,0.340121,0.00234,44,40,-10000,-10000,44,44,1
84.46.253.64,192.168.10.5,202305140707,25,25,50,0,5900,1,14.334662,0.0,64,52,14.334663,0.000292,64,52,1
183.136.225.10,192.168.10.5,202305140706,10,15,25,0,57290,1,0.686058,0.0,569,40,35.058153,0.0,60,40,1
23.83.130.145,192.168.10.5,202305140707,4,4,8,0,3389,1,0.482864,0.0,83,40,0.395397,4e-05,59,40,1
193.203.15.123,192.168.10.5,202305140707,25,25,50,0,5900,1,14.853573,0.0,64,52,14.853425,0.000498,64,52,1
111.85.200.195,192.168.10.5,202305140707,3,1,4,0,10000,1,0.186745,0.134334,44,40,-10000,-10000,44,44,1
117.157.119.70,192.168.10.5,202305140708,5,6,11,0,5900,1,0.65452,0.005919,64,52,0.503208,0.001097,64,52,1
146.88.240.4,192.168.10.5,202305140708,1,0,0,1,27020,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
222.94.140.251,192.168.10.5,202305140708,7,8,15,0,10000,1,1.240687,0.000244,67,52,1.007637,1e-06,60,52,1
194.163.161.141,192.168.10.5,202305140705,50,50,100,0,5900,1,58.727937,0.0,64,52,58.727937,0.000353,64,52,1
82.208.22.13,192.168.10.5,202305140704,75,75,150,0,5900,1,59.732421,0.0,64,52,59.732421,0.000347,64,52,1
124.239.133.128,192.168.10.5,202305140708,39,35,74,0,10000,1,1.797265,0.0,295,52,1.797768,0.0,60,52,1
117.239.225.245,192.168.10.5,202305140708,5,3,8,0,6379,1,0.25679,0.000318,66,52,0.256789,0.17252,60,52,1
205.210.31.140,192.168.10.5,202305140708,4,4,8,0,2323,1,1.426313,0.0,44,44,1.509834,1e-06,44,40,1
185.187.170.72,192.168.10.5,202305140707,25,25,50,0,5900,1,19.896975,0.0,64,52,19.896975,0.00049,64,52,1
5.161.183.87,192.168.10.5,202305140708,4,3,7,0,3389,1,0.270552,1e-06,83,40,0.180831,0.088412,59,40,1
167.94.138.143,192.168.10.5,202305140708,2,1,3,0,1458,1,0.20358,0.20358,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202305140708,14,9,23,0,1458,1,1.239215,4.5e-05,295,40,1.224187,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305140707,4,2,6,0,12559,2,44.909478,0.149013,60,40,45.059304,45.059304,60,60,1
47.74.25.120,192.168.10.5,202305140708,5,4,9,0,1111,1,1.015529,0.0,83,40,1.008556,0.0,52,40,1
165.22.116.159,192.168.10.5,202305140708,4,4,8,0,17702,1,1.26367,0.005003,44,40,1.271307,0.0,44,40,1
84.46.251.98,192.168.10.5,202305140708,25,25,50,0,5900,1,11.584803,0.0,64,52,11.584803,0.00039,64,52,1
107.170.239.15,192.168.10.5,202305140707,6,11,17,0,3479,1,77.698954,0.0,76,44,46.094088,0.0,60,44,1
5.188.210.227,192.168.10.5,202305140708,5,4,9,0,8080,1,1.313082,0.045033,413,52,1.313382,0.0,60,40,1
193.35.18.107,192.168.10.5,202305140708,4,4,8,0,1080,1,0.236539,0.002962,61,52,0.235596,0.000943,60,52,1
167.94.145.20,192.168.10.5,202305140708,2,1,3,0,57766,1,0.257934,0.257934,44,40,-10000,-10000,44,44,1
192.145.37.105,192.168.10.5,202305140352,2890,2872,5762,0,5900,1,59.899405,0.0,64,40,118.736275,0.000149,64,52,1
194.163.172.139,192.168.10.5,202305140704,75,75,150,0,5900,1,59.789141,0.0,64,52,59.789141,0.0004,64,52,1
167.94.145.60,192.168.10.5,202305140708,14,9,23,0,57766,1,1.251127,0.0,295,40,1.30955,0.0,60,52,1
82.208.21.223,192.168.10.5,202305140706,50,50,100,0,5900,1,59.963906,0.0,64,52,59.963907,0.000297,64,52,1
176.126.87.164,192.168.10.5,202305140708,25,25,50,0,5900,1,23.006937,0.0,64,52,23.006936,0.000365,64,52,1
185.167.97.244,192.168.10.5,202305140709,5,5,10,0,8094,1,1.266321,0.000895,174,52,1.00738,5.8e-05,60,52,1
84.46.253.55,192.168.10.5,202305140708,25,25,50,0,5900,1,9.102673,0.0,64,52,9.102673,0.0007,64,52,1
117.157.119.70,192.168.10.5,202305140709,5,5,10,0,5900,1,0.145364,0.0,64,52,0.144674,0.000691,64,52,1
192.168.3.117,172.29.148.192,202305140707,20,0,20,0,55443,1,12.852831,1.023711,60,60,-10000,-10000,-10000,-10000,0
35.203.211.144,192.168.10.5,202305140708,8,6,14,0,54526,1,39.465032,0.000272,259,40,39.687372,0.0,60,44,1
23.225.163.219,192.168.10.5,202305140709,9,9,18,0,10098,1,7.987995,0.125636,48,40,7.995673,0.125648,48,40,1
192.241.192.25,192.168.10.5,202305140709,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
195.144.21.56,192.168.10.5,202305140709,6,5,11,0,5435,1,1.605074,0.038138,220,52,1.937355,0.0,60,52,1
89.117.48.187,192.168.10.5,202305140709,25,25,50,0,5900,1,9.2261,0.0,64,52,9.225906,0.000281,64,52,1
84.46.253.64,192.168.10.5,202305140709,25,25,50,0,5900,1,13.308746,0.0,64,52,13.308746,0.000541,64,52,1
193.203.15.123,192.168.10.5,202305140709,25,25,50,0,5900,1,13.162181,0.0,64,52,13.162181,0.000491,64,52,1
167.248.133.174,192.168.10.5,202305140709,2,1,3,0,19016,1,0.142988,0.142988,44,40,-10000,-10000,44,44,1
75.119.156.142,192.168.10.5,202305140702,125,125,250,0,5900,1,59.278386,0.0,64,52,59.278387,0.000335,64,52,1
167.248.133.51,192.168.10.5,202305140709,14,9,23,0,19016,1,1.156058,0.0,295,40,1.148612,0.0,60,52,1
205.210.31.164,192.168.10.5,202305140709,8,6,14,0,2087,1,40.009757,1e-06,377,40,40.276165,0.0,60,44,1
194.163.161.141,192.168.10.5,202305140709,25,25,50,0,5900,1,26.186356,1e-06,64,52,26.186356,0.00065,64,52,1
162.216.149.16,192.168.10.5,202305140709,8,6,14,0,9909,1,43.41288,6.2e-05,377,40,43.582573,0.0,60,44,1
150.158.50.247,192.168.10.5,202305140709,5,5,10,0,5900,1,0.171577,1e-06,64,52,0.170635,0.000942,64,52,1
150.158.34.228,192.168.10.5,202305140709,5,5,10,0,5900,1,0.180267,0.000838,64,52,0.178969,0.001203,64,52,1
45.79.153.72,192.168.10.5,202305140709,2,1,3,0,22,1,0.169845,0.169845,44,40,-10000,-10000,44,44,1
162.142.125.143,192.168.10.5,202305140709,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.39,192.168.10.5,202305140707,7,7,14,0,909,7,47.52083,2.219014,44,44,47.520749,2.21904,40,40,1
82.208.22.13,192.168.10.5,202305140709,25,25,50,0,5900,1,19.612387,0.0,64,52,19.612387,0.000287,64,52,1
192.155.90.220,192.168.10.5,202305140709,33,21,54,0,22,1,0.837391,0.0,788,52,0.997709,0.0,676,52,1
185.187.170.72,192.168.10.5,202305140709,25,25,50,0,5900,1,21.892944,0.0,64,52,21.892996,0.000439,64,52,1
103.162.36.21,192.168.10.5,202305140710,4,3,7,0,3389,1,0.144501,0.000895,83,40,0.123692,0.016536,59,40,1
217.17.230.165,192.168.10.5,202305140710,4,3,7,0,3389,1,0.245162,0.000351,83,40,0.209825,0.040793,59,40,1
192.168.10.4,192.168.10.5,202305140710,34,13,47,0,64297,1,5.036534,0.0,575,52,5.036539,1e-06,3876,40,1
84.46.251.98,192.168.10.5,202305140709,25,25,50,0,5900,1,11.402785,0.0,64,52,11.402784,0.000298,64,52,1
195.226.194.242,192.168.10.5,202305140710,12,12,24,0,22,1,1.256146,0.0,1620,52,0.97517,0.00049,699,52,1
162.142.125.244,192.168.10.5,202305140710,2,1,3,0,8711,1,0.141167,0.141167,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305140709,4,2,6,0,19016,2,48.792822,0.136773,60,40,48.945138,48.945138,60,60,1
162.142.125.226,192.168.10.5,202305140710,14,10,24,0,8711,1,1.157117,0.0,295,40,1.150655,0.0,60,40,1
23.83.130.145,192.168.10.5,202305140710,4,3,7,0,3389,1,0.462837,0.001548,83,40,0.33758,0.125546,59,40,1
