address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.145.37.105,192.168.10.5,202305131159,25,25,50,0,5900,1,13.796542,0.0,64,52,13.796541,0.000649,64,52,1
162.216.150.207,192.168.10.5,202305131159,7,6,13,0,3022,1,35.628339,0.000634,84,40,35.788885,0.0,60,44,1
84.46.251.98,192.168.10.5,202305131159,25,25,50,0,5900,1,7.572679,0.0,64,52,7.572679,0.000334,64,52,1
23.224.186.205,192.168.10.5,202305131159,34,34,68,0,1762,1,1.149865,0.0,322,52,1.12744,0.0,60,52,1
89.117.48.186,192.168.10.5,202305131159,25,25,50,0,5900,1,19.151144,0.0,64,52,19.151144,0.0005,64,52,1
146.88.241.70,192.168.10.5,202305131159,1,0,0,1,7782,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
82.208.22.13,192.168.10.5,202305131101,932,930,1862,0,5900,1,49.753443,0.0,64,52,49.753442,0.000333,64,52,1
103.149.98.11,192.168.10.5,202305131200,5,5,10,0,3389,1,0.461946,0.001567,83,40,0.343999,0.024932,59,40,1
84.46.253.47,192.168.10.5,202305131000,1848,1845,3693,0,5900,1,51.986323,0.0,64,52,51.986322,0.000299,64,52,1
185.137.122.100,192.168.10.5,202305131101,930,930,1860,0,5900,1,50.552025,0.0,64,52,50.552026,0.000324,64,52,1
84.46.253.64,192.168.10.5,202305131159,25,25,50,0,5900,1,8.812961,0.0,64,52,8.81296,0.000599,64,52,1
185.218.124.110,192.168.10.5,202305131000,1851,1847,3698,0,5900,1,56.823899,0.0,64,40,56.823898,0.000275,64,52,1
84.46.253.76,192.168.10.5,202305131100,928,928,1856,0,5900,1,32.108453,0.0,64,52,32.108453,0.00024,64,52,1
95.214.27.248,192.168.10.5,202305131159,7,4,11,0,23,1,30.060741,0.02206,60,40,30.306398,0.24774,60,44,1
185.250.36.19,192.168.10.5,202305131125,545,546,1091,0,5900,1,57.682238,0.0,64,52,57.682238,0.000366,64,52,1
38.242.246.238,192.168.10.5,202305131127,525,525,1050,0,5900,1,57.234261,0.0,64,52,57.234261,0.000332,64,52,1
47.74.96.31,192.168.10.5,202305131200,6,4,10,0,22,1,0.202517,1e-06,44,40,0.205098,0.000405,63,40,1
84.46.253.62,192.168.10.5,202305131100,945,945,1890,0,5900,1,50.169261,0.0,64,52,50.16926,0.000224,64,52,1
84.46.251.168,192.168.10.5,202305131200,15,15,30,0,5900,1,2.350141,0.0,64,52,2.350141,0.000699,64,52,1
162.216.149.80,192.168.10.5,202305131200,2,1,3,0,9281,1,0.159594,0.159594,44,40,-10000,-10000,44,44,1
38.242.253.98,192.168.10.5,202305131200,10,10,20,0,5900,1,0.503121,0.008073,64,52,0.503121,0.001024,64,52,1
185.250.36.95,192.168.10.5,202305131100,922,920,1842,0,5900,1,59.260134,0.0,64,52,59.260133,0.000282,64,52,1
5.161.183.87,192.168.10.5,202305131200,4,3,7,0,3389,1,0.226394,1e-06,83,40,0.185527,0.047269,59,40,1
89.117.48.181,192.168.10.5,202305131104,875,875,1750,0,5900,1,59.083665,0.0,64,52,59.083665,0.000343,64,52,1
106.12.29.34,192.168.10.5,202305131200,5,5,10,0,5900,1,0.211986,0.0,64,52,0.21219,0.000481,64,52,1
194.163.153.5,192.168.10.5,202305131200,15,15,30,0,5900,1,4.206388,0.0,64,52,4.206502,0.000323,64,52,1
185.177.116.218,192.168.10.5,202305131200,6,6,12,0,5900,1,11.444995,0.021138,64,52,11.444995,0.001027,64,52,1
36.134.102.251,192.168.10.5,202305131201,5,6,11,0,5900,1,0.483782,0.0,64,52,0.376938,0.000826,64,52,1
194.163.161.141,192.168.10.5,202305131201,5,5,10,0,5900,1,0.319034,0.0,64,52,0.3179,0.001135,64,52,1
89.248.165.132,192.168.10.5,202305131201,3,1,4,0,13098,1,0.284429,0.004486,44,40,-10000,-10000,44,44,1
175.142.61.50,192.168.10.5,202305131201,4,3,7,0,3389,1,0.111121,1e-06,83,40,0.089178,0.022538,59,40,1
192.145.37.105,192.168.10.5,202305131201,20,20,40,0,5900,1,11.450071,0.0,64,52,11.450071,0.000949,64,52,1
162.142.125.240,192.168.10.5,202305131201,2,1,3,0,6666,1,0.151962,0.151962,44,40,-10000,-10000,44,44,1
162.142.125.227,192.168.10.5,202305131201,2,1,3,0,8158,1,0.134921,0.134921,44,40,-10000,-10000,44,44,1
84.46.251.98,192.168.10.5,202305131201,20,20,40,0,5900,1,8.24478,0.0,64,52,8.24478,0.00049,64,52,1
162.142.125.14,192.168.10.5,202305131201,14,10,24,0,6666,1,1.157262,0.0,295,40,1.158213,0.0,60,40,1
162.142.125.214,192.168.10.5,202305131201,14,10,24,0,8158,1,1.144429,0.0,295,40,1.166642,0.0,60,40,1
193.203.15.123,192.168.10.5,202305131201,20,20,40,0,5900,1,15.489344,0.0,64,52,15.489463,0.000757,64,52,1
162.142.125.160,192.168.10.5,202305131201,4,2,6,0,6666,2,1.196324,0.146329,60,40,1.34313,1.34313,60,60,1
47.74.25.120,192.168.10.5,202305131201,5,4,9,0,1111,1,1.019613,0.0,83,40,1.008449,1e-06,52,40,1
35.203.211.28,192.168.10.5,202305131201,6,5,11,0,22086,1,1.22963,0.0,378,52,1.008094,0.0,60,52,1
107.170.245.7,192.168.10.5,202305131201,0,3,3,0,1931,1,-10000,-10000,-10000,-10000,16.240001,8.248954,44,44,1
35.234.242.141,192.168.10.5,202305131201,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.117.48.186,192.168.10.5,202305131201,25,25,50,0,5900,1,21.338872,0.0,64,52,21.338872,0.000499,64,52,1
84.46.253.64,192.168.10.5,202305131201,25,25,50,0,5900,1,9.934451,0.0,64,52,9.934451,0.000382,64,52,1
94.102.61.38,192.168.10.5,202305131159,13,17,30,0,4431,2,96.432099,0.0,259,44,59.289282,0.0,60,44,1
182.61.45.113,192.168.10.5,202305131201,5,5,10,0,5900,1,0.226397,0.0,64,52,0.22561,0.000787,64,52,1
140.82.37.164,192.168.10.5,202305131201,24,113,137,0,80,2,5.121231,0.0,52,52,5.15559,0.0,52,44,1
116.63.171.234,192.168.10.5,202305131202,5,5,10,0,5900,1,0.125738,1e-06,64,52,0.125002,0.000736,64,52,1
183.255.49.86,192.168.10.5,202305131202,6,6,12,0,5900,1,1.000552,1e-06,64,52,1.000552,0.000891,64,52,1
104.199.31.214,192.168.10.5,202305131202,6,4,10,0,8009,1,1.240067,0.0,272,40,1.008538,1e-06,837,52,1
217.17.230.165,192.168.10.5,202305131202,4,3,7,0,3389,1,0.261215,0.000894,83,40,0.185396,0.076178,59,40,1
84.46.251.168,192.168.10.5,202305131201,25,25,50,0,5900,1,19.004321,0.0,64,52,19.004321,0.000552,64,52,1
38.242.253.98,192.168.10.5,202305131202,25,25,50,0,5900,1,7.432088,0.0,64,52,7.432087,0.000288,64,52,1
194.163.153.5,192.168.10.5,202305131202,25,25,50,0,5900,1,12.906185,0.0,64,52,12.906185,0.000652,64,52,1
162.216.149.69,192.168.10.5,202305131201,8,6,14,0,9742,1,37.34064,0.0,377,40,37.502251,0.0,60,44,1
194.163.172.139,192.168.10.5,202305131202,25,25,50,0,5900,1,17.778093,0.0,64,52,17.778093,0.000702,64,52,1
194.163.161.141,192.168.10.5,202305131202,25,25,50,0,5900,1,12.61038,0.0,64,52,12.610381,0.000425,64,52,1
114.132.218.137,192.168.10.5,202305131202,7,7,14,0,5900,1,2.187706,0.0,64,52,2.187707,0.000882,64,52,1
192.145.37.105,192.168.10.5,202305131202,25,25,50,0,5900,1,11.133179,0.0,64,52,11.133179,0.000841,64,52,1
84.46.251.98,192.168.10.5,202305131202,25,25,50,0,5900,1,8.541575,0.0,64,52,8.541575,0.000538,64,52,1
193.203.15.123,192.168.10.5,202305131202,25,25,50,0,5900,1,20.334483,0.0,64,52,20.334483,0.000763,64,52,1
34.76.158.233,192.168.10.5,202305131202,11,10,21,0,1311,2,7.049711,0.0,315,52,7.049952,0.0,60,52,1
103.162.36.21,192.168.10.5,202305131203,4,3,7,0,3389,1,0.128749,0.0,83,40,0.098813,0.02646,59,40,1
69.164.210.85,192.168.10.5,202305131202,1,6,7,0,5984,1,-10000,-10000,44,44,16.240154,1.024256,44,44,1
89.117.48.186,192.168.10.5,202305131202,25,25,50,0,5900,1,19.077321,0.0,64,52,19.077322,0.000545,64,52,1
84.46.253.64,192.168.10.5,202305131202,25,25,50,0,5900,1,9.206714,0.0,64,52,9.206713,0.000391,64,52,1
69.164.217.245,192.168.10.5,202305131203,4,3,7,0,8088,1,1.490632,1.005633,44,40,2.013963,0.0,44,40,1
35.203.211.164,192.168.10.5,202305131203,8,6,14,0,45266,1,40.618441,0.0,259,40,40.842166,0.0,60,44,1
185.250.36.95,192.168.10.5,202305131201,50,50,100,0,5900,1,57.562042,0.0,64,52,57.562188,0.000555,64,52,1
159.203.208.5,192.168.10.5,202305131203,1,6,7,0,80,1,-10000,-10000,44,44,16.240198,1.031789,44,44,1
84.46.251.168,192.168.10.5,202305131203,25,25,50,0,5900,1,19.393974,0.0,64,52,19.393974,0.000837,64,52,1
38.242.253.98,192.168.10.5,202305131203,25,25,50,0,5900,1,6.102453,1e-06,64,52,6.102453,0.000387,64,52,1
194.163.153.5,192.168.10.5,202305131203,25,25,50,0,5900,1,10.838936,0.0,64,52,10.838935,0.000493,64,52,1
167.94.145.29,192.168.10.5,202305131204,2,1,3,0,3869,1,0.254729,0.254729,44,40,-10000,-10000,44,44,1
138.197.150.104,192.168.10.5,202305131203,1,6,7,0,33202,1,-10000,-10000,44,44,16.240166,1.017273,44,44,1
23.92.22.152,192.168.10.5,202305131204,1,1,2,0,902,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.145.59,192.168.10.5,202305131204,14,10,24,0,3869,1,1.264542,1e-06,295,40,1.255192,0.0,60,40,1
194.163.172.139,192.168.10.5,202305131203,25,25,50,0,5900,1,18.029854,0.0,64,52,18.029854,0.000555,64,52,1
119.60.104.88,192.168.10.5,202305131204,1,1,2,0,70,1,-10000,-10000,44,44,-10000,-10000,40,40,1
58.211.207.70,192.168.10.5,202305131204,5,5,10,0,5900,1,0.219231,0.0,64,52,0.218788,0.000359,64,52,1
222.105.58.72,192.168.10.5,202305131204,7,4,11,0,37215,1,0.047669,0.000847,867,40,0.066494,0.000897,60,44,1
183.136.225.9,192.168.10.5,202305131203,12,24,36,0,5901,1,8.015962,0.116763,60,40,16.24016,0.030472,60,44,1
117.63.212.174,192.168.10.5,202305131204,1,6,7,0,23,1,-10000,-10000,44,44,16.240208,1.012386,44,44,1
192.145.37.105,192.168.10.5,202305131204,25,25,50,0,5900,1,11.928994,0.0,64,52,11.928994,0.000549,64,52,1
84.46.251.98,192.168.10.5,202305131204,25,25,50,0,5900,1,8.90251,0.0,64,52,8.902511,0.000352,64,52,1
125.124.103.150,192.168.10.5,202305131204,5,5,10,0,5900,1,0.197775,0.0,64,52,0.198347,0.000439,64,52,1
121.199.56.253,192.168.10.5,202305131204,3,1,4,0,1433,1,0.296419,0.176013,44,40,-10000,-10000,44,44,1
193.203.15.123,192.168.10.5,202305131204,25,25,50,0,5900,1,19.09072,0.0,64,52,19.090721,0.00049,64,52,1
120.25.227.158,192.168.10.5,202305131204,5,6,11,0,5900,1,0.882677,0.0,64,52,0.671224,0.000694,64,52,1
162.142.125.132,192.168.10.5,202305131204,2,1,3,0,49501,1,0.152206,0.152206,44,40,-10000,-10000,44,44,1
167.94.146.16,192.168.10.5,202305131204,2,1,3,0,44973,1,0.253219,0.253219,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202305131204,1,0,0,1,51413,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
36.111.189.137,192.168.10.5,202305131204,5,5,10,0,5900,1,0.239211,0.0,64,52,0.238673,0.000538,64,52,1
162.142.125.217,192.168.10.5,202305131204,14,10,24,0,49501,1,1.154354,0.0,295,40,1.16009,0.0,60,40,1
89.117.48.186,192.168.10.5,202305131204,25,25,50,0,5900,1,17.794013,0.0,64,52,17.794014,0.000497,64,52,1
167.94.146.58,192.168.10.5,202305131204,14,10,24,0,44973,1,1.269901,0.0,295,40,1.261869,0.0,60,40,1
84.46.253.64,192.168.10.5,202305131204,25,25,50,0,5900,1,12.391475,0.0,64,52,12.391475,0.000641,64,52,1
167.172.159.66,192.168.10.5,202305131205,3,2,5,0,6845,1,0.205581,0.004732,44,40,0.210002,0.210002,44,40,1
107.170.245.7,192.168.10.5,202305131205,5,5,10,0,1931,1,1.126612,0.0,76,52,1.008766,1e-06,60,52,1
162.142.125.250,192.168.10.5,202305131205,2,1,3,0,57485,1,0.151216,0.151216,44,40,-10000,-10000,44,44,1
35.203.210.186,192.168.10.5,202305131204,7,6,13,0,9928,1,51.549002,0.000946,377,40,51.773565,0.0,60,44,1
162.142.125.160,192.168.10.5,202305131204,4,2,6,0,49501,2,30.597137,0.145053,60,40,30.74242,30.74242,60,60,1
162.142.125.14,192.168.10.5,202305131205,14,9,23,0,57485,1,1.151354,0.0,295,40,1.141963,1e-06,60,52,1
103.162.36.21,192.168.10.5,202305131205,4,3,7,0,3389,1,0.164402,0.0,83,40,0.090247,0.071082,59,40,1
84.46.251.168,192.168.10.5,202305131205,25,25,50,0,5900,1,18.383558,0.0,64,52,18.383559,0.000759,64,52,1
194.163.153.5,192.168.10.5,202305131205,25,25,50,0,5900,1,10.174117,0.0,64,52,10.174117,0.000612,64,52,1
101.34.37.129,192.168.10.5,202305131205,5,5,10,0,5900,1,0.204635,1e-06,64,52,0.203974,0.000661,64,52,1
38.242.253.98,192.168.10.5,202305131205,25,25,50,0,5900,1,6.876888,0.0,64,52,6.876888,0.00054,64,52,1
150.158.50.247,192.168.10.5,202305131205,5,5,10,0,5900,1,0.181415,0.0,64,52,0.180618,0.001089,64,52,1
150.158.34.228,192.168.10.5,202305131205,5,6,11,0,5900,1,0.743281,0.0,64,52,0.569241,0.000823,64,52,1
103.149.98.11,192.168.10.5,202305131205,5,5,10,0,3389,1,0.455472,0.001492,83,40,0.326528,0.057713,59,40,1
68.183.127.109,192.168.10.5,202305131205,4,4,8,0,9521,1,1.182961,0.0,60,52,1.172359,1e-06,60,52,1
120.79.43.91,192.168.10.5,202305131205,5,5,10,0,5900,1,0.234424,0.000895,64,52,0.235225,0.001152,64,52,1
120.78.76.253,192.168.10.5,202305131205,5,5,10,0,5900,1,0.216849,0.000306,64,52,0.217644,0.001052,64,52,1
194.163.172.139,192.168.10.5,202305131205,25,25,50,0,5900,1,16.822964,0.0,64,52,16.822965,0.000509,64,52,1
192.168.3.118,172.29.148.192,202305131204,20,0,20,0,55443,1,12.838441,1.001487,60,60,-10000,-10000,-10000,-10000,0
159.89.124.112,192.168.10.5,202305131205,12,10,22,0,20547,2,40.278929,0.013427,125,52,40.279325,0.0,60,52,1
218.58.139.231,192.168.10.5,202305131206,5,5,10,0,5900,1,0.056008,1e-06,64,52,0.055714,0.00079,64,52,1
84.46.251.98,192.168.10.5,202305131205,25,25,50,0,5900,1,9.42525,0.0,64,52,9.42525,0.000393,64,52,1
192.145.37.105,192.168.10.5,202305131205,25,25,50,0,5900,1,10.726652,0.0,64,52,10.726652,0.000592,64,52,1
35.233.62.116,192.168.10.5,202305131206,5,5,10,0,37215,1,1.239199,0.0,315,52,1.008316,1e-06,60,52,1
193.203.15.123,192.168.10.5,202305131205,25,25,50,0,5900,1,22.227315,0.0,64,52,22.227462,0.000802,64,52,1
35.203.210.39,192.168.10.5,202305131206,1,1,2,0,429,1,-10000,-10000,44,44,-10000,-10000,40,40,1
84.46.253.64,192.168.10.5,202305131206,25,25,50,0,5900,1,11.400961,0.0,64,52,11.400961,0.000552,64,52,1
103.162.36.21,192.168.10.5,202305131206,4,3,7,0,3389,1,0.180824,0.001499,83,40,0.091137,0.089702,59,40,1
89.117.48.186,192.168.10.5,202305131206,25,25,50,0,5900,1,17.409344,0.0,64,52,17.409343,0.000751,64,52,1
47.74.25.120,192.168.10.5,202305131206,5,4,9,0,1111,1,1.017306,0.0,83,40,1.008535,0.0,52,40,1
106.55.7.207,192.168.10.5,202305131206,5,5,10,0,5900,1,0.209712,1e-06,64,52,0.20867,0.000951,64,52,1
5.161.183.87,192.168.10.5,202305131206,4,3,7,0,3389,1,0.245159,0.000372,83,40,0.166184,0.079853,59,40,1
34.77.127.183,192.168.10.5,202305131206,6,5,11,0,19071,1,1.237177,0.0,316,52,1.0074,0.0,60,52,1
194.163.153.5,192.168.10.5,202305131206,25,25,50,0,5900,1,6.604818,0.0,64,52,6.604818,0.000553,64,52,1
106.54.181.82,192.168.10.5,202305131207,5,5,10,0,5900,1,0.21453,0.0,64,52,0.213661,0.001289,64,52,1
84.46.251.168,192.168.10.5,202305131206,25,25,50,0,5900,1,18.376463,0.0,64,52,18.376463,0.000391,64,52,1
38.242.253.98,192.168.10.5,202305131207,25,25,50,0,5900,1,7.017806,0.0,64,52,7.017807,0.00058,64,52,1
104.199.31.214,192.168.10.5,202305131207,6,5,11,0,5357,1,1.238312,0.0,314,52,1.008219,1e-06,60,52,1
182.61.47.229,192.168.10.5,202305131207,5,5,10,0,5900,1,0.221638,1e-06,64,52,0.222385,0.0013,64,52,1
194.163.172.139,192.168.10.5,202305131207,25,25,50,0,5900,1,14.566373,0.0,64,52,14.566373,0.000492,64,52,1
157.230.56.253,192.168.10.5,202305131207,2,1,3,0,6016,1,0.159533,0.159533,44,40,-10000,-10000,44,44,1
64.227.150.177,192.168.10.5,202305131207,8,5,13,0,2222,1,36.91905,0.0,60,40,37.034014,9.8e-05,60,44,1
84.46.251.98,192.168.10.5,202305131207,25,25,50,0,5900,1,9.150083,0.0,64,52,9.150082,0.000573,64,52,1
192.145.37.105,192.168.10.5,202305131207,25,25,50,0,5900,1,9.473321,0.0,64,52,9.473321,0.000868,64,52,1
192.168.3.117,172.29.148.192,202305131206,20,0,20,0,55443,1,12.840728,1.025185,60,60,-10000,-10000,-10000,-10000,0
110.40.208.171,192.168.10.5,202305131208,5,5,10,0,5900,1,0.18351,0.0,64,52,0.184434,0.00095,64,52,1
124.223.73.187,192.168.10.5,202305131208,5,5,10,0,5900,1,0.179012,1e-06,64,52,0.17798,0.001082,64,52,1
124.222.197.135,192.168.10.5,202305131208,5,5,10,0,5900,1,0.185845,0.0,64,52,0.184827,0.001017,64,52,1
193.203.15.123,192.168.10.5,202305131207,25,25,50,0,5900,1,23.320808,0.0,64,52,23.320808,0.000476,64,52,1
185.137.122.100,192.168.10.5,202305131201,115,115,230,0,5900,1,59.356771,0.0,64,52,59.356771,0.000309,64,52,1
170.106.115.151,192.168.10.5,202305131207,17,13,30,0,8097,1,10.004091,0.0,295,40,10.119375,0.0,60,52,1
159.203.208.5,192.168.10.5,202305131208,7,5,12,0,80,1,0.123212,0.0,174,52,0.229001,0.0,1139,52,1
89.117.48.186,192.168.10.5,202305131207,25,25,50,0,5900,1,16.49994,0.0,64,52,16.49994,0.000574,64,52,1
84.46.253.64,192.168.10.5,202305131207,25,25,50,0,5900,1,15.800892,0.0,64,52,15.800892,0.000429,64,52,1
118.123.105.90,192.168.10.5,202305131208,1,1,2,0,853,1,-10000,-10000,44,44,-10000,-10000,40,40,1
34.79.162.186,192.168.10.5,202305131208,5,5,10,0,4782,1,1.246971,0.004137,314,52,1.008354,0.0,60,52,1
162.216.150.150,192.168.10.5,202305131207,8,6,14,0,1194,1,40.242606,7.5e-05,259,40,40.402366,0.0,60,44,1
167.94.138.138,192.168.10.5,202305131208,2,1,3,0,8598,1,0.208149,0.208149,44,40,-10000,-10000,44,44,1
162.216.150.228,192.168.10.5,202305131208,7,6,13,0,8845,1,38.983655,0.0,377,40,39.145104,1e-06,60,44,1
35.203.210.63,192.168.10.5,202305131208,1,1,2,0,822,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.50,192.168.10.5,202305131208,15,11,26,0,8598,1,1.22221,0.0,295,40,1.213614,0.0,60,52,1
35.233.62.116,192.168.10.5,202305131208,6,5,11,0,1471,1,1.236512,0.000299,315,52,1.007226,0.000152,60,52,1
162.142.125.160,192.168.10.5,202305131208,2,1,3,0,8598,1,0.143818,0.143818,60,40,-10000,-10000,60,60,1
84.46.251.168,192.168.10.5,202305131208,25,25,50,0,5900,1,17.068374,0.0,64,52,17.068374,0.000474,64,52,1
194.163.153.5,192.168.10.5,202305131208,25,25,50,0,5900,1,5.761509,0.0,64,52,5.761361,0.000819,64,52,1
38.242.253.98,192.168.10.5,202305131208,25,25,50,0,5900,1,5.752058,0.0,64,52,5.752058,0.000744,64,52,1
167.94.146.18,192.168.10.5,202305131208,2,1,3,0,6924,1,0.242074,0.242074,44,40,-10000,-10000,44,44,1
106.14.41.171,192.168.10.5,202305131208,5,6,11,0,5900,1,0.728233,0.0,64,52,0.552284,0.001146,64,52,1
114.156.3.164,192.168.10.5,202305131208,6,6,12,0,9000,1,29.759469,1e-06,44,40,1.025423,1e-06,44,40,1
106.15.229.166,192.168.10.5,202305131208,5,6,11,0,5900,1,0.740617,0.0,64,52,0.566295,0.001072,64,52,1
124.223.169.131,192.168.10.5,202305131208,5,7,12,0,5900,1,0.782551,0.0,64,52,0.599009,0.000835,64,52,1
167.94.146.58,192.168.10.5,202305131208,14,10,24,0,6924,1,1.266888,0.0,295,40,1.261195,0.0,60,40,1
103.45.234.22,192.168.10.5,202305131209,3,1,4,0,3579,1,0.16653,0.084309,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202305131209,6,6,12,0,5900,1,0.273969,0.000321,64,52,0.273969,0.000723,64,52,1
194.163.172.139,192.168.10.5,202305131208,25,25,50,0,5900,1,13.616026,0.0,64,52,13.616025,0.000782,64,52,1
159.89.124.112,192.168.10.5,202305131207,32,27,59,0,8200,2,59.926796,0.0,569,52,59.92734,0.0,60,52,1
217.17.230.165,192.168.10.5,202305131209,4,3,7,0,3389,1,0.24311,0.0,83,40,0.195162,0.047708,59,40,1
35.203.210.58,192.168.10.5,202305131208,8,6,14,0,9333,1,48.932298,1e-06,377,40,49.155679,0.0,60,44,1
162.243.129.9,192.168.10.5,202305131208,1,6,7,0,9990,1,-10000,-10000,44,44,16.240192,1.011496,44,44,1
84.46.251.98,192.168.10.5,202305131209,25,25,50,0,5900,1,9.318457,0.0,64,52,9.318457,0.0006,64,52,1
192.145.37.105,192.168.10.5,202305131209,25,25,50,0,5900,1,12.265173,0.0,64,52,12.265173,0.000449,64,52,1
113.142.66.88,192.168.10.5,202305131209,5,5,10,0,5900,1,0.229408,0.0,64,52,0.229456,0.000974,64,52,1
185.137.122.100,192.168.10.5,202305131209,25,25,50,0,5900,1,18.91202,0.0,64,52,18.912019,0.000341,64,52,1
193.203.15.123,192.168.10.5,202305131209,25,25,50,0,5900,1,24.051882,0.0,64,52,24.051883,0.000456,64,52,1
84.46.253.64,192.168.10.5,202305131209,25,25,50,0,5900,1,16.122277,0.0,64,52,16.122278,0.00042,64,52,1
89.117.48.186,192.168.10.5,202305131209,25,25,50,0,5900,1,15.81221,0.0,64,52,15.812358,0.000748,64,52,1
106.14.107.14,192.168.10.5,202305131210,6,6,12,0,5900,1,0.525506,1e-06,64,52,0.525507,0.000924,64,52,1
124.221.178.222,192.168.10.5,202305131210,6,6,12,0,5900,1,0.506377,0.0,64,52,0.506378,0.001097,64,52,1
124.221.254.119,192.168.10.5,202305131210,6,6,12,0,5900,1,0.463471,0.0,64,52,0.463471,0.000886,64,52,1
124.222.93.58,192.168.10.5,202305131210,6,6,12,0,5900,1,1.000626,0.0,64,52,1.000625,0.000971,64,52,1
124.223.57.237,192.168.10.5,202305131210,5,6,11,0,5900,1,0.705123,1e-06,64,52,0.532169,0.000883,64,52,1
121.5.22.7,192.168.10.5,202305131210,5,5,10,0,5900,1,0.188229,0.002318,64,52,0.18892,0.001001,64,52,1
120.55.64.33,192.168.10.5,202305131210,5,5,10,0,5900,1,0.186468,0.0,64,52,0.18553,0.000938,64,52,1
107.170.228.11,192.168.10.5,202305131209,5,10,15,0,4786,1,33.737848,0.010768,60,44,16.240465,0.0,60,44,1
94.102.61.54,192.168.10.5,202305131209,7,11,18,0,8571,1,31.670449,0.0,259,44,16.195404,0.0,60,44,1
114.215.179.136,192.168.10.5,202305131210,6,6,12,0,5900,1,1.001837,1e-06,64,52,1.001837,0.000872,64,52,1
192.168.10.4,192.168.10.5,202305131210,34,13,47,0,64297,1,5.039971,8e-06,575,52,5.039958,0.0,3876,40,1
