address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
83.48.70.199,192.168.10.5,202305220410,16,12,28,0,3389,1,46.83141,0.0,83,40,47.139278,0.022135,59,40,1
89.248.165.14,192.168.10.5,202305220412,20,15,35,0,30297,1,1.24303,0.0,115,40,1.008492,0.0,60,52,1
198.20.101.98,192.168.10.5,202305220412,5,5,10,0,6001,1,1.248746,0.0,295,52,1.009078,0.0,60,52,1
182.151.29.95,192.168.10.5,202305220412,5,5,10,0,5900,1,0.240484,1e-06,64,52,0.2393,0.001038,64,52,1
118.193.103.203,192.168.10.5,202305220413,3,3,6,0,30019,1,1.227348,0.218892,44,41,1.227243,1e-06,44,40,1
162.216.150.180,192.168.10.5,202305220413,4,4,8,0,11964,1,1.464456,0.0,44,44,1.211617,0.0,44,40,1
8.219.76.192,192.168.10.5,202305220413,6,4,10,0,22,1,0.090552,0.0,44,40,0.093727,0.000497,63,40,1
182.61.47.229,192.168.10.5,202305220413,5,5,10,0,5900,1,0.235835,0.0,64,52,0.236771,0.001521,64,52,1
43.130.57.239,192.168.10.5,202305220413,17,13,30,0,7702,1,10.006206,1e-06,295,40,10.124747,0.0,60,52,1
211.224.63.169,192.168.10.5,202305220413,577,527,1104,0,22,1,1.05421,0.0,1012,52,0.975259,0.0,699,52,1
94.102.49.43,192.168.10.5,202305220413,3,1,4,0,49208,1,0.244001,0.002311,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305220413,4,3,7,0,3389,1,0.291296,0.000631,83,40,0.167217,0.121669,59,40,1
103.139.213.233,192.168.10.5,202305220413,4,4,8,0,30008,1,1.242808,1e-06,44,40,1.220804,0.0,44,40,1
193.35.18.35,192.168.10.5,202305220413,2,1,3,0,80,1,0.246327,0.246327,44,40,-10000,-10000,44,44,1
192.241.194.51,192.168.10.5,202305220413,1,6,7,0,3391,1,-10000,-10000,44,44,16.24057,1.019481,44,44,1
192.168.3.118,172.29.148.192,202305220412,20,0,20,0,55443,1,12.853624,1.003629,60,60,-10000,-10000,-10000,-10000,0
162.216.149.249,192.168.10.5,202305220414,4,4,8,0,45244,1,1.230923,0.0,44,44,1.290499,0.0,44,40,1
94.102.61.4,192.168.10.5,202305220413,21,33,54,0,10180,3,40.748986,0.000117,260,44,16.240523,0.0,60,44,1
180.116.189.101,192.168.10.5,202305220414,2,2,4,0,23,1,1.224628,1.224628,44,40,1.014564,1.014564,44,44,1
198.235.24.73,192.168.10.5,202305220414,8,6,14,0,8094,1,46.511129,0.002406,259,40,46.561695,0.0,60,44,1
193.163.125.156,192.168.10.5,202305220415,1,1,2,0,641,1,-10000,-10000,44,44,-10000,-10000,40,40,1
118.193.103.196,192.168.10.5,202305220413,6,14,20,0,30011,2,15.371394,0.197781,44,41,41.245948,0.0,44,40,1
35.203.210.178,192.168.10.5,202305220415,4,4,8,0,50340,1,1.534736,1e-06,44,44,1.431124,0.0,44,40,1
118.193.103.201,192.168.10.5,202305220412,10,26,36,0,30027,4,98.216699,0.215304,44,41,45.374048,0.0,44,40,1
183.136.225.9,192.168.10.5,202305220414,14,25,39,0,8834,1,32.004179,0.21832,60,40,16.240629,0.140623,60,44,1
119.23.228.24,192.168.10.5,202305220415,5,5,10,0,5900,1,0.225066,0.0,64,52,0.225824,0.000948,64,52,1
117.162.140.162,192.168.10.5,202305220415,4,5,9,0,3005,1,1.112609,0.095009,44,40,1.103273,0.0,44,40,1
111.90.33.178,192.168.10.5,202305220415,8,7,15,0,3389,1,0.510023,0.0,83,40,0.274462,0.025559,59,40,1
83.48.70.199,192.168.10.5,202305220413,16,12,28,0,3389,1,47.930804,1e-06,83,40,48.242561,0.024762,59,40,1
103.162.36.21,192.168.10.5,202305220414,12,10,22,0,3389,1,22.707779,0.0,83,40,22.839507,0.046094,59,40,1
223.15.12.46,192.168.10.5,202305220415,8,5,13,0,23,1,30.415767,0.047893,60,40,30.629138,0.223236,60,44,1
54.39.186.162,192.168.10.5,202305220415,4,3,7,0,3389,1,0.209572,0.002542,83,40,0.167066,0.044796,59,40,1
198.235.24.221,192.168.10.5,202305220415,9,8,17,0,21,1,54.149122,0.0,62,40,54.3797,0.000278,90,44,1
185.81.68.110,192.168.10.5,202305220416,3,1,4,0,8014,1,0.28329,0.0,44,40,-10000,-10000,44,44,1
94.102.61.39,192.168.10.5,202305220414,35,55,90,0,5858,5,34.335093,0.0,259,44,16.240563,0.0,60,44,1
192.241.194.51,192.168.10.5,202305220416,5,5,10,0,3391,1,1.126731,0.0,76,52,1.007697,0.0,60,52,1
167.94.138.130,192.168.10.5,202305220416,2,1,3,0,8849,1,0.203409,0.203409,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202305220416,13,9,22,0,8849,1,1.212685,0.000255,295,52,1.206479,0.0,60,52,1
185.122.204.71,192.168.10.5,202305220416,3,1,4,0,20408,1,0.286787,0.000791,44,40,-10000,-10000,44,44,1
167.248.133.169,192.168.10.5,202305220416,2,1,3,0,12222,1,0.138818,0.138818,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202305220416,13,9,22,0,12222,1,1.149999,0.0,295,52,1.141723,0.0,60,52,1
83.48.70.199,192.168.10.5,202305220416,8,6,14,0,3389,1,5.724641,0.000334,83,40,6.042231,0.031534,59,40,1
162.243.134.59,192.168.10.5,202305220417,2,1,3,0,1270,1,0.11142,0.11142,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202305220417,3,1,4,0,8846,1,0.278508,0.0,44,40,-10000,-10000,44,44,1
39.153.143.55,192.168.10.5,202305220417,4,4,8,0,32760,1,1.147484,0.0,48,40,1.143427,1e-06,44,40,1
167.248.133.161,192.168.10.5,202305220417,2,1,3,0,30029,1,0.142421,0.142421,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305220417,3,1,4,0,10501,1,0.273813,0.002057,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305220416,6,3,9,0,8849,3,53.90276,0.143053,60,40,54.04596,13.369144,60,60,1
167.248.133.52,192.168.10.5,202305220417,16,11,27,0,30029,1,1.145109,0.0,295,40,1.150734,0.0,60,52,1
106.54.181.82,192.168.10.5,202305220417,5,6,11,0,5900,1,0.189446,0.0,64,52,0.188713,0.0,64,52,1
106.14.107.14,192.168.10.5,202305220417,5,7,12,0,5900,1,1.340498,0.0,64,52,0.612201,0.000975,64,52,1
124.156.47.36,192.168.10.5,202305220417,5,5,10,0,5900,1,0.142969,1e-06,64,52,0.142566,0.000953,64,52,1
106.14.41.171,192.168.10.5,202305220417,6,7,13,0,5900,1,0.741956,0.0,64,52,0.570778,0.001319,64,52,1
218.58.139.231,192.168.10.5,202305220417,5,6,11,0,5900,1,0.386597,0.000506,64,52,0.313762,0.000995,64,52,1
198.20.101.98,192.168.10.5,202305220417,6,6,12,0,6001,1,1.235695,0.0,1412,52,1.009152,0.0,60,40,1
54.39.186.162,192.168.10.5,202305220418,4,3,7,0,3389,1,0.19303,1e-06,83,40,0.166615,0.026775,59,40,1
89.248.165.14,192.168.10.5,202305220418,3,1,4,0,31299,1,0.253552,0.006824,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305220418,3,1,4,0,9102,1,0.280893,0.003258,44,40,-10000,-10000,44,44,1
142.93.72.25,192.168.10.5,202305220418,2,1,3,0,2289,1,0.163857,0.163857,44,40,-10000,-10000,44,44,1
68.183.89.98,192.168.10.5,202305220418,8,5,13,0,1222,1,18.951401,0.0,60,40,19.070224,1e-06,60,44,1
162.243.134.59,192.168.10.5,202305220418,6,5,11,0,1270,1,1.128955,0.0,165,52,1.007895,0.0,60,52,1
192.168.10.20,192.168.10.5,202305220418,16,15,31,0,64297,1,4.999698,0.0,563,40,5.039524,0.0,3864,40,1
128.1.40.212,192.168.10.5,202305220419,29,29,58,0,30000,1,1.092375,0.0,322,52,1.087832,0.0,60,52,1
111.90.33.178,192.168.10.5,202305220419,8,6,14,0,3389,1,0.191825,0.000629,83,40,0.219294,0.022785,59,40,1
192.241.232.14,192.168.10.5,202305220419,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
122.51.127.85,192.168.10.5,202305220419,5,6,11,0,5900,1,0.729753,1e-06,64,52,0.558959,0.001095,64,52,1
124.223.57.237,192.168.10.5,202305220419,5,6,11,0,5900,1,0.177257,0.0,64,52,0.175884,0.0,64,52,1
121.5.22.7,192.168.10.5,202305220419,6,6,12,0,5900,1,1.002058,0.001423,64,52,1.001859,0.000727,64,52,1
106.15.229.166,192.168.10.5,202305220419,6,6,12,0,5900,1,1.000574,0.0,64,52,1.000574,0.001449,64,52,1
124.221.254.119,192.168.10.5,202305220419,5,5,10,0,5900,1,0.179313,0.0,64,52,0.178178,0.001135,64,52,1
101.33.214.97,192.168.10.5,202305220419,5,3,8,0,6379,1,0.25495,0.002311,66,52,0.254951,0.219276,60,52,1
95.214.55.244,192.168.10.5,202305220419,10,8,18,0,8094,1,1.284781,0.0,1454,40,1.008683,0.0,64,52,1
192.168.10.4,192.168.10.5,202305220419,36,13,49,0,64297,1,5.03986,0.0,575,52,5.039914,0.0,3876,40,1
87.251.75.64,192.168.10.5,202305220418,10,8,18,0,3398,2,55.452135,0.0,87,40,55.699194,0.0,52,40,1
36.133.125.177,192.168.10.5,202305220419,5,5,10,0,5900,1,0.104882,0.0,64,52,0.104345,0.000784,64,52,1
205.210.31.98,192.168.10.5,202305220419,8,6,14,0,53631,1,40.78223,1e-06,259,40,40.935253,0.0,60,44,1
46.3.197.6,192.168.10.5,202305220419,1,6,7,0,27017,1,-10000,-10000,44,44,16.240566,1.018711,44,44,1
162.243.135.19,192.168.10.5,202305220419,1,6,7,0,3479,1,-10000,-10000,44,44,16.240491,1.025313,44,44,1
43.143.3.213,192.168.10.5,202305220420,4,3,7,0,3389,1,0.230797,0.000339,83,40,0.172903,0.053932,59,40,1
85.217.144.14,192.168.10.5,202305220419,11,7,18,0,5555,1,45.402332,1e-06,390,40,0.792146,0.000549,199,44,1
144.126.202.105,192.168.10.5,202305220420,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.39.186.162,192.168.10.5,202305220420,4,3,7,0,3389,1,0.222204,0.000637,83,40,0.168515,0.050432,59,40,1
64.62.197.102,192.168.10.5,202305220420,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
205.210.31.243,192.168.10.5,202305220420,1,1,2,0,67,1,-10000,-10000,44,44,-10000,-10000,40,40,1
