address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
159.223.200.138,192.168.10.5,202306160424,1,0,0,1,8080,1,-10000,-10000,110,110,-10000,-10000,-10000,-10000,1
59.173.30.232,192.168.10.5,202306160424,1,0,1,0,22,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
218.92.0.35,192.168.10.5,202306160425,16,16,32,0,22,1,0.520689,0.000594,908,52,0.519489,0.000944,676,52,1
109.207.200.42,192.168.10.5,202306160425,1,0,0,1,3478,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
89.248.163.189,192.168.10.5,202306160424,6,2,8,0,3309,2,46.42459,0.0,44,40,46.665898,46.665898,44,44,1
107.170.230.8,192.168.10.5,202306160425,5,5,10,0,4848,1,1.125199,0.000617,79,52,1.008338,0.0,60,52,1
194.26.29.86,192.168.10.5,202306160425,3,1,4,0,8114,1,0.305978,0.015002,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202306160425,3,1,4,0,37416,1,0.232715,0.006184,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202306160254,2996,3492,6488,0,51574,308,67.188462,0.0,4136,40,67.19872,0.0,8524,40,1
162.142.125.248,192.168.10.5,202306160426,2,1,3,0,44503,1,0.148605,0.148605,44,40,-10000,-10000,44,44,1
167.248.133.150,192.168.10.5,202306160426,2,1,3,0,8178,1,0.147107,0.147107,44,40,-10000,-10000,44,44,1
193.163.125.13,192.168.10.5,202306160426,2,1,3,0,20132,1,0.260706,0.260706,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202306160426,3,1,4,0,5075,1,0.277355,0.001845,44,40,-10000,-10000,44,44,1
87.251.75.64,192.168.10.5,202306160426,4,4,8,0,3391,1,1.246409,0.000601,87,40,1.00891,0.0,52,40,1
198.98.57.217,192.168.10.5,202306160426,7,6,13,0,3128,1,1.192753,0.0,147,40,1.008988,0.0,60,44,1
87.236.176.6,192.168.10.5,202306160426,5,4,9,0,20132,1,1.25341,0.016684,60,52,1.253397,0.0,60,52,1
205.210.31.111,192.168.10.5,202306160426,8,7,15,0,22460,1,44.098282,0.000105,259,40,44.25077,0.0,60,44,1
167.94.138.133,192.168.10.5,202306160427,2,1,3,0,8101,1,0.22965,0.22965,44,40,-10000,-10000,44,44,1
167.94.145.84,192.168.10.5,202306160427,2,1,3,0,27017,1,0.240369,0.240369,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202306160427,8,5,13,0,27017,1,0.25291,0.0,111,52,0.255751,0.007448,253,52,1
112.66.103.237,192.168.10.5,202306160427,2,1,3,0,23,1,0.222469,0.222469,44,40,-10000,-10000,44,44,1
198.235.24.99,192.168.10.5,202306160427,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.227.138.185,192.168.10.5,202306160427,2,1,3,0,443,1,0.118304,0.118304,44,40,-10000,-10000,44,44,1
79.124.62.82,192.168.10.5,202306160427,6,2,8,0,14538,2,6.295502,0.000651,44,40,6.585945,6.585945,44,44,1
183.136.225.5,192.168.10.5,202306160426,7,15,22,0,3690,1,15.579682,0.134645,60,40,16.244199,0.323579,60,44,1
43.153.178.146,192.168.10.5,202306160427,17,13,30,0,8415,1,10.005287,1e-06,295,40,10.015117,0.0,60,52,1
94.102.61.6,192.168.10.5,202306160426,7,11,18,0,12378,1,56.899032,0.0,263,44,25.218097,1e-06,60,44,1
118.194.253.74,192.168.10.5,202306160428,34,34,68,0,12507,1,1.049885,0.0,322,52,1.048462,0.0,60,52,1
124.156.238.47,192.168.10.5,202306160428,17,13,30,0,10080,1,10.016124,0.000899,295,40,10.025866,0.0,60,52,1
119.28.156.200,192.168.10.5,202306160428,17,13,30,0,9014,1,10.000879,0.0,295,40,10.036624,0.0,60,52,1
162.142.125.85,192.168.10.5,202306160428,2,1,3,0,18011,1,0.151879,0.151879,44,40,-10000,-10000,44,44,1
193.163.125.15,192.168.10.5,202306160428,2,1,3,0,8035,1,0.26662,0.26662,44,40,-10000,-10000,44,44,1
59.173.30.232,192.168.10.5,202306160426,3,12,15,0,22,1,0.213255,0.000607,64,52,47.432197,0.003587,699,52,1
167.248.133.161,192.168.10.5,202306160429,2,1,3,0,12346,1,0.134688,0.134688,44,40,-10000,-10000,44,44,1
54.175.66.93,192.168.10.5,202306160429,17,15,32,0,9090,1,1.18407,0.0,569,52,1.008881,0.0,60,52,1
87.236.176.153,192.168.10.5,202306160429,4,4,8,0,8035,1,1.259358,1e-06,60,52,1.257664,0.0,60,52,1
157.230.184.168,192.168.10.5,202306160429,4,3,7,0,3389,1,0.197457,0.0003,83,40,0.170545,0.025207,59,40,1
162.142.125.224,192.168.10.5,202306160429,13,9,22,0,44503,1,1.153764,6.9e-05,295,52,1.152902,0.0,60,52,1
95.214.55.85,192.168.10.5,202306160429,2,1,3,0,8081,1,0.286786,0.286786,44,40,-10000,-10000,44,44,1
87.251.75.64,192.168.10.5,202306160429,4,3,7,0,3389,1,0.29463,0.000938,87,40,0.253344,0.037593,59,40,1
162.216.149.193,192.168.10.5,202306160428,8,6,14,0,3010,1,49.950313,0.0,380,40,50.119148,0.0,60,44,1
139.59.1.115,192.168.10.5,202306160429,3,1,4,0,10622,1,0.128332,0.000981,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202306160429,15,12,27,0,8178,1,1.150152,0.000908,295,40,1.143272,0.0,60,40,1
139.162.153.249,192.168.10.5,202306160429,5,4,9,0,28522,1,1.266747,1e-06,60,52,1.266689,0.0,60,52,1
79.124.62.130,192.168.10.5,202306160429,3,1,4,0,1248,1,0.27825,0.000938,44,40,-10000,-10000,44,44,1
47.93.221.62,192.168.10.5,202306160429,7,3,10,0,6379,1,0.115287,0.0,66,40,0.118807,0.000249,60,40,1
35.203.211.145,192.168.10.5,202306160429,4,4,8,0,40152,1,1.519285,1e-06,44,44,1.446883,0.0,44,40,1
119.237.135.181,192.168.10.5,202306160429,2,1,3,0,1080,1,0.061389,0.061389,44,40,-10000,-10000,44,44,1
207.90.244.3,192.168.10.5,202306160429,18,14,32,0,3116,1,1.163166,0.0,306,40,1.163536,0.0,60,44,1
35.203.210.177,192.168.10.5,202306160429,8,6,14,0,8787,1,47.875478,0.0,380,40,48.098977,0.0,60,44,1
162.142.125.160,192.168.10.5,202306160429,6,3,9,0,44503,3,35.994087,0.153559,60,40,36.147532,17.705522,60,60,1
139.144.66.38,192.168.10.5,202306160430,5,4,9,0,22378,1,1.274901,0.0,60,52,1.274569,0.0,60,52,1
167.94.138.51,192.168.10.5,202306160430,15,12,27,0,8101,1,1.205288,0.000593,295,40,1.212353,0.0,60,40,1
89.248.163.189,192.168.10.5,202306160430,3,1,4,0,3312,1,0.248694,0.004497,44,40,-10000,-10000,44,44,1
14.55.58.154,192.168.10.5,202306160430,7,4,11,0,23,1,30.846982,0.0,60,40,30.897213,0.049584,60,44,1
35.203.211.136,192.168.10.5,202306160430,7,4,11,0,1433,1,46.139394,0.000339,380,40,46.362187,0.219429,60,44,1
162.216.149.165,192.168.10.5,202306160430,21,14,35,0,80,1,27.843564,0.0,378,40,28.016093,0.0,12670,44,1
139.59.1.115,192.168.10.5,202306160431,5,4,9,0,10622,1,1.140329,0.0,60,52,1.140571,0.0,60,52,1
218.92.0.20,192.168.10.5,202306160431,12,12,24,0,22,1,0.997062,0.0,908,52,0.997062,0.00134,699,52,1
168.167.72.179,192.168.10.5,202306160428,442,415,857,0,22,1,14.582576,0.0,1012,52,14.998017,0.0,699,52,1
162.142.125.13,192.168.10.5,202306160431,16,13,29,0,18011,1,1.14654,1e-06,295,40,1.151467,0.0,60,40,1
59.173.30.232,192.168.10.5,202306160431,1,0,1,0,22,1,-10000,-10000,1060,1060,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202306160431,4,2,6,0,18011,2,14.440963,0.135531,60,40,14.583619,14.583619,60,60,1
167.248.133.34,192.168.10.5,202306160431,15,12,27,0,12346,1,1.151137,0.0,295,40,1.149348,0.0,60,40,1
43.129.36.145,192.168.10.5,202306160431,16,14,30,0,8905,1,10.002712,0.0,295,40,10.108288,0.0,60,40,1
27.211.27.147,192.168.10.5,202306160431,7,4,11,0,23,1,30.836524,0.013573,60,40,30.897232,0.058983,60,44,1
172.247.14.212,192.168.10.5,202306160431,9,7,16,0,8088,1,24.560158,0.008036,174,40,24.797894,0.0,60,44,1
170.106.115.253,192.168.10.5,202306160432,17,13,30,0,12357,1,10.000315,0.0,295,40,10.116782,0.0,60,52,1
167.94.138.103,192.168.10.5,202306160432,2,1,3,0,110,1,0.197463,0.197463,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202306160432,3,1,4,0,6255,1,0.272473,0.000629,44,40,-10000,-10000,44,44,1
94.102.61.34,192.168.10.5,202306160432,1,0,0,1,135,1,-10000,-10000,55,55,-10000,-10000,-10000,-10000,1
117.80.252.150,192.168.10.5,202306160433,2,2,4,0,6379,1,1.229403,1.229403,60,40,1.025105,1.025105,60,60,1
89.248.165.214,192.168.10.5,202306160433,24,16,40,0,22343,1,1.259471,0.0,115,40,1.008668,0.0,60,52,1
43.139.177.24,192.168.10.5,202306160433,3,1,4,0,8088,1,0.230881,0.219244,44,40,-10000,-10000,44,44,1
94.102.61.3,192.168.10.5,202306160432,7,11,18,0,9185,1,51.877626,0.0,262,44,20.233008,0.0,60,44,1
39.164.230.212,192.168.10.5,202306160433,2,2,4,0,10020,1,1.13388,1.13388,44,40,1.012971,1.012971,44,44,1
89.248.165.45,192.168.10.5,202306160433,3,1,4,0,8652,1,0.246407,0.000546,44,40,-10000,-10000,44,44,1
183.136.225.5,192.168.10.5,202306160433,1,1,2,0,548,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.55.224.198,192.168.10.5,202306160433,3,1,4,0,9168,1,0.253175,0.003555,44,40,-10000,-10000,44,44,1
118.37.157.169,192.168.10.5,202306160434,2,1,3,0,3389,1,0.078644,0.078644,44,40,-10000,-10000,44,44,1
47.111.15.102,192.168.10.5,202306160434,3,1,4,0,8088,1,0.181955,0.112816,44,40,-10000,-10000,44,44,1
79.124.62.78,192.168.10.5,202306160434,3,1,4,0,33000,1,0.288709,0.003812,44,40,-10000,-10000,44,44,1
162.243.151.24,192.168.10.5,202306160433,6,12,18,0,5660,1,74.112597,0.0,79,44,42.378082,1e-06,60,44,1
170.106.173.40,192.168.10.5,202306160434,17,15,32,0,8023,1,10.002695,0.0,295,40,10.121153,0.0,60,40,1
167.94.138.126,192.168.10.5,202306160434,6,4,10,0,110,1,15.005401,0.022051,60,52,15.209976,0.022943,74,52,1
162.142.125.160,192.168.10.5,202306160435,2,1,3,0,110,1,0.140606,0.140606,60,40,-10000,-10000,60,60,1
39.106.18.244,192.168.10.5,202306160435,9,6,15,0,8090,1,14.945061,0.0,669,40,15.070957,1e-06,60,44,1
198.235.24.211,192.168.10.5,202306160435,1,1,2,0,67,1,-10000,-10000,44,44,-10000,-10000,40,40,1
59.173.30.232,192.168.10.5,202306160435,1,0,1,0,22,1,-10000,-10000,1060,1060,-10000,-10000,-10000,-10000,1
79.124.62.86,192.168.10.5,202306160435,3,1,4,0,58315,1,0.300909,0.000942,44,40,-10000,-10000,44,44,1
178.32.197.90,192.168.10.5,202306160435,5,4,9,0,8883,1,1.260111,0.044324,569,52,1.265227,0.0,60,40,1
119.237.135.181,192.168.10.5,202306160435,2,1,3,0,1080,1,0.06182,0.06182,44,40,-10000,-10000,44,44,1
78.128.113.250,192.168.10.5,202306160436,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.163.125.19,192.168.10.5,202306160436,2,2,4,0,6669,1,1.287722,1.287722,44,40,1.037996,1.037996,44,44,1
87.236.176.27,192.168.10.5,202306160436,4,4,8,0,6669,1,1.25698,0.0,60,52,1.255738,0.0,60,52,1
205.185.124.4,192.168.10.5,202306160436,2,1,3,0,8080,1,0.132881,0.132881,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202306160436,3,1,4,0,4389,1,0.266711,0.001747,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202306160436,3,1,4,0,2223,1,0.278542,0.002141,44,40,-10000,-10000,44,44,1
79.124.62.78,192.168.10.5,202306160437,3,1,4,0,50005,1,0.287149,0.005477,44,40,-10000,-10000,44,44,1
162.216.149.97,192.168.10.5,202306160436,7,6,13,0,1984,1,45.749889,0.0,84,40,45.91852,1e-06,60,44,1
192.241.235.25,192.168.10.5,202306160435,4,9,13,0,5060,1,71.505233,1e-06,79,44,39.916204,0.004568,60,44,1
167.94.145.18,192.168.10.5,202306160437,2,1,3,0,56109,1,0.243658,0.243658,44,40,-10000,-10000,44,44,1
45.79.181.179,192.168.10.5,202306160437,24,16,40,0,80,1,0.212702,0.0,256,52,0.218342,1e-06,12670,52,1
198.235.24.219,192.168.10.5,202306160436,8,6,14,0,10443,1,43.468036,0.0,259,40,43.698784,0.0,60,44,1
167.94.145.57,192.168.10.5,202306160437,13,9,22,0,56109,1,1.252638,1e-06,295,52,1.248811,1e-06,60,52,1
59.173.30.232,192.168.10.5,202306160437,1,1,2,0,22,1,-10000,-10000,1060,1060,-10000,-10000,40,40,1
35.203.210.118,192.168.10.5,202306160436,6,5,11,0,21398,1,50.728293,0.0,60,40,50.948994,1e-06,60,44,1
35.203.211.128,192.168.10.5,202306160437,1,1,2,0,189,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.3,192.168.10.5,202306160437,7,11,18,0,9190,1,64.38521,0.0,262,44,32.585495,1e-06,60,44,1
198.235.24.198,192.168.10.5,202306160437,8,6,14,0,3909,1,53.788033,0.000338,259,40,54.021102,0.0,60,44,1
190.211.252.26,192.168.10.5,202306160438,9,7,16,0,443,1,0.261499,0.0,295,52,0.260319,0.000201,1487,40,1
79.124.62.78,192.168.10.5,202306160438,3,1,4,0,3398,1,0.280911,0.00357,44,40,-10000,-10000,44,44,1
94.102.61.54,192.168.10.5,202306160438,7,11,18,0,8465,1,28.68594,0.0,262,44,13.089439,0.0,60,44,1
146.88.240.4,192.168.10.5,202306160438,1,0,0,1,520,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
35.203.210.159,192.168.10.5,202306160438,8,6,14,0,9800,1,48.010971,0.0,380,40,48.233341,0.0,60,44,1
35.203.211.105,192.168.10.5,202306160438,8,6,14,0,45807,1,46.096339,0.002012,259,40,46.315744,0.0,60,44,1
192.241.234.7,192.168.10.5,202306160439,1,6,7,0,8443,1,-10000,-10000,44,44,16.240657,1.024158,44,44,1
89.248.165.45,192.168.10.5,202306160439,3,1,4,0,1052,1,0.24995,0.022362,44,40,-10000,-10000,44,44,1
162.142.125.227,192.168.10.5,202306160439,2,1,3,0,5567,1,0.146098,0.146098,44,40,-10000,-10000,44,44,1
35.203.211.55,192.168.10.5,202306160438,8,6,14,0,15042,1,46.177602,4.6e-05,259,40,46.400892,0.0,60,44,1
193.32.162.189,192.168.10.5,202306160440,2,1,3,0,8080,1,0.291862,0.291862,44,40,-10000,-10000,44,44,1
42.240.129.177,192.168.10.5,202306160440,3,3,6,0,13722,1,3.283876,0.508534,44,40,2.034115,1.026177,44,44,1
218.92.0.56,192.168.10.5,202306160439,12,19,31,0,22,1,4.840184,1e-06,908,52,20.880582,0.002199,699,52,1
106.75.16.159,192.168.10.5,202306160440,28,26,54,0,13722,1,1.240473,0.0,295,52,1.197621,0.0,64,52,1
119.237.135.181,192.168.10.5,202306160439,10,5,15,0,6666,5,26.544997,0.062594,44,40,26.607837,3.888159,44,44,1
162.216.150.216,192.168.10.5,202306160440,1,1,2,0,1012,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.226,192.168.10.5,202306160440,15,12,27,0,5567,1,1.148035,0.0,295,40,1.164437,0.0,60,40,1
35.203.211.207,192.168.10.5,202306160440,8,6,14,0,49396,1,47.260409,0.0,259,40,47.484129,0.0,60,44,1
92.204.128.155,192.168.10.5,202306160441,6,6,12,0,8080,1,1.184417,0.0,168,52,1.008601,0.0,60,52,1
205.210.31.194,192.168.10.5,202306160441,4,4,8,0,2483,1,1.331798,0.0,44,44,1.398597,0.0,44,40,1
167.248.133.162,192.168.10.5,202306160441,2,1,3,0,30122,1,0.142693,0.142693,44,40,-10000,-10000,44,44,1
36.139.84.140,192.168.10.5,202306160441,8,6,14,0,8088,1,5.184835,0.0,174,40,5.368876,1e-06,60,44,1
117.211.136.154,192.168.10.5,202306160439,149,99,248,0,445,1,65.761098,0.0,8352,40,66.021679,0.0,221,40,1
167.248.133.35,192.168.10.5,202306160441,16,12,28,0,30122,1,1.137986,0.0,295,40,1.14626,0.0,60,40,1
162.142.125.160,192.168.10.5,202306160440,4,2,6,0,5567,2,52.446806,0.144208,60,40,52.611044,52.611044,60,60,1
83.97.73.89,192.168.10.5,202306160441,38,46,84,0,80,1,1.332157,0.0,296,52,1.038066,0.0,5660,52,1
79.124.62.86,192.168.10.5,202306160441,3,1,4,0,41143,1,0.285389,0.002318,44,40,-10000,-10000,44,44,1
47.111.15.102,192.168.10.5,202306160441,5,5,10,0,8088,1,1.21911,1e-06,174,52,1.007966,1e-06,60,52,1
170.106.115.253,192.168.10.5,202306160441,17,14,31,0,4433,1,10.00149,8.1e-05,295,40,10.123411,0.0,60,52,1
94.102.61.3,192.168.10.5,202306160440,15,28,43,0,9182,3,44.954485,0.0,262,44,22.569284,0.0,60,44,1
43.138.89.252,192.168.10.5,202306160442,2,2,4,0,6379,1,1.241639,1.241639,60,40,1.029337,1.029337,60,60,1
218.92.0.25,192.168.10.5,202306160442,13,11,24,0,22,1,0.383639,0.000298,908,52,0.508923,0.001493,676,52,1
193.163.125.22,192.168.10.5,202306160442,2,1,3,0,8030,1,0.250005,0.250005,44,40,-10000,-10000,44,44,1
59.173.30.232,192.168.10.5,202306160440,16,27,43,0,22,1,1.256489,0.0,1012,52,45.369736,4.8e-05,699,52,1
87.236.176.32,192.168.10.5,202306160442,4,4,8,0,8030,1,1.254753,0.0,60,52,1.25255,0.0,60,52,1
160.44.201.156,192.168.10.5,202306160427,572,653,1225,0,41518,57,65.899243,0.0,4136,40,65.900772,0.0,6941,40,1
79.124.62.86,192.168.10.5,202306160442,3,1,4,0,44838,1,0.293726,0.002329,44,40,-10000,-10000,44,44,1
94.102.61.20,192.168.10.5,202306160442,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.149.207,192.168.10.5,202306160443,4,4,8,0,57780,1,1.209471,0.0,44,44,1.307117,0.0,44,40,1
185.224.128.17,192.168.10.5,202306160443,2,1,3,0,4153,1,0.239129,0.239129,44,40,-10000,-10000,44,44,1
162.216.150.145,192.168.10.5,202306160443,8,6,14,0,9580,1,45.744591,0.0,380,40,45.911724,5.6e-05,60,44,1
172.104.134.28,192.168.10.5,202306160443,4,4,8,0,2287,1,1.262965,0.002114,60,52,1.261541,0.000129,60,52,1
218.92.0.108,192.168.10.5,202306160444,12,13,25,0,22,1,0.850065,0.0,908,52,0.643125,0.001285,699,52,1
192.241.234.7,192.168.10.5,202306160444,6,5,11,0,8443,1,0.114364,0.0,156,52,0.124475,0.0,60,52,1
162.243.145.14,192.168.10.5,202306160444,1,1,2,0,115,1,-10000,-10000,44,44,-10000,-10000,40,40,1
184.105.247.223,192.168.10.5,202306160444,1,1,2,0,447,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.32.162.190,192.168.10.5,202306160444,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
172.104.31.247,192.168.10.5,202306160444,2,1,3,0,8443,1,0.165332,0.165332,44,40,-10000,-10000,44,44,1
59.173.30.232,192.168.10.5,202306160444,1,0,1,0,22,1,-10000,-10000,1060,1060,-10000,-10000,-10000,-10000,1
175.151.195.82,192.168.10.5,202306160444,1,6,7,0,23,1,-10000,-10000,44,44,16.240131,1.012031,44,44,1
35.203.211.185,192.168.10.5,202306160443,8,6,14,0,48963,1,44.234316,1e-06,259,40,44.457723,0.0,60,44,1
39.164.230.212,192.168.10.5,202306160444,6,5,11,0,10020,1,1.150002,0.0,64,52,1.14737,0.0,60,52,1
35.203.210.78,192.168.10.5,202306160444,8,6,14,0,45053,1,47.671635,0.00065,259,40,47.893354,0.0,60,44,1
222.189.244.25,192.168.10.5,202306160444,2,7,9,0,23,1,0.050359,0.050359,44,44,16.240448,0.050551,44,44,1
89.248.165.85,192.168.10.5,202306160444,3,1,4,0,56204,1,0.246286,0.000958,44,40,-10000,-10000,44,44,1
61.147.209.150,192.168.10.5,202306160445,3,2,5,0,8088,1,1.225529,0.013382,44,40,1.018725,1.018725,44,44,1
162.216.150.19,192.168.10.5,202306160444,8,6,14,0,46711,1,48.107434,0.0,259,40,48.27664,1e-06,60,44,1
89.248.165.242,192.168.10.5,202306160445,1,1,2,0,3,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.149.197,192.168.10.5,202306160445,4,4,8,0,37916,1,1.219046,0.0,44,44,1.405498,0.0,44,40,1
194.26.29.169,192.168.10.5,202306160445,3,1,4,0,31020,1,0.294019,0.062845,44,40,-10000,-10000,44,44,1
94.102.61.3,192.168.10.5,202306160444,12,16,28,0,9183,2,59.148158,0.0,262,44,27.364693,0.0,60,44,1
109.207.200.47,192.168.10.5,202306160445,1,0,0,1,500,1,-10000,-10000,232,232,-10000,-10000,-10000,-10000,1
103.135.35.58,192.168.10.5,202306160445,9,6,15,0,8090,1,5.991274,0.0,669,40,6.064419,0.0,60,44,1
107.170.243.11,192.168.10.5,202306160445,1,6,7,0,5061,1,-10000,-10000,44,44,16.24043,1.016654,44,44,1
66.228.51.34,192.168.10.5,202306160445,5,5,10,0,6002,1,1.152497,0.000115,87,52,1.008545,0.0,60,52,1
35.203.211.131,192.168.10.5,202306160445,8,6,14,0,42235,1,47.028408,0.000139,259,40,47.250681,0.0,60,44,1
47.104.129.239,192.168.10.5,202306160445,7,3,10,0,6379,1,0.056783,0.0,66,40,0.05737,0.0,60,40,1
167.94.146.72,192.168.10.5,202306160446,2,1,3,0,2095,1,0.230902,0.230902,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202306160446,14,10,24,0,2095,1,1.277898,0.0,295,40,1.265474,0.0,60,40,1
185.167.97.244,192.168.10.5,202306160446,5,5,10,0,6443,1,1.252322,1e-06,174,52,1.008977,0.0,60,52,1
106.15.44.72,192.168.10.5,202306160446,9,6,15,0,2375,1,12.120107,0.0,181,40,12.439875,0.0,60,44,1
202.73.34.226,192.168.10.5,202306160446,86,42,128,0,80,1,0.362561,0.0,370,52,0.447783,0.0,12670,52,1
43.131.23.30,192.168.10.5,202306160446,17,13,30,0,11027,1,10.00027,0.0,295,40,10.252882,0.0,60,52,1
59.173.30.232,192.168.10.5,202306160446,2,7,9,0,22,1,0.209402,0.209402,1060,60,16.239926,0.209453,60,40,1
78.128.113.94,192.168.10.5,202306160447,3,1,4,0,1919,1,0.27377,0.008338,44,40,-10000,-10000,44,44,1
198.199.97.203,192.168.10.5,202306160445,6,11,17,0,4443,1,88.886283,1e-06,180,44,57.178417,1e-06,60,44,1
164.52.36.221,192.168.10.5,202306160446,119,65,184,0,9200,1,3.014537,0.0,486,40,3.023083,1e-06,13089,44,1
205.185.124.4,192.168.10.5,202306160447,6,5,11,0,8080,1,1.145292,0.0,120,52,1.009479,0.0,60,52,1
35.203.210.177,192.168.10.5,202306160446,7,7,14,0,59189,1,49.747012,1e-06,84,40,49.969323,1e-06,60,44,1
157.230.184.168,192.168.10.5,202306160447,4,3,7,0,3389,1,0.235994,0.0,83,40,0.170107,0.064006,59,40,1
162.216.149.30,192.168.10.5,202306160447,4,4,8,0,37136,1,1.218982,0.0,44,44,1.44284,0.0,44,40,1
162.142.125.228,192.168.10.5,202306160447,2,1,3,0,4463,1,0.151813,0.151813,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202306160447,15,12,27,0,4463,1,1.160281,0.0,295,40,1.16658,0.0,60,40,1
162.142.125.160,192.168.10.5,202306160447,2,1,3,0,4463,1,0.148534,0.148534,60,40,-10000,-10000,60,60,1
107.170.243.11,192.168.10.5,202306160448,3,3,6,0,5061,1,0.119105,5.6e-05,79,52,0.119261,0.070896,60,52,1
80.66.83.112,192.168.10.5,202306160447,5,4,9,0,5443,1,30.765788,0.00091,44,44,1.232929,4.1e-05,44,40,1
179.43.163.132,192.168.10.5,202306160448,6,5,11,0,4719,1,1.265213,0.000888,60,40,1.266415,0.000248,60,44,1
167.248.133.166,192.168.10.5,202306160448,2,1,3,0,16403,1,0.141062,0.141062,44,40,-10000,-10000,44,44,1
119.237.135.181,192.168.10.5,202306160447,7,31,38,0,6666,5,58.560474,0.06046,44,40,58.620719,0.032207,44,44,1
117.34.95.146,192.168.10.5,202306160448,2,7,9,0,22022,1,8.051185,8.051185,44,44,16.240369,0.733198,44,44,1
167.248.133.52,192.168.10.5,202306160448,16,13,29,0,16403,1,1.142134,0.000906,295,40,1.150206,0.0,60,40,1
218.92.0.108,192.168.10.5,202306160448,12,14,26,0,22,1,1.580323,0.000251,908,40,0.677043,0.001294,699,52,1
162.142.125.160,192.168.10.5,202306160448,2,1,3,0,16403,1,0.137893,0.137893,60,40,-10000,-10000,60,60,1
64.62.197.222,192.168.10.5,202306160449,1,0,0,1,10074,1,-10000,-10000,34,34,-10000,-10000,-10000,-10000,1
106.8.46.228,192.168.10.5,202306160449,3,1,4,0,8090,1,0.229387,0.009457,44,40,-10000,-10000,44,44,1
185.167.96.150,192.168.10.5,202306160449,2,1,3,0,8881,1,0.31887,0.31887,44,40,-10000,-10000,44,44,1
218.92.0.113,192.168.10.5,202306160448,6,12,18,0,22,1,94.240634,1e-06,67,40,47.432158,0.132462,676,52,1
205.210.31.192,192.168.10.5,202306160448,8,6,14,0,4911,1,48.570319,0.0,565,40,48.843782,0.0,60,44,1
184.105.139.119,192.168.10.5,202306160450,2,1,3,0,5001,1,0.108982,0.108982,44,40,-10000,-10000,44,44,1
184.105.139.67,192.168.10.5,202306160450,10,10,20,0,5001,1,1.811492,0.0,283,40,1.812349,1e-06,48,40,1
59.173.30.232,192.168.10.5,202306160450,1,0,1,0,22,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
156.195.177.190,192.168.10.5,202306160450,2,3,5,0,52869,1,3.384989,3.384989,44,40,2.029977,1.016931,44,44,1
35.216.229.26,192.168.10.5,202306160450,1,6,7,0,27017,1,-10000,-10000,44,44,16.240283,1.014786,44,44,1
64.62.197.55,192.168.10.5,202306160450,1,1,0,2,623,1,-10000,-10000,51,51,-10000,-10000,58,58,1
162.216.149.166,192.168.10.5,202306160450,8,6,14,0,48374,1,43.835206,0.0,259,40,44.028833,0.0,60,44,1
107.170.227.27,192.168.10.5,202306160450,1,6,7,0,5672,1,-10000,-10000,44,44,16.244429,1.028211,44,44,1
218.92.0.24,192.168.10.5,202306160451,13,12,25,0,22,1,0.300016,0.000885,908,52,0.562755,0.000492,676,52,1
198.235.24.126,192.168.10.5,202306160451,8,6,14,0,18574,1,45.011177,0.000711,259,40,45.058844,0.0,60,44,1
170.106.115.15,192.168.10.5,202306160451,17,15,32,0,9015,1,10.000732,0.0,295,40,10.117844,0.0,60,40,1
107.170.227.27,192.168.10.5,202306160452,5,5,10,0,5672,1,1.123906,1e-06,79,52,1.008327,0.0,60,52,1
35.203.211.161,192.168.10.5,202306160451,7,6,13,0,1122,1,47.136808,0.00011,84,40,47.360398,1e-06,60,44,1
107.170.20.63,192.168.10.5,202306160452,3,1,4,0,3722,1,0.166207,0.002449,44,40,-10000,-10000,44,44,1
