address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
201.231.51.174,192.168.10.5,202304112107,12,15,27,0,22,1,1.327234,0.000658,1028,52,0.973229,0.000855,676,52,1
182.151.29.95,192.168.10.5,202304112107,5,5,10,0,5900,1,0.248473,1e-06,64,52,0.246921,0.001552,64,52,1
94.102.61.49,192.168.10.5,202304112107,7,11,18,0,5917,1,12.821382,0.0,259,44,16.239196,0.0,60,44,1
36.105.100.113,192.168.10.5,202304112107,5,5,10,0,5900,1,0.2705,0.000952,64,52,0.270078,0.001399,64,52,1
182.61.47.229,192.168.10.5,202304112107,5,5,10,0,5900,1,0.216798,0.0,64,52,0.215971,0.000827,64,52,1
45.55.248.151,192.168.10.5,202304112108,12,14,26,0,22,1,1.171337,0.0,1028,52,0.976086,0.0,699,52,1
185.151.32.7,192.168.10.5,202304112108,14,13,27,0,22,1,1.295917,0.000613,1028,52,1.117804,0.00121,699,52,1
64.226.112.241,192.168.10.5,202304112108,6,5,11,0,23132,1,1.271302,0.0,60,52,1.271444,0.0,60,52,1
94.102.61.42,192.168.10.5,202304112107,7,11,18,0,9418,1,81.075863,0.0,259,44,49.2931,0.0,60,44,1
89.248.165.52,192.168.10.5,202304112108,23,16,39,0,10120,1,1.255588,0.0,111,40,1.008985,0.0,60,52,1
45.143.200.114,192.168.10.5,202304112101,75,25,100,0,23521,25,42.517299,0.0,44,40,42.810792,0.11292,44,44,1
27.38.92.254,192.168.10.5,202304112108,7,4,11,0,23,1,30.751951,0.021411,60,40,30.820132,0.069342,60,44,1
46.101.3.207,192.168.10.5,202304112108,2,1,3,0,6375,1,0.24234,0.24234,44,40,-10000,-10000,44,44,1
13.72.86.172,192.168.10.5,202304112109,15,14,29,0,22,1,1.188603,0.0,1028,52,0.975989,9.9e-05,699,52,1
38.68.14.10,192.168.10.5,202304112107,12,10,22,0,3389,1,53.310035,0.0,83,40,53.460793,0.0,59,40,1
78.128.113.46,192.168.10.5,202304112102,55,19,74,0,7667,19,56.017884,0.000604,44,40,56.292609,0.649362,44,40,1
107.170.234.12,192.168.10.5,202304112109,5,3,8,0,27017,1,10.002397,0.0,77,52,10.002197,0.117645,60,52,1
201.231.51.174,192.168.10.5,202304112109,90,124,214,0,22,1,1.329764,0.000324,1028,52,0.979641,0.001023,788,52,1
45.40.57.102,192.168.10.5,202304112110,2,1,3,0,49155,1,0.137782,0.137782,44,40,-10000,-10000,44,44,1
185.151.32.7,192.168.10.5,202304112110,13,14,27,0,22,1,1.327799,0.0,1028,52,0.975884,0.000149,699,52,1
104.156.155.9,192.168.10.5,202304112108,16,6,22,0,2068,6,30.98251,0.0,44,40,30.982358,9.377695,44,40,1
64.226.107.85,192.168.10.5,202304112110,2,1,3,0,17590,1,0.260654,0.260654,44,40,-10000,-10000,44,44,1
45.55.248.151,192.168.10.5,202304112109,102,134,236,0,22,1,52.453875,0.0,1028,52,52.605106,0.000894,788,52,1
38.68.14.10,192.168.10.5,202304112110,4,3,7,0,3389,1,0.210038,1e-06,83,40,0.15756,0.051983,59,40,1
179.43.177.242,192.168.10.5,202304112109,11,7,18,0,5555,1,45.354991,0.0,186,40,1.895464,0.000302,199,44,1
193.163.125.195,192.168.10.5,202304112110,2,1,3,0,6661,1,0.253506,0.253506,44,40,-10000,-10000,44,44,1
125.228.185.35,192.168.10.5,202304112110,7,4,11,0,23,1,40.98776,0.011957,60,40,41.051935,0.060945,60,44,1
13.72.86.172,192.168.10.5,202304112110,15,13,28,0,22,1,1.184997,1e-06,1028,52,0.9735,0.000888,699,52,1
201.231.51.174,192.168.10.5,202304112111,12,14,26,0,22,1,1.340862,0.0,1028,52,0.976836,0.000852,699,52,1
42.192.92.229,192.168.10.5,202304112110,433,421,854,0,22,1,28.919027,0.0,1012,52,29.10799,0.0,699,52,1
167.71.234.134,192.168.10.5,202304112111,3,2,5,0,2592,1,0.136581,0.00074,44,40,0.13653,0.13653,44,40,1
106.13.222.253,192.168.10.5,202304112111,5,5,10,0,5900,1,0.224317,0.01046,64,52,0.223221,0.000899,64,52,1
198.199.102.86,192.168.10.5,202304112109,5,10,15,0,465,1,87.422168,0.000742,75,44,55.798626,0.00065,60,44,1
45.55.248.151,192.168.10.5,202304112111,12,14,26,0,22,1,1.173718,0.0,1028,52,0.97682,1e-06,699,52,1
114.215.179.136,192.168.10.5,202304112111,5,5,10,0,5900,1,0.189164,0.0,64,52,0.18805,0.001149,64,52,1
193.35.18.170,192.168.10.5,202304112111,3,1,4,0,25565,1,0.234411,0.002131,44,40,-10000,-10000,44,44,1
173.82.83.82,192.168.10.5,202304112111,1,0,0,1,8080,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
192.168.3.117,172.29.148.192,202304112110,20,0,20,0,55443,1,12.849079,1.005904,60,60,-10000,-10000,-10000,-10000,0
194.165.16.78,192.168.10.5,202304112112,13,10,23,0,38500,1,1.324988,0.0,84,40,1.017583,0.0,52,40,1
185.151.32.7,192.168.10.5,202304112112,13,13,26,0,22,1,1.307114,0.00034,1028,52,1.048789,0.001088,699,52,1
36.133.130.233,192.168.10.5,202304112112,5,5,10,0,5900,1,0.108484,1e-06,64,52,0.107076,0.001447,64,52,1
110.181.239.138,192.168.10.5,202304112112,7,4,11,0,23,1,6.19294,0.013434,60,40,1.004505,0.234472,60,44,1
78.128.113.34,192.168.10.5,202304112106,72,24,96,0,55743,24,58.733439,1e-06,44,40,59.015118,0.195291,44,44,1
122.188.151.195,192.168.10.5,202304112112,1,6,7,0,23,1,-10000,-10000,44,44,16.23913,1.013977,44,44,1
64.226.112.241,192.168.10.5,202304112112,2,1,3,0,23133,1,0.263904,0.263904,44,40,-10000,-10000,44,44,1
45.55.248.151,192.168.10.5,202304112112,12,13,25,0,22,1,1.183856,0.0,1028,52,0.97798,0.001297,699,52,1
201.231.51.174,192.168.10.5,202304112112,12,14,26,0,22,1,1.332495,0.0,1028,52,0.978929,0.000938,699,52,1
79.124.58.166,192.168.10.5,202304112112,2,1,3,0,3119,1,0.386429,0.386429,44,40,-10000,-10000,44,44,1
46.101.3.207,192.168.10.5,202304112112,5,4,9,0,6375,1,1.267893,0.0,60,52,1.26688,0.0,60,52,1
94.102.61.30,192.168.10.5,202304112113,1,0,0,1,623,1,-10000,-10000,98,98,-10000,-10000,-10000,-10000,1
13.72.86.172,192.168.10.5,202304112112,139,125,264,0,22,1,1.289234,0.0,1028,52,1.500944,0.0,788,52,1
104.156.155.9,192.168.10.5,202304112113,3,1,4,0,8850,1,0.105415,0.006014,44,40,-10000,-10000,44,44,1
64.227.78.151,192.168.10.5,202304112113,2,1,3,0,80,1,0.246121,0.246121,44,40,-10000,-10000,44,44,1
78.128.113.46,192.168.10.5,202304112110,51,19,70,0,41872,19,29.347871,0.0,44,40,29.630135,0.096448,44,40,1
192.168.3.118,172.29.148.192,202304112112,20,0,20,0,55443,1,12.86307,1.00404,60,60,-10000,-10000,-10000,-10000,0
159.89.6.13,192.168.10.5,202304112113,5,4,9,0,2747,1,1.260435,0.0,60,52,1.259329,0.0,60,52,1
89.248.165.226,192.168.10.5,202304112113,3,1,4,0,3389,1,0.232998,0.115843,44,40,-10000,-10000,44,44,1
45.143.200.114,192.168.10.5,202304112110,33,11,44,0,50792,11,60.34573,0.000628,44,40,60.646743,1.138076,44,44,1
220.220.248.1,192.168.10.5,202304112015,236,236,0,472,49698,208,59.129099,0.0,126,91,59.129068,0.0,75,58,1
160.44.201.156,192.168.10.5,202304111914,6804,6114,12918,0,40334,365,51.200932,0.0,4136,40,51.453128,0.0,17015,40,1
89.248.165.14,192.168.10.5,202304112114,16,15,31,0,33418,1,1.255906,0.0,115,52,1.008757,0.0,60,52,1
45.55.248.151,192.168.10.5,202304112114,12,13,25,0,22,1,1.186242,1e-06,1028,52,0.977081,0.001297,699,52,1
115.55.173.90,192.168.10.5,202304112109,115,71,186,0,23,1,12.871741,0.0,60,40,12.94367,0.0,60,44,1
120.55.64.33,192.168.10.5,202304112114,5,5,10,0,5900,1,0.187232,1e-06,64,52,0.186054,0.001201,64,52,1
185.151.32.7,192.168.10.5,202304112114,14,14,28,0,22,1,1.302461,0.0,1028,52,0.97738,0.000105,699,52,1
192.241.227.9,192.168.10.5,202304112113,1,6,7,0,1527,1,-10000,-10000,44,44,16.239353,1.020949,44,44,1
176.65.145.240,192.168.10.5,202304112114,1,1,2,0,1022,1,-10000,-10000,44,44,-10000,-10000,40,40,1
13.72.86.172,192.168.10.5,202304112114,13,11,24,0,22,1,0.392756,0.041417,1028,52,0.573584,0.001279,676,52,1
167.248.133.131,192.168.10.5,202304112115,2,1,3,0,8880,1,0.185301,0.185301,44,40,-10000,-10000,44,44,1
167.248.133.170,192.168.10.5,202304112115,2,2,4,0,12566,1,1.225849,1.225849,44,40,1.022808,1.022808,44,44,1
66.45.229.74,192.168.10.5,202304112112,15,20,35,0,23,1,31.335465,0.0,60,40,49.490558,0.000581,76,44,1
51.210.79.115,192.168.10.5,202304112114,0,14,14,0,80,2,-10000,-10000,-10000,-10000,11.084013,0.0,52,52,1
167.248.133.51,192.168.10.5,202304112115,11,15,26,0,12566,1,7.409573,0.003491,295,40,4.156373,0.0,64,52,1
183.250.153.34,192.168.10.5,202304112115,4,6,10,0,3389,1,4.462471,0.000251,83,40,3.189666,0.029961,59,40,1
45.55.248.151,192.168.10.5,202304112115,12,13,25,0,22,1,1.175159,0.0,1028,52,0.973605,0.001156,699,52,1
167.248.133.127,192.168.10.5,202304112115,7,12,19,0,8880,1,9.269174,0.003581,60,40,8.248502,0.0,60,52,1
106.54.181.82,192.168.10.5,202304112115,5,5,10,0,5900,1,0.213007,0.0,64,52,0.212058,0.000949,64,52,1
106.14.107.14,192.168.10.5,202304112115,5,5,10,0,5900,1,0.161164,0.0,64,52,0.160248,0.00105,64,52,1
79.124.62.82,192.168.10.5,202304112115,3,1,4,0,9939,1,0.277302,0.002159,44,40,-10000,-10000,44,44,1
78.128.113.34,192.168.10.5,202304112114,21,7,28,0,12928,7,43.488368,0.001924,44,40,43.758065,1.100237,44,44,1
47.97.193.209,192.168.10.5,202304112115,7,3,10,0,6379,1,0.170056,0.0,66,40,0.17137,1e-06,60,40,1
13.72.86.172,192.168.10.5,202304112115,16,15,31,0,22,1,1.190997,0.001157,1028,52,0.975758,4.8e-05,676,52,1
118.123.105.85,192.168.10.5,202304112115,7,6,13,0,20331,1,23.3856,1e-06,295,40,23.594138,0.0,60,44,1
45.79.16.248,192.168.10.5,202304112116,1,0,0,1,3702,1,-10000,-10000,656,656,-10000,-10000,-10000,-10000,1
185.151.32.7,192.168.10.5,202304112116,14,14,28,0,22,1,1.523417,0.000685,1028,52,1.879246,0.001131,676,52,1
201.231.51.174,192.168.10.5,202304112116,12,15,27,0,22,1,1.328558,0.007425,1028,52,0.976555,0.000884,676,52,1
45.55.248.151,192.168.10.5,202304112116,12,13,25,0,22,1,1.17513,0.0,1028,52,0.973158,0.001247,699,52,1
79.124.62.78,192.168.10.5,202304112116,3,1,4,0,8112,1,0.278482,0.000658,44,40,-10000,-10000,44,44,1
5.188.86.237,192.168.10.5,202304112116,10,11,21,0,5432,1,0.271045,0.0,137,40,0.519011,0.0,91,40,1
45.227.254.55,192.168.10.5,202304112116,12,9,21,0,15103,1,1.280303,0.0,84,40,1.00886,0.0,52,40,1
157.230.10.182,192.168.10.5,202304112116,5,4,9,0,5901,1,1.170373,0.0,60,52,1.164283,0.0,60,52,1
104.156.155.9,192.168.10.5,202304112116,6,2,8,0,8055,2,13.386592,0.002133,44,40,13.513408,13.513408,44,44,1
94.102.61.45,192.168.10.5,202304112116,7,11,18,0,49189,1,17.066459,0.0,260,44,13.113173,0.0,60,44,1
45.227.254.49,192.168.10.5,202304112116,11,8,19,0,4505,1,1.296338,0.0,84,40,1.008457,0.0,52,40,1
222.92.117.182,192.168.10.5,202304112117,7,4,11,0,20022,1,1.205888,0.0,60,40,1.206407,0.0,60,52,1
138.246.253.24,192.168.10.5,202304112117,12,8,20,0,443,1,1.170403,0.0,305,40,1.429902,1e-06,1487,40,1
192.241.227.9,192.168.10.5,202304112117,5,5,10,0,1527,1,1.128672,0.0,211,52,1.008456,8.8e-05,60,52,1
13.72.86.172,192.168.10.5,202304112117,15,14,29,0,22,1,1.18619,0.0,1028,52,0.973069,0.000179,699,52,1
45.55.248.151,192.168.10.5,202304112117,12,13,25,0,22,1,1.168616,0.0,1028,52,0.972723,0.000681,699,52,1
106.15.229.166,192.168.10.5,202304112118,6,6,12,0,5900,1,0.491095,0.0,64,52,0.491095,0.00163,64,52,1
106.75.251.199,192.168.10.5,202304112118,5,5,10,0,5900,1,0.202646,0.0,64,52,0.203771,0.001824,64,52,1
201.231.51.174,192.168.10.5,202304112118,12,15,27,0,22,1,1.333141,0.0,1028,52,0.970507,1e-06,676,52,1
185.151.32.7,192.168.10.5,202304112118,14,14,28,0,22,1,1.548711,0.0,1028,52,1.82319,0.000101,699,52,1
94.102.61.42,192.168.10.5,202304112117,7,11,18,0,9306,1,29.250276,0.0,259,44,13.734219,1e-06,60,44,1
198.199.109.71,192.168.10.5,202304112118,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.252,192.168.10.5,202304112117,1,6,7,0,55989,1,-10000,-10000,44,44,16.239016,1.01122,44,44,1
36.133.125.177,192.168.10.5,202304112118,5,7,12,0,5900,1,0.835938,1e-06,64,52,0.365277,0.00077,64,52,1
114.132.248.19,192.168.10.5,202304112118,5,5,10,0,5900,1,0.208471,0.0,64,52,0.207145,0.000861,64,52,1
36.138.197.31,192.168.10.5,202304112118,5,5,10,0,5900,1,0.076584,0.003537,64,52,0.077733,0.000855,64,52,1
36.134.102.251,192.168.10.5,202304112118,5,6,11,0,5900,1,0.364345,0.0,64,52,0.286118,0.000971,64,52,1
45.55.248.151,192.168.10.5,202304112118,12,13,25,0,22,1,1.168605,0.0,1028,52,0.975914,0.001054,699,52,1
104.156.155.9,192.168.10.5,202304112118,12,4,16,0,8871,4,43.753877,0.000926,44,40,43.867218,10.729738,44,44,1
122.114.15.135,192.168.10.5,202304112119,5,5,10,0,5900,1,0.07524,0.002254,64,52,0.075036,0.001095,64,52,1
128.199.187.243,192.168.10.5,202304112119,4,4,8,0,8526,1,1.110262,0.0,60,52,1.109368,0.0,60,52,1
13.72.86.172,192.168.10.5,202304112119,16,16,32,0,22,1,1.193599,0.000655,1028,52,0.975139,0.000502,676,52,1
162.142.125.232,192.168.10.5,202304112118,1,6,7,0,5916,1,-10000,-10000,44,44,16.239048,1.031259,44,44,1
89.248.165.14,192.168.10.5,202304112119,3,1,4,0,37377,1,0.244898,0.005943,44,40,-10000,-10000,44,44,1
14.226.242.192,192.168.10.5,202304112119,162,161,323,0,2323,1,1.149909,0.0,60,40,1.153049,0.0,60,44,1
201.231.51.174,192.168.10.5,202304112119,12,15,27,0,22,1,1.327334,0.001908,1028,52,0.973773,0.000799,676,52,1
185.151.32.7,192.168.10.5,202304112120,12,14,26,0,22,1,1.330331,0.000983,1028,52,0.974113,0.000649,699,52,1
45.55.248.151,192.168.10.5,202304112120,12,15,27,0,22,1,1.176945,0.0,1028,52,0.974865,1.3e-05,699,52,1
150.158.34.228,192.168.10.5,202304112120,5,5,10,0,5900,1,0.173074,0.0,64,52,0.172276,0.000798,64,52,1
104.156.155.9,192.168.10.5,202304112120,3,1,4,0,3560,1,0.110807,0.003245,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304112120,32,11,43,0,64297,1,5.036652,0.0,575,52,5.036697,0.0,3876,52,1
94.102.61.54,192.168.10.5,202304112120,1,6,7,0,8523,1,-10000,-10000,44,44,16.238523,1.028609,44,44,1
205.210.31.166,192.168.10.5,202304112120,4,4,8,0,5905,1,1.286586,1e-06,44,44,1.56901,0.0,44,40,1
46.101.251.12,192.168.10.5,202304112120,7,5,12,0,18097,1,2.741811,0.0,60,40,1.268797,5.2e-05,60,52,1
