address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
202.169.46.91,192.168.10.5,202304230606,12,14,26,0,22,1,1.212149,4.8e-05,1028,52,0.979231,0.000205,699,52,1
35.186.145.141,192.168.10.5,202304230606,12,13,25,0,22,1,1.096602,0.0,1028,52,0.979753,0.000899,699,52,1
36.105.100.113,192.168.10.5,202304230606,6,6,12,0,5900,1,1.002943,0.001224,64,52,1.002696,0.001,64,52,1
200.137.6.18,192.168.10.5,202304230606,14,13,27,0,22,1,1.312838,0.0,1028,52,0.979574,0.000676,699,52,1
83.143.246.30,192.168.10.5,202304230606,2,1,3,0,7547,1,0.169809,0.169809,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304230606,8,6,14,0,3389,1,36.628798,1e-06,83,40,36.800048,0.028198,59,40,1
165.227.188.42,192.168.10.5,202304230606,6,5,11,0,2761,1,4.392359,0.015158,314,52,4.585019,1e-06,60,52,1
150.158.50.247,192.168.10.5,202304230607,6,6,12,0,5900,1,1.001755,0.000317,64,52,1.001755,0.000793,64,52,1
185.142.236.35,192.168.10.5,202304230606,43,27,70,0,445,1,9.530189,1e-06,310,40,9.782506,0.005596,512,44,1
43.153.229.22,192.168.10.5,202304230607,12,15,27,0,22,1,1.109063,0.000936,1028,52,0.977604,0.000362,676,52,1
192.168.10.4,192.168.10.5,202304230607,34,13,47,0,64297,1,5.039509,0.0,575,52,5.039527,1e-06,3876,40,1
162.216.149.236,192.168.10.5,202304230606,8,6,14,0,9449,1,49.399224,1e-06,377,40,49.567841,0.0,60,44,1
192.241.207.4,192.168.10.5,202304230607,5,5,10,0,1337,1,1.125741,0.0,76,52,1.009039,0.0,60,52,1
35.186.145.141,192.168.10.5,202304230607,90,121,211,0,22,1,1.093813,0.0,1028,52,0.976506,0.0,804,52,1
120.48.28.158,192.168.10.5,202304230607,2,2,4,0,6379,1,1.234208,1.234208,60,40,1.022229,1.022229,60,60,1
122.254.175.167,192.168.10.5,202304230607,1,6,7,0,23,1,-10000,-10000,44,44,16.239098,1.019049,44,44,1
43.154.129.174,192.168.10.5,202304230608,12,14,26,0,22,1,1.081776,0.0,1028,52,0.979274,0.000306,699,52,1
218.58.139.231,192.168.10.5,202304230608,5,5,10,0,5900,1,0.061939,0.0,64,52,0.061237,0.000702,64,52,1
124.222.117.173,192.168.10.5,202304230608,5,5,10,0,5900,1,0.173631,0.0,64,52,0.17368,0.000795,64,52,1
106.54.181.82,192.168.10.5,202304230608,5,5,10,0,5900,1,0.177215,0.000332,64,52,0.17625,0.001896,64,52,1
8.208.101.219,192.168.10.5,202304230608,3,1,4,0,2375,1,0.264528,0.019899,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304230608,4,4,8,0,3389,1,0.217166,0.0,83,40,0.1771,9.9e-05,59,40,1
200.137.6.18,192.168.10.5,202304230608,14,14,28,0,22,1,1.333101,0.0,1028,52,0.980228,0.0,699,52,1
150.158.34.228,192.168.10.5,202304230608,5,5,10,0,5900,1,0.183159,0.0,64,52,0.181501,0.001295,64,52,1
89.248.165.52,192.168.10.5,202304230608,22,17,39,0,2203,1,1.265072,0.0,115,40,1.008858,0.0,60,40,1
124.222.93.58,192.168.10.5,202304230608,5,5,10,0,5900,1,0.17691,1e-06,64,52,0.176225,0.000685,64,52,1
106.14.107.14,192.168.10.5,202304230608,4,5,9,0,5900,1,2.195136,1.000726,60,40,2.024794,0.971757,60,60,1
43.153.229.22,192.168.10.5,202304230608,12,14,26,0,22,1,1.109734,0.0,1028,52,0.982524,0.0,699,52,1
94.102.61.44,192.168.10.5,202304230607,6,11,17,0,40792,2,62.400154,0.0,260,44,30.59607,0.0,60,44,1
106.15.229.166,192.168.10.5,202304230608,5,8,13,0,5900,1,2.903048,0.0,64,52,1.349445,0.000596,64,52,1
202.169.46.91,192.168.10.5,202304230608,12,14,26,0,22,1,1.27201,0.0,1028,52,0.980119,0.0,699,52,1
24.159.88.104,192.168.10.5,202304230608,16,96,112,0,80,2,4.290427,0.001824,52,52,4.12428,0.0,52,52,1
35.186.145.141,192.168.10.5,202304230609,12,14,26,0,22,1,1.093327,4.8e-05,1028,52,0.974916,0.000492,699,52,1
88.214.26.9,192.168.10.5,202304230609,10,12,22,0,5432,1,0.266851,0.0,149,52,0.266772,0.0,103,52,1
167.94.138.64,192.168.10.5,202304230609,2,1,3,0,8461,1,0.200749,0.200749,44,40,-10000,-10000,44,44,1
165.227.188.42,192.168.10.5,202304230608,17,14,31,0,9080,2,15.557283,0.000921,303,52,15.558131,0.0,60,52,1
61.177.173.49,192.168.10.5,202304230608,0,7,7,0,22,1,-10000,-10000,-10000,-10000,22.683199,1.172829,52,52,1
167.94.138.49,192.168.10.5,202304230609,13,9,22,0,8461,1,1.206712,1e-06,295,52,1.20421,0.0,60,52,1
162.142.125.160,192.168.10.5,202304230609,2,1,3,0,8461,1,0.146275,0.146275,60,40,-10000,-10000,60,60,1
162.216.150.182,192.168.10.5,202304230608,8,6,14,0,9414,1,46.728057,0.000296,377,40,46.896579,4.4e-05,60,44,1
61.177.172.114,192.168.10.5,202304230609,11,11,22,0,22,1,0.250204,0.000584,908,52,0.262819,0.000195,699,52,1
94.102.61.44,192.168.10.5,202304230609,5,5,10,0,40815,1,1.248446,0.004197,260,52,1.008232,0.0,60,52,1
101.34.37.129,192.168.10.5,202304230609,5,5,10,0,5900,1,0.186655,0.0,64,52,0.185605,0.000395,64,52,1
43.153.229.22,192.168.10.5,202304230609,12,15,27,0,22,1,1.148807,0.000812,1028,52,0.981657,0.000464,676,52,1
200.137.6.18,192.168.10.5,202304230609,14,14,28,0,22,1,1.313378,0.0,1028,52,0.976191,0.000545,699,52,1
206.130.131.7,192.168.10.5,202304230609,1,0,0,1,8082,1,-10000,-10000,72,72,-10000,-10000,-10000,-10000,1
27.36.25.205,192.168.10.5,202304230609,39,30,69,0,22,1,14.491119,0.0,364,40,0.974734,0.000465,4232,44,1
43.154.129.174,192.168.10.5,202304230609,12,15,27,0,22,1,1.079135,0.00097,1028,52,0.979809,0.000241,676,52,1
182.71.6.166,192.168.10.5,202304230609,8,7,15,0,3389,1,36.980688,0.0,83,40,37.137397,6.6e-05,59,40,1
83.228.105.85,192.168.10.5,202304230610,3,1,4,0,445,1,0.54691,0.26663,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202304230610,5,6,11,0,5900,1,0.870106,0.0,64,52,0.64654,0.000686,64,52,1
35.186.145.141,192.168.10.5,202304230610,12,13,25,0,22,1,1.102114,0.0,1028,52,0.981733,0.000987,699,52,1
58.211.207.70,192.168.10.5,202304230610,5,5,10,0,5900,1,0.713688,0.000102,64,52,0.714742,0.001199,64,52,1
36.134.122.227,192.168.10.5,202304230610,5,7,12,0,5900,1,0.49845,1e-06,64,52,0.403641,0.000554,64,52,1
95.214.27.202,192.168.10.5,202304230609,160,159,319,0,22,2,29.640949,0.0,8464,40,29.905482,0.0,14868,52,1
8.208.101.219,192.168.10.5,202304230610,5,5,10,0,2375,1,1.256964,0.0,178,52,1.008502,0.0,60,52,1
61.177.173.52,192.168.10.5,202304230608,6,15,21,0,22,1,0.527571,0.0,908,52,43.30442,0.003827,699,52,1
92.63.197.82,192.168.10.5,202304230610,3,1,4,0,3670,1,0.252514,0.003567,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202304230610,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
202.169.46.91,192.168.10.5,202304230610,12,14,26,0,22,1,1.23032,0.0,1028,52,0.981404,0.000225,699,52,1
162.216.150.205,192.168.10.5,202304230609,8,6,14,0,48404,1,47.761159,0.000114,259,40,47.929612,1e-06,60,44,1
94.102.61.10,192.168.10.5,202304230609,18,14,32,0,80,1,67.73195,0.0,254,44,35.970044,0.0,11268,44,1
106.111.55.63,192.168.10.5,202304230610,1,6,7,0,23,1,-10000,-10000,44,44,16.238903,1.028895,44,44,1
43.153.229.22,192.168.10.5,202304230610,12,14,26,0,22,1,1.128094,0.000649,1028,52,0.979087,0.000884,676,52,1
162.216.149.196,192.168.10.5,202304230610,8,7,15,0,3096,1,47.560483,0.000297,259,40,47.728167,0.0,60,44,1
185.156.73.53,192.168.10.5,202304230610,3,1,4,0,37388,1,0.246356,0.000639,44,40,-10000,-10000,44,44,1
194.45.197.94,192.168.10.5,202304230610,16,68,84,0,443,2,2.206714,0.040513,52,52,12.630359,0.0,52,44,1
162.216.149.109,192.168.10.5,202304230610,7,6,13,0,23502,1,47.873959,0.0,84,40,48.041916,0.0,60,44,1
165.227.188.42,192.168.10.5,202304230610,30,25,55,0,9002,1,3.3731,0.0,311,52,3.373084,0.0,60,52,1
218.84.127.29,192.168.10.5,202304230611,2,1,3,0,6379,1,0.265133,0.265133,60,40,-10000,-10000,60,60,1
200.137.6.18,192.168.10.5,202304230611,14,13,27,0,22,1,1.314038,0.0,1028,52,0.982267,0.001147,699,52,1
45.83.67.8,192.168.10.5,202304230611,7,5,12,0,27017,1,0.25556,0.0,111,52,0.252033,0.005306,253,52,1
182.71.6.166,192.168.10.5,202304230611,4,3,7,0,3389,1,0.200129,0.0,83,40,0.166915,0.034602,59,40,1
43.154.129.174,192.168.10.5,202304230611,12,13,25,0,22,1,1.079623,0.000285,1028,52,0.981569,0.001092,699,52,1
35.186.145.141,192.168.10.5,202304230611,12,14,26,0,22,1,1.09897,0.0003,1028,52,0.98047,9.9e-05,699,52,1
167.248.133.164,192.168.10.5,202304230611,2,1,3,0,12357,1,0.137633,0.137633,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202304230611,9,11,20,0,5432,1,0.266491,0.0,149,52,0.266273,0.0,103,52,1
83.228.105.85,192.168.10.5,202304230611,11,8,19,0,445,1,0.505834,0.025963,180,40,0.697292,0.005042,221,40,1
167.248.133.36,192.168.10.5,202304230611,14,10,24,0,12357,1,1.149868,0.0,295,40,1.142057,0.0,60,40,1
162.142.125.160,192.168.10.5,202304230611,2,1,3,0,12357,1,0.148673,0.148673,60,40,-10000,-10000,60,60,1
194.187.176.167,192.168.10.5,202304230611,1,6,7,0,27017,1,-10000,-10000,44,44,16.238984,1.02021,44,44,1
192.241.236.35,192.168.10.5,202304230611,1,6,7,0,1364,1,-10000,-10000,44,44,16.239039,1.016417,44,44,1
43.153.229.22,192.168.10.5,202304230612,12,14,26,0,22,1,1.139801,0.001146,1028,52,0.976476,0.000198,699,52,1
200.137.6.18,192.168.10.5,202304230612,14,13,27,0,22,1,1.324371,0.0,1028,52,0.978077,0.000549,699,52,1
61.177.173.46,192.168.10.5,202304230610,6,15,21,0,22,1,0.255217,0.000115,908,52,41.242447,0.001921,699,52,1
35.186.145.141,192.168.10.5,202304230612,14,15,29,0,22,1,1.099239,0.0,1028,52,0.980793,0.0,676,52,1
202.169.46.91,192.168.10.5,202304230612,12,15,27,0,22,1,1.216013,1e-06,1028,52,0.98194,0.0,699,52,1
83.228.105.85,192.168.10.5,202304230613,2,0,2,0,445,1,0.006835,0.006835,40,40,-10000,-10000,-10000,-10000,1
192.168.3.118,172.29.148.192,202304230611,20,0,20,0,55443,1,12.847672,1.012425,60,60,-10000,-10000,-10000,-10000,0
162.216.150.29,192.168.10.5,202304230612,8,6,14,0,46719,1,47.832093,0.0,259,40,47.999596,1e-06,60,44,1
180.183.249.151,192.168.10.5,202304230613,2,1,3,0,5038,1,0.116254,0.116254,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304230612,8,6,14,0,3389,1,36.943549,0.0,83,40,37.104723,0.027908,59,40,1
43.154.129.174,192.168.10.5,202304230613,12,13,25,0,22,1,1.077537,0.000423,1028,52,0.980216,0.0008,699,52,1
43.153.229.22,192.168.10.5,202304230613,12,14,26,0,22,1,1.131702,0.000603,1028,52,0.981265,1e-06,699,52,1
80.66.77.236,192.168.10.5,202304230613,2,1,3,0,34567,1,0.297891,0.297891,44,40,-10000,-10000,44,44,1
185.224.128.213,192.168.10.5,202304230613,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
185.200.118.73,192.168.10.5,202304230613,1,6,7,0,1080,1,-10000,-10000,44,44,16.239199,1.027387,44,44,1
112.4.65.118,192.168.10.5,202304230613,1,1,2,0,30,1,-10000,-10000,44,44,-10000,-10000,40,40,1
95.214.55.244,192.168.10.5,202304230613,11,10,21,0,9099,1,1.294554,0.0,2856,40,1.007641,0.0,60,52,1
167.94.146.16,192.168.10.5,202304230613,2,1,3,0,47225,1,0.265066,0.265066,44,40,-10000,-10000,44,44,1
35.203.210.161,192.168.10.5,202304230613,8,6,14,0,3454,1,45.835391,0.000631,259,40,46.057844,0.0,60,44,1
167.94.146.57,192.168.10.5,202304230613,14,9,23,0,47225,1,1.264736,0.0,295,40,1.251972,0.0,60,52,1
183.136.225.9,192.168.10.5,202304230613,1,0,0,1,1967,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
35.186.145.141,192.168.10.5,202304230613,12,14,26,0,22,1,1.09624,1e-06,1028,52,0.979075,0.000457,699,52,1
200.137.6.18,192.168.10.5,202304230614,14,14,28,0,22,1,1.311588,0.0,1028,52,0.97832,0.000345,699,52,1
61.177.173.50,192.168.10.5,202304230614,12,15,27,0,22,1,0.938639,0.000115,908,52,0.696942,0.000247,699,52,1
113.142.66.88,192.168.10.5,202304230614,5,5,10,0,5900,1,0.235426,0.0,64,52,0.23447,0.001275,64,52,1
89.248.165.52,192.168.10.5,202304230614,23,16,39,0,1027,1,1.260866,0.0,115,40,1.008979,0.0,60,52,1
43.143.3.213,192.168.10.5,202304230614,4,3,7,0,3389,1,0.218082,0.0,83,40,0.186723,0.038531,59,40,1
165.227.110.45,192.168.10.5,202304230614,41,33,74,0,8545,2,3.064702,0.000309,326,52,3.270069,0.0,60,52,1
88.214.26.9,192.168.10.5,202304230614,8,11,19,0,5432,1,0.291041,0.0,149,52,0.289289,0.0,103,52,1
184.105.247.216,192.168.10.5,202304230614,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.223.169.131,192.168.10.5,202304230614,5,5,10,0,5900,1,0.190996,0.0,64,52,0.189574,0.001423,64,52,1
124.222.197.135,192.168.10.5,202304230614,5,5,10,0,5900,1,0.178094,0.0,64,52,0.177444,0.00065,64,52,1
182.71.6.166,192.168.10.5,202304230614,4,3,7,0,3389,1,0.300547,0.000952,83,40,0.167426,0.13216,59,40,1
165.227.188.42,192.168.10.5,202304230613,30,25,55,0,3541,3,48.078957,0.002045,608,52,48.079758,0.0,60,52,1
43.153.229.22,192.168.10.5,202304230614,12,15,27,0,22,1,1.119468,0.000296,1028,52,0.977893,0.0,676,52,1
