address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
78.187.21.105,192.168.10.5,202306140907,14,13,27,0,22,1,1.317561,0.0,1028,52,0.972444,0.001304,699,52,1
20.49.48.81,192.168.10.5,202306140907,12,14,26,0,22,1,1.176083,0.000625,1028,52,0.971689,0.001161,676,52,1
124.223.73.187,192.168.10.5,202306140907,5,5,10,0,5900,1,0.173148,1e-06,64,52,0.172707,0.001051,64,52,1
51.38.238.48,192.168.10.5,202306140907,5,5,10,0,5900,1,0.259197,1e-06,64,52,0.25973,0.001135,64,52,1
110.40.208.171,192.168.10.5,202306140907,6,7,13,0,5900,1,1.003338,0.0,64,52,1.003338,0.000836,64,52,1
117.4.139.147,192.168.10.5,202306140907,5,5,10,0,5900,1,0.219198,0.0,64,52,0.22069,0.001249,64,52,1
202.70.133.110,192.168.10.5,202306140907,14,13,27,0,22,1,1.197677,0.0,1028,52,0.974287,0.001333,699,52,1
112.28.209.67,192.168.10.5,202306140907,12,13,25,0,22,1,1.092114,0.0,1028,52,0.97239,0.001227,699,52,1
89.248.165.214,192.168.10.5,202306140907,20,15,35,0,26883,1,1.254804,0.0,163,40,1.009086,0.0,60,52,1
193.57.40.49,192.168.10.5,202306140907,3,1,4,0,6777,1,0.243887,0.011944,44,40,-10000,-10000,44,44,1
122.170.105.253,192.168.10.5,202306140907,12,14,26,0,22,1,1.166933,1e-06,1028,52,0.974346,0.000651,699,52,1
112.120.20.205,192.168.10.5,202306140907,12,14,26,0,22,1,1.073046,0.0,1028,52,0.973545,1e-06,699,52,1
91.200.100.144,192.168.10.5,202306140907,8,8,16,0,5902,1,21.964859,0.021506,52,40,21.965449,0.0,52,40,1
177.92.22.182,192.168.10.5,202306140907,12,13,25,0,22,1,1.315831,1e-06,1028,52,0.971917,0.001047,699,52,1
112.220.238.3,192.168.10.5,202306140907,12,14,26,0,22,1,1.057587,0.0,1028,52,0.971447,0.000456,699,52,1
172.105.74.114,192.168.10.5,202306140907,5,4,9,0,22622,1,1.26038,0.0,60,52,1.260465,0.0,60,52,1
182.241.176.21,192.168.10.5,202306140907,8,5,13,0,23,1,30.358595,0.002446,60,40,30.596759,0.241939,60,44,1
205.210.31.38,192.168.10.5,202306140907,8,7,15,0,2087,1,41.367463,0.0,259,40,41.520352,1e-06,60,44,1
111.67.194.67,192.168.10.5,202306140907,5,5,10,0,5900,1,0.084532,0.0,64,52,0.085508,0.001269,64,52,1
101.36.177.242,192.168.10.5,202306140907,13,16,29,0,22,1,1.138786,0.00134,1028,52,0.97392,0.000151,676,52,1
103.135.210.8,192.168.10.5,202306140907,12,13,25,0,22,1,1.169176,9.9e-05,1028,52,0.972982,0.001046,699,52,1
128.199.28.158,192.168.10.5,202306140907,12,13,25,0,22,1,1.127782,1e-06,1028,52,0.971718,0.001204,699,52,1
104.248.131.9,192.168.10.5,202306140907,14,14,28,0,22,1,1.262212,0.0,1028,52,0.973626,9.9e-05,699,52,1
167.99.161.142,192.168.10.5,202306140907,12,13,25,0,22,1,1.126334,0.0,1028,52,0.966768,0.001035,699,52,1
185.74.4.17,192.168.10.5,202306140908,11,13,24,0,22,1,1.256243,0.000634,1028,52,0.972898,0.001226,699,52,1
187.208.185.93,192.168.10.5,202306140907,7,4,11,0,23,1,30.385634,0.002335,60,40,30.550332,0.168042,60,44,1
109.195.148.73,192.168.10.5,202306140908,12,13,25,0,22,1,1.33147,0.0,1028,52,0.976009,0.001233,699,52,1
222.94.163.102,192.168.10.5,202306140908,0,1,1,0,80,1,-10000,-10000,-10000,-10000,-10000,-10000,250,250,1
164.92.252.83,192.168.10.5,202306140908,13,11,24,0,3128,1,1.270788,0.0,255,40,1.008466,0.0,60,44,1
120.79.170.95,192.168.10.5,202306140908,2,2,4,0,2375,1,1.24256,1.24256,44,40,1.024651,1.024651,44,44,1
213.226.123.100,192.168.10.5,202306140908,2,1,3,0,5432,1,0.273472,0.273472,52,40,-10000,-10000,52,52,1
103.187.147.35,192.168.10.5,202306140908,15,15,30,0,22,1,0.712871,0.0,1028,52,0.974493,0.000995,699,52,1
