address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
111.55.139.93,192.168.10.5,202306022306,7,5,12,0,49152,1,9.483797,0.026091,960,40,9.669393,0.0,52,40,1
128.116.36.241,192.168.10.5,202306022305,8,27,35,0,80,2,49.16943,0.266799,52,40,17.629975,0.25716,52,52,1
83.48.70.199,192.168.10.5,202306022307,4,3,7,0,3389,1,0.340474,0.001532,83,40,0.318391,0.021534,59,40,1
101.34.49.215,192.168.10.5,202306022307,5,5,10,0,5900,1,0.174567,0.0,64,52,0.173968,0.000999,64,52,1
198.199.113.242,192.168.10.5,202306022306,8,6,14,0,2000,1,60.857041,0.0,1052,40,60.974463,0.0,60,44,1
49.212.171.204,192.168.10.5,202306022307,1,1,2,0,19,1,-10000,-10000,44,44,-10000,-10000,40,40,1
125.124.103.150,192.168.10.5,202306022307,5,5,10,0,5900,1,0.183042,1e-06,64,52,0.18414,0.001478,64,52,1
121.41.118.136,192.168.10.5,202306022307,6,2,8,0,6379,1,1.19476,0.0,60,40,1.007298,1.007298,60,60,1
89.248.165.154,192.168.10.5,202306022307,6,6,12,0,9988,1,9.955639,0.240485,60,40,10.196506,1e-06,60,44,1
213.170.70.32,192.168.10.5,202306022307,4,3,7,0,3389,1,0.32984,0.002621,83,40,0.259666,0.068604,59,40,1
203.80.23.197,192.168.10.5,202306022307,12,14,26,0,22,1,1.284246,0.000333,1028,52,0.972246,0.000246,699,52,1
85.24.194.47,192.168.10.5,202306022307,32,24,56,0,3389,1,6.585951,0.0,83,40,6.85344,0.023196,59,40,1
189.77.91.111,192.168.10.5,202306022307,2,6,8,0,443,1,0.37837,0.37837,52,52,8.227754,0.37837,52,52,1
162.216.149.207,192.168.10.5,202306022307,26,10,36,0,80,1,15.461038,0.0,375,40,15.628768,0.0,25288,44,1
185.81.68.110,192.168.10.5,202306022308,3,1,4,0,2223,1,0.271364,0.002191,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306022308,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.175,192.168.10.5,202306022307,8,6,14,0,21300,1,47.660116,0.0,259,40,47.882636,0.0,60,44,1
218.92.0.98,192.168.10.5,202306022308,13,19,32,0,22,1,2.046529,0.000332,908,52,1.189196,0.0002,676,52,1
91.240.118.221,192.168.10.5,202306022308,3,1,4,0,8756,1,0.278276,0.004684,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202306022308,6,6,12,0,5900,1,1.001797,0.0,64,52,1.001797,0.000746,64,52,1
54.39.186.162,192.168.10.5,202306022308,4,3,7,0,3389,1,0.222075,0.000651,83,40,0.167264,0.054885,59,40,1
198.235.24.64,192.168.10.5,202306022308,4,4,8,0,3052,1,1.247604,0.0,44,44,1.234098,0.0,44,40,1
218.236.78.187,192.168.10.5,202306022308,2,1,3,0,16700,1,0.049426,0.049426,1340,40,-10000,-10000,60,60,1
128.116.46.134,192.168.10.5,202306022306,8,38,46,0,80,2,51.376526,0.128446,52,52,19.7021,0.02676,52,52,1
167.94.146.66,192.168.10.5,202306022308,2,1,3,0,4567,1,0.264034,0.264034,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306022309,5,5,10,0,5900,1,0.278186,0.000216,64,52,0.277289,0.00075,64,52,1
39.104.18.168,192.168.10.5,202306022309,9,5,14,0,6379,1,0.256759,0.0,66,40,0.256613,1e-06,60,40,1
45.157.128.242,192.168.10.5,202306022309,2,0,0,2,5060,2,0.082218,0.082218,496,496,-10000,-10000,-10000,-10000,1
106.12.29.34,192.168.10.5,202306022309,5,8,13,0,5900,1,2.761471,0.0,64,52,1.285817,0.000448,64,52,1
117.4.139.147,192.168.10.5,202306022309,5,5,10,0,5900,1,0.216257,0.0,64,52,0.215734,0.000384,64,52,1
144.217.53.245,192.168.10.5,202306022307,35,123,158,0,80,2,45.760878,0.083782,52,52,14.242359,0.0,52,44,1
89.248.168.220,192.168.10.5,202306022309,3,1,4,0,55098,1,0.224939,0.005622,44,40,-10000,-10000,44,44,1
203.80.23.197,192.168.10.5,202306022309,12,14,26,0,22,1,1.305842,0.0,1028,52,0.976097,0.0001,699,52,1
162.142.125.228,192.168.10.5,202306022309,2,1,3,0,8076,1,0.150755,0.150755,44,40,-10000,-10000,44,44,1
128.116.75.78,192.168.10.5,202306022307,13,30,43,0,80,2,43.776199,0.298047,52,40,44.002708,0.032141,52,44,1
83.48.70.199,192.168.10.5,202306022308,12,9,21,0,3389,1,54.365961,0.0,83,40,54.680188,0.036207,59,40,1
85.24.194.47,192.168.10.5,202306022309,32,25,57,0,3389,1,6.749472,0.0,83,40,7.007913,0.0,59,40,1
162.142.125.226,192.168.10.5,202306022309,14,10,24,0,8076,1,1.158196,0.0,295,40,1.154077,0.0,60,40,1
162.142.125.160,192.168.10.5,202306022309,2,1,3,0,8076,1,0.1544,0.1544,60,40,-10000,-10000,60,60,1
94.102.49.43,192.168.10.5,202306022309,3,1,4,0,46722,1,0.223551,0.006908,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202306022309,3,1,4,0,2911,1,0.229679,0.011371,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306022309,3,1,4,0,4433,1,0.277357,0.005629,44,40,-10000,-10000,44,44,1
128.199.104.145,192.168.10.5,202306022309,3,2,5,0,49722,1,0.079274,0.003519,44,40,0.081908,0.081908,44,40,1
62.233.50.179,192.168.10.5,202306022309,5,4,9,0,9124,1,1.283334,0.0,87,40,1.005781,0.0,52,40,1
167.94.146.76,192.168.10.5,202306022310,2,1,3,0,995,1,0.247864,0.247864,44,40,-10000,-10000,44,44,1
123.60.36.80,192.168.10.5,202306022310,5,5,10,0,5900,1,0.178416,0.0,64,52,0.177682,0.001081,64,52,1
220.132.38.224,192.168.10.5,202306022310,2,1,3,0,2323,1,0.103077,0.103077,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202306022308,25,18,43,0,4567,2,60.035988,0.0,295,40,60.036138,1e-06,1410,40,1
89.248.165.91,192.168.10.5,202306022310,20,17,37,0,20150,1,1.257458,0.0,115,40,1.005962,0.0,60,40,1
205.210.31.165,192.168.10.5,202306022310,2,1,3,0,9444,1,0.2655,0.2655,44,40,-10000,-10000,44,44,1
89.248.168.210,192.168.10.5,202306022310,3,1,4,0,59335,1,0.240517,0.000634,44,40,-10000,-10000,44,44,1
123.60.167.43,192.168.10.5,202306022310,5,5,10,0,5900,1,0.173669,0.0,64,52,0.174754,0.00173,64,52,1
89.248.168.220,192.168.10.5,202306022310,3,1,4,0,55750,1,0.243569,0.005921,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202306022310,5,5,10,0,5900,1,0.182009,0.0,64,52,0.180566,0.001734,64,52,1
218.92.245.122,192.168.10.5,202306022311,1,1,2,0,8888,1,-10000,-10000,40,40,-10000,-10000,44,44,1
183.255.49.86,192.168.10.5,202306022311,5,5,10,0,5900,1,0.117638,0.000898,64,52,0.118185,0.000734,64,52,1
35.203.211.131,192.168.10.5,202306022311,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
62.233.50.179,192.168.10.5,202306022311,5,4,9,0,1090,1,1.289292,0.0,87,40,1.006387,0.0,52,40,1
178.128.146.14,192.168.10.5,202306022311,1,0,0,1,53,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
68.183.79.113,192.168.10.5,202306022311,5,5,10,0,5900,1,0.25706,0.0,64,52,0.255628,0.001432,64,52,1
117.88.62.83,192.168.10.5,202306022311,6,6,12,0,5900,1,0.492046,0.0,64,52,0.492046,0.001198,64,52,1
84.138.149.199,192.168.10.5,202306022311,78,96,174,0,22,1,4.437129,0.00058,1028,52,4.395752,0.000728,788,52,1
54.39.186.162,192.168.10.5,202306022311,4,3,7,0,3389,1,0.239508,0.0,83,40,0.166657,0.070662,59,40,1
121.37.173.127,192.168.10.5,202306022311,6,7,13,0,5900,1,0.470094,0.0,64,52,0.469372,0.000722,64,52,1
120.85.115.26,192.168.10.5,202306022311,6,5,11,0,37215,1,9.965518,0.041807,859,52,10.074533,0.0,60,52,1
123.207.11.235,192.168.10.5,202306022311,7,7,14,0,5900,1,2.176124,0.0,64,52,2.176124,0.00085,64,52,1
192.241.236.20,192.168.10.5,202306022311,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
85.24.194.47,192.168.10.5,202306022311,32,25,57,0,3389,1,6.886191,0.0,83,40,7.147622,0.0,59,40,1
103.91.210.103,192.168.10.5,202306022311,5,5,10,0,5900,1,0.058461,0.0,52,40,0.058736,0.000647,52,40,1
45.86.190.21,192.168.10.5,202306022312,5,5,10,0,5900,1,0.242812,0.004419,64,52,0.246551,0.000702,64,52,1
218.92.0.20,192.168.10.5,202306022312,12,22,34,0,22,1,8.903783,0.0,908,40,4.371264,0.0,699,52,1
167.94.138.106,192.168.10.5,202306022312,2,1,3,0,8090,1,0.19626,0.19626,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202306022312,8,5,13,0,8090,1,1.204998,0.000291,94,52,1.203325,1e-06,60,52,1
162.142.125.160,192.168.10.5,202306022312,2,1,3,0,8090,1,0.145569,0.145569,60,40,-10000,-10000,60,60,1
31.41.244.108,192.168.10.5,202306022312,5,5,10,0,5900,1,0.275862,0.0,64,52,0.274983,0.000879,64,52,1
198.199.109.174,192.168.10.5,202306022311,6,11,17,0,4545,1,56.91113,0.0,76,44,25.39347,0.0,60,44,1
162.216.149.166,192.168.10.5,202306022311,8,6,14,0,25463,1,42.468534,0.002309,259,40,42.63841,0.0,60,44,1
94.102.49.43,192.168.10.5,202306022312,3,1,4,0,46995,1,0.244332,0.00263,44,40,-10000,-10000,44,44,1
219.147.196.238,192.168.10.5,202306022312,4,2,6,0,1433,1,0.221985,0.003203,52,40,0.222771,0.222771,52,40,1
185.74.221.195,192.168.10.5,202306022312,4,4,8,0,3043,1,1.345295,1e-06,44,40,1.341372,0.0,44,40,1
51.38.238.48,192.168.10.5,202306022312,5,5,10,0,5900,1,0.256792,0.0,64,52,0.255619,0.000997,64,52,1
111.67.194.67,192.168.10.5,202306022313,6,5,11,0,5900,1,0.106125,0.002056,64,52,0.120521,0.001072,64,52,1
176.113.115.104,192.168.10.5,202306022313,3,1,4,0,7547,1,0.278253,0.000932,44,40,-10000,-10000,44,44,1
96.62.164.90,192.168.10.5,202306022313,1,0,0,1,5079,1,-10000,-10000,436,436,-10000,-10000,-10000,-10000,1
211.106.218.57,192.168.10.5,202306022313,7,5,12,0,2222,1,1.047119,0.004479,60,40,1.043665,1e-06,60,44,1
206.189.172.253,192.168.10.5,202306022313,3,1,4,0,2032,1,0.115263,0.000631,44,40,-10000,-10000,44,44,1
128.116.45.33,192.168.10.5,202306022311,8,30,38,0,80,2,61.501395,0.243847,52,52,29.864344,0.190862,52,52,1
84.138.149.199,192.168.10.5,202306022313,7,7,14,0,22,1,2.543734,0.00105,1028,52,1.403735,0.003203,699,52,1
124.222.93.58,192.168.10.5,202306022313,6,5,11,0,5900,1,0.246643,0.0,64,52,0.28491,0.000783,64,52,1
128.116.115.33,192.168.10.5,202306022312,6,31,37,0,443,2,28.703954,0.150789,52,52,16.198281,0.028144,52,44,1
128.116.60.103,192.168.10.5,202306022312,10,9,19,0,80,2,26.686228,0.023604,52,40,26.686359,0.308052,52,44,1
43.133.183.49,192.168.10.5,202306022313,17,13,30,0,8138,1,10.005412,0.0,295,40,10.015067,0.0,60,52,1
162.216.149.146,192.168.10.5,202306022313,4,4,8,0,34419,1,1.215437,0.0,44,44,1.332439,7.6e-05,44,40,1
83.48.70.199,192.168.10.5,202306022311,16,12,28,0,3389,1,59.714006,0.000128,83,40,60.026926,0.051683,59,40,1
85.24.194.47,192.168.10.5,202306022313,32,25,57,0,3389,1,7.002054,0.0,83,40,7.272174,0.0,59,40,1
125.41.2.143,192.168.10.5,202306022313,1,6,7,0,23,1,-10000,-10000,44,44,16.198175,1.016215,44,44,1
35.203.210.176,192.168.10.5,202306022313,8,6,14,0,9447,1,46.223919,0.0,377,40,46.448621,0.0,60,44,1
91.200.100.144,192.168.10.5,202306022313,8,8,16,0,5902,1,20.60157,0.004785,52,40,20.602409,0.0,52,40,1
153.125.69.143,192.168.10.5,202306022313,7,4,11,0,23,1,40.2532,0.016966,52,40,40.285318,0.035507,52,40,1
206.189.172.253,192.168.10.5,202306022314,5,4,9,0,2032,1,1.120114,0.0,60,52,1.11857,0.0,60,52,1
89.248.163.245,192.168.10.5,202306022314,3,1,4,0,25573,1,0.235205,0.02514,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306022314,4,3,7,0,3389,1,0.207922,0.000588,83,40,0.174475,0.025227,59,40,1
45.134.144.212,192.168.10.5,202306022314,3,1,4,0,3306,1,0.221344,0.003202,44,40,-10000,-10000,44,44,1
213.170.70.32,192.168.10.5,202306022315,4,3,7,0,3389,1,0.314573,0.0,83,40,0.261787,0.054243,59,40,1
205.210.31.68,192.168.10.5,202306022314,40,30,70,0,3389,1,42.425315,0.0,464,40,42.577519,0.000351,393,44,1
89.248.163.189,192.168.10.5,202306022315,3,1,4,0,5090,1,0.246359,0.003268,44,40,-10000,-10000,44,44,1
106.14.41.171,192.168.10.5,202306022315,6,6,12,0,5900,1,0.456352,0.0,64,52,0.456351,0.000892,64,52,1
89.248.168.210,192.168.10.5,202306022315,3,1,4,0,59670,1,0.235807,0.003252,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306022315,8,6,14,0,3389,1,9.38764,1e-06,83,40,9.698685,0.040659,59,40,1
