address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
218.93.167.16,192.168.10.5,202304281200,1,6,7,0,23,1,-10000,-10000,44,44,16.239944,1.024371,44,44,1
35.203.211.207,192.168.10.5,202304281200,8,6,14,0,47053,1,47.251442,0.0,259,40,47.47226,1e-06,60,44,1
201.95.53.47,192.168.10.5,202304281201,18,17,35,0,22,1,3.0126,0.002314,352,40,3.290242,0.000576,888,40,1
86.48.2.18,192.168.10.5,202304281202,4,3,7,0,3389,1,0.312168,0.001233,83,40,0.250075,0.060725,59,40,1
172.104.19.160,192.168.10.5,202304281202,2,1,3,0,2222,1,0.154304,0.154304,44,40,-10000,-10000,44,44,1
162.142.125.135,192.168.10.5,202304281202,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304281202,4,3,7,0,3389,1,0.176318,0.000924,83,40,0.153278,0.018636,59,40,1
103.162.36.21,192.168.10.5,202304281202,4,3,7,0,3389,1,0.158262,0.002661,83,40,0.104774,0.057469,59,40,1
45.79.181.251,192.168.10.5,202304281202,15,15,30,0,2222,1,1.179653,0.0,64,52,1.008783,0.0,56,52,1
172.104.11.4,192.168.10.5,202304281202,5,5,10,0,2222,1,1.166942,0.0,190,52,1.008495,0.0,56,52,1
167.248.133.154,192.168.10.5,202304281202,2,1,3,0,3531,1,0.142427,0.142427,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202304281202,14,9,23,0,3531,1,1.155801,0.0,295,40,1.147991,0.0,60,52,1
162.142.125.160,192.168.10.5,202304281202,4,2,6,0,3531,2,13.673414,0.145092,60,40,13.827103,13.827103,60,60,1
162.142.125.236,192.168.10.5,202304281202,1,1,2,0,800,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.83,192.168.10.5,202304281202,2,1,3,0,12435,1,0.155494,0.155494,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202304281202,14,9,23,0,12435,1,1.160301,0.0,295,40,1.152961,0.0,60,52,1
198.199.96.65,192.168.10.5,202304281202,6,11,17,0,28015,1,35.291089,0.0,77,44,16.23988,0.0,60,44,1
194.55.224.63,192.168.10.5,202304281202,8,9,17,0,25,1,0.281224,0.000923,52,40,0.280951,0.000229,112,40,1
104.131.128.9,192.168.10.5,202304281202,6,4,10,0,3306,1,0.114209,0.001778,60,52,0.124503,0.000698,108,52,1
218.7.182.12,192.168.10.5,202304281203,6,5,11,0,22,1,0.086693,1e-06,72,52,0.088366,0.001775,676,52,1
89.248.165.52,192.168.10.5,202304281157,36,65,101,0,2229,1,28.633221,1.002085,60,60,28.58336,0.000407,60,40,1
220.220.248.1,192.168.10.5,202304281201,10,10,0,20,52261,10,61.637251,1.038733,91,91,61.636753,1.038994,75,75,1
103.89.12.92,192.168.10.5,202304281202,6,4,10,0,6122,1,30.805384,0.0,44,40,1.185607,0.0,44,40,1
160.44.201.156,192.168.10.5,202304281201,136,122,258,0,55002,10,60.583741,0.0,4136,40,60.593036,0.0,17008,40,1
45.93.16.42,192.168.10.5,202304281203,3,1,4,0,50802,1,0.220148,0.010436,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202304281203,3,1,4,0,8563,1,0.288292,0.031903,44,40,-10000,-10000,44,44,1
85.217.144.136,192.168.10.5,202304281203,5,4,9,0,8080,1,2.061522,0.04253,113,52,2.359523,0.0,60,40,1
192.241.229.25,192.168.10.5,202304281203,5,5,10,0,7001,1,1.128696,0.0,76,52,1.008548,0.0,60,52,1
103.162.36.21,192.168.10.5,202304281203,8,6,14,0,3389,1,20.354611,0.0,83,40,20.462206,0.048514,59,40,1
183.136.225.9,192.168.10.5,202304281203,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
79.62.193.18,192.168.10.5,202304281203,0,8,8,0,23,1,-10000,-10000,-10000,-10000,29.128615,0.809451,52,52,1
167.94.146.18,192.168.10.5,202304281204,2,1,3,0,29526,1,0.240371,0.240371,44,40,-10000,-10000,44,44,1
134.209.95.237,192.168.10.5,202304281204,5,4,9,0,4949,1,3.462647,0.04288,60,52,3.750482,0.0,60,52,1
167.94.146.60,192.168.10.5,202304281204,13,9,22,0,29526,1,1.266678,0.0,295,52,1.250777,0.0,60,52,1
182.71.6.166,192.168.10.5,202304281204,4,3,7,0,3389,1,0.210869,0.0,83,40,0.158596,0.051492,59,40,1
112.4.65.118,192.168.10.5,202304281204,2,4,6,0,81,1,7.398331,7.398331,44,40,4.253301,1.033768,44,44,1
59.47.231.204,192.168.10.5,202304281204,1,0,1,0,443,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
162.216.150.150,192.168.10.5,202304281203,8,6,14,0,8132,1,53.091954,0.0,377,40,53.260916,9.8e-05,60,44,1
115.236.126.202,192.168.10.5,202304281204,2,12,14,0,80,1,0.211812,0.211812,52,52,15.982151,0.211812,52,52,1
94.102.61.47,192.168.10.5,202304281204,7,11,18,0,3193,1,57.224111,0.000297,259,44,25.506187,1e-06,60,44,1
192.241.192.13,192.168.10.5,202304281205,1,0,0,1,5632,1,-10000,-10000,31,31,-10000,-10000,-10000,-10000,1
137.184.111.153,192.168.10.5,202304281205,3,1,4,0,10060,1,0.156696,0.005984,44,40,-10000,-10000,44,44,1
195.3.147.52,192.168.10.5,202304281205,10,12,22,0,22,1,1.277877,0.000898,944,40,0.971391,0.000661,888,40,1
152.32.180.93,192.168.10.5,202304281205,2,1,3,0,8008,1,0.207923,0.207923,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304281205,4,3,7,0,3389,1,0.191234,0.000596,83,40,0.156436,0.030509,59,40,1
91.240.118.221,192.168.10.5,202304281205,3,1,4,0,6569,1,0.279765,0.002126,44,40,-10000,-10000,44,44,1
86.48.2.18,192.168.10.5,202304281205,4,3,7,0,3389,1,0.298746,0.000575,83,40,0.238485,0.059129,59,40,1
161.35.54.202,192.168.10.5,202304281205,5,4,9,0,9606,1,1.167769,0.0,60,52,1.166754,0.0,60,52,1
87.236.176.200,192.168.10.5,202304281205,4,4,8,0,49337,1,1.277411,0.044975,60,52,1.277348,0.0,60,52,1
160.44.201.156,192.168.10.5,202304281204,65,81,146,0,43364,7,60.582431,0.0,4136,40,60.590582,0.0,4758,40,1
83.66.19.170,192.168.10.5,202304281205,1,1,2,0,10127,1,-10000,-10000,40,40,-10000,-10000,40,40,1
15.235.181.19,192.168.10.5,202304281204,19,48,67,0,80,2,34.290085,0.008351,52,52,16.239885,0.0,52,52,1
110.180.182.54,192.168.10.5,202304281205,8,6,14,0,23,1,30.299451,0.05031,60,40,30.527141,0.231972,60,44,1
83.66.19.200,192.168.10.5,202304281206,1,1,2,0,3069,1,-10000,-10000,40,40,-10000,-10000,40,40,1
58.47.105.95,192.168.10.5,202304281205,7,5,12,0,23,1,34.32762,0.201727,60,40,34.528135,0.209449,60,44,1
194.26.29.86,192.168.10.5,202304281205,6,2,8,0,5506,2,56.829345,0.016629,44,40,57.148181,57.148181,44,44,1
172.104.172.236,192.168.10.5,202304281206,2,1,3,0,8080,1,0.081626,0.081626,44,40,-10000,-10000,44,44,1
134.209.95.237,192.168.10.5,202304281206,30,25,55,0,31337,1,3.34266,0.0,311,52,3.34286,0.0,60,52,1
162.216.149.58,192.168.10.5,202304281206,4,4,8,0,8555,1,1.227032,0.0,44,44,1.242211,0.0,44,40,1
220.220.248.1,192.168.10.5,202304281204,14,14,0,28,46287,12,61.585507,0.0,125,91,61.589077,0.0,75,58,1
160.44.201.156,192.168.10.5,202304281206,30,37,67,0,42722,3,17.62489,0.0,4136,40,17.632474,0.0,2868,40,1
103.162.36.21,192.168.10.5,202304281206,12,10,22,0,3389,1,43.347615,0.0,83,40,43.444818,3.8e-05,59,40,1
134.209.103.181,192.168.10.5,202304281207,3,2,5,0,53687,1,0.081618,0.009487,44,40,0.090708,0.090708,44,40,1
182.71.6.166,192.168.10.5,202304281207,4,3,7,0,3389,1,0.244258,0.0,83,40,0.170079,0.071737,59,40,1
36.133.130.233,192.168.10.5,202304281207,5,5,10,0,5900,1,0.111727,0.0,64,52,0.111426,0.000301,64,52,1
167.71.220.150,192.168.10.5,202304281208,2,1,3,0,9200,1,0.07957,0.07957,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304281208,32,11,43,0,64297,1,5.039531,0.0,575,52,5.039553,0.0,3876,52,1
125.124.103.150,192.168.10.5,202304281208,5,5,10,0,5900,1,0.182312,0.000597,64,52,0.182701,0.001347,64,52,1
162.216.149.92,192.168.10.5,202304281207,8,6,14,0,4115,1,51.90751,0.000293,259,40,52.077903,1e-06,60,44,1
89.248.163.200,192.168.10.5,202304281208,3,1,4,0,6379,1,0.241316,0.00232,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304281208,4,3,7,0,3389,1,0.238314,0.0,83,40,0.158148,0.077422,59,40,1
95.214.55.244,192.168.10.5,202304281208,2,1,3,0,8087,1,0.273721,0.273721,44,40,-10000,-10000,44,44,1
86.48.2.18,192.168.10.5,202304281208,4,3,7,0,3389,1,0.437006,0.0003,83,40,0.239545,0.195714,59,40,1
162.216.150.207,192.168.10.5,202304281208,7,6,13,0,8595,1,47.612275,0.0,377,40,47.782476,0.0,60,44,1
36.134.102.251,192.168.10.5,202304281209,6,7,13,0,5900,1,0.369028,0.000292,64,52,0.293871,0.000902,64,52,1
124.222.197.135,192.168.10.5,202304281209,5,8,13,0,5900,1,1.282099,0.0,64,52,0.5593,0.000675,64,52,1
124.223.169.131,192.168.10.5,202304281209,6,7,13,0,5900,1,0.851692,0.0,64,52,0.636877,0.000639,64,52,1
40.66.35.41,192.168.10.5,202304281209,12,13,25,0,22,1,1.227335,0.0,1028,52,0.96863,0.000437,699,52,1
160.44.201.156,192.168.10.5,202304281208,45,56,101,0,43614,5,60.586963,0.0,4136,40,60.593048,0.0,1739,40,1
106.75.186.146,192.168.10.5,202304281209,3,1,4,0,50070,1,0.626526,0.212079,44,40,-10000,-10000,44,44,1
162.216.149.110,192.168.10.5,202304281209,8,6,14,0,48796,1,46.043131,0.001193,259,40,46.208925,0.0,60,44,1
106.75.175.25,192.168.10.5,202304281210,28,29,57,0,50070,1,1.228001,0.0,295,52,1.204102,0.0,64,52,1
85.208.136.96,192.168.10.5,202304281210,3,1,4,0,6479,1,0.242789,0.030677,44,40,-10000,-10000,44,44,1
35.203.211.249,192.168.10.5,202304281209,8,6,14,0,21112,1,47.974787,0.000256,259,40,48.196931,0.0,60,44,1
43.143.3.213,192.168.10.5,202304281210,4,3,7,0,3389,1,0.23598,0.002384,83,40,0.174737,0.061629,59,40,1
87.251.75.64,192.168.10.5,202304281210,11,10,21,0,3391,1,1.262456,0.0,78,40,1.008346,0.0,52,40,1
198.23.165.102,192.168.10.5,202304281210,12,13,25,0,22,1,1.194537,0.0,1028,52,0.969811,0.00069,699,52,1
103.162.36.21,192.168.10.5,202304281210,12,9,21,0,3389,1,21.116235,1e-06,83,40,21.206431,0.022327,59,40,1
162.216.150.66,192.168.10.5,202304281210,8,6,14,0,9880,1,51.490993,0.0,377,40,51.658378,0.0,60,44,1
220.220.248.1,192.168.10.5,202304281208,12,12,0,24,49982,10,61.589675,0.0,125,91,61.589717,0.0,75,58,1
160.44.201.156,192.168.10.5,202304281210,31,35,66,0,50048,3,17.321647,0.0,4136,40,17.309462,0.0,3426,40,1
167.248.133.135,192.168.10.5,202304281211,1,0,0,1,427,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
162.216.149.120,192.168.10.5,202304281210,8,6,14,0,3129,1,48.023193,0.0,377,40,48.191964,1e-06,60,44,1
94.102.61.46,192.168.10.5,202304281210,1,6,7,0,7202,1,-10000,-10000,44,44,16.239834,1.023963,44,44,1
179.43.163.132,192.168.10.5,202304281211,6,5,11,0,4719,1,1.271649,0.000623,60,40,1.270559,1e-06,60,44,1
101.34.37.129,192.168.10.5,202304281211,5,5,10,0,5900,1,0.174279,0.0,64,52,0.174613,0.000455,64,52,1
183.136.225.9,192.168.10.5,202304281210,12,24,36,0,8545,1,8.021722,0.114675,60,40,16.23982,0.002492,60,44,1
182.71.6.166,192.168.10.5,202304281210,8,6,14,0,3389,1,74.053225,1e-06,83,40,74.226057,0.034737,59,40,1
198.199.108.100,192.168.10.5,202304281211,6,11,17,0,7002,1,17.196861,0.000593,76,44,13.378868,0.0,60,44,1
71.6.233.17,192.168.10.5,202304281211,2,1,3,0,3790,1,0.131687,0.131687,44,40,-10000,-10000,44,44,1
157.230.56.253,192.168.10.5,202304281211,4,2,6,0,1025,1,2.844315,0.155728,60,52,3.000685,3.000685,60,52,1
35.203.211.47,192.168.10.5,202304281211,7,7,14,0,9674,1,51.526424,0.0,377,40,51.750146,0.0,60,44,1
152.32.180.93,192.168.10.5,202304281212,41,34,75,0,8008,1,1.298194,0.002078,322,52,1.186339,0.0,60,52,1
86.48.2.18,192.168.10.5,202304281212,4,3,7,0,3389,1,0.302665,0.0,83,40,0.2478,0.053253,59,40,1
94.102.61.49,192.168.10.5,202304281212,7,11,18,0,5353,1,20.982481,0.0001,259,44,9.319321,0.0,60,44,1
194.55.224.63,192.168.10.5,202304281212,8,9,17,0,25,1,0.261174,0.004351,52,40,0.261173,0.00028,112,40,1
167.94.138.147,192.168.10.5,202304281212,2,1,3,0,16085,1,0.210591,0.210591,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202304281212,14,9,23,0,16085,1,1.230924,1e-06,295,40,1.220666,0.0,60,52,1
162.142.125.160,192.168.10.5,202304281212,2,1,3,0,16085,1,0.154403,0.154403,60,40,-10000,-10000,60,60,1
64.226.86.7,192.168.10.5,202304281211,24,21,45,0,8098,2,35.619243,0.0,303,52,35.619918,0.0,60,52,1
35.203.211.152,192.168.10.5,202304281212,8,6,14,0,2389,1,53.288786,0.0,66,40,53.510118,0.0,60,44,1
80.66.77.239,192.168.10.5,202304281213,2,1,3,0,49152,1,0.310706,0.310706,44,40,-10000,-10000,44,44,1
42.186.110.9,192.168.10.5,202304281213,1,0,1,0,443,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
118.31.251.200,192.168.10.5,202304281213,6,2,8,0,6379,1,1.200826,0.0,60,40,1.019767,1.019767,60,60,1
182.71.6.166,192.168.10.5,202304281213,4,3,7,0,3389,1,0.203665,1e-06,83,40,0.155815,0.047568,59,40,1
220.220.248.1,192.168.10.5,202304281212,10,10,0,20,52263,8,37.8683,0.0,125,91,37.881117,0.0,75,58,1
167.94.146.17,192.168.10.5,202304281214,2,1,3,0,42722,1,0.246242,0.246242,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202304281214,14,9,23,0,42722,1,1.27499,0.0,295,40,1.268247,0.0,60,52,1
168.167.128.85,192.168.10.5,202304281214,4,2,6,0,445,1,0.509733,0.016674,52,40,0.513226,0.513226,52,40,1
185.224.128.23,192.168.10.5,202304281214,2,1,3,0,5060,1,0.290479,0.290479,44,40,-10000,-10000,44,44,1
118.122.148.156,192.168.10.5,202304281214,523,593,1116,0,22,1,0.884431,0.0,1012,52,0.985848,0.0,699,52,1
192.168.3.118,172.29.148.192,202304281213,20,0,20,0,55443,1,12.855994,1.012532,60,60,-10000,-10000,-10000,-10000,0
103.162.36.21,192.168.10.5,202304281214,12,9,21,0,3389,1,21.78595,1e-06,83,40,21.875912,0.029768,59,40,1
223.9.46.101,192.168.10.5,202304281214,2,7,9,0,23,1,0.143462,0.143462,44,44,16.239769,0.143463,44,44,1
198.98.55.202,192.168.10.5,202304281214,3,1,4,0,43268,1,0.172186,0.010725,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304281215,4,3,7,0,3389,1,0.242398,0.000665,83,40,0.161565,0.079064,59,40,1
61.136.96.18,192.168.10.5,202304281215,5,3,8,0,6379,1,0.513601,0.003526,66,52,0.513601,0.116044,60,52,1
220.220.248.1,192.168.10.5,202304281214,4,4,0,8,45522,4,18.684185,1.067933,91,91,18.682559,1.06727,75,75,1
198.23.165.102,192.168.10.5,202304281215,12,14,26,0,22,1,1.174914,0.0,1028,52,0.974457,0.000396,699,52,1
185.156.73.91,192.168.10.5,202304281215,3,1,4,0,52462,1,0.252289,0.002135,44,40,-10000,-10000,44,44,1
168.167.128.85,192.168.10.5,202304281215,11,10,21,0,445,1,0.502197,0.0,143,40,0.51659,0.003297,145,40,1
160.44.201.156,192.168.10.5,202304281212,113,117,230,0,42230,10,60.603441,0.0,4136,40,60.591381,0.0,21250,40,1
61.170.201.69,192.168.10.5,202304281214,1,6,7,0,445,1,-10000,-10000,52,52,16.239723,1.030754,52,52,1
89.248.165.14,192.168.10.5,202304281215,16,15,31,0,33548,1,1.251147,0.0,115,52,1.008778,0.0,60,52,1
185.142.236.36,192.168.10.5,202304281215,2,1,3,0,3542,1,0.253191,0.253191,44,40,-10000,-10000,44,44,1
86.48.2.18,192.168.10.5,202304281215,4,3,7,0,3389,1,0.258611,0.0,83,40,0.235564,0.023054,59,40,1
162.216.149.200,192.168.10.5,202304281216,4,4,8,0,30837,1,1.466773,0.0,44,44,1.361712,0.0,44,40,1
91.240.118.75,192.168.10.5,202304281216,3,1,4,0,8990,1,0.277352,0.000629,44,40,-10000,-10000,44,44,1
64.226.86.7,192.168.10.5,202304281215,22,18,40,0,143,2,37.915352,0.0,70,52,38.165671,0.0,88,52,1
101.43.33.121,192.168.10.5,202304281216,5,3,8,0,6379,1,0.266384,0.004128,66,52,0.266384,0.17862,60,52,1
160.44.201.156,192.168.10.5,202304281216,41,46,87,0,36650,4,18.125216,0.0,4136,40,18.11706,0.0,4003,40,1
111.46.220.3,192.168.10.5,202304281216,7,8,15,0,22,1,1.000874,0.0,72,52,1.000874,0.001395,676,52,1
62.204.41.80,192.168.10.5,202304281216,3,1,4,0,7773,1,0.272828,0.002105,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304281216,4,3,7,0,3389,1,0.236487,0.000651,83,40,0.151873,0.082043,59,40,1
198.199.93.27,192.168.10.5,202304281216,1,6,7,0,7077,1,-10000,-10000,44,44,16.23981,1.036085,44,44,1
121.37.176.170,192.168.10.5,202304281217,5,5,10,0,5900,1,0.180555,0.0,64,52,0.18089,0.000733,64,52,1
179.43.142.241,192.168.10.5,202304281216,22,19,41,0,22,1,24.613494,0.0,700,40,24.884833,0.000473,900,44,1
198.23.165.102,192.168.10.5,202304281216,102,136,238,0,22,1,57.525698,0.0,1028,52,57.690919,0.000206,788,52,1
35.203.210.217,192.168.10.5,202304281216,8,6,14,0,9694,1,53.076636,0.0,377,40,53.300524,0.0,60,44,1
162.142.125.245,192.168.10.5,202304281217,2,1,3,0,50033,1,0.143482,0.143482,44,40,-10000,-10000,44,44,1
35.187.98.121,192.168.10.5,202304281217,6,5,11,0,7989,1,1.237742,1e-06,316,52,1.008365,0.0,60,52,1
162.142.125.223,192.168.10.5,202304281217,13,9,22,0,50033,1,1.156996,1e-06,295,52,1.148626,0.0,60,52,1
162.142.125.160,192.168.10.5,202304281217,2,1,3,0,50033,1,0.158498,0.158498,60,40,-10000,-10000,60,60,1
220.220.248.1,192.168.10.5,202304281216,12,12,0,24,34815,10,51.09038,0.0,125,91,51.087905,0.0,75,58,1
160.44.201.156,192.168.10.5,202304281217,38,47,85,0,44362,4,17.816431,0.0,4136,40,17.803386,0.0,5483,40,1
124.47.35.236,192.168.10.5,202304281218,5,4,9,0,6379,1,0.252678,0.0,66,52,0.252678,0.0,60,52,1
182.71.6.166,192.168.10.5,202304281218,4,4,8,0,3389,1,0.185819,1e-06,83,40,0.153414,0.0,59,40,1
176.111.173.123,192.168.10.5,202304281218,8,9,17,0,25,1,0.292239,0.00093,52,40,0.292192,0.000271,112,40,1
218.7.182.9,192.168.10.5,202304281218,7,5,12,0,22,1,0.346654,0.0,72,52,0.454944,0.00141,676,52,1
36.138.197.31,192.168.10.5,202304281218,6,6,12,0,5900,1,0.99439,0.0,64,52,0.994538,0.001191,64,52,1
199.195.248.205,192.168.10.5,202304281218,2,1,3,0,22,1,0.174548,0.174548,44,40,-10000,-10000,44,44,1
94.102.61.53,192.168.10.5,202304281218,6,11,17,0,8791,1,46.196166,0.0,194,44,16.239841,0.0,60,44,1
198.23.165.102,192.168.10.5,202304281218,12,14,26,0,22,1,1.195445,0.0,1028,52,0.973634,0.000652,699,52,1
64.226.115.27,192.168.10.5,202304281218,2,1,3,0,22,1,0.249649,0.249649,48,40,-10000,-10000,48,48,1
146.190.209.48,192.168.10.5,202304281218,2,1,3,0,2222,1,0.167476,0.167476,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304281217,20,0,20,0,55443,1,12.843598,1.011903,60,60,-10000,-10000,-10000,-10000,0
86.48.2.18,192.168.10.5,202304281219,4,3,7,0,3389,1,0.263078,0.0,83,40,0.263079,0.017515,59,40,1
103.162.36.21,192.168.10.5,202304281217,12,9,21,0,3389,1,57.742984,0.0,83,40,57.832573,0.013971,59,40,1
107.170.246.25,192.168.10.5,202304281219,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
2.40.133.82,192.168.10.5,202304281218,42,36,78,0,22,1,10.69342,0.0,364,40,3.602789,4.8e-05,2828,44,1
47.115.200.114,192.168.10.5,202304281219,6,2,8,0,6379,1,1.253198,0.0,60,40,1.030376,1.030376,60,60,1
220.220.248.1,192.168.10.5,202304281219,4,4,0,8,46077,4,19.032169,1.024978,91,91,19.031351,1.025241,75,75,1
160.44.201.156,192.168.10.5,202304281219,39,46,85,0,57526,4,17.970144,0.0,4136,40,17.983312,0.0,4497,40,1
40.66.35.41,192.168.10.5,202304281218,66,94,160,0,22,1,15.759444,0.0,1028,52,15.759444,0.000767,788,52,1
162.216.150.30,192.168.10.5,202304281219,4,4,8,0,59489,1,1.209463,0.0,44,44,1.2892,1e-06,44,40,1
35.203.210.174,192.168.10.5,202304281219,4,4,8,0,6449,1,1.453765,0.0,44,44,1.43446,0.0,44,40,1
198.199.93.27,192.168.10.5,202304281219,5,5,10,0,7077,1,1.125134,0.000596,76,52,1.008244,0.0,60,52,1
98.109.119.52,192.168.10.5,202304281220,1,0,1,0,443,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
95.214.55.244,192.168.10.5,202304281220,6,7,13,0,8087,1,1.285551,0.0,2856,52,1.008535,0.0,60,52,1
112.184.218.63,192.168.10.5,202304281220,35,26,61,0,22,1,1.070337,0.0,364,40,0.974604,0.000942,4424,44,1
182.71.6.166,192.168.10.5,202304281220,4,3,7,0,3389,1,0.200252,0.0,83,40,0.150936,0.049107,59,40,1
198.23.165.102,192.168.10.5,202304281220,12,15,27,0,22,1,1.165044,1e-06,1028,52,0.974629,9e-05,699,52,1
91.240.118.71,192.168.10.5,202304281220,3,1,4,0,5901,1,0.271301,1e-06,44,40,-10000,-10000,44,44,1
170.79.91.91,192.168.10.5,202304281219,7,3,10,0,23,1,30.362948,0.0,60,40,0.247849,0.230495,60,44,1
35.187.98.121,192.168.10.5,202304281220,6,5,11,0,9191,1,1.238363,6.9e-05,315,52,1.008417,0.0,60,52,1
113.221.74.172,192.168.10.5,202304281220,2,1,3,0,23,1,0.240353,0.240353,44,40,-10000,-10000,44,44,1
95.214.27.202,192.168.10.5,202304281219,191,172,363,0,22,3,29.630809,0.0,5660,40,29.907936,0.0,16876,52,1
193.142.146.214,192.168.10.5,202304281220,2,1,3,0,23,1,0.245115,0.245115,44,40,-10000,-10000,44,44,1
