address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
43.154.116.34,192.168.10.5,202306051702,12,13,25,0,22,1,1.078225,0.000225,1028,52,0.975725,0.000801,699,52,1
36.134.102.251,192.168.10.5,202306051702,5,5,10,0,5900,1,0.07066,0.0,64,52,0.070907,0.000752,64,52,1
212.19.224.234,192.168.10.5,202306051701,4,19,23,0,80,2,27.300227,0.215699,52,52,11.85805,0.088779,52,52,1
54.39.186.162,192.168.10.5,202306051702,4,3,7,0,3389,1,0.204948,1e-06,83,40,0.168882,0.037125,59,40,1
94.102.49.43,192.168.10.5,202306051702,6,2,8,0,50511,2,18.472462,0.001147,44,40,18.719404,18.719404,44,44,1
83.48.70.199,192.168.10.5,202306051702,4,3,7,0,3389,1,0.390554,0.0,83,40,0.313103,0.076168,59,40,1
36.140.65.142,192.168.10.5,202306051702,5,5,10,0,5900,1,0.100407,0.0,64,52,0.099711,0.000549,64,52,1
35.221.77.208,192.168.10.5,202306051702,3,1,4,0,445,1,0.0132,0.007768,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306051702,5,5,10,0,5900,1,0.250145,0.00025,64,52,0.2491,0.0008,64,52,1
35.187.98.121,192.168.10.5,202306051702,24,19,43,0,445,2,0.269493,5e-05,290,52,0.325728,0.001126,512,40,1
83.97.73.89,192.168.10.5,202306051702,6,5,11,0,6800,1,1.284922,0.0,297,52,1.026995,0.0,60,52,1
39.108.4.128,192.168.10.5,202306051702,2,1,3,0,2375,1,0.228428,0.228428,44,40,-10000,-10000,44,44,1
115.236.84.14,192.168.10.5,202306051702,4,3,7,0,1433,1,0.191768,0.0,52,40,0.179235,0.001859,52,40,1
114.132.71.92,192.168.10.5,202306051702,7,8,15,0,5900,1,0.862401,6.4e-05,64,52,0.646984,0.001311,64,52,1
91.223.169.83,192.168.10.5,202306051702,5,5,10,0,8081,1,1.277655,1e-06,174,52,1.008635,0.0,60,52,1
42.7.119.158,192.168.10.5,202306051702,6,9,15,0,23,1,30.640372,0.084397,60,44,15.437847,0.091298,60,44,1
85.239.241.250,192.168.10.5,202306051703,12,14,26,0,22,1,1.162913,4.6e-05,1028,52,0.973316,0.000573,699,52,1
168.80.174.2,192.168.10.5,202306051702,14,12,26,0,9595,2,17.280484,0.0,89,40,17.280962,0.0,60,44,1
167.94.138.108,192.168.10.5,202306051703,2,1,3,0,8008,1,0.196536,0.196536,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202306051703,13,9,22,0,8008,1,1.214064,0.0,295,52,1.208215,0.0,60,52,1
162.142.125.160,192.168.10.5,202306051703,2,1,3,0,8008,1,0.152493,0.152493,60,40,-10000,-10000,60,60,1
31.41.244.108,192.168.10.5,202306051703,5,5,10,0,5900,1,0.271166,0.001007,64,52,0.270617,0.000852,64,52,1
89.248.165.91,192.168.10.5,202306051703,16,15,31,0,39902,1,1.255988,0.0,111,52,1.009198,1e-06,60,52,1
80.94.95.249,192.168.10.5,202306051702,6,4,10,0,3014,1,30.682481,0.0,44,40,1.302119,9.9e-05,44,40,1
107.170.233.18,192.168.10.5,202306051702,1,6,7,0,8443,1,-10000,-10000,44,44,16.244508,1.016779,44,44,1
153.231.227.226,192.168.10.5,202306051703,4,4,8,0,50231,1,1.024446,0.000257,60,52,1.01751,1e-06,60,52,1
169.255.70.71,192.168.10.5,202306051703,3,3,6,0,3389,1,0.303691,0.264403,83,40,0.264474,0.038675,59,40,1
153.231.226.171,192.168.10.5,202306051703,4,4,8,0,9002,1,1.023094,0.004657,60,52,1.018118,0.0,60,52,1
79.124.62.106,192.168.10.5,202306051703,4,4,8,0,4448,1,1.300897,0.0,87,40,1.009084,1e-06,52,40,1
153.231.216.179,192.168.10.5,202306051703,8,8,16,0,6002,2,1.025603,0.001206,60,52,1.018745,0.0,60,52,1
153.231.226.172,192.168.10.5,202306051703,4,4,8,0,50001,1,1.025635,0.005028,60,52,1.019902,0.0,60,52,1
153.231.216.190,192.168.10.5,202306051703,4,4,8,0,2323,1,1.02445,0.003543,60,52,1.018843,1e-06,60,52,1
153.231.227.213,192.168.10.5,202306051703,4,4,8,0,2002,1,1.021238,0.00194,60,52,1.018257,0.0,60,52,1
153.231.226.166,192.168.10.5,202306051703,4,4,8,0,8090,1,1.020621,0.010664,60,52,1.018592,0.0,60,52,1
153.231.227.230,192.168.10.5,202306051703,4,4,8,0,8887,1,1.023257,0.000303,60,52,1.017878,0.0,60,52,1
150.249.227.172,192.168.10.5,202306051703,4,4,8,0,8023,1,1.02326,0.001198,60,52,1.019665,7.2e-05,60,52,1
150.249.227.170,192.168.10.5,202306051703,4,4,8,0,4719,1,1.0175,9.5e-05,60,52,1.01613,0.0,60,52,1
153.231.216.220,192.168.10.5,202306051703,8,8,16,0,2386,2,4.837645,0.0,60,52,4.838544,0.0,60,52,1
153.231.226.174,192.168.10.5,202306051703,8,8,16,0,10000,2,1.463342,0.003824,60,52,1.464539,0.0,60,52,1
153.231.216.222,192.168.10.5,202306051703,4,4,8,0,9999,1,1.020921,0.000266,60,52,1.017775,0.0,60,52,1
36.133.125.177,192.168.10.5,202306051703,5,5,10,0,5900,1,0.10913,0.0,64,52,0.108275,0.001198,64,52,1
82.157.137.230,192.168.10.5,202306051703,2,2,4,0,6379,1,1.236322,1.236322,60,40,1.026924,1.026924,60,60,1
144.34.212.207,192.168.10.5,202306051703,14,14,28,0,22,1,1.299631,0.000936,1028,52,0.977995,0.001213,676,52,1
182.70.252.132,192.168.10.5,202306051703,4,3,7,0,3389,1,0.168887,0.001536,83,40,0.14226,0.025421,59,40,1
46.231.3.149,192.168.10.5,202306051702,12,9,21,0,3389,1,50.228419,0.000179,83,40,50.572107,0.036552,59,40,1
43.131.23.30,192.168.10.5,202306051703,1,1,2,0,886,1,-10000,-10000,52,52,-10000,-10000,40,40,1
43.154.116.34,192.168.10.5,202306051703,12,13,25,0,22,1,1.083239,0.000262,1028,52,0.976085,0.001145,699,52,1
45.115.115.75,192.168.10.5,202306051703,8,6,14,0,3389,1,50.848458,0.000305,83,40,50.973668,0.025336,59,40,1
83.48.70.199,192.168.10.5,202306051703,8,7,15,0,3389,1,27.327893,0.0,83,40,27.637345,0.0,59,40,1
142.4.218.114,192.168.10.5,202306051704,6,5,11,0,5672,1,1.176488,0.043969,309,52,1.008062,1e-06,60,52,1
89.248.168.220,192.168.10.5,202306051704,3,1,4,0,53137,1,0.232071,0.003055,44,40,-10000,-10000,44,44,1
150.249.227.168,192.168.10.5,202306051703,8,8,16,0,10023,2,54.306281,0.0,60,52,54.306829,0.0,60,52,1
107.170.233.18,192.168.10.5,202306051704,3,3,6,0,8443,1,0.115588,0.00123,165,52,0.116917,0.000199,60,52,1
159.203.71.159,192.168.10.5,202306051704,2,1,3,0,23333,1,0.160692,0.160692,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202306051704,3,1,4,0,6072,1,0.262089,0.000632,44,40,-10000,-10000,44,44,1
85.239.241.250,192.168.10.5,202306051705,12,13,25,0,22,1,1.175948,0.0,1028,52,0.974982,0.001201,699,52,1
212.19.224.234,192.168.10.5,202306051704,2,7,9,0,443,1,0.195088,0.195088,52,52,16.240547,0.195087,52,52,1
54.39.186.162,192.168.10.5,202306051705,4,3,7,0,3389,1,0.19848,0.000418,83,40,0.170823,0.028185,59,40,1
169.255.70.71,192.168.10.5,202306051705,4,3,7,0,3389,1,0.290788,0.000947,83,40,0.263228,0.026345,59,40,1
79.110.49.54,192.168.10.5,202306051705,8,9,17,0,25,1,0.267158,0.003193,52,40,0.266909,0.000601,112,40,1
218.92.0.29,192.168.10.5,202306051703,3,12,15,0,22,1,0.216728,0.001833,67,52,43.308092,0.002799,699,52,1
91.200.100.144,192.168.10.5,202306051705,8,8,16,0,5902,1,20.599216,0.006767,52,40,20.600038,0.0,52,40,1
83.48.70.199,192.168.10.5,202306051705,4,3,7,0,3389,1,0.34657,0.000125,83,40,0.311146,0.029919,59,40,1
144.34.212.207,192.168.10.5,202306051705,16,14,30,0,22,1,1.282789,0.000306,1028,52,0.976251,0.000753,676,52,1
198.199.101.237,192.168.10.5,202306051705,5,5,10,0,5900,1,0.119022,3.2e-05,76,52,0.118891,0.000699,64,52,1
153.231.226.163,192.168.10.5,202306051706,4,4,8,0,2386,1,1.020869,0.001054,60,52,1.018467,0.0,60,52,1
153.231.215.13,192.168.10.5,202306051706,4,4,8,0,10023,1,1.021835,0.004879,60,52,1.019687,0.0,60,52,1
150.249.227.167,192.168.10.5,202306051706,4,4,8,0,6002,1,1.019998,1e-06,60,52,1.0172,3.3e-05,60,52,1
153.231.226.171,192.168.10.5,202306051706,4,4,8,0,50231,1,1.022115,0.003629,60,52,1.01851,0.0,60,52,1
153.231.227.196,192.168.10.5,202306051706,4,4,8,0,9002,1,1.020728,0.010312,60,52,1.019082,0.0,60,52,1
150.249.227.165,192.168.10.5,202306051706,4,4,8,0,50001,1,1.017303,5.9e-05,60,52,1.016625,0.0,60,52,1
153.231.226.174,192.168.10.5,202306051706,4,4,8,0,20077,1,1.021902,0.009682,60,52,1.016743,6.5e-05,60,52,1
153.231.216.181,192.168.10.5,202306051706,4,4,8,0,2323,1,1.024741,0.0,60,52,1.018682,0.000224,60,52,1
153.231.226.165,192.168.10.5,202306051706,4,4,8,0,2002,1,1.023249,0.008069,60,52,1.020008,5.6e-05,60,52,1
153.231.216.180,192.168.10.5,202306051706,4,4,8,0,10000,1,1.022477,0.008927,60,52,1.016723,0.0,60,52,1
182.151.29.95,192.168.10.5,202306051706,5,7,12,0,5900,1,0.950865,1e-06,64,52,0.715639,0.000938,64,52,1
150.249.227.171,192.168.10.5,202306051706,4,4,8,0,8090,1,1.017115,0.00246,60,52,1.017059,6e-05,60,52,1
150.249.227.161,192.168.10.5,202306051706,4,4,8,0,8023,1,1.02121,0.0,60,52,1.017125,1e-06,60,52,1
153.231.216.190,192.168.10.5,202306051706,4,4,8,0,8887,1,1.024421,0.000296,60,52,1.017481,0.0,60,52,1
153.231.215.14,192.168.10.5,202306051706,4,4,8,0,4719,1,1.028243,0.004335,60,52,1.018796,0.0,60,52,1
150.249.227.168,192.168.10.5,202306051706,4,4,8,0,9999,1,1.018493,0.002401,60,52,1.018656,9.4e-05,60,52,1
153.231.227.211,192.168.10.5,202306051706,4,4,8,0,51023,1,1.02087,1e-06,60,52,1.016178,0.0,60,52,1
153.231.227.212,192.168.10.5,202306051706,4,4,8,0,4023,1,1.023558,0.011738,60,52,1.021135,1e-06,60,52,1
51.15.145.81,192.168.10.5,202306051706,3,1,4,0,5061,1,0.233241,0.002094,44,40,-10000,-10000,44,44,1
218.92.0.34,192.168.10.5,202306051706,11,14,25,0,22,1,1.495816,0.0,908,52,0.889031,0.001296,699,52,1
128.22.146.107,192.168.10.5,202306051706,1,1,2,0,644,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.115.115.75,192.168.10.5,202306051705,8,6,14,0,3389,1,51.682361,0.0,83,40,51.80805,0.040436,59,40,1
159.203.71.159,192.168.10.5,202306051706,4,4,8,0,23333,1,1.173306,0.000111,60,52,1.171345,0.0,60,52,1
194.87.151.140,192.168.10.5,202306051706,8,8,16,0,25,1,0.361334,0.034003,52,40,0.361176,0.000545,112,40,1
120.79.43.91,192.168.10.5,202306051706,5,5,10,0,5900,1,0.222007,0.0,64,52,0.221308,0.000908,64,52,1
31.41.244.108,192.168.10.5,202306051706,5,5,10,0,5900,1,0.276892,0.000291,64,52,0.275944,0.0008,64,52,1
153.231.227.229,192.168.10.5,202306051706,4,4,8,0,51145,1,1.022115,0.001159,60,52,1.018529,0.0,60,52,1
46.231.3.149,192.168.10.5,202306051706,12,9,21,0,3389,1,50.483525,7.2e-05,83,40,50.856517,0.029155,59,40,1
85.239.241.250,192.168.10.5,202306051707,12,13,25,0,22,1,1.17583,0.0,1028,52,0.974726,0.000848,699,52,1
83.97.73.89,192.168.10.5,202306051706,13,9,22,0,4506,2,58.581905,0.0,60,40,58.862085,0.0,60,52,1
159.203.68.209,192.168.10.5,202306051707,5,5,10,0,8081,1,1.170579,0.0,218,52,1.008227,0.0,60,52,1
106.55.198.208,192.168.10.5,202306051707,2,3,5,0,6379,1,3.266961,3.266961,60,40,2.030027,1.018136,60,60,1
169.255.70.71,192.168.10.5,202306051707,3,3,6,0,3389,1,0.298018,0.272886,83,40,0.273204,0.024825,59,40,1
168.80.174.2,192.168.10.5,202306051707,7,7,14,0,37777,1,13.220627,0.000307,84,40,13.263682,0.0,60,44,1
194.26.29.195,192.168.10.5,202306051707,3,1,4,0,8099,1,0.295286,0.024758,44,40,-10000,-10000,44,44,1
144.34.212.207,192.168.10.5,202306051707,13,14,27,0,22,1,1.317593,0.000595,1028,52,0.969141,0.000902,676,52,1
141.98.6.200,192.168.10.5,202306051707,2,1,3,0,5555,1,0.257834,0.257834,44,40,-10000,-10000,44,44,1
123.207.11.235,192.168.10.5,202306051707,5,5,10,0,5900,1,0.216253,1e-06,64,52,0.215456,0.0006,64,52,1
121.37.173.127,192.168.10.5,202306051707,5,5,10,0,5900,1,0.175379,0.000295,64,52,0.174082,0.001149,64,52,1
106.112.222.42,192.168.10.5,202306051707,6,9,15,0,5900,1,1.715738,0.00048,64,52,0.999443,0.001253,64,52,1
106.55.7.207,192.168.10.5,202306051708,6,6,12,0,5900,1,0.539956,0.004815,64,52,0.540052,0.000848,64,52,1
54.39.186.162,192.168.10.5,202306051708,4,3,7,0,3389,1,0.223025,0.002324,83,40,0.172366,0.049116,59,40,1
101.34.37.129,192.168.10.5,202306051708,5,6,11,0,5900,1,0.710704,0.0,64,52,0.538153,0.001223,64,52,1
83.48.70.199,192.168.10.5,202306051707,12,9,21,0,3389,1,59.629122,0.0,83,40,59.937137,0.033214,59,40,1
153.231.215.12,192.168.10.5,202306051708,4,4,8,0,2386,1,1.023521,0.003528,60,52,1.019706,0.000159,60,52,1
153.231.216.221,192.168.10.5,202306051708,12,12,24,0,6002,3,1.991671,0.0,60,52,1.992564,0.0,60,52,1
153.231.227.228,192.168.10.5,202306051708,4,4,8,0,10023,1,1.019441,0.00501,60,52,1.017673,1e-06,60,52,1
176.118.165.63,192.168.10.5,202306051708,6,5,11,0,2376,1,1.291927,0.0,178,52,1.008482,0.0,60,52,1
153.231.226.163,192.168.10.5,202306051708,4,4,8,0,50231,1,1.022082,0.0,60,52,1.016792,0.0,60,52,1
153.231.227.214,192.168.10.5,202306051708,4,4,8,0,9002,1,1.02142,0.004493,60,52,1.017373,0.0,60,52,1
153.231.226.164,192.168.10.5,202306051708,4,4,8,0,50001,1,1.019748,0.006153,60,52,1.016481,1e-06,60,52,1
153.231.227.213,192.168.10.5,202306051708,4,4,8,0,20077,1,1.023136,0.005958,60,52,1.0176,3.1e-05,60,52,1
150.249.227.166,192.168.10.5,202306051708,8,8,16,0,2323,2,1.018447,0.000216,60,52,1.01753,0.0,60,52,1
153.231.216.190,192.168.10.5,202306051708,4,4,8,0,10000,1,1.022156,0.003523,60,52,1.017403,0.0,60,52,1
153.231.216.182,192.168.10.5,202306051708,12,12,24,0,8090,3,1.014176,0.000297,60,52,1.01857,0.0,60,52,1
153.231.227.226,192.168.10.5,202306051708,4,4,8,0,51023,1,1.022207,0.003314,60,52,1.018623,0.0,60,52,1
153.231.226.166,192.168.10.5,202306051708,4,4,8,0,4023,1,1.024491,1e-06,60,52,1.019083,0.0,60,52,1
95.214.55.85,192.168.10.5,202306051708,2,1,3,0,9091,1,0.281286,0.281286,44,40,-10000,-10000,44,44,1
194.26.135.150,192.168.10.5,202306051708,2,1,3,0,6012,1,0.297718,0.297718,44,40,-10000,-10000,44,44,1
120.79.85.217,192.168.10.5,202306051708,5,5,10,0,5900,1,0.223674,0.0,64,52,0.222995,0.000745,64,52,1
43.157.54.73,192.168.10.5,202306051708,17,13,30,0,8018,1,10.005847,0.0,295,40,10.250294,0.0,60,52,1
45.115.115.75,192.168.10.5,202306051708,8,6,14,0,3389,1,50.940148,1e-06,83,40,51.07159,0.040036,59,40,1
68.54.145.92,192.168.10.5,202306051708,6,6,12,0,22,1,47.819882,0.037223,44,40,16.240674,1.033156,44,44,1
198.199.112.86,192.168.10.5,202306051708,6,11,17,0,7473,1,16.548084,0.0,180,44,13.915268,0.0,60,44,1
85.239.241.250,192.168.10.5,202306051709,12,13,25,0,22,1,1.16616,0.0,1028,52,0.979647,0.001195,699,52,1
87.126.166.109,192.168.10.5,202306051709,3,1,4,0,445,1,0.407209,0.304505,44,40,-10000,-10000,44,44,1
167.248.133.157,192.168.10.5,202306051709,2,1,3,0,3155,1,0.14892,0.14892,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202306051709,13,9,22,0,3155,1,1.153085,0.0,295,52,1.143446,0.0,60,52,1
178.62.99.148,192.168.10.5,202306051708,6,4,10,0,57153,2,50.05007,0.007019,44,40,50.05048,0.253948,44,40,1
128.116.36.11,192.168.10.5,202306051707,10,19,29,0,443,2,40.586128,0.261627,52,40,40.894821,0.074728,52,52,1
169.255.70.71,192.168.10.5,202306051709,4,3,7,0,3389,1,0.315671,0.0,83,40,0.277606,0.037034,59,40,1
71.214.26.229,192.168.10.5,202306051709,2,1,3,0,23,1,0.411145,0.411145,44,40,-10000,-10000,44,44,1
128.116.59.206,192.168.10.5,202306051708,12,6,18,0,80,2,35.074309,0.016112,52,40,35.091779,0.209868,52,52,1
153.231.216.181,192.168.10.5,202306051709,4,4,8,0,51145,1,1.023224,0.000958,60,52,1.020185,0.0,60,52,1
144.34.212.207,192.168.10.5,202306051709,16,15,31,0,22,1,1.293656,0.001269,1028,52,0.976233,0.000597,676,52,1
45.155.91.23,192.168.10.5,202306051709,3,1,4,0,5061,1,0.254585,0.003416,44,40,-10000,-10000,44,44,1
167.248.133.175,192.168.10.5,202306051709,1,0,0,1,6969,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
36.138.248.95,192.168.10.5,202306051709,6,6,12,0,5900,1,0.332487,0.000295,64,52,0.33245,0.000722,64,52,1
114.132.218.137,192.168.10.5,202306051709,5,5,10,0,5900,1,0.219343,0.0,64,52,0.219798,0.000549,64,52,1
114.132.156.71,192.168.10.5,202306051709,5,5,10,0,5900,1,0.222106,0.000443,64,52,0.221141,0.000851,64,52,1
83.48.70.199,192.168.10.5,202306051709,4,3,7,0,3389,1,0.38275,0.0,83,40,0.307262,0.071236,59,40,1
162.142.125.87,192.168.10.5,202306051709,2,1,3,0,12465,1,0.138892,0.138892,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306051709,4,2,6,0,3155,2,45.995171,0.143375,60,40,46.15667,46.15667,60,60,1
162.142.125.13,192.168.10.5,202306051709,13,10,23,0,12465,1,1.158505,0.000262,295,52,1.165386,0.0,60,40,1
194.26.29.169,192.168.10.5,202306051710,3,1,4,0,2400,1,0.277544,0.024677,44,40,-10000,-10000,44,44,1
162.243.146.18,192.168.10.5,202306051709,1,6,7,0,5901,1,-10000,-10000,44,44,16.240406,1.022182,44,44,1
87.126.166.109,192.168.10.5,202306051710,12,10,22,0,445,1,1.84098,0.002235,180,40,2.022122,0.005845,221,40,1
46.231.3.149,192.168.10.5,202306051709,12,9,21,0,3389,1,45.029805,0.0,83,40,45.350529,0.02665,59,40,1
31.41.244.108,192.168.10.5,202306051710,5,5,10,0,5900,1,0.268492,0.000322,64,52,0.26749,0.000949,64,52,1
95.214.52.156,192.168.10.5,202306051710,3,1,4,0,32777,1,0.289622,0.004423,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202306051710,3,1,4,0,5082,1,0.290175,0.039297,44,40,-10000,-10000,44,44,1
128.116.35.163,192.168.10.5,202306051709,6,26,32,0,80,1,31.169369,0.006514,52,52,15.647966,0.006542,52,52,1
79.124.62.106,192.168.10.5,202306051710,4,4,8,0,15351,1,1.30416,0.000453,87,40,1.0084,0.0,52,40,1
