address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
64.185.227.155,192.168.10.5,202304301305,11,13,24,0,54678,1,0.163916,0.0,2628,52,0.158155,0.0,575,40,1
193.163.125.125,192.168.10.5,202304301305,2,1,3,0,9728,1,0.273764,0.273764,44,40,-10000,-10000,44,44,1
35.233.62.116,192.168.10.5,202304301306,6,5,11,0,9295,1,1.237193,0.0,315,52,1.008499,0.0,60,52,1
49.145.195.202,192.168.10.5,202304301306,7,4,11,0,5555,1,0.082212,0.000296,76,52,0.075119,0.000239,199,52,1
103.143.72.105,192.168.10.5,202304301306,12,13,25,0,22,1,1.027454,0.000593,1028,52,0.974074,0.000422,699,52,1
89.248.165.52,192.168.10.5,202304301303,16,31,47,0,35772,1,28.542454,0.994724,60,60,16.305915,0.97994,60,40,1
182.71.6.166,192.168.10.5,202304301306,4,3,7,0,3389,1,0.185011,0.000956,83,40,0.160349,0.022772,59,40,1
118.45.45.229,192.168.10.5,202304301306,8,6,14,0,56575,1,1.056361,0.034851,89,40,1.007521,1e-06,52,40,1
183.250.153.34,192.168.10.5,202304301306,4,3,7,0,3389,1,0.241838,0.0,83,40,0.19271,0.031986,59,40,1
198.199.93.15,192.168.10.5,202304301306,1,6,7,0,4040,1,-10000,-10000,44,44,16.235908,1.039049,44,44,1
192.168.3.117,172.29.148.192,202304301305,20,0,20,0,55443,1,12.863493,1.000049,60,60,-10000,-10000,-10000,-10000,0
76.113.105.161,192.168.10.5,202304301306,24,70,94,0,80,2,8.264806,0.029481,52,40,8.5065,0.0,52,40,1
162.216.150.225,192.168.10.5,202304301306,4,4,8,0,30317,1,1.255967,0.0,44,44,1.31221,0.0,44,40,1
64.226.115.27,192.168.10.5,202304301306,5,3,8,0,22,1,0.26838,0.000897,60,52,0.263586,0.255877,75,52,1
192.241.210.24,192.168.10.5,202304301306,1,0,0,1,27017,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
59.11.128.18,192.168.10.5,202304301307,12,14,26,0,22,1,1.095005,0.0,1028,52,0.980946,0.0001,699,52,1
162.216.150.181,192.168.10.5,202304301306,8,6,14,0,49657,1,53.660674,1e-06,259,40,53.830703,0.0,60,44,1
111.46.220.3,192.168.10.5,202304301307,6,5,11,0,22,1,0.099353,0.0,72,52,0.096693,0.001455,676,52,1
121.37.176.170,192.168.10.5,202304301307,5,5,10,0,5900,1,0.192141,0.0,64,52,0.191399,0.000844,64,52,1
194.26.135.78,192.168.10.5,202304301306,8,1,9,0,445,2,33.021179,1.001796,60,60,-10000,-10000,40,40,1
167.94.138.156,192.168.10.5,202304301307,2,1,3,0,12541,1,0.207908,0.207908,44,40,-10000,-10000,44,44,1
193.163.125.142,192.168.10.5,202304301307,2,1,3,0,7999,1,0.262966,0.262966,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202304301307,15,10,25,0,12541,1,1.221972,0.0,295,40,1.216406,0.0,60,40,1
162.142.125.160,192.168.10.5,202304301307,2,1,3,0,12541,1,0.158325,0.158325,60,40,-10000,-10000,60,60,1
198.199.93.15,192.168.10.5,202304301307,5,5,10,0,4040,1,1.124294,0.000225,76,52,1.008407,0.0,60,52,1
107.170.228.21,192.168.10.5,202304301308,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
114.55.64.125,192.168.10.5,202304301308,7,3,10,0,6379,1,0.178681,0.0,66,40,0.183504,0.0,60,40,1
47.92.66.149,192.168.10.5,202304301308,4,3,7,0,22,1,0.135284,0.000545,60,52,0.126793,0.000898,60,52,1
193.163.125.128,192.168.10.5,202304301308,2,1,3,0,1801,1,0.263076,0.263076,44,40,-10000,-10000,44,44,1
74.82.47.46,192.168.10.5,202304301308,2,1,3,0,5938,1,0.124856,0.124856,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304301308,36,16,52,0,64297,1,5.039078,-9e-06,575,52,5.039167,0.0,3876,40,1
34.140.130.61,192.168.10.5,202304301308,5,5,10,0,32400,1,1.241267,0.001597,315,52,1.008458,0.0,60,52,1
74.82.47.14,192.168.10.5,202304301308,5,5,10,0,5938,1,1.124637,0.000896,49,40,1.007628,0.0,48,40,1
103.162.36.21,192.168.10.5,202304301307,12,10,22,0,3389,1,32.161152,0.0,83,40,32.270034,8.7e-05,59,40,1
59.11.128.18,192.168.10.5,202304301308,12,14,26,0,22,1,1.072271,1e-06,1028,52,0.97865,0.000402,699,52,1
103.143.72.105,192.168.10.5,202304301308,13,15,28,0,22,1,1.028916,0.000892,1028,52,0.970185,0.000441,676,52,1
185.156.73.91,192.168.10.5,202304301307,9,3,12,0,15000,3,50.728836,0.001489,44,40,50.981946,27.210084,44,44,1
8.134.33.31,192.168.10.5,202304301309,7,3,10,0,6379,1,0.109204,0.0,66,40,0.111119,0.008335,60,40,1
179.43.177.243,192.168.10.5,202304301309,12,7,19,0,80,1,9.425711,0.0,117,40,9.709035,0.0,12670,44,1
76.113.105.161,192.168.10.5,202304301308,25,70,95,0,80,2,16.222171,0.007161,52,40,7.4755,0.0,52,40,1
193.105.134.95,192.168.10.5,202304301309,10,12,22,0,22,1,1.287477,0.000603,944,40,0.974322,0.000796,888,40,1
45.134.144.235,192.168.10.5,202304301309,3,1,4,0,50802,1,0.213966,0.004576,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304301309,4,3,7,0,3389,1,0.253795,0.0,83,40,0.163192,0.087348,59,40,1
1.34.69.11,192.168.10.5,202304301309,2,1,3,0,23,1,0.040216,0.040216,44,40,-10000,-10000,44,44,1
35.203.211.169,192.168.10.5,202304301309,7,6,13,0,31200,1,52.2794,0.0,84,40,52.50185,0.0,60,44,1
49.143.36.170,192.168.10.5,202304301309,12,8,20,0,23,1,27.004806,0.062751,60,40,27.225545,0.1019,60,44,1
2.177.155.23,192.168.10.5,202304301310,2,1,3,0,23,1,0.376508,0.376508,44,40,-10000,-10000,44,44,1
47.92.66.149,192.168.10.5,202304301310,564,633,1197,0,22,1,2.64174,0.0,1012,52,2.675776,0.0,699,52,1
59.11.128.18,192.168.10.5,202304301310,12,13,25,0,22,1,1.063666,0.0,1028,52,0.977737,0.00093,699,52,1
5.188.86.200,192.168.10.5,202304301310,1,1,2,0,1000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.143.72.105,192.168.10.5,202304301311,14,14,28,0,22,1,1.034313,0.000625,1028,52,0.973891,9.8e-05,676,52,1
71.6.231.83,192.168.10.5,202304301311,2,1,3,0,1521,1,0.133184,0.133184,44,40,-10000,-10000,44,44,1
80.66.83.55,192.168.10.5,202304301311,3,1,4,0,13395,1,0.25229,0.040236,44,40,-10000,-10000,44,44,1
118.34.149.112,192.168.10.5,202304301310,7,4,11,0,23,1,30.889645,0.046593,60,40,30.937028,0.047881,60,44,1
115.73.171.209,192.168.10.5,202304301311,12,0,12,0,81,1,1.013415,0.017887,64,64,-10000,-10000,-10000,-10000,1
193.105.134.95,192.168.10.5,202304301311,10,12,22,0,22,1,1.284141,0.000624,944,40,0.975897,0.00082,888,40,1
94.102.61.2,192.168.10.5,202304301310,14,23,37,0,9166,2,54.987859,0.0,259,44,23.171076,0.0,60,44,1
59.11.128.18,192.168.10.5,202304301312,12,13,25,0,22,1,1.062394,0.0,1028,52,0.981789,0.000823,699,52,1
183.136.225.9,192.168.10.5,202304301311,12,24,36,0,7548,1,8.026181,0.167983,60,40,16.239705,0.032951,60,44,1
76.113.105.161,192.168.10.5,202304301311,26,70,96,0,80,2,5.148815,0.022311,52,40,6.844116,0.0,52,40,1
103.162.36.21,192.168.10.5,202304301312,12,9,21,0,3389,1,8.022963,1e-06,83,40,8.128998,0.031461,59,40,1
184.105.247.252,192.168.10.5,202304301312,2,1,3,0,1200,1,0.118872,0.118872,44,40,-10000,-10000,44,44,1
103.121.174.155,192.168.10.5,202304301312,4,3,7,0,5555,1,10.386398,0.053048,856,52,10.430934,0.311605,60,52,1
94.102.61.36,192.168.10.5,202304301312,1,0,0,1,2561,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
109.237.98.226,192.168.10.5,202304301312,16,10,26,0,80,1,0.340504,0.0,385,52,0.360293,0.0,10452,52,1
101.34.37.129,192.168.10.5,202304301312,6,6,12,0,5900,1,1.001856,1e-06,64,52,1.001857,0.000377,64,52,1
167.248.133.167,192.168.10.5,202304301312,2,1,3,0,16092,1,0.141224,0.141224,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202304301312,13,10,23,0,16092,1,1.153765,0.002103,295,52,1.150323,0.0,60,40,1
162.142.125.160,192.168.10.5,202304301312,2,1,3,0,16092,1,0.141728,0.141728,60,40,-10000,-10000,60,60,1
130.211.54.158,192.168.10.5,202304301312,8,5,13,0,80,1,0.250258,0.0,310,40,0.232336,1e-06,12670,52,1
184.105.247.247,192.168.10.5,202304301312,5,5,10,0,1200,1,1.12485,0.0,48,40,1.008685,1e-06,48,40,1
182.71.6.166,192.168.10.5,202304301312,4,3,7,0,3389,1,0.214479,0.0,83,40,0.174866,0.03634,59,40,1
35.203.210.30,192.168.10.5,202304301312,8,6,14,0,48768,1,52.768235,0.000924,259,40,52.993252,1e-06,60,44,1
103.143.72.105,192.168.10.5,202304301313,12,13,25,0,22,1,1.03669,0.00033,1028,52,0.978489,0.000834,699,52,1
176.111.173.123,192.168.10.5,202304301313,8,9,17,0,25,1,0.271662,1e-06,52,40,0.271536,0.000128,112,40,1
64.62.197.240,192.168.10.5,202304301313,2,1,3,0,20000,1,0.119742,0.119742,44,40,-10000,-10000,44,44,1
59.11.128.18,192.168.10.5,202304301313,12,14,26,0,22,1,1.061456,1e-06,1028,52,0.977903,0.000251,699,52,1
218.7.182.12,192.168.10.5,202304301314,6,5,11,0,22,1,0.077481,1e-06,72,52,0.0755,0.001069,676,52,1
64.62.197.227,192.168.10.5,202304301314,6,5,11,0,20000,1,1.12994,0.0,1040,40,1.008124,0.0,48,40,1
142.93.240.39,192.168.10.5,202304301313,1,6,7,0,1851,1,-10000,-10000,44,44,16.239711,1.013352,44,44,1
185.224.128.15,192.168.10.5,202304301314,2,1,3,0,1443,1,0.288094,0.288094,44,40,-10000,-10000,44,44,1
193.142.146.135,192.168.10.5,202304301314,1,0,0,1,22,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
87.236.176.30,192.168.10.5,202304301314,13,9,22,0,22,1,1.703041,0.0,1060,52,1.985445,0.001298,699,52,1
35.187.98.121,192.168.10.5,202304301314,5,5,10,0,3790,1,1.239842,0.0,272,52,1.008314,1e-06,60,52,1
185.156.73.91,192.168.10.5,202304301314,3,1,4,0,39000,1,0.246272,0.006018,44,40,-10000,-10000,44,44,1
167.248.133.168,192.168.10.5,202304301314,2,1,3,0,16091,1,0.140004,0.140004,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202304301314,15,10,25,0,16091,1,1.147526,0.0,295,40,1.143543,0.0,60,40,1
65.49.20.108,192.168.10.5,202304301314,2,1,3,0,44818,1,0.120063,0.120063,44,40,-10000,-10000,44,44,1
65.49.20.112,192.168.10.5,202304301315,5,5,10,0,44818,1,1.127389,0.000628,64,40,1.008254,1e-06,48,40,1
107.170.240.14,192.168.10.5,202304301314,6,11,17,0,4200,1,38.809442,0.0,76,44,16.240041,0.0,60,44,1
81.88.52.177,192.168.10.5,202304301314,11,36,47,0,80,2,7.592756,0.009163,52,52,10.053332,0.0,52,52,1
167.94.138.141,192.168.10.5,202304301315,2,1,3,0,5696,1,0.209392,0.209392,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202304301315,3,1,4,0,10709,1,0.255889,0.00213,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202304301315,14,10,24,0,5696,1,1.2265,0.000294,295,40,1.215055,0.0,60,40,1
114.35.174.221,192.168.10.5,202304301315,2,1,3,0,23,1,0.072679,0.072679,44,40,-10000,-10000,44,44,1
135.125.188.137,192.168.10.5,202304301315,2,0,2,0,443,1,0.005957,0.005957,52,52,-10000,-10000,-10000,-10000,1
202.189.15.247,192.168.10.5,202304301315,2,12,14,0,80,1,0.000925,0.000925,52,52,16.239814,0.0,52,52,1
59.11.128.18,192.168.10.5,202304301315,12,14,26,0,22,1,1.064051,1e-06,1028,52,0.970417,0.000398,699,52,1
114.156.3.164,192.168.10.5,202304301315,6,5,11,0,11064,1,30.99036,0.0,44,40,1.111847,1e-06,44,40,1
185.224.128.17,192.168.10.5,202304301315,2,1,3,0,5555,1,0.252042,0.252042,44,40,-10000,-10000,44,44,1
172.105.110.10,192.168.10.5,202304301315,2,1,3,0,1025,1,0.160159,0.160159,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304301316,4,3,7,0,3389,1,0.234175,0.000329,83,40,0.15293,0.079256,59,40,1
35.187.98.121,192.168.10.5,202304301316,5,5,10,0,3790,1,1.267837,0.0,272,52,1.008411,0.0,60,52,1
167.248.133.129,192.168.10.5,202304301316,2,1,3,0,50805,1,0.135288,0.135288,44,40,-10000,-10000,44,44,1
103.143.72.105,192.168.10.5,202304301316,14,15,29,0,22,1,1.033403,0.0,1028,52,0.976943,0.000299,676,52,1
162.142.125.160,192.168.10.5,202304301314,6,3,9,0,16091,3,53.21962,0.148727,60,40,53.369706,37.82781,60,60,1
167.248.133.50,192.168.10.5,202304301316,14,11,25,0,50805,1,1.149616,0.000574,295,52,1.143674,0.0,60,40,1
76.113.105.161,192.168.10.5,202304301315,25,63,88,0,80,2,11.831541,0.000928,52,40,10.310944,0.0,52,40,1
35.233.62.116,192.168.10.5,202304301316,5,5,10,0,9002,1,1.23889,0.0,272,52,1.007914,1e-06,60,52,1
207.90.244.5,192.168.10.5,202304301316,18,14,32,0,3270,1,2.323029,0.0,303,40,2.478536,0.0,60,44,1
103.162.36.21,192.168.10.5,202304301316,11,9,20,0,3389,1,36.056362,0.0,83,40,36.15953,0.019101,59,40,1
43.240.158.8,192.168.10.5,202304301317,2,0,2,0,443,1,0.650148,0.650148,52,52,-10000,-10000,-10000,-10000,1
118.123.105.86,192.168.10.5,202304301317,1,0,0,1,3702,1,-10000,-10000,585,585,-10000,-10000,-10000,-10000,1
130.211.54.158,192.168.10.5,202304301317,5,5,10,0,9191,1,1.240443,1e-06,315,52,1.008333,0.0,60,52,1
59.11.128.18,192.168.10.5,202304301317,12,14,26,0,22,1,1.062025,0.0,1028,52,0.979013,0.0,699,52,1
35.187.98.121,192.168.10.5,202304301317,5,5,10,0,4782,1,1.237943,0.00205,315,52,1.008228,0.0,60,52,1
162.243.141.12,192.168.10.5,202304301317,1,1,2,0,953,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.40,192.168.10.5,202304301317,7,11,18,0,49163,1,31.265288,0.0,260,44,15.685278,0.0,60,44,1
185.224.128.213,192.168.10.5,202304301317,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
202.189.15.247,192.168.10.5,202304301317,2,12,14,0,80,1,0.001821,0.001821,52,52,16.23588,0.0,52,52,1
34.76.158.233,192.168.10.5,202304301318,5,5,10,0,8083,1,1.237158,0.000955,272,52,1.007355,0.0,60,52,1
192.168.3.118,172.29.148.192,202304301316,20,0,20,0,55443,1,12.859453,1.00048,60,60,-10000,-10000,-10000,-10000,0
35.203.211.156,192.168.10.5,202304301317,8,6,14,0,9855,1,53.457168,0.0,377,40,53.680809,1e-06,60,44,1
87.236.176.48,192.168.10.5,202304301318,4,4,8,0,52227,1,1.275927,0.0,60,52,1.273733,0.0,60,52,1
103.143.72.105,192.168.10.5,202304301318,13,15,28,0,22,1,1.034808,0.000575,1028,52,0.975277,0.0,676,52,1
124.223.169.131,192.168.10.5,202304301318,5,5,10,0,5900,1,0.175788,0.0,64,52,0.174864,0.001015,64,52,1
124.222.197.135,192.168.10.5,202304301318,5,6,11,0,5900,1,0.754292,0.0,64,52,0.580591,0.000777,64,52,1
103.89.12.92,192.168.10.5,202304301318,6,4,10,0,16322,1,30.801529,0.0,44,40,1.183314,1e-06,44,40,1
104.21.90.64,192.168.10.5,202304301318,2,6,8,0,80,2,0.005672,0.005672,52,52,16.239691,1.037192,52,52,1
182.71.6.166,192.168.10.5,202304301319,4,3,7,0,3389,1,0.251386,0.0,83,40,0.210607,0.066147,59,40,1
95.214.55.244,192.168.10.5,202304301319,9,8,17,0,8090,1,1.30934,0.0,2856,40,1.008284,0.0,60,52,1
89.248.165.85,192.168.10.5,202304301319,22,17,39,0,51836,1,1.255943,0.0,115,40,1.008571,0.0,60,40,1
34.140.130.61,192.168.10.5,202304301319,5,5,10,0,8098,1,1.24041,1e-06,316,52,1.008581,0.0,60,52,1
162.216.150.238,192.168.10.5,202304301318,8,6,14,0,13416,1,52.617702,0.002342,259,40,52.787683,0.0,60,44,1
103.162.36.21,192.168.10.5,202304301319,8,7,15,0,3389,1,15.077343,0.0,83,40,15.183618,0.020965,59,40,1
42.57.233.134,192.168.10.5,202304301320,2,4,6,0,23,1,8.022653,8.022653,44,40,4.124349,1.041187,44,44,1
162.243.142.21,192.168.10.5,202304301319,1,6,7,0,4330,1,-10000,-10000,44,44,16.239778,1.018287,44,44,1
34.79.162.186,192.168.10.5,202304301320,5,5,10,0,16993,1,1.238881,0.0,272,52,1.007683,0.0,60,52,1
218.161.25.221,192.168.10.5,202304301319,7,4,11,0,23,1,34.308026,0.052366,52,40,34.379374,0.05366,52,40,1
162.216.150.120,192.168.10.5,202304301319,7,6,13,0,6066,1,54.071248,0.0,84,40,54.24272,0.0,60,44,1
177.140.33.116,192.168.10.5,202304301320,7,4,11,0,23,1,30.982201,0.002949,60,40,31.337251,0.355037,60,44,1
76.113.105.161,192.168.10.5,202304301317,36,56,92,0,80,2,55.894891,0.000652,52,40,65.855487,0.0,52,40,1
103.162.36.21,192.168.10.5,202304301321,4,4,8,0,3389,1,0.143263,0.0,83,40,0.103037,0.000113,59,40,1
103.143.72.105,192.168.10.5,202304301321,13,14,27,0,22,1,1.028679,0.000239,1028,52,0.976081,0.000704,676,52,1
162.243.142.21,192.168.10.5,202304301321,5,5,10,0,4330,1,1.124507,1e-06,76,52,1.007745,0.0,60,52,1
94.102.61.2,192.168.10.5,202304301320,7,11,18,0,9168,1,22.688524,0.000295,259,44,8.248535,1e-06,60,44,1
162.216.150.108,192.168.10.5,202304301320,7,6,13,0,2382,1,50.608885,0.00042,84,40,50.779514,0.0,60,44,1
35.203.211.222,192.168.10.5,202304301320,8,6,14,0,9537,1,53.031454,0.000259,377,40,53.259436,0.0,60,44,1
167.94.145.26,192.168.10.5,202304301321,2,1,3,0,52782,1,0.241559,0.241559,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202304301321,14,10,24,0,52782,1,1.249917,0.0,295,40,1.261379,0.0,60,40,1
35.187.98.121,192.168.10.5,202304301321,10,10,20,0,55443,2,47.079599,0.001531,272,52,47.080008,0.0,60,52,1
85.217.144.136,192.168.10.5,202304301322,5,4,9,0,8080,1,1.258062,0.04401,113,52,1.256894,0.0,60,40,1
182.71.6.166,192.168.10.5,202304301322,4,3,7,0,3389,1,0.210316,0.000675,83,40,0.162485,0.042225,59,40,1
222.73.241.4,192.168.10.5,202304301322,5,3,8,0,6379,1,0.257322,1e-06,66,52,0.25724,0.209163,60,52,1
89.248.165.59,192.168.10.5,202304301322,3,1,4,0,4445,1,0.245162,0.018682,44,40,-10000,-10000,44,44,1
94.102.61.23,192.168.10.5,202304301323,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.233.62.116,192.168.10.5,202304301323,5,5,10,0,3000,1,1.23662,0.0,315,52,1.00807,1e-06,60,52,1
121.239.21.141,192.168.10.5,202304301322,4,7,11,0,23,1,0.056604,0.00477,44,44,16.239545,0.056604,44,44,1
90.189.217.200,192.168.10.5,202304301322,16,15,31,0,22,1,6.733556,0.00185,904,40,6.733556,0.002728,664,40,1
162.216.150.150,192.168.10.5,202304301322,8,6,14,0,10225,1,54.430388,0.000628,259,40,54.601453,0.000109,60,44,1
192.168.10.4,192.168.10.5,202304301323,32,12,44,0,64297,1,5.038262,0.0,575,52,5.038321,0.0,3876,52,1
167.94.138.96,192.168.10.5,202304301323,2,1,3,0,4567,1,0.213013,0.213013,44,40,-10000,-10000,44,44,1
