address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
5.188.86.200,192.168.10.5,202305030503,3,1,4,0,13443,1,0.301758,0.248425,44,40,-10000,-10000,44,44,1
128.116.75.126,192.168.10.5,202305030502,20,57,77,0,80,2,28.467931,0.079895,52,40,12.898112,0.031581,52,52,1
103.162.36.21,192.168.10.5,202305030503,4,3,7,0,3389,1,0.192183,0.002098,83,40,0.116255,0.075326,59,40,1
220.220.248.1,192.168.10.5,202305030502,14,14,0,28,59897,12,48.376904,0.0,125,91,48.376848,0.0,75,58,1
178.128.32.203,192.168.10.5,202305030501,47,38,85,0,8099,4,52.599708,0.0,303,52,52.600302,0.0,60,52,1
109.248.6.78,192.168.10.5,202305030503,1,0,0,1,1027,1,-10000,-10000,123,123,-10000,-10000,-10000,-10000,1
162.142.125.230,192.168.10.5,202305030504,2,1,3,0,8405,1,0.157902,0.157902,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202305030504,16,12,28,0,8405,1,1.158516,0.0,295,40,1.158298,0.0,60,40,1
162.142.125.160,192.168.10.5,202305030504,2,1,3,0,8405,1,0.155796,0.155796,60,40,-10000,-10000,60,60,1
13.74.46.65,192.168.10.5,202305030504,12,13,25,0,22,1,1.252015,0.0,1028,52,0.975712,0.001229,699,52,1
51.143.96.123,192.168.10.5,202305030504,14,14,28,0,22,1,1.116156,0.0,1028,52,0.973098,3.1e-05,699,52,1
211.59.182.60,192.168.10.5,202305030504,14,14,28,0,22,1,1.057828,0.000593,700,52,0.974517,0.001092,900,52,1
61.177.172.19,192.168.10.5,202305030504,12,13,25,0,22,1,0.548755,1e-06,908,52,0.547787,0.001174,699,52,1
89.248.163.189,192.168.10.5,202305030504,3,1,4,0,3396,1,0.245161,0.004775,44,40,-10000,-10000,44,44,1
198.235.24.181,192.168.10.5,202305030503,8,6,14,0,2083,1,50.393575,0.0,377,40,50.624937,0.0,60,44,1
182.71.6.166,192.168.10.5,202305030504,4,4,8,0,3389,1,0.220743,1e-06,83,40,0.152204,0.000125,59,40,1
220.220.248.1,192.168.10.5,202305030504,5,5,0,10,36125,5,12.316175,1.078683,91,91,12.315024,1.07948,75,75,1
45.79.170.233,192.168.10.5,202305030504,9,5,14,0,443,1,19.904341,0.004469,295,40,20.082513,0.003601,1487,44,1
95.214.27.248,192.168.10.5,202305030504,7,4,11,0,23,1,29.393183,0.004782,60,40,29.647048,0.256011,60,44,1
43.154.80.232,192.168.10.5,202305030505,12,13,25,0,22,1,1.108231,0.0,1028,52,0.971669,0.001052,699,52,1
103.162.36.21,192.168.10.5,202305030505,8,6,14,0,3389,1,0.143789,6.1e-05,83,40,0.108553,0.000138,59,40,1
47.97.121.68,192.168.10.5,202305030505,1,0,1,0,22,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
178.128.32.203,192.168.10.5,202305030505,10,10,20,0,8080,1,2.691743,0.010134,303,52,2.979772,0.0,60,40,1
74.91.122.89,192.168.10.5,202305030504,1,6,7,0,443,1,-10000,-10000,52,52,16.23969,1.011428,52,52,1
89.248.163.200,192.168.10.5,202305030505,3,1,4,0,8983,1,0.236869,0.003525,44,40,-10000,-10000,44,44,1
103.89.12.92,192.168.10.5,202305030505,6,4,10,0,33122,1,30.812079,1e-06,44,40,1.183896,0.0,44,40,1
195.50.143.234,192.168.10.5,202305030505,5,9,14,0,22,1,14.205616,0.540178,60,40,8.244379,0.003298,87,60,1
13.74.46.65,192.168.10.5,202305030505,12,13,25,0,22,1,1.248497,0.0,1028,52,0.972856,0.001038,699,52,1
51.143.96.123,192.168.10.5,202305030506,14,14,28,0,22,1,1.117105,0.0,1028,52,0.972433,4.8e-05,699,52,1
220.220.248.1,192.168.10.5,202305030505,5,5,0,10,43476,5,11.866317,1.077189,91,91,11.86632,1.078083,75,75,1
194.110.203.86,192.168.10.5,202305030506,6,6,12,0,1329,1,1.86959,0.0,87,40,1.008236,9.6e-05,52,40,1
198.235.24.201,192.168.10.5,202305030505,8,6,14,0,7001,1,49.899852,0.0,377,40,50.13066,0.0,60,44,1
192.241.204.16,192.168.10.5,202305030506,1,6,7,0,5353,1,-10000,-10000,44,44,16.23961,1.020321,44,44,1
109.206.243.200,192.168.10.5,202305030506,7,6,13,0,81,1,0.253863,0.002031,78,40,0.301181,0.000689,489,44,1
183.250.153.34,192.168.10.5,202305030506,4,4,8,0,3389,1,1.100981,0.0,83,40,1.008132,0.080704,59,40,1
89.248.163.189,192.168.10.5,202305030506,3,1,4,0,3384,1,0.240393,0.004722,44,40,-10000,-10000,44,44,1
92.118.39.108,192.168.10.5,202305030507,21,12,33,0,80,2,0.275867,0.0,569,52,0.273811,0.0,10854,52,1
43.154.80.232,192.168.10.5,202305030507,12,15,27,0,22,1,1.10429,0.0,1028,52,0.973004,0.0,699,52,1
62.233.50.217,192.168.10.5,202305030507,3,1,4,0,3325,1,0.27712,0.002388,44,40,-10000,-10000,44,44,1
47.97.121.68,192.168.10.5,202305030507,1,0,1,0,22,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
95.214.27.117,192.168.10.5,202305030507,2,1,3,0,37215,1,0.254667,0.254667,44,40,-10000,-10000,44,44,1
167.248.133.175,192.168.10.5,202305030507,2,1,3,0,12179,1,0.141769,0.141769,44,40,-10000,-10000,44,44,1
123.186.147.120,192.168.10.5,202305030507,3,18,21,0,80,2,0.599092,0.12163,52,52,15.466426,0.122009,52,52,1
13.74.46.65,192.168.10.5,202305030507,12,13,25,0,22,1,1.253503,0.0,1028,52,0.969437,0.001042,699,52,1
167.248.133.50,192.168.10.5,202305030507,14,10,24,0,12179,1,1.144458,0.0,295,40,1.14711,1e-06,60,40,1
162.142.125.160,192.168.10.5,202305030507,2,1,3,0,12179,1,0.14524,0.14524,60,40,-10000,-10000,60,60,1
193.163.125.130,192.168.10.5,202305030507,2,1,3,0,50005,1,0.258002,0.258002,44,40,-10000,-10000,44,44,1
51.143.96.123,192.168.10.5,202305030507,14,13,27,0,22,1,1.118539,5e-05,1028,52,0.974923,0.001017,699,52,1
182.71.6.166,192.168.10.5,202305030508,4,3,7,0,3389,1,0.209052,0.000591,83,40,0.150962,0.055304,59,40,1
162.62.33.200,192.168.10.5,202305030507,17,13,30,0,8448,1,10.014938,0.0,295,40,10.296739,0.0,60,52,1
192.241.204.16,192.168.10.5,202305030508,5,5,10,0,5353,1,1.124251,0.001174,76,52,1.008448,0.0,60,52,1
106.112.222.42,192.168.10.5,202305030508,6,9,15,0,5900,1,1.605621,0.0,64,52,1.028545,0.001542,64,52,1
183.136.225.9,192.168.10.5,202305030508,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
211.59.182.60,192.168.10.5,202305030508,12,14,26,0,22,1,1.055408,0.000654,700,52,0.973746,0.000698,900,52,1
220.220.248.1,192.168.10.5,202305030507,16,16,0,32,39948,14,45.148859,0.0,125,91,45.149158,0.0,75,58,1
192.168.10.4,192.168.10.5,202305030508,34,13,47,0,64297,1,5.039291,-1.3e-05,575,52,5.039287,0.0,3876,40,1
43.154.80.232,192.168.10.5,202305030508,12,13,25,0,22,1,1.069419,0.000339,1028,52,0.970489,0.001149,699,52,1
124.222.197.135,192.168.10.5,202305030509,5,6,11,0,5900,1,0.699768,1e-06,64,52,0.527319,0.000748,64,52,1
124.223.169.131,192.168.10.5,202305030509,5,8,13,0,5900,1,1.865333,0.000627,64,52,1.119953,0.001349,64,52,1
45.79.132.41,192.168.10.5,202305030509,2,1,3,0,8443,1,0.167427,0.167427,44,40,-10000,-10000,44,44,1
170.187.181.104,192.168.10.5,202305030509,2,1,3,0,9002,1,0.155782,0.155782,44,40,-10000,-10000,44,44,1
194.110.203.86,192.168.10.5,202305030509,5,4,9,0,1304,1,1.272875,0.000678,87,40,1.008652,0.0,52,40,1
13.74.46.65,192.168.10.5,202305030509,12,14,26,0,22,1,1.251145,0.0,1028,52,0.975596,0.0,699,52,1
172.104.11.4,192.168.10.5,202305030509,5,3,8,0,8443,1,0.170301,0.0,190,52,0.167683,0.002169,1343,52,1
47.112.184.163,192.168.10.5,202305030509,8,4,12,0,6379,1,0.257653,0.0,66,40,0.257459,0.000299,60,40,1
198.199.111.197,192.168.10.5,202305030509,1,6,7,0,3011,1,-10000,-10000,44,44,16.239281,1.007146,44,44,1
43.129.36.145,192.168.10.5,202305030509,17,13,30,0,10024,1,10.032473,0.0,295,40,10.137369,0.0,60,52,1
51.143.96.123,192.168.10.5,202305030509,14,14,28,0,22,1,1.118893,0.0,1028,52,0.975413,0.000629,699,52,1
167.71.229.177,192.168.10.5,202305030509,8,5,13,0,22222,1,30.062888,1e-06,60,40,30.182673,1e-06,60,44,1
162.142.125.133,192.168.10.5,202305030509,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
220.220.248.1,192.168.10.5,202305030509,5,5,0,10,45782,5,12.319766,1.084937,91,91,12.322453,1.084094,75,75,1
89.248.165.134,192.168.10.5,202305030510,3,1,4,0,5898,1,0.250797,0.134866,44,40,-10000,-10000,44,44,1
195.50.143.234,192.168.10.5,202305030509,4,10,14,0,22,1,56.269478,1.073313,60,40,30.674825,0.00392,87,60,1
218.92.0.31,192.168.10.5,202305030508,3,12,15,0,22,1,0.215921,0.001055,67,52,43.305493,0.004695,699,52,1
198.199.111.197,192.168.10.5,202305030510,5,5,10,0,3011,1,1.129204,0.0,76,52,1.008914,1e-06,60,52,1
45.227.254.122,192.168.10.5,202305030510,5,4,9,0,4389,1,1.305732,0.0,87,40,1.009143,1e-06,52,40,1
43.154.80.232,192.168.10.5,202305030510,12,14,26,0,22,1,1.10103,0.001228,1028,52,0.976053,0.000452,699,52,1
114.32.36.172,192.168.10.5,202305030510,7,4,11,0,23,1,30.455191,0.044103,52,40,30.501729,0.046577,52,40,1
13.74.46.65,192.168.10.5,202305030511,12,13,25,0,22,1,1.25216,0.0,1028,52,0.972054,0.001247,699,52,1
139.59.86.114,192.168.10.5,202305030511,3,2,5,0,3222,1,0.116433,0.00355,44,40,0.119254,0.119254,44,40,1
103.162.36.21,192.168.10.5,202305030510,12,10,22,0,3389,1,52.595279,0.0,83,40,52.685464,0.032905,59,40,1
190.210.152.148,192.168.10.5,202305030511,8,6,14,0,1433,1,0.554962,0.0,228,40,0.739037,0.011597,114,40,1
94.102.61.2,192.168.10.5,202305030510,7,12,19,0,8764,1,18.315414,0.0,259,44,11.935808,0.0,60,44,1
80.66.77.236,192.168.10.5,202305030511,7,5,12,0,9000,1,1.309795,0.0,142,40,1.009214,0.0,60,52,1
142.93.126.182,192.168.10.5,202305030511,7,6,13,0,81,1,0.214997,1e-06,78,40,0.380591,0.000471,489,44,1
167.94.146.67,192.168.10.5,202305030511,2,1,3,0,60000,1,0.245181,0.245181,44,40,-10000,-10000,44,44,1
213.226.123.61,192.168.10.5,202305030511,3,1,4,0,1527,1,0.277057,0.003466,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202305030511,14,10,24,0,60000,1,1.270609,0.0,295,40,1.268113,0.0,60,40,1
182.71.6.166,192.168.10.5,202305030511,4,3,7,0,3389,1,0.200397,0.000963,83,40,0.148789,0.051836,59,40,1
109.248.6.78,192.168.10.5,202305030511,1,0,0,1,5060,1,-10000,-10000,123,123,-10000,-10000,-10000,-10000,1
51.143.96.123,192.168.10.5,202305030511,14,13,27,0,22,1,1.115677,0.0,1028,52,0.967299,0.001069,699,52,1
194.110.203.86,192.168.10.5,202305030511,5,4,9,0,1242,1,1.275003,0.0,87,40,1.008065,1e-06,52,40,1
167.94.138.98,192.168.10.5,202305030511,2,1,3,0,8159,1,0.2142,0.2142,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202305030511,13,9,22,0,8159,1,1.217502,0.000298,295,52,1.211723,0.0,60,52,1
162.142.125.160,192.168.10.5,202305030511,2,1,3,0,8159,1,0.13553,0.13553,60,40,-10000,-10000,60,60,1
170.187.182.150,192.168.10.5,202305030511,1,0,0,1,53413,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
89.248.165.14,192.168.10.5,202305030512,20,16,36,0,39287,1,1.265172,0.0,111,40,1.0094,0.0,60,40,1
178.128.32.203,192.168.10.5,202305030512,6,5,11,0,14265,1,2.81477,0.004854,302,52,3.122876,0.0,60,52,1
160.44.201.156,192.168.10.5,202305030413,4781,4063,8844,0,40234,265,59.710435,0.0,4136,40,59.700414,0.0,17008,40,1
220.220.248.1,192.168.10.5,202305030511,14,14,0,28,34131,12,35.450774,1e-06,125,91,35.450198,0.0,75,58,1
128.116.74.76,192.168.10.5,202305030512,2,12,14,0,80,1,5.104668,5.104668,52,52,11.08409,0.934523,52,52,1
185.200.116.75,192.168.10.5,202305030512,1,6,7,0,3128,1,-10000,-10000,44,44,16.239246,1.015394,44,44,1
182.230.97.66,192.168.10.5,202305030512,2,1,3,0,23,1,0.04734,0.04734,44,40,-10000,-10000,44,44,1
139.144.96.150,192.168.10.5,202305030512,3,1,4,0,5019,1,0.180531,0.003518,44,40,-10000,-10000,44,44,1
139.144.150.36,192.168.10.5,202305030512,10,8,18,0,5019,1,1.250868,1e-06,291,52,1.008466,0.0,60,52,1
205.210.31.169,192.168.10.5,202305030512,4,4,8,0,5222,1,1.304748,0.0,44,44,1.507033,0.0,44,40,1
13.74.46.65,192.168.10.5,202305030512,12,14,26,0,22,1,1.250344,0.0,1028,52,0.973278,0.000254,699,52,1
43.154.80.232,192.168.10.5,202305030512,12,14,26,0,22,1,1.070295,0.000927,1028,52,0.969609,0.000997,676,52,1
173.174.116.90,192.168.10.5,202305030513,5,3,8,0,23,1,0.176316,0.022654,60,40,0.198925,0.160578,60,44,1
211.59.182.60,192.168.10.5,202305030513,14,14,28,0,22,1,1.059528,1e-06,700,52,0.971909,0.001245,900,52,1
45.147.250.208,192.168.10.5,202305030513,2,1,3,0,6443,1,0.267471,0.267471,44,40,-10000,-10000,44,44,1
37.150.218.68,192.168.10.5,202305030111,8349,6385,14734,0,3389,1,59.056673,0.0,83,40,59.298614,0.0,59,40,1
109.237.96.124,192.168.10.5,202305030513,43,25,68,0,80,1,0.735736,0.0,276,52,0.735812,0.0,10855,52,1
195.50.143.234,192.168.10.5,202305030513,4,7,11,0,22,1,4.006975,0.957773,60,60,4.178764,0.957374,60,60,1
139.159.251.119,192.168.10.5,202305030513,2,1,3,0,6379,1,0.216315,0.216315,60,40,-10000,-10000,60,60,1
120.48.31.193,192.168.10.5,202305030513,1,1,2,0,6379,1,-10000,-10000,60,60,-10000,-10000,60,60,1
94.102.61.2,192.168.10.5,202305030514,0,1,1,0,8810,1,-10000,-10000,-10000,-10000,-10000,-10000,44,44,1
80.66.77.239,192.168.10.5,202305030513,9,7,16,0,6001,1,59.210531,0.00036,294,40,59.548381,1e-06,60,44,1
106.225.212.148,192.168.10.5,202305030514,5,3,8,0,6379,1,0.257101,0.001535,66,52,0.257039,0.172568,60,52,1
182.71.6.166,192.168.10.5,202305030514,4,3,7,0,3389,1,0.19478,0.000601,83,40,0.149606,0.044433,59,40,1
43.154.80.232,192.168.10.5,202305030514,12,13,25,0,22,1,1.076549,1e-06,1028,52,0.976199,0.00115,699,52,1
218.92.0.98,192.168.10.5,202305030515,12,13,25,0,22,1,1.102208,1e-06,908,40,0.547764,5e-05,699,52,1
220.220.248.1,192.168.10.5,202305030514,5,5,0,10,34950,5,12.290139,1.0799,91,91,12.29154,1.074895,75,75,1
146.88.241.30,192.168.10.5,202305030515,1,1,0,2,623,1,-10000,-10000,51,51,-10000,-10000,58,58,1
66.240.205.34,192.168.10.5,202305030515,8,6,14,0,1177,1,1.673117,1e-06,332,40,1.797605,1e-06,60,44,1
165.22.214.58,192.168.10.5,202305030515,1,1,2,0,515,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.128.32.203,192.168.10.5,202305030515,11,9,20,0,3542,1,30.427305,0.035461,303,52,30.713739,0.0,60,40,1
198.235.24.181,192.168.10.5,202305030514,8,6,14,0,38520,1,46.705068,0.0,378,40,46.936883,1e-06,60,44,1
118.37.157.169,192.168.10.5,202305030515,2,1,3,0,3390,1,0.066424,0.066424,44,40,-10000,-10000,44,44,1
60.172.25.81,192.168.10.5,202305030337,20604,21534,42138,0,445,1,52.189519,0.0,150,40,51.946985,0.0,129,40,1
91.240.118.224,192.168.10.5,202305030516,3,1,4,0,33456,1,0.275854,0.003572,44,40,-10000,-10000,44,44,1
68.183.160.169,192.168.10.5,202305030516,13,8,21,0,445,1,4.998689,0.0,220,40,5.124979,0.009433,145,40,1
43.154.80.232,192.168.10.5,202305030516,90,123,213,0,22,1,1.077492,0.0,1028,52,0.972254,0.0,788,52,1
103.162.36.21,192.168.10.5,202305030516,12,9,21,0,3389,1,9.446765,0.0,83,40,9.575464,0.004434,59,40,1
198.199.118.95,192.168.10.5,202305030515,7,11,18,0,9000,1,68.466108,0.0,165,44,36.714076,0.0,60,44,1
146.88.240.4,192.168.10.5,202305030517,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
104.218.165.182,192.168.10.5,202305030517,2,1,3,0,10002,1,0.222476,0.222476,44,40,-10000,-10000,44,44,1
205.210.31.202,192.168.10.5,202305030517,4,4,8,0,8080,1,1.38555,1e-06,44,44,1.403401,1e-06,44,40,1
195.50.143.234,192.168.10.5,202305030516,3,8,11,0,22,1,5.845799,1.205323,60,60,16.239569,0.19465,60,60,1
211.59.182.60,192.168.10.5,202305030517,12,13,25,0,22,1,1.056897,0.000294,700,52,0.975378,0.001242,900,52,1
61.177.173.46,192.168.10.5,202305030515,3,12,15,0,22,1,0.21193,0.000721,67,52,41.243501,0.004413,699,52,1
220.220.248.1,192.168.10.5,202305030516,13,13,0,26,58425,11,57.983491,0.0,125,91,57.982406,0.0,75,58,1
94.102.61.28,192.168.10.5,202305030517,1,6,7,0,41107,1,-10000,-10000,44,44,16.239595,1.019601,44,44,1
182.71.6.166,192.168.10.5,202305030518,4,3,7,0,3389,1,0.179963,0.0,83,40,0.153452,0.024219,59,40,1
138.68.224.112,192.168.10.5,202305030517,83,69,152,0,5985,1,1.128687,0.0,558,40,1.12481,0.0,52,40,1
89.248.165.14,192.168.10.5,202305030518,19,15,34,0,30129,1,1.261673,0.0,111,40,1.009093,0.0,60,52,1
94.102.61.31,192.168.10.5,202305030518,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
180.101.88.248,192.168.10.5,202305030518,5,2,7,0,22,1,0.394113,0.001224,908,52,0.230626,0.230626,75,60,1
205.210.31.99,192.168.10.5,202305030517,8,6,14,0,47001,1,49.021437,0.0,378,40,49.175055,8.4e-05,60,44,1
1.15.80.53,192.168.10.5,202305030518,5,3,8,0,6379,1,0.256197,0.000933,66,52,0.25616,0.16882,60,52,1
171.115.220.120,192.168.10.5,202305030518,2,12,14,0,80,1,3.281606,3.281606,52,44,12.888288,0.218405,52,44,1
220.220.248.1,192.168.10.5,202305030518,4,4,0,8,41270,4,12.435207,1.0403,91,91,12.436591,1.040614,75,75,1
113.26.88.155,192.168.10.5,202305030518,8,9,17,0,23,1,30.667462,0.030822,60,40,30.907035,0.16725,64,44,1
107.170.90.70,192.168.10.5,202305030519,3,2,5,0,54622,1,0.161461,0.003834,44,40,0.164942,0.164942,44,40,1
198.235.24.120,192.168.10.5,202305030518,8,6,14,0,8081,1,56.666903,0.000376,259,40,56.716501,1e-06,60,44,1
185.156.73.121,192.168.10.5,202305030519,1,1,2,0,224,1,-10000,-10000,44,44,-10000,-10000,40,40,1
152.254.203.53,192.168.10.5,202305030519,2,1,3,0,23,1,0.294348,0.294348,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202305030519,8,6,14,0,10005,1,1.21982,0.0,228,40,1.025111,0.0,60,44,1
138.197.73.150,192.168.10.5,202305030520,2,1,3,0,9641,1,0.162637,0.162637,44,40,-10000,-10000,44,44,1
45.155.91.21,192.168.10.5,202305030520,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
107.170.226.9,192.168.10.5,202305030519,6,11,17,0,5357,1,68.845132,0.000626,76,44,37.138461,0.0,60,44,1
192.168.3.117,172.29.148.192,202305030518,20,0,20,0,55443,1,12.835644,1.004476,60,60,-10000,-10000,-10000,-10000,0
87.121.221.52,192.168.10.5,202305030520,6,4,10,0,26379,1,1.263345,0.0,163,40,1.008555,0.0,56,52,1
178.128.32.203,192.168.10.5,202305030519,28,22,50,0,2121,2,59.650429,0.0,303,52,59.654482,0.0,60,52,1
89.248.165.214,192.168.10.5,202305030520,3,1,4,0,20330,1,0.248438,0.000949,44,40,-10000,-10000,44,44,1
138.68.102.240,192.168.10.5,202305030519,239,199,438,0,5985,1,1.284209,0.0,263,40,1.251075,0.0,52,40,1
192.168.3.118,172.29.148.192,202305030519,20,0,20,0,55443,1,12.838743,1.000529,60,60,-10000,-10000,-10000,-10000,0
216.218.206.126,192.168.10.5,202305030520,2,1,3,0,8000,1,0.11737,0.11737,44,40,-10000,-10000,44,44,1
18.140.61.52,192.168.10.5,202305030520,5,3,8,0,6379,1,0.527274,0.004178,66,52,0.527275,0.081921,60,52,1
195.50.143.234,192.168.10.5,202305030520,4,9,13,0,22,1,3.960522,1.026528,60,60,16.239873,0.012572,60,60,1
112.255.237.95,192.168.10.5,202305030520,7,4,11,0,23,1,30.850653,0.05664,60,40,30.912841,0.062019,60,44,1
59.88.232.11,192.168.10.5,202305030520,1,6,7,0,23,1,-10000,-10000,44,44,16.239641,1.042864,44,44,1
216.218.206.74,192.168.10.5,202305030521,6,5,11,0,8000,1,1.126374,0.0,202,40,1.008736,0.0,48,40,1
180.101.88.248,192.168.10.5,202305030520,0,8,8,0,22,1,-10000,-10000,-10000,-10000,22.942079,0.67244,52,52,1
182.71.6.166,192.168.10.5,202305030521,4,3,7,0,3389,1,0.204935,0.000244,83,40,0.14755,0.055858,59,40,1
167.248.133.149,192.168.10.5,202305030521,2,1,3,0,5022,1,0.141533,0.141533,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202305030521,14,9,23,0,5022,1,1.148639,0.0,295,40,1.146108,0.0,60,52,1
162.142.125.160,192.168.10.5,202305030521,2,1,3,0,5022,1,0.147225,0.147225,60,40,-10000,-10000,60,60,1
220.220.248.1,192.168.10.5,202305030520,11,11,0,22,48074,9,21.770842,0.0,125,91,21.771626,0.0,75,58,1
205.210.31.208,192.168.10.5,202305030521,2,1,3,0,8008,1,0.262725,0.262725,44,40,-10000,-10000,44,44,1
178.128.32.203,192.168.10.5,202305030521,6,5,11,0,9051,1,6.028449,0.002652,68,52,6.322769,0.0,60,52,1
