address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.145.31,192.168.10.5,202305090600,2,1,3,0,48121,1,0.24966,0.24966,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202305090600,14,9,23,0,48121,1,1.257444,0.0,295,40,1.252582,0.0,60,52,1
36.133.125.177,192.168.10.5,202305090600,5,5,10,0,5900,1,0.130196,0.0,64,52,0.130333,0.000692,64,52,1
43.156.124.108,192.168.10.5,202305090600,12,14,26,0,22,1,1.103076,1e-06,1028,52,0.97392,0.000369,699,52,1
104.248.48.162,192.168.10.5,202305090559,1,6,7,0,2013,1,-10000,-10000,44,44,16.23984,1.033952,44,44,1
43.156.67.238,192.168.10.5,202305090600,12,13,25,0,22,1,1.106454,1e-06,1016,40,0.975545,0.000789,687,40,1
103.179.184.109,192.168.10.5,202305090600,4,3,7,0,3389,1,0.136989,0.00477,83,40,0.103641,0.029427,59,40,1
82.170.109.90,192.168.10.5,202305090601,14,14,28,0,22,1,1.263665,1e-06,1028,52,0.975282,1e-06,699,52,1
71.6.134.204,192.168.10.5,202305090601,5,5,10,0,8099,1,1.133486,0.0,295,52,1.008345,0.0,60,52,1
198.235.24.205,192.168.10.5,202305090600,8,6,14,0,8081,1,44.817781,0.002641,259,40,45.049051,1e-06,60,44,1
128.116.46.57,192.168.10.5,202305090600,46,198,244,0,80,2,1.346048,0.001139,52,52,6.960048,0.0,52,44,1
64.225.74.178,192.168.10.5,202305090600,17,14,31,0,1926,3,21.468032,0.005337,301,52,21.468826,0.0,60,52,1
43.134.181.196,192.168.10.5,202305090601,12,14,26,0,22,1,1.100139,0.000591,1028,52,0.971881,0.001238,676,52,1
101.34.37.129,192.168.10.5,202305090601,5,5,10,0,5900,1,0.212721,0.0,64,52,0.213155,0.001511,64,52,1
212.33.250.241,192.168.10.5,202305090601,12,14,26,0,22,1,1.320365,0.0,1028,52,0.97297,0.000696,699,52,1
43.134.71.9,192.168.10.5,202305090601,90,124,214,0,22,1,1.13178,0.000817,1028,52,0.970973,0.000298,788,52,1
94.102.50.103,192.168.10.5,202305090601,3,1,4,0,5432,1,0.224645,0.000894,44,40,-10000,-10000,44,44,1
107.172.217.23,192.168.10.5,202305090601,14,13,27,0,22,1,1.126075,0.0,1028,52,0.974563,0.000786,699,52,1
43.156.124.108,192.168.10.5,202305090601,12,14,26,0,22,1,1.100464,0.0,1028,52,0.975488,0.00129,699,52,1
116.181.18.35,192.168.10.5,202305090601,5,2,7,0,22,1,0.161752,0.000112,1028,52,0.110345,0.110345,75,60,1
77.222.43.128,192.168.10.5,202305090601,14,13,27,0,22,1,1.295135,0.0,1028,52,0.973794,0.001143,699,52,1
223.135.152.58,192.168.10.5,202305090601,2,1,3,0,8000,1,0.042453,0.042453,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305090600,20,0,20,0,55443,1,12.848433,1.016741,60,60,-10000,-10000,-10000,-10000,0
59.26.120.163,192.168.10.5,202305090602,7,5,12,0,22222,1,1.050982,0.0,60,40,1.049841,0.0,60,44,1
123.254.104.146,192.168.10.5,202305090602,5,3,8,0,3389,1,0.095977,0.000334,83,40,0.061644,0.040806,59,40,1
220.220.248.1,192.168.10.5,202305090502,379,379,0,758,53854,346,32.661785,0.0,126,91,32.666614,0.0,75,58,1
160.44.201.156,192.168.10.5,202305090502,4138,4110,8248,0,60448,315,31.420641,0.0,4136,40,31.413178,0.0,17008,40,1
106.13.223.201,192.168.10.5,202305090602,5,5,10,0,5900,1,0.204927,1e-06,64,52,0.20397,0.001401,64,52,1
43.156.67.238,192.168.10.5,202305090602,12,15,27,0,22,1,1.133837,0.0,1016,40,0.975135,0.0,687,40,1
167.248.133.160,192.168.10.5,202305090602,2,1,3,0,16100,1,0.14151,0.14151,44,40,-10000,-10000,44,44,1
193.35.18.108,192.168.10.5,202305090601,8,4,12,0,23,1,29.581641,1e-06,60,40,1.000805,0.243947,60,44,1
167.248.133.37,192.168.10.5,202305090602,14,10,24,0,16100,1,1.152862,0.0,295,40,1.148385,0.0,60,40,1
103.162.36.21,192.168.10.5,202305090602,8,7,15,0,3389,1,17.056212,0.0,83,40,17.147082,0.000188,59,40,1
162.142.125.160,192.168.10.5,202305090602,2,1,3,0,16100,1,0.163241,0.163241,60,40,-10000,-10000,60,60,1
116.63.171.234,192.168.10.5,202305090602,5,5,10,0,5900,1,1.001209,0.0,64,52,1.001503,0.001451,64,52,1
183.136.225.10,192.168.10.5,202305090602,10,9,19,0,32106,1,2.007904,0.000898,228,40,34.385719,0.054882,60,44,1
58.211.207.70,192.168.10.5,202305090603,5,5,10,0,5900,1,0.18232,0.000111,64,52,0.18147,0.00075,64,52,1
120.79.43.91,192.168.10.5,202305090603,5,5,10,0,5900,1,0.19827,0.0,64,52,0.196158,0.001251,64,52,1
120.76.251.107,192.168.10.5,202305090603,5,6,11,0,5900,1,0.80853,0.0,64,52,0.605924,0.001808,64,52,1
124.78.206.79,192.168.10.5,202305090603,5,5,10,0,5900,1,0.137627,0.0,64,52,0.136654,0.000948,64,52,1
43.156.124.108,192.168.10.5,202305090603,90,120,210,0,22,1,1.107267,0.0,1028,52,0.977065,9e-05,788,52,1
43.134.71.9,192.168.10.5,202305090603,12,14,26,0,22,1,1.140693,7.9e-05,1028,52,0.973873,0.000252,699,52,1
183.136.225.9,192.168.10.5,202305090603,1,1,2,0,548,1,-10000,-10000,44,44,-10000,-10000,40,40,1
77.222.43.128,192.168.10.5,202305090603,14,13,27,0,22,1,1.318504,0.0,1028,52,0.971257,0.00109,699,52,1
103.179.184.109,192.168.10.5,202305090603,4,3,7,0,3389,1,0.180868,0.00144,83,40,0.092196,0.077136,59,40,1
43.156.67.238,192.168.10.5,202305090603,12,13,25,0,22,1,1.105803,1e-06,1016,40,0.977056,0.001135,687,40,1
212.111.41.243,192.168.10.5,202305090602,189,160,349,0,4949,1,1.260726,0.0,275,40,1.009066,0.0,60,52,1
218.58.139.231,192.168.10.5,202305090603,5,5,10,0,5900,1,0.077152,0.0,64,52,0.078587,0.001526,64,52,1
101.89.216.223,192.168.10.5,202305090603,5,5,10,0,5900,1,0.181439,1e-06,64,52,0.181206,0.000749,64,52,1
123.254.104.146,192.168.10.5,202305090604,5,3,8,0,3389,1,0.102173,0.002137,83,40,0.072111,0.04508,59,40,1
106.12.29.34,192.168.10.5,202305090604,5,5,10,0,5900,1,0.205227,0.0,64,52,0.204478,0.000749,64,52,1
91.240.118.77,192.168.10.5,202305090604,3,1,4,0,4521,1,0.271324,0.000639,44,40,-10000,-10000,44,44,1
64.225.74.178,192.168.10.5,202305090603,40,33,73,0,8334,4,16.348649,0.000592,303,52,16.348892,0.0,60,40,1
124.222.93.58,192.168.10.5,202305090604,5,5,10,0,5900,1,0.14686,0.0,64,52,0.145387,0.001288,64,52,1
124.223.169.131,192.168.10.5,202305090604,5,5,10,0,5900,1,0.142042,0.0,64,52,0.14109,0.001602,64,52,1
124.222.197.135,192.168.10.5,202305090604,5,5,10,0,5900,1,0.143574,0.003236,64,52,0.143745,0.001774,64,52,1
43.134.181.196,192.168.10.5,202305090604,12,14,26,0,22,1,1.105768,0.000597,1028,52,0.975332,0.00067,699,52,1
82.170.109.90,192.168.10.5,202305090604,14,14,28,0,22,1,1.251817,0.0,1028,52,0.970852,0.000296,699,52,1
216.218.206.86,192.168.10.5,202305090604,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
116.181.18.35,192.168.10.5,202305090603,0,9,9,0,22,1,-10000,-10000,-10000,-10000,22.942569,0.333585,52,52,1
27.4.94.91,192.168.10.5,202305090604,2,1,3,0,23,1,0.230881,0.230881,44,40,-10000,-10000,44,44,1
43.156.124.108,192.168.10.5,202305090604,90,121,211,0,22,1,1.111712,0.0,1028,52,0.971402,4.7e-05,788,52,1
103.85.85.102,192.168.10.5,202305090604,5,3,8,0,6379,1,0.257737,0.000595,66,52,0.257791,0.145265,60,52,1
128.116.3.79,192.168.10.5,202305090604,48,165,213,0,80,2,8.755208,0.000299,52,40,6.964191,0.0,52,44,1
43.156.67.238,192.168.10.5,202305090604,12,14,26,0,22,1,1.1064,0.000466,1016,40,0.973294,0.000499,687,40,1
161.35.48.203,192.168.10.5,202305090604,12,14,26,0,22,1,1.168065,1e-06,1028,52,0.972026,0.000447,699,52,1
77.222.43.128,192.168.10.5,202305090604,14,14,28,0,22,1,1.311369,0.0,1028,52,0.972038,0.000546,699,52,1
198.235.24.184,192.168.10.5,202305090605,1,1,2,0,68,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.134.71.9,192.168.10.5,202305090605,12,14,26,0,22,1,1.108499,0.000593,1028,52,0.972729,0.001194,676,52,1
45.225.195.250,192.168.10.5,202305090605,12,13,25,0,22,1,1.370912,1e-06,1028,52,0.974392,0.001145,699,52,1
196.189.38.96,192.168.10.5,202305090604,1,6,7,0,23,1,-10000,-10000,44,44,16.239941,1.032667,44,44,1
115.96.127.156,192.168.10.5,202305090604,1,6,7,0,23,1,-10000,-10000,44,44,16.240384,1.035395,44,44,1
205.210.31.235,192.168.10.5,202305090605,4,4,8,0,8082,1,1.329792,0.00061,44,44,1.386964,0.0,44,40,1
178.62.237.9,192.168.10.5,202305090605,2,1,3,0,8901,1,0.246989,0.246989,44,40,-10000,-10000,44,44,1
101.100.181.5,192.168.10.5,202305090605,4,5,9,0,3390,1,1.08879,0.0,83,40,1.009103,0.0,52,40,1
43.134.181.196,192.168.10.5,202305090605,12,14,26,0,22,1,1.104083,0.000849,1028,52,0.975605,0.001247,676,52,1
43.156.124.108,192.168.10.5,202305090605,12,14,26,0,22,1,1.104036,0.0,1028,52,0.974894,0.0,699,52,1
82.170.109.90,192.168.10.5,202305090605,14,15,29,0,22,1,1.25264,0.0,1028,52,0.970347,0.000283,699,52,1
123.254.104.146,192.168.10.5,202305090605,5,3,8,0,3389,1,0.117671,0.000959,83,40,0.078362,0.058247,59,40,1
39.98.72.94,192.168.10.5,202305090606,7,3,10,0,6379,1,0.071315,0.0,66,40,0.070569,0.0,60,40,1
193.57.40.49,192.168.10.5,202305090606,3,1,4,0,11000,1,0.221352,0.026202,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305090606,4,3,7,0,3389,1,0.204343,0.000657,83,40,0.18164,0.024673,59,40,1
187.19.100.17,192.168.10.5,202305090606,12,13,25,0,22,1,1.315249,0.0,1028,52,0.974296,0.001202,699,52,1
103.179.184.109,192.168.10.5,202305090606,4,3,7,0,3389,1,0.193345,0.0,83,40,0.105952,0.059419,59,40,1
43.156.67.238,192.168.10.5,202305090606,12,14,26,0,22,1,1.128707,0.000332,1016,40,0.968762,0.000104,687,40,1
185.224.128.23,192.168.10.5,202305090606,2,1,3,0,5060,1,0.247553,0.247553,44,40,-10000,-10000,44,44,1
179.43.177.243,192.168.10.5,202305090606,8,7,15,0,9999,1,1.280953,0.0,60,40,1.008843,0.0,60,44,1
196.189.199.193,192.168.10.5,202305090605,8,5,13,0,23,1,37.517219,0.013984,60,40,37.893553,0.32592,60,44,1
107.172.217.23,192.168.10.5,202305090606,14,13,27,0,22,1,1.126348,3.2e-05,1028,52,0.975584,0.001008,699,52,1
77.222.43.128,192.168.10.5,202305090606,14,14,28,0,22,1,1.296467,0.0,1028,52,0.973494,0.000447,699,52,1
94.102.50.103,192.168.10.5,202305090606,3,1,4,0,5832,1,0.236825,0.005679,44,40,-10000,-10000,44,44,1
212.33.250.241,192.168.10.5,202305090606,12,13,25,0,22,1,1.311368,0.0,1028,52,0.971638,0.001039,699,52,1
103.162.36.21,192.168.10.5,202305090606,12,10,22,0,3389,1,17.687939,0.0,83,40,17.784857,0.00013,59,40,1
161.35.48.203,192.168.10.5,202305090606,12,13,25,0,22,1,1.178174,0.0,1028,52,0.97119,0.000738,699,52,1
43.134.71.9,192.168.10.5,202305090606,12,15,27,0,22,1,1.109999,0.001132,1028,52,0.972007,0.000504,676,52,1
167.94.138.97,192.168.10.5,202305090606,2,1,3,0,993,1,0.193622,0.193622,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202305090606,9,6,15,0,993,1,0.21092,4.3e-05,295,52,0.209865,0.000859,1410,52,1
162.142.125.160,192.168.10.5,202305090606,2,1,3,0,993,1,0.149818,0.149818,60,40,-10000,-10000,60,60,1
103.139.213.234,192.168.10.5,202305090604,6,13,19,0,22,3,21.741793,0.183458,112,44,48.205417,0.184595,112,40,1
118.193.103.197,192.168.10.5,202305090604,7,20,27,0,23,4,20.392858,0.18558,47,44,45.373857,0.177675,63,40,1
159.203.80.158,192.168.10.5,202305090606,1,6,7,0,8900,1,-10000,-10000,44,44,16.240156,1.013241,44,44,1
91.240.118.71,192.168.10.5,202305090607,3,1,4,0,5676,1,0.280322,0.001152,44,40,-10000,-10000,44,44,1
43.134.181.196,192.168.10.5,202305090607,12,13,25,0,22,1,1.102193,0.000293,1028,52,0.974476,0.000623,699,52,1
43.156.124.108,192.168.10.5,202305090607,12,13,25,0,22,1,1.110219,0.0,1028,52,0.97348,0.00126,699,52,1
82.170.109.90,192.168.10.5,202305090607,14,14,28,0,22,1,1.270557,0.0,1028,52,0.971869,9.9e-05,699,52,1
43.156.67.238,192.168.10.5,202305090607,12,14,26,0,22,1,1.108168,1e-06,1016,40,0.97205,9.9e-05,687,40,1
121.37.169.215,192.168.10.5,202305090607,5,5,10,0,5900,1,0.17308,1e-06,64,52,0.172462,0.000618,64,52,1
64.225.74.178,192.168.10.5,202305090605,228,181,409,0,993,8,44.039582,0.0,624,52,55.02004,0.0,1437,40,1
188.166.208.174,192.168.10.5,202305090607,14,13,27,0,22,1,1.087167,0.0,1028,52,0.970306,0.000963,699,52,1
161.189.42.18,192.168.10.5,202305090607,7,6,13,0,1201,1,0.69703,0.0,66,52,0.536323,1e-06,64,52,1
114.156.3.164,192.168.10.5,202305090607,3,1,4,0,27017,1,31.003304,0.018768,44,40,-10000,-10000,44,44,1
212.33.250.241,192.168.10.5,202305090607,12,13,25,0,22,1,1.316419,0.000319,1028,52,0.96924,0.000748,699,52,1
123.254.104.146,192.168.10.5,202305090607,5,3,8,0,3389,1,0.07764,0.000294,83,40,0.077975,0.020474,59,40,1
176.97.210.100,192.168.10.5,202305090607,1,0,0,1,9034,1,-10000,-10000,142,142,-10000,-10000,-10000,-10000,1
212.87.204.38,192.168.10.5,202305090607,16,18,34,0,25,1,0.250868,0.0,52,40,0.250451,0.00059,112,40,1
187.19.100.17,192.168.10.5,202305090607,90,125,215,0,22,1,1.314032,0.0,1028,52,0.975748,0.000433,788,52,1
128.116.83.57,192.168.10.5,202305090607,49,163,212,0,80,2,25.337597,0.009538,52,40,7.733463,0.0,52,44,1
77.222.43.128,192.168.10.5,202305090608,14,14,28,0,22,1,1.293777,0.0,1028,52,0.973099,0.0001,699,52,1
74.82.47.32,192.168.10.5,202305090608,2,1,3,0,4840,1,0.114703,0.114703,44,40,-10000,-10000,44,44,1
203.161.32.118,192.168.10.5,202305090608,1,1,2,0,393,1,-10000,-10000,44,44,-10000,-10000,40,40,1
118.193.103.197,192.168.10.5,202305090608,0,1,1,0,21,1,-10000,-10000,-10000,-10000,-10000,-10000,63,63,1
45.225.195.250,192.168.10.5,202305090608,12,14,26,0,22,1,1.373909,0.0,1028,52,0.974039,4.8e-05,699,52,1
43.156.124.108,192.168.10.5,202305090608,12,14,26,0,22,1,1.110002,0.0,1028,52,0.97221,0.001052,699,52,1
43.134.181.196,192.168.10.5,202305090608,12,15,27,0,22,1,1.156163,0.001192,1028,52,1.029158,0.000143,676,52,1
43.134.71.9,192.168.10.5,202305090608,90,122,212,0,22,1,1.113227,0.0,1028,52,0.976137,0.0,788,52,1
74.82.47.4,192.168.10.5,202305090608,5,5,10,0,4840,1,1.1314,0.000899,102,40,1.008547,1e-06,48,40,1
103.179.184.109,192.168.10.5,202305090608,4,3,7,0,3389,1,0.165027,0.000639,83,40,0.097253,0.064952,59,40,1
121.224.77.46,192.168.10.5,202305090608,5,3,8,0,6379,1,0.254698,0.002651,66,52,0.254699,0.200741,60,52,1
43.156.67.238,192.168.10.5,202305090608,12,13,25,0,22,1,1.103142,0.0,1016,40,0.974326,0.00119,687,40,1
124.221.245.166,192.168.10.5,202305090608,5,6,11,0,5900,1,0.721799,1e-06,64,52,0.546684,0.001248,64,52,1
124.221.178.222,192.168.10.5,202305090608,5,6,11,0,5900,1,0.686081,0.003521,64,52,0.515628,0.000971,64,52,1
107.172.217.23,192.168.10.5,202305090607,110,135,245,0,22,1,58.035333,0.0,1028,52,58.151946,4.9e-05,788,52,1
106.53.74.140,192.168.10.5,202305090608,5,5,10,0,5900,1,0.224182,1e-06,64,52,0.222684,0.001498,64,52,1
120.25.227.158,192.168.10.5,202305090609,6,6,12,0,5900,1,1.000351,0.0,64,52,1.000351,0.001416,64,52,1
106.14.41.171,192.168.10.5,202305090609,5,5,10,0,5900,1,0.167075,0.0,64,52,0.166581,0.00079,64,52,1
94.102.61.44,192.168.10.5,202305090609,6,5,11,0,53306,1,1.242878,0.0,260,52,1.00848,0.0,60,52,1
82.170.109.90,192.168.10.5,202305090609,14,14,28,0,22,1,1.247555,0.0,1028,52,0.973595,4.8e-05,699,52,1
188.166.208.174,192.168.10.5,202305090609,14,14,28,0,22,1,1.087717,0.0,1028,52,0.973485,0.000196,699,52,1
119.23.228.24,192.168.10.5,202305090609,5,6,11,0,5900,1,0.848524,0.0,64,52,0.634842,0.0011,64,52,1
161.35.48.203,192.168.10.5,202305090607,102,135,237,0,22,1,59.505649,0.0,1028,52,59.668185,4.8e-05,788,52,1
124.221.254.119,192.168.10.5,202305090609,5,5,10,0,5900,1,0.178773,0.0,64,52,0.177128,0.0013,64,52,1
124.223.73.187,192.168.10.5,202305090609,5,6,11,0,5900,1,0.725114,1e-06,64,52,0.556959,0.000941,64,52,1
106.15.229.166,192.168.10.5,202305090609,5,5,10,0,5900,1,0.177263,0.001197,64,52,0.177711,0.001002,64,52,1
187.19.100.17,192.168.10.5,202305090609,12,14,26,0,22,1,1.303316,0.0,1028,52,0.972744,0.000544,699,52,1
89.248.165.214,192.168.10.5,202305090609,20,15,35,0,28569,1,1.248165,0.0,163,40,1.008597,0.0,60,52,1
192.168.10.4,192.168.10.5,202305090609,32,11,43,0,64297,1,5.040071,7e-06,575,52,5.040062,0.0,3876,52,1
77.222.43.128,192.168.10.5,202305090609,14,14,28,0,22,1,1.324499,0.0,1028,52,0.976268,0.000344,699,52,1
89.248.163.200,192.168.10.5,202305090609,3,1,4,0,7001,1,0.234496,0.000909,44,40,-10000,-10000,44,44,1
45.225.195.250,192.168.10.5,202305090609,12,13,25,0,22,1,1.361678,0.000253,1028,52,0.974192,0.001002,699,52,1
162.142.125.235,192.168.10.5,202305090609,2,1,3,0,8300,1,0.157952,0.157952,44,40,-10000,-10000,44,44,1
157.230.56.253,192.168.10.5,202305090609,2,1,3,0,5005,1,0.160679,0.160679,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305090609,5,3,8,0,3389,1,0.086915,1e-06,83,40,0.06059,0.031956,59,40,1
42.243.172.70,192.168.10.5,202305090609,8,6,14,0,23,1,30.378243,0.011993,60,40,30.617559,0.125454,64,44,1
162.142.125.11,192.168.10.5,202305090609,14,10,24,0,8300,1,1.160919,0.0,295,40,1.15135,0.0,60,40,1
43.156.124.108,192.168.10.5,202305090609,12,13,25,0,22,1,1.110183,0.000209,1028,52,0.971361,0.00074,699,52,1
183.255.49.86,192.168.10.5,202305090609,6,6,12,0,5900,1,1.001807,1e-06,64,52,1.001806,0.001095,64,52,1
43.134.181.196,192.168.10.5,202305090610,12,15,27,0,22,1,1.09744,0.000908,1028,52,0.970002,0.000146,676,52,1
107.172.217.23,192.168.10.5,202305090610,15,14,29,0,22,1,1.125171,0.0,1028,52,0.973918,0.0,676,52,1
212.33.250.241,192.168.10.5,202305090608,102,133,235,0,22,1,41.540982,0.0,1028,52,41.842738,0.0,788,52,1
43.156.67.238,192.168.10.5,202305090610,12,14,26,0,22,1,1.135887,2.6e-05,1016,40,0.976939,0.000341,687,40,1
43.134.71.9,192.168.10.5,202305090610,12,14,26,0,22,1,1.13407,0.001212,1028,52,0.974196,0.000596,699,52,1
141.98.6.131,192.168.10.5,202305090606,21,19,40,0,23,1,15.255605,0.000251,61,40,15.281054,0.000552,76,40,1
161.35.48.203,192.168.10.5,202305090610,12,13,25,0,22,1,1.175199,0.0,1028,52,0.972543,0.001035,699,52,1
184.105.139.115,192.168.10.5,202305090610,2,1,3,0,3389,1,0.112616,0.112616,44,40,-10000,-10000,44,44,1
188.166.208.174,192.168.10.5,202305090610,14,14,28,0,22,1,1.090904,0.0,1028,52,0.971713,4.9e-05,699,52,1
194.26.29.152,192.168.10.5,202305090610,3,1,4,0,6225,1,0.284517,0.044077,44,40,-10000,-10000,44,44,1
118.193.103.197,192.168.10.5,202305090610,0,1,1,0,21,1,-10000,-10000,-10000,-10000,-10000,-10000,63,63,1
36.134.102.251,192.168.10.5,202305090610,5,5,10,0,5900,1,0.084309,1e-06,64,52,0.083064,0.0012,64,52,1
82.170.109.90,192.168.10.5,202305090610,14,14,28,0,22,1,1.264335,0.0,1028,52,0.973111,0.000296,699,52,1
114.132.71.92,192.168.10.5,202305090610,5,5,10,0,5900,1,0.221837,0.0,64,52,0.22043,0.001407,64,52,1
42.240.129.66,192.168.10.5,202305090610,3,2,5,0,4506,1,1.224566,0.5828,44,40,1.011839,1.011839,44,44,1
184.105.139.67,192.168.10.5,202305090610,11,8,19,0,3389,1,7.756365,0.063005,199,40,7.874081,0.0014,59,40,1
187.19.100.17,192.168.10.5,202305090610,12,13,25,0,22,1,1.312408,1e-06,1028,52,0.974541,0.001199,699,52,1
162.142.125.232,192.168.10.5,202305090610,2,1,3,0,4434,1,0.153146,0.153146,44,40,-10000,-10000,44,44,1
64.225.74.178,192.168.10.5,202305090609,11,9,20,0,2762,2,47.999667,0.030106,314,52,48.000349,0.0,60,52,1
162.142.125.160,192.168.10.5,202305090609,4,2,6,0,8300,2,57.380377,0.145157,60,40,57.525742,57.525742,60,60,1
162.142.125.226,192.168.10.5,202305090610,14,9,23,0,4434,1,1.16185,1e-06,295,40,1.159343,0.0,60,52,1
45.140.147.199,192.168.10.5,202305090610,2,2,4,0,80,1,1.324787,1.324787,44,40,1.032647,1.032647,44,44,1
193.57.40.49,192.168.10.5,202305090610,3,1,4,0,6215,1,0.246642,0.006831,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202305090611,6,5,11,0,4719,1,1.273494,0.000914,60,40,1.272628,1e-06,60,44,1
103.179.184.109,192.168.10.5,202305090611,4,3,7,0,3389,1,0.197552,0.002634,83,40,0.100271,0.090867,59,40,1
212.33.250.241,192.168.10.5,202305090611,12,15,27,0,22,1,1.298557,4.1e-05,1028,52,0.97465,0.0,676,52,1
107.172.217.23,192.168.10.5,202305090611,14,14,28,0,22,1,1.127556,0.0,1028,52,0.971301,4.9e-05,699,52,1
103.162.36.21,192.168.10.5,202305090610,12,9,21,0,3389,1,53.112413,1e-06,83,40,53.20791,0.024858,59,40,1
43.156.124.108,192.168.10.5,202305090611,12,14,26,0,22,1,1.105787,0.0,1028,52,0.971751,0.0001,699,52,1
77.222.43.128,192.168.10.5,202305090611,14,13,27,0,22,1,1.297093,0.0,1028,52,1.015971,0.000947,699,52,1
203.161.32.118,192.168.10.5,202305090611,3,1,4,0,1804,1,0.181813,0.002589,44,40,-10000,-10000,44,44,1
104.248.64.4,192.168.10.5,202305090611,8,5,13,0,25,1,4.883392,0.117657,60,40,5.000867,0.119392,124,40,1
43.134.181.196,192.168.10.5,202305090611,12,14,26,0,22,1,1.106398,0.0,1028,52,0.973147,0.000498,699,52,1
43.156.67.238,192.168.10.5,202305090611,12,15,27,0,22,1,1.113087,0.0,1016,40,0.973363,0.0,687,40,1
106.75.36.68,192.168.10.5,202305090610,31,39,70,0,4506,1,44.64622,0.0,295,52,22.684609,0.0,64,52,1
