address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
31.41.244.108,192.168.10.5,202306051213,5,5,10,0,5900,1,0.275231,0.001454,64,52,0.275223,0.0011,64,52,1
83.48.70.199,192.168.10.5,202306051213,8,6,14,0,3389,1,4.005344,0.0,83,40,4.318358,0.039579,59,40,1
71.6.233.168,192.168.10.5,202306051213,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
107.170.233.10,192.168.10.5,202306051213,1,6,7,0,9000,1,-10000,-10000,44,44,16.240746,1.015218,44,44,1
124.223.57.237,192.168.10.5,202306051213,5,5,10,0,5900,1,0.193762,1e-06,64,52,0.194887,0.00085,64,52,1
121.40.214.119,192.168.10.5,202306051213,6,6,12,0,5900,1,0.999259,0.0,64,52,0.999169,0.001353,64,52,1
194.163.183.16,192.168.10.5,202306051213,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
62.204.41.80,192.168.10.5,202306051213,3,1,4,0,7540,1,0.280997,0.000622,44,40,-10000,-10000,44,44,1
46.231.3.149,192.168.10.5,202306051212,12,9,21,0,3389,1,49.698182,1e-06,83,40,49.972865,0.043372,59,40,1
118.31.126.114,192.168.10.5,202306051213,9,3,12,0,6379,1,0.188357,0.0,66,40,0.255481,0.186962,60,52,1
62.233.50.179,192.168.10.5,202306051213,10,8,18,0,1111,2,23.872284,0.0,87,40,24.149855,0.0,52,40,1
79.124.62.106,192.168.10.5,202306051214,3,4,7,0,5550,1,1.30116,0.306097,87,40,1.008343,1e-06,52,40,1
150.158.50.247,192.168.10.5,202306051214,5,5,10,0,5900,1,0.221324,0.0,64,52,0.220442,0.001803,64,52,1
94.102.61.42,192.168.10.5,202306051211,21,33,54,0,8875,3,53.413076,0.0,259,44,21.665756,0.0,60,44,1
51.38.238.48,192.168.10.5,202306051214,5,5,10,0,5900,1,0.25675,0.000112,64,52,0.255683,0.001275,64,52,1
46.105.132.33,192.168.10.5,202306051214,2,1,3,0,9200,1,0.252585,0.252585,44,40,-10000,-10000,44,44,1
46.105.132.53,192.168.10.5,202306051214,12,8,20,0,9200,1,0.266059,1e-06,232,52,0.261157,0.003289,328,52,1
178.62.99.148,192.168.10.5,202306051214,3,2,5,0,8041,1,0.247649,0.03784,44,40,0.284549,0.284549,44,40,1
198.199.102.129,192.168.10.5,202306051214,5,5,10,0,3351,1,1.129412,0.000226,76,52,1.008272,0.0001,60,52,1
134.209.175.109,192.168.10.5,202306051212,577,508,1085,0,22,1,1.233527,0.0,1012,52,1.083343,0.0,699,52,1
162.142.125.128,192.168.10.5,202306051214,2,1,3,0,6379,1,0.143727,0.143727,44,40,-10000,-10000,44,44,1
193.105.134.95,192.168.10.5,202306051214,10,12,22,0,22,1,1.273412,1e-06,944,40,0.976998,0.001305,888,40,1
185.82.67.189,192.168.10.5,202306051214,10,9,19,0,3389,1,3.608508,1e-06,86,40,3.98414,0.06424,59,40,1
162.142.125.224,192.168.10.5,202306051214,22,16,38,0,6379,1,1.186184,0.0,295,40,1.16433,0.0,60,52,1
106.112.222.42,192.168.10.5,202306051214,5,5,10,0,5900,1,0.238227,0.0,64,52,0.237118,0.001577,64,52,1
94.102.49.43,192.168.10.5,202306051214,6,2,8,0,51852,2,21.207772,0.00187,44,40,21.453695,21.453695,44,44,1
194.87.151.140,192.168.10.5,202306051214,8,9,17,0,25,1,0.245139,0.0,52,40,0.244614,0.000453,112,40,1
167.248.133.166,192.168.10.5,202306051214,2,1,3,0,9515,1,0.141406,0.141406,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202306051214,14,10,24,0,9515,1,1.142696,0.0,295,40,1.152409,0.0,60,40,1
83.48.70.199,192.168.10.5,202306051214,4,3,7,0,3389,1,0.375402,1e-06,83,40,0.313117,0.061945,59,40,1
94.102.61.28,192.168.10.5,202306051214,6,5,11,0,1283,1,1.242291,0.0,259,52,1.008313,0.000201,60,52,1
169.255.70.71,192.168.10.5,202306051215,3,3,6,0,3389,1,0.271691,0.247753,83,40,0.247662,0.022144,59,40,1
54.39.186.162,192.168.10.5,202306051215,4,3,7,0,3389,1,0.208264,0.001201,83,40,0.172996,0.033472,59,40,1
113.160.172.126,192.168.10.5,202306051215,5,5,10,0,5900,1,0.11588,0.003124,64,52,0.116764,0.001651,64,52,1
111.42.14.21,192.168.10.5,202306051215,5,5,10,0,5900,1,0.131092,0.000258,64,52,0.129799,0.0011,64,52,1
167.248.133.141,192.168.10.5,202306051215,2,1,3,0,5671,1,0.137793,0.137793,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306051214,6,3,9,0,6379,3,48.462636,0.156435,60,40,48.618273,13.138503,60,60,1
167.248.133.52,192.168.10.5,202306051215,19,15,34,0,5671,1,1.171757,0.0,295,40,1.15268,0.0,60,40,1
185.122.204.71,192.168.10.5,202306051215,3,1,4,0,3268,1,0.282275,0.000853,44,40,-10000,-10000,44,44,1
117.88.62.83,192.168.10.5,202306051215,5,5,10,0,5900,1,0.238008,0.0,64,52,0.239056,0.001037,64,52,1
106.14.41.171,192.168.10.5,202306051215,5,7,12,0,5900,1,1.31433,0.000166,64,52,0.580067,0.00135,64,52,1
124.221.178.222,192.168.10.5,202306051215,5,5,10,0,5900,1,0.180993,1e-06,64,52,0.182498,0.001703,64,52,1
168.121.27.66,192.168.10.5,202306051215,4,4,8,0,44321,1,1.243286,0.0,44,40,1.353011,0.0,44,40,1
89.248.168.220,192.168.10.5,202306051215,3,1,4,0,53136,1,0.22572,0.002395,44,40,-10000,-10000,44,44,1
178.128.84.112,192.168.10.5,202306051215,2,1,3,0,1234,1,0.136433,0.136433,44,40,-10000,-10000,44,44,1
89.248.165.134,192.168.10.5,202306051215,3,1,4,0,6893,1,0.260333,0.007397,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306051215,3,1,4,0,5001,1,0.277183,0.0045,44,40,-10000,-10000,44,44,1
124.222.93.58,192.168.10.5,202306051215,5,5,10,0,5900,1,0.207259,0.0,64,52,0.205961,0.001151,64,52,1
193.163.125.168,192.168.10.5,202306051216,2,1,3,0,22222,1,0.280909,0.280909,44,40,-10000,-10000,44,44,1
115.23.217.138,192.168.10.5,202306051216,25,22,47,0,22,1,1.113695,0.001408,352,40,1.088438,0.000926,888,40,1
