address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.138.109,192.168.10.5,202304190817,2,1,3,0,5903,1,0.202329,0.202329,44,40,-10000,-10000,44,44,1
41.223.230.66,192.168.10.5,202304190816,9,7,16,0,3389,1,24.921813,0.0,83,40,25.323688,0.091899,59,40,1
167.94.138.125,192.168.10.5,202304190817,13,9,22,0,5903,1,1.210728,1e-06,295,52,1.202343,0.0,60,52,1
162.142.125.160,192.168.10.5,202304190817,2,1,3,0,5903,1,0.135786,0.135786,60,40,-10000,-10000,60,60,1
45.12.147.2,192.168.10.5,202304190817,2,1,3,0,30001,1,0.109081,0.109081,44,40,-10000,-10000,44,44,1
192.241.235.20,192.168.10.5,202304190817,1,0,0,1,139,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
34.100.144.72,192.168.10.5,202304190817,12,13,25,0,22,1,1.150229,0.0,1028,52,0.973221,0.000869,699,52,1
139.59.17.57,192.168.10.5,202304190817,12,11,23,0,22,1,1.125446,0.0,1012,52,0.973855,0.0009,699,52,1
94.102.61.3,192.168.10.5,202304190816,7,11,18,0,9243,1,35.45952,4.6e-05,259,44,16.239051,0.0,60,44,1
134.209.228.59,192.168.10.5,202304190817,1,6,7,0,7922,1,-10000,-10000,44,44,16.23912,1.028578,44,44,1
42.81.163.190,192.168.10.5,202304190817,6,5,11,0,6379,1,0.552055,0.000103,66,52,0.552154,0.125638,64,52,1
207.229.167.36,192.168.10.5,202304190817,2,1,3,0,22,1,0.141938,0.141938,44,40,-10000,-10000,44,44,1
68.183.92.87,192.168.10.5,202304190817,14,13,27,0,22,1,1.153278,0.0,1028,52,0.973926,0.000834,699,52,1
220.220.248.1,192.168.10.5,202304190809,35,35,0,70,33179,31,58.740977,0.0,125,91,58.739853,0.0,75,58,1
160.44.201.156,192.168.10.5,202304190809,289,327,616,0,47888,27,57.633212,0.0,4136,40,57.630172,0.0,12766,40,1
43.134.170.254,192.168.10.5,202304190817,12,13,25,0,22,1,1.105729,0.0,1028,52,0.972722,0.000692,699,52,1
159.223.155.207,192.168.10.5,202304190817,12,11,23,0,22,1,1.167088,1e-06,1012,52,0.972088,0.001101,699,52,1
46.101.54.105,192.168.10.5,202304190818,3,1,4,0,8019,1,0.244748,0.003633,44,40,-10000,-10000,44,44,1
177.87.208.114,192.168.10.5,202304190818,12,13,25,0,22,1,1.300626,0.0,1028,52,0.972457,0.001099,699,52,1
116.54.203.66,192.168.10.5,202304190817,6,3,9,0,23,1,25.315811,0.201727,60,40,0.441534,0.255995,60,44,1
51.91.78.31,192.168.10.5,202304190816,36,40,76,0,22,1,59.228717,0.0,1028,52,59.49664,0.000399,699,52,1
146.88.240.4,192.168.10.5,202304190818,1,0,0,1,6881,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
113.203.240.39,192.168.10.5,202304190818,4,3,7,0,3389,1,0.330723,9.4e-05,83,40,0.283195,0.04551,59,40,1
34.100.144.72,192.168.10.5,202304190818,12,13,25,0,22,1,1.149644,0.000106,1028,52,0.972011,0.000697,699,52,1
41.223.230.66,192.168.10.5,202304190818,4,3,7,0,3389,1,0.447485,0.000947,83,40,0.39207,0.054902,59,40,1
182.61.45.113,192.168.10.5,202304190818,5,5,10,0,5900,1,0.217957,1e-06,64,52,0.217491,0.000658,64,52,1
43.134.170.254,192.168.10.5,202304190818,12,14,26,0,22,1,1.103914,0.0,1028,52,0.971325,4.8e-05,699,52,1
68.183.92.87,192.168.10.5,202304190818,15,15,30,0,22,1,1.140077,0.0,1028,40,0.973333,0.000645,699,52,1
45.33.95.64,192.168.10.5,202304190819,2,1,3,0,9091,1,0.161596,0.161596,44,40,-10000,-10000,44,44,1
134.209.228.59,192.168.10.5,202304190819,5,4,9,0,7922,1,1.261775,5e-05,60,52,1.261919,0.0,60,52,1
167.94.138.97,192.168.10.5,202304190819,2,1,3,0,2095,1,0.199985,0.199985,44,40,-10000,-10000,44,44,1
172.104.11.4,192.168.10.5,202304190819,5,5,10,0,9091,1,1.183258,0.0,190,52,1.007726,1e-06,56,52,1
51.161.193.126,192.168.10.5,202304190817,17,95,112,0,80,2,37.605663,0.002157,52,52,16.239367,0.0,52,52,1
167.94.138.36,192.168.10.5,202304190819,13,9,22,0,2095,1,1.203491,0.0,295,52,1.204416,0.0,60,52,1
162.142.125.160,192.168.10.5,202304190819,2,1,3,0,2095,1,0.152863,0.152863,60,40,-10000,-10000,60,60,1
51.91.78.31,192.168.10.5,202304190819,12,15,27,0,22,1,1.282424,0.0,1028,52,0.971943,0.0,699,52,1
167.94.146.75,192.168.10.5,202304190819,2,1,3,0,80,1,0.286746,0.286746,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202304190819,58,37,95,0,80,1,1.006335,0.0,241,40,1.292395,0.0,9704,40,1
34.100.144.72,192.168.10.5,202304190820,12,16,28,0,22,1,1.149574,0.0,1028,40,0.971775,0.00018,699,52,1
43.134.170.254,192.168.10.5,202304190820,12,14,26,0,22,1,1.103386,0.0,1028,52,0.970777,0.000685,699,52,1
36.138.197.31,192.168.10.5,202304190820,5,5,10,0,5900,1,0.074172,0.0,64,52,0.073128,0.001103,64,52,1
159.89.124.112,192.168.10.5,202304190820,6,5,11,0,35000,1,3.614337,0.028985,84,52,3.809981,0.0,60,52,1
68.183.92.87,192.168.10.5,202304190820,14,13,27,0,22,1,1.143284,0.0,1028,52,0.974732,0.001348,699,52,1
177.87.208.114,192.168.10.5,202304190820,12,13,25,0,22,1,1.294673,8.2e-05,1028,52,0.97246,0.001068,699,52,1
182.71.6.166,192.168.10.5,202304190819,20,16,36,0,3389,1,18.179206,0.0,83,40,18.33007,0.016936,59,40,1
113.203.240.39,192.168.10.5,202304190820,4,3,7,0,3389,1,0.334197,0.000548,83,40,0.29827,0.034383,59,40,1
167.248.133.155,192.168.10.5,202304190820,2,1,3,0,3500,1,0.148576,0.148576,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304190820,5,5,10,0,5900,1,0.095238,1e-06,64,52,0.094278,0.001017,64,52,1
167.248.133.34,192.168.10.5,202304190820,14,10,24,0,3500,1,1.150457,0.0,295,40,1.155793,0.0,60,40,1
162.142.125.160,192.168.10.5,202304190820,2,1,3,0,3500,1,0.147784,0.147784,60,40,-10000,-10000,60,60,1
193.233.21.230,192.168.10.5,202304190820,12,11,23,0,3389,1,0.35198,0.0,412,40,0.305421,0.0,373,40,1
182.61.47.229,192.168.10.5,202304190820,5,5,10,0,5900,1,0.219676,0.0,64,52,0.2188,0.001303,64,52,1
89.248.165.52,192.168.10.5,202304190821,23,18,41,0,16515,1,1.252256,0.0,115,40,1.00875,0.0,60,40,1
139.59.17.57,192.168.10.5,202304190821,12,11,23,0,22,1,1.14764,0.0,1012,52,0.971604,0.00116,699,52,1
94.102.61.53,192.168.10.5,202304190820,1,6,7,0,8813,1,-10000,-10000,44,44,16.238885,1.030246,44,44,1
43.134.170.254,192.168.10.5,202304190821,12,13,25,0,22,1,1.101246,0.0,1028,52,0.971929,0.000826,699,52,1
34.100.144.72,192.168.10.5,202304190821,12,13,25,0,22,1,1.149931,6e-05,1028,52,0.971084,0.000819,699,52,1
94.102.61.40,192.168.10.5,202304190819,13,23,36,0,55120,2,61.625695,1e-06,260,44,30.026223,0.0,60,44,1
94.102.61.3,192.168.10.5,202304190820,7,11,18,0,9247,1,80.630344,0.0,259,44,48.983928,1e-06,60,44,1
89.248.165.109,192.168.10.5,202304190821,16,15,31,0,16567,1,1.26305,0.0,163,52,1.008825,0.0,60,52,1
52.196.129.225,192.168.10.5,202304190821,9,52,61,0,443,2,8.462236,0.058417,52,52,8.506044,0.0,52,52,1
104.236.128.8,192.168.10.5,202304190821,1,6,7,0,143,1,-10000,-10000,44,44,16.239024,1.03604,44,44,1
68.183.92.87,192.168.10.5,202304190821,14,13,27,0,22,1,1.142847,0.0,1028,52,0.973526,0.000757,699,52,1
180.149.125.171,192.168.10.5,202304190822,5,5,10,0,2083,1,1.146487,6.7e-05,168,40,1.008096,0.0,52,40,1
192.168.10.4,192.168.10.5,202304190822,32,11,43,0,64297,1,5.039679,0.0,575,52,5.039717,0.0,3876,52,1
113.203.240.39,192.168.10.5,202304190822,4,3,7,0,3389,1,0.381773,0.000897,83,40,0.257762,0.124158,59,40,1
89.248.165.104,192.168.10.5,202304190822,3,1,4,0,2014,1,0.22381,0.021003,44,40,-10000,-10000,44,44,1
177.87.208.114,192.168.10.5,202304190822,12,13,25,0,22,1,1.310373,0.0,1028,52,0.973059,0.000997,699,52,1
43.134.170.254,192.168.10.5,202304190822,12,13,25,0,22,1,1.108203,0.0,1028,52,0.972276,0.001328,699,52,1
120.55.64.33,192.168.10.5,202304190822,5,5,10,0,5900,1,0.183799,0.0,64,52,0.183109,0.001501,64,52,1
159.89.124.112,192.168.10.5,202304190822,6,5,11,0,4899,1,3.196102,0.047632,62,52,3.390742,0.0,98,52,1
41.223.230.66,192.168.10.5,202304190822,8,6,14,0,3389,1,43.186564,0.0,83,40,43.585674,0.030377,59,40,1
167.248.133.168,192.168.10.5,202304190823,2,1,3,0,12435,1,0.142703,0.142703,44,40,-10000,-10000,44,44,1
34.100.144.72,192.168.10.5,202304190823,12,15,27,0,22,1,1.149865,0.0,1028,52,0.969943,0.0,699,52,1
167.248.133.125,192.168.10.5,202304190823,14,10,24,0,12435,1,1.153497,0.0,295,40,1.147546,1e-06,60,40,1
167.248.133.172,192.168.10.5,202304190823,2,1,3,0,15006,1,0.141372,0.141372,44,40,-10000,-10000,44,44,1
162.142.125.239,192.168.10.5,202304190823,2,1,3,0,8150,1,0.150688,0.150688,44,40,-10000,-10000,44,44,1
68.183.92.87,192.168.10.5,202304190823,14,13,27,0,22,1,1.133821,0.0,1028,52,0.970775,0.000644,699,52,1
167.248.133.33,192.168.10.5,202304190823,14,9,23,0,15006,1,1.149207,0.000296,295,40,1.144929,0.0,60,52,1
182.71.6.166,192.168.10.5,202304190823,20,16,36,0,3389,1,16.259286,0.0,83,40,16.419277,0.0,59,40,1
162.142.125.160,192.168.10.5,202304190823,6,3,9,0,12435,3,23.599624,0.146283,60,40,23.745863,2.055052,60,60,1
162.142.125.215,192.168.10.5,202304190823,14,10,24,0,8150,1,1.167211,0.0,295,40,1.157161,0.0,60,40,1
43.134.170.254,192.168.10.5,202304190823,12,13,25,0,22,1,1.102443,4.7e-05,1028,52,0.970763,0.000649,699,52,1
113.203.240.39,192.168.10.5,202304190823,4,4,8,0,3389,1,0.351653,0.0,83,40,0.265248,0.0,59,40,1
176.111.173.191,192.168.10.5,202304190824,4,4,8,0,22154,1,1.283972,0.000258,44,40,1.282438,0.0,44,40,1
185.156.73.121,192.168.10.5,202304190824,3,1,4,0,16644,1,0.230561,0.00233,44,40,-10000,-10000,44,44,1
51.91.78.31,192.168.10.5,202304190820,48,53,101,0,22,1,62.937626,0.0,1028,52,63.218877,0.0,699,52,1
94.102.61.53,192.168.10.5,202304190822,12,16,28,0,8791,2,70.958132,0.0,259,44,57.310434,0.0,60,44,1
198.199.96.214,192.168.10.5,202304190823,1,6,7,0,9443,1,-10000,-10000,44,44,16.23916,1.02261,44,44,1
41.223.230.66,192.168.10.5,202304190824,4,3,7,0,3389,1,0.450341,0.0,83,40,0.414685,0.032626,59,40,1
106.14.107.14,192.168.10.5,202304190824,6,6,12,0,5900,1,0.455474,0.0,64,52,0.455318,0.001048,64,52,1
124.222.117.173,192.168.10.5,202304190824,7,7,14,0,5900,1,2.110355,1e-06,64,52,2.110355,0.001542,64,52,1
106.54.181.82,192.168.10.5,202304190824,7,7,14,0,5900,1,1.029966,0.0,64,52,1.008957,0.001101,64,52,1
124.223.57.237,192.168.10.5,202304190824,5,5,10,0,5900,1,0.18218,1e-06,64,52,0.180709,0.001472,64,52,1
124.222.93.58,192.168.10.5,202304190824,6,6,12,0,5900,1,1.000381,0.0,64,52,1.000382,0.001493,64,52,1
149.18.73.51,192.168.10.5,202304190824,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
177.87.208.114,192.168.10.5,202304190824,13,14,27,0,22,1,1.315816,0.0,1028,52,0.969425,0.000364,699,40,1
34.100.144.72,192.168.10.5,202304190825,12,15,27,0,22,1,1.148401,0.0,1028,52,0.967894,0.0,676,52,1
114.227.58.153,192.168.10.5,202304190824,1,6,7,0,23,1,-10000,-10000,44,44,16.238874,1.007789,44,44,1
185.156.73.121,192.168.10.5,202304190825,3,1,4,0,42640,1,0.26092,0.0,44,40,-10000,-10000,44,44,1
159.223.155.207,192.168.10.5,202304190825,12,11,23,0,22,1,1.181616,0.0,1012,52,0.973428,0.001399,699,52,1
51.91.78.31,192.168.10.5,202304190825,12,15,27,0,22,1,1.290181,0.0,1028,52,0.975057,4.7e-05,699,52,1
43.134.170.254,192.168.10.5,202304190825,12,13,25,0,22,1,1.098834,0.0,1028,52,0.9703,0.001418,699,52,1
139.59.17.57,192.168.10.5,202304190825,12,11,23,0,22,1,1.136746,0.0,1012,52,0.975031,0.001342,699,52,1
182.42.30.83,192.168.10.5,202304190825,2,1,3,0,6379,1,0.323566,0.323566,60,40,-10000,-10000,60,60,1
81.199.232.197,192.168.10.5,202304190825,5,5,10,0,8000,1,1.334252,0.0,72,40,1.008419,0.0,52,40,1
68.183.92.87,192.168.10.5,202304190825,14,13,27,0,22,1,1.139857,0.0,1028,52,0.973595,0.001129,699,52,1
167.94.138.130,192.168.10.5,202304190825,2,1,3,0,4023,1,0.310667,0.310667,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202304190825,14,11,25,0,4023,1,1.202551,0.0,295,40,1.203514,0.0,60,40,1
139.59.64.138,192.168.10.5,202304190825,2,1,3,0,1177,1,0.124514,0.124514,44,40,-10000,-10000,44,44,1
113.203.240.39,192.168.10.5,202304190825,4,3,7,0,3389,1,0.406264,0.0,83,40,0.283247,0.12176,59,40,1
183.136.225.9,192.168.10.5,202304190824,19,32,51,0,9306,1,42.692224,0.000724,227,40,25.9115,0.0,64,44,1
45.81.243.112,192.168.10.5,202304190825,8,9,17,0,25,1,0.276042,0.001239,52,40,0.276183,0.000156,112,40,1
104.236.128.8,192.168.10.5,202304190825,7,5,12,0,143,1,0.118979,0.0,75,52,0.128092,0.000201,81,52,1
162.142.125.91,192.168.10.5,202304190826,2,1,3,0,21306,1,0.142672,0.142672,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304190825,4,2,6,0,4023,2,35.673863,0.138199,60,40,35.811291,35.811291,60,60,1
162.142.125.214,192.168.10.5,202304190826,13,9,22,0,21306,1,1.169663,0.000121,295,52,1.159032,0.0,60,52,1
51.91.78.31,192.168.10.5,202304190826,12,14,26,0,22,1,1.276202,0.000599,1028,52,0.97114,0.000648,699,52,1
43.134.170.254,192.168.10.5,202304190826,12,14,26,0,22,1,1.105507,9.8e-05,1028,52,0.970721,2.6e-05,699,52,1
34.100.144.72,192.168.10.5,202304190826,12,13,25,0,22,1,1.149598,0.0,1028,52,0.971629,0.000688,699,52,1
66.240.205.34,192.168.10.5,202304190826,6,5,11,0,4444,1,1.142351,6.4e-05,60,40,1.14015,0.0,154,44,1
120.25.227.158,192.168.10.5,202304190826,5,6,11,0,5900,1,0.908322,0.0,64,52,0.681358,0.000484,64,52,1
198.199.96.214,192.168.10.5,202304190827,5,5,10,0,9443,1,1.124193,1e-06,76,52,1.008375,0.0,60,52,1
182.71.6.166,192.168.10.5,202304190826,20,16,36,0,3389,1,18.394554,0.0,83,40,18.545133,0.0,59,40,1
91.240.118.71,192.168.10.5,202304190827,3,1,4,0,7882,1,0.272387,0.0023,44,40,-10000,-10000,44,44,1
177.87.208.114,192.168.10.5,202304190827,12,14,26,0,22,1,1.305908,1e-06,1028,52,0.97039,0.000645,699,52,1
94.102.61.6,192.168.10.5,202304190826,7,11,18,0,12438,1,18.467032,0.0,260,44,11.638298,0.0,60,44,1
68.183.92.87,192.168.10.5,202304190827,14,15,29,0,22,1,1.129333,0.0,1028,52,0.968549,0.000104,699,52,1
198.235.24.166,192.168.10.5,202304190827,2,1,3,0,30010,1,0.23058,0.23058,44,40,-10000,-10000,44,44,1
113.203.240.39,192.168.10.5,202304190827,4,3,7,0,3389,1,0.377697,0.0,83,40,0.288208,0.088987,59,40,1
51.91.78.31,192.168.10.5,202304190827,12,15,27,0,22,1,1.285934,0.00065,1028,52,0.974754,0.0,676,52,1
62.204.41.80,192.168.10.5,202304190827,6,2,8,0,9896,2,40.920009,0.002195,44,40,41.197398,41.197398,44,44,1
185.233.19.92,192.168.10.5,202304190827,2,1,3,0,40000,1,0.075692,0.075692,44,44,-10000,-10000,44,44,1
152.32.253.11,192.168.10.5,202304190827,27,25,52,0,40000,1,1.071311,0.0,295,52,1.068965,0.0,60,52,1
43.134.170.254,192.168.10.5,202304190827,12,14,26,0,22,1,1.100455,0.0,1028,52,0.973084,9.8e-05,699,52,1
94.102.61.3,192.168.10.5,202304190827,7,12,19,0,9249,1,25.761546,0.0,259,44,10.197032,0.0,60,44,1
94.102.61.27,192.168.10.5,202304190827,2,12,14,0,2601,2,29.351757,29.351757,44,44,16.239216,0.676691,44,44,1
178.62.27.165,192.168.10.5,202304190828,4,4,8,0,56835,1,1.251201,0.0,44,40,1.257981,1e-06,44,40,1
31.220.3.140,192.168.10.5,202304190828,7,4,11,0,23,1,9.154604,0.024011,60,40,9.395117,0.238886,60,44,1
198.235.24.166,192.168.10.5,202304190828,6,5,11,0,30010,1,1.23801,1e-06,378,52,1.008667,1e-06,60,52,1
34.100.144.72,192.168.10.5,202304190828,12,14,26,0,22,1,1.14795,0.0,1028,52,0.969609,0.000669,699,52,1
94.102.61.4,192.168.10.5,202304190826,14,22,36,0,12143,2,66.272852,0.0,260,44,34.667442,0.0,60,44,1
125.124.103.150,192.168.10.5,202304190829,5,5,10,0,5900,1,0.187137,0.0,64,52,0.186236,0.000902,64,52,1
68.183.92.87,192.168.10.5,202304190829,14,14,28,0,22,1,1.137701,0.0,1028,52,0.971937,0.000546,699,52,1
43.134.170.254,192.168.10.5,202304190829,12,13,25,0,22,1,1.108524,0.0,1028,52,0.969974,0.000854,699,52,1
36.134.122.227,192.168.10.5,202304190829,6,7,13,0,5900,1,0.435345,0.0,64,52,0.341282,0.000551,64,52,1
139.59.17.57,192.168.10.5,202304190829,12,11,23,0,22,1,1.131626,0.0,1012,52,0.973342,0.00145,699,52,1
41.223.230.66,192.168.10.5,202304190828,10,8,18,0,3389,1,54.431057,0.0,83,40,54.837853,0.009791,59,40,1
113.203.240.39,192.168.10.5,202304190829,4,3,7,0,3389,1,0.313835,0.000624,83,40,0.284298,0.030955,59,40,1
121.37.176.170,192.168.10.5,202304190829,6,6,12,0,5900,1,0.482627,0.0,64,52,0.482626,0.00075,64,52,1
159.89.124.112,192.168.10.5,202304190829,12,10,22,0,8334,1,3.537926,0.014037,303,52,3.734254,0.0,60,52,1
177.87.208.114,192.168.10.5,202304190829,12,14,26,0,22,1,1.276019,0.0,1028,52,0.971097,0.000595,699,52,1
193.163.125.135,192.168.10.5,202304190829,2,1,3,0,1031,1,0.268904,0.268904,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202304190829,6,7,13,0,5900,1,0.90591,0.0,64,52,0.679957,0.000843,64,52,1
51.91.78.31,192.168.10.5,202304190828,24,28,52,0,22,1,60.177042,0.0,1028,52,60.452206,0.000197,699,52,1
167.94.146.20,192.168.10.5,202304190829,2,1,3,0,31957,1,0.275233,0.275233,44,40,-10000,-10000,44,44,1
198.235.24.252,192.168.10.5,202304190829,4,4,8,0,5222,1,1.49867,4.7e-05,44,44,1.294712,0.0,44,40,1
194.26.29.195,192.168.10.5,202304190829,3,1,4,0,1132,1,0.31755,0.046577,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202304190829,13,10,23,0,31957,1,1.278503,0.0,295,52,1.275484,0.0,60,52,1
64.62.197.115,192.168.10.5,202304190829,2,1,3,0,6080,1,0.11409,0.11409,44,40,-10000,-10000,44,44,1
178.62.24.222,192.168.10.5,202304190830,4,4,8,0,10091,1,1.254441,0.008462,44,40,1.255667,0.0,44,40,1
180.167.110.187,192.168.10.5,202304190830,5,3,8,0,6379,1,0.253172,0.000709,66,52,0.253172,0.069152,60,52,1
182.151.29.95,192.168.10.5,202304190830,5,6,11,0,5900,1,0.971165,0.0,64,52,0.726597,0.00117,64,52,1
167.94.138.97,192.168.10.5,202304190830,2,1,3,0,8090,1,0.216574,0.216574,44,40,-10000,-10000,44,44,1
113.25.239.168,192.168.10.5,202304190829,1,6,7,0,23,1,-10000,-10000,44,44,16.239244,1.020965,44,44,1
198.199.117.185,192.168.10.5,202304190830,1,1,2,0,161,1,-10000,-10000,44,44,-10000,-10000,40,40,1
41.223.230.66,192.168.10.5,202304190830,5,4,9,0,3389,1,0.47632,1e-06,83,40,0.47632,0.05373,59,40,1
167.94.138.35,192.168.10.5,202304190830,9,5,14,0,8090,1,1.208508,0.000108,94,40,1.201102,0.0,60,52,1
162.142.125.160,192.168.10.5,202304190830,2,1,3,0,8090,1,0.146574,0.146574,60,40,-10000,-10000,60,60,1
34.100.144.72,192.168.10.5,202304190830,12,14,26,0,22,1,1.150263,0.0,1028,52,0.973429,0.0,699,52,1
43.134.170.254,192.168.10.5,202304190830,12,14,26,0,22,1,1.098378,0.0,1028,52,0.97144,0.000594,699,52,1
64.62.197.121,192.168.10.5,202304190830,6,5,11,0,6080,1,1.127181,0.0,275,40,1.007983,0.0,48,40,1
64.62.197.114,192.168.10.5,202304190830,5,5,10,0,6080,1,1.127824,0.0,168,40,1.008173,0.0,48,40,1
36.105.100.113,192.168.10.5,202304190830,5,6,11,0,5900,1,1.096726,0.000363,64,52,0.79897,0.000801,64,52,1
192.168.3.117,172.29.148.192,202304190829,20,0,20,0,55443,1,12.915537,1.004454,60,60,-10000,-10000,-10000,-10000,0
68.183.92.87,192.168.10.5,202304190830,15,15,30,0,22,1,1.143264,0.0,1028,40,0.974209,0.000645,699,52,1
193.57.40.49,192.168.10.5,202304190830,3,1,4,0,6060,1,0.254573,0.041859,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304190830,20,17,37,0,3389,1,17.123295,0.0,83,40,17.286695,0.0,59,40,1
94.102.61.3,192.168.10.5,202304190829,7,11,18,0,9250,1,87.701782,0.0,259,44,55.872139,9.6e-05,60,44,1
94.102.61.27,192.168.10.5,202304190829,20,34,54,0,3002,5,26.874189,0.0,259,44,26.874567,0.0,60,44,1
94.102.61.53,192.168.10.5,202304190828,13,22,35,0,8827,2,61.199686,0.0,259,44,55.828204,0.0,60,44,1
113.203.240.39,192.168.10.5,202304190831,4,3,7,0,3389,1,0.329301,0.000643,83,40,0.27371,0.054967,59,40,1
106.75.251.199,192.168.10.5,202304190831,8,8,16,0,5900,1,2.403647,1e-06,64,52,2.403491,0.000559,64,52,1
78.149.184.230,192.168.10.5,202304190831,1,1,2,0,2323,1,-10000,-10000,44,44,-10000,-10000,44,44,1
49.70.126.76,192.168.10.5,202304190828,507,474,981,0,23,1,2.19099,0.0,70,40,2.278756,0.000137,76,44,1
212.87.204.149,192.168.10.5,202304190831,7,7,14,0,81,1,0.504675,0.000254,78,40,0.746983,0.000198,489,44,1
43.134.170.254,192.168.10.5,202304190831,12,14,26,0,22,1,1.096209,0.0,1028,52,0.973387,0.000346,699,52,1
94.102.61.4,192.168.10.5,202304190830,7,11,18,0,12142,1,39.388664,0.0,260,44,16.239168,5.8e-05,60,44,1
51.91.78.31,192.168.10.5,202304190830,24,28,52,0,22,1,59.780351,0.0,1028,52,60.059856,4.9e-05,699,52,1
122.114.15.135,192.168.10.5,202304190832,5,5,10,0,5900,1,0.134028,0.0,64,52,0.132883,0.001302,64,52,1
1.23.129.107,192.168.10.5,202304190831,7,6,13,0,23,1,39.192883,0.145061,60,40,39.336535,0.000108,60,44,1
146.88.240.4,192.168.10.5,202304190832,1,0,0,1,32410,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
177.87.208.114,192.168.10.5,202304190832,12,14,26,0,22,1,1.29739,5.5e-05,1028,52,0.971199,9.4e-05,699,52,1
34.100.144.72,192.168.10.5,202304190832,12,14,26,0,22,1,1.149858,0.0,1028,52,0.972777,0.000545,699,52,1
106.15.229.166,192.168.10.5,202304190832,5,5,10,0,5900,1,0.187594,0.0,64,52,0.187512,0.0012,64,52,1
110.183.53.187,192.168.10.5,202304190831,6,4,10,0,23,1,23.34862,0.239438,60,40,1.011425,0.243586,60,44,1
159.223.155.207,192.168.10.5,202304190832,12,11,23,0,22,1,1.178141,0.0,1012,52,0.970635,0.000945,699,52,1
68.183.92.87,192.168.10.5,202304190832,14,14,28,0,22,1,1.137053,0.0,1028,52,0.969478,0.000539,699,52,1
183.136.225.10,192.168.10.5,202304190832,13,8,21,0,1991,1,1.224594,0.0,569,40,1.0074,0.0,60,44,1
94.102.61.53,192.168.10.5,202304190832,1,6,7,0,8830,1,-10000,-10000,44,44,16.239158,1.032545,44,44,1
43.134.170.254,192.168.10.5,202304190832,12,13,25,0,22,1,1.105278,0.0,1028,52,0.968937,0.000642,699,52,1
113.203.240.39,192.168.10.5,202304190832,4,3,7,0,3389,1,0.399718,0.000742,83,40,0.27728,0.120514,59,40,1
185.156.73.53,192.168.10.5,202304190832,3,1,4,0,23026,1,0.246992,0.006197,44,40,-10000,-10000,44,44,1
185.233.19.92,192.168.10.5,202304190832,2,1,3,0,1025,1,0.105396,0.105396,44,44,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202304190832,5,5,10,0,5900,1,0.221355,0.0,64,52,0.220316,0.001039,64,52,1
51.91.78.31,192.168.10.5,202304190832,12,14,26,0,22,1,1.274423,0.0,1028,52,0.972382,0.000245,699,52,1
94.102.61.27,192.168.10.5,202304190832,12,11,23,0,3055,2,53.770856,0.0,259,52,53.771542,0.0,60,52,1
62.204.41.127,192.168.10.5,202304190833,2,1,3,0,3389,1,0.284194,0.284194,44,40,-10000,-10000,44,44,1
139.59.17.57,192.168.10.5,202304190833,12,11,23,0,22,1,1.125135,1e-06,1012,52,0.972857,0.001038,699,52,1
91.240.118.77,192.168.10.5,202304190833,3,1,4,0,7969,1,0.270266,0.000662,44,40,-10000,-10000,44,44,1
205.210.31.109,192.168.10.5,202304190832,8,6,14,0,58000,1,56.201453,0.0,378,40,56.35431,1e-06,60,44,1
45.12.147.2,192.168.10.5,202304190833,7,4,11,0,30001,1,1.720574,0.000134,60,40,1.882431,0.0,60,52,1
183.136.225.9,192.168.10.5,202304190833,1,6,7,0,8085,1,-10000,-10000,44,44,16.239282,1.007611,44,44,1
150.158.34.228,192.168.10.5,202304190833,5,6,11,0,5900,1,0.763411,1e-06,64,52,0.579317,0.000733,64,52,1
192.168.3.118,172.29.148.192,202304190832,20,0,20,0,55443,1,12.848776,1.006927,60,60,-10000,-10000,-10000,-10000,0
150.158.50.247,192.168.10.5,202304190833,5,6,11,0,5900,1,0.793731,1e-06,64,52,0.607939,0.000738,64,52,1
106.13.222.253,192.168.10.5,202304190833,6,6,12,0,5900,1,0.515973,0.002441,64,52,0.515973,0.000948,64,52,1
159.89.124.112,192.168.10.5,202304190833,12,10,22,0,50050,1,3.865249,0.000284,303,52,4.063642,0.0,60,52,1
104.248.150.195,192.168.10.5,202304190833,2,1,3,0,4510,1,0.075785,0.075785,44,40,-10000,-10000,44,44,1
34.100.144.72,192.168.10.5,202304190833,12,14,26,0,22,1,1.14989,0.000299,1028,52,0.97168,0.000304,699,52,1
