address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
124.223.73.187,192.168.10.5,202305160903,5,5,10,0,5900,1,0.17364,0.0,64,52,0.172172,0.001646,64,52,1
106.14.41.171,192.168.10.5,202305160903,6,6,12,0,5900,1,1.001054,1e-06,64,52,1.000889,0.00094,64,52,1
167.94.138.33,192.168.10.5,202305160903,14,9,23,0,21271,1,1.204654,0.0,295,40,1.203015,0.0,60,52,1
124.223.169.131,192.168.10.5,202305160903,5,5,10,0,5900,1,0.179436,1e-06,64,52,0.17841,0.001199,64,52,1
162.142.125.160,192.168.10.5,202305160903,2,1,3,0,21271,1,0.15735,0.15735,60,40,-10000,-10000,60,60,1
182.61.47.229,192.168.10.5,202305160903,5,5,10,0,5900,1,0.223101,0.0,64,52,0.222107,0.001585,64,52,1
128.199.135.7,192.168.10.5,202305160903,4,4,8,0,24122,1,1.088608,0.0,44,40,1.092529,1e-06,44,40,1
146.88.240.4,192.168.10.5,202305160903,1,0,0,1,3389,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
128.116.73.249,192.168.10.5,202305160902,39,165,204,0,80,2,39.678442,0.000893,52,52,11.775732,0.0,52,44,1
206.189.172.253,192.168.10.5,202305160903,4,4,8,0,45022,1,1.127501,0.000182,60,52,1.120536,0.0,60,52,1
103.158.96.154,192.168.10.5,202305160904,4,3,7,0,3389,1,0.252476,0.00236,83,40,0.100354,0.039423,59,40,1
103.121.159.37,192.168.10.5,202305160904,3,1,4,0,3387,1,0.1975,0.001144,44,40,-10000,-10000,44,44,1
79.124.62.106,192.168.10.5,202305160904,5,4,9,0,4497,1,1.29317,0.0,87,40,1.001212,0.0,52,40,1
179.43.163.132,192.168.10.5,202305160904,6,5,11,0,4719,1,1.265349,0.0,60,40,1.264635,0.0,60,44,1
167.94.146.31,192.168.10.5,202305160904,2,1,3,0,8948,1,0.24516,0.24516,44,40,-10000,-10000,44,44,1
94.102.61.45,192.168.10.5,202305160903,8,17,25,0,11101,3,78.375756,0.0,260,44,46.845847,1e-06,60,44,1
167.94.146.60,192.168.10.5,202305160904,14,9,23,0,8948,1,1.387876,0.0,295,40,1.374992,1e-06,60,52,1
212.83.144.11,192.168.10.5,202305160905,4,4,8,0,32333,1,1.240492,0.0,44,40,1.238105,1e-06,44,40,1
5.78.87.225,192.168.10.5,202305160904,6,7,13,0,23,1,39.620906,0.116481,44,40,39.737226,1.012591,44,44,1
182.136.22.37,192.168.10.5,202305160905,6,6,12,0,5900,1,0.944528,0.05692,64,52,0.705865,0.001692,64,52,1
66.240.192.138,192.168.10.5,202305160905,6,4,10,0,10001,1,3.293643,0.002951,60,52,3.411074,0.000634,495,52,1
94.102.50.103,192.168.10.5,202305160905,3,1,4,0,8433,1,0.241253,0.000654,44,40,-10000,-10000,44,44,1
110.182.146.192,192.168.10.5,202305160905,8,5,13,0,23,1,30.47213,0.046476,60,40,30.742166,0.271078,60,44,1
218.92.0.22,192.168.10.5,202305160905,12,15,27,0,22,1,2.109099,0.0,908,40,1.240231,0.000544,699,52,1
217.17.230.165,192.168.10.5,202305160905,4,3,7,0,3389,1,0.254096,0.000897,83,40,0.185689,0.067997,59,40,1
218.92.0.95,192.168.10.5,202305160906,12,13,25,0,22,1,0.842781,0.000931,908,40,0.627106,0.000146,699,52,1
141.98.6.125,192.168.10.5,202305160906,6,5,11,0,8088,1,1.245507,0.0,300,52,1.000445,0.0,60,52,1
114.132.218.137,192.168.10.5,202305160906,5,7,12,0,5900,1,1.635103,0.0,64,52,0.704015,0.001259,64,52,1
36.225.143.251,192.168.10.5,202305160906,5,5,10,0,443,1,0.041981,0.0,604,52,0.041382,0.000148,60,40,1
94.102.61.29,192.168.10.5,202305160906,1,0,0,1,4500,1,-10000,-10000,236,236,-10000,-10000,-10000,-10000,1
147.182.225.86,192.168.10.5,202305160906,5,4,9,0,12000,1,2.889797,0.041558,60,52,3.050229,0.0,60,52,1
34.140.248.32,192.168.10.5,202305160906,6,5,11,0,9000,1,1.231182,0.0,315,52,1.000793,0.0,60,52,1
192.241.193.13,192.168.10.5,202305160906,1,6,7,0,9090,1,-10000,-10000,44,44,16.128276,1.001159,44,44,1
89.133.190.8,192.168.10.5,202305160906,9,6,15,0,80,1,0.287885,0.0,234,40,0.274106,1e-06,4071,44,1
198.235.24.131,192.168.10.5,202305160906,4,4,8,0,2002,1,1.32862,0.0,44,44,1.410746,1e-06,44,40,1
94.102.61.45,192.168.10.5,202305160906,12,10,22,0,11111,2,1.24461,0.0,260,52,1.002035,0.0,60,52,1
218.22.52.196,192.168.10.5,202305160907,12,13,25,0,22,1,1.216299,0.0,1048,40,0.96515,0.0,687,40,1
194.26.29.169,192.168.10.5,202305160907,3,1,4,0,8247,1,0.300865,0.03194,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305160907,4,3,7,0,3389,1,0.157137,0.002531,83,40,0.096368,0.063195,59,40,1
66.147.236.173,192.168.10.5,202305160907,2,1,3,0,1433,1,0.476343,0.476343,44,40,-10000,-10000,44,44,1
66.203.188.188,192.168.10.5,202305160908,7,6,13,0,5555,1,2.056652,0.0,60,40,2.255251,0.193876,60,40,1
170.106.115.15,192.168.10.5,202305160908,17,13,30,0,9028,1,10.003281,0.0,295,40,10.123381,0.0,60,52,1
185.224.128.17,192.168.10.5,202305160908,17,16,33,0,1086,1,1.233242,0.0,134,40,0.98593,0.0,60,44,1
119.23.228.24,192.168.10.5,202305160908,5,6,11,0,5900,1,0.88059,0.0,64,52,0.661756,0.001179,64,52,1
128.1.248.44,192.168.10.5,202305160908,3,1,4,0,443,1,0.127237,0.016378,44,40,-10000,-10000,44,44,1
183.255.49.86,192.168.10.5,202305160908,5,6,11,0,5900,1,0.427189,0.0,64,52,0.319851,0.001043,64,52,1
120.26.196.119,192.168.10.5,202305160908,6,6,12,0,5900,1,1.000085,0.0,64,52,1.000006,0.001249,64,52,1
120.79.43.91,192.168.10.5,202305160908,5,5,10,0,5900,1,0.213856,0.001242,64,52,0.214003,0.000999,64,52,1
125.124.103.150,192.168.10.5,202305160908,5,5,10,0,5900,1,0.181894,0.000333,64,52,0.180801,0.000994,64,52,1
167.248.133.156,192.168.10.5,202305160908,2,1,3,0,5011,1,0.143558,0.143558,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202305160908,14,9,23,0,5011,1,1.137773,0.0,295,40,1.142758,0.0,60,52,1
128.1.248.42,192.168.10.5,202305160908,9,9,18,0,443,1,0.124832,0.0,284,52,0.123959,0.0,1454,40,1
162.142.125.160,192.168.10.5,202305160908,2,1,3,0,5011,1,0.143273,0.143273,60,40,-10000,-10000,60,60,1
183.146.30.163,192.168.10.5,202305160905,200,295,495,0,22,1,38.302209,0.0,1060,52,22.42113,0.0,699,40,1
89.248.165.242,192.168.10.5,202305160908,3,1,4,0,23489,1,0.244086,0.035445,44,40,-10000,-10000,44,44,1
167.94.145.20,192.168.10.5,202305160908,2,1,3,0,22116,1,0.246317,0.246317,44,40,-10000,-10000,44,44,1
114.221.212.239,192.168.10.5,202305160908,2,7,9,0,23,1,0.002994,0.002994,44,44,16.128095,0.002896,44,44,1
192.241.193.13,192.168.10.5,202305160908,6,5,11,0,9090,1,1.117627,0.0,165,52,1.001902,0.0,60,52,1
103.178.228.31,192.168.10.5,202305160908,11,8,19,0,5555,1,44.606465,0.0,402,40,2.041148,0.000449,199,44,1
198.235.24.183,192.168.10.5,202305160908,8,6,14,0,22460,1,38.660264,0.0,259,40,38.890903,1e-06,60,44,1
167.94.145.57,192.168.10.5,202305160908,16,12,28,0,22116,1,1.243208,0.0,295,40,1.24147,1e-06,60,40,1
36.134.102.251,192.168.10.5,202305160909,6,6,12,0,5900,1,0.293135,1e-06,64,52,0.293362,0.001408,64,52,1
162.243.142.17,192.168.10.5,202305160907,6,11,17,0,8980,1,88.639926,0.0,76,44,57.113084,0.0,60,44,1
185.233.19.92,192.168.10.5,202305160909,2,1,3,0,143,1,0.145058,0.145058,44,44,-10000,-10000,44,44,1
147.78.103.153,192.168.10.5,202305160909,9,9,18,0,25,1,0.251369,0.00124,52,40,0.250817,0.000487,112,40,1
64.112.73.22,192.168.10.5,202305160909,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
192.168.3.118,172.29.148.192,202305160908,20,0,20,0,55443,1,12.869335,1.001956,60,60,-10000,-10000,-10000,-10000,0
182.61.45.113,192.168.10.5,202305160909,5,5,10,0,5900,1,0.224847,0.0,64,52,0.225924,0.001121,64,52,1
5.78.87.225,192.168.10.5,202305160906,14,9,23,0,23,1,60.831535,0.001234,60,40,60.948971,0.1188,60,44,1
205.210.31.17,192.168.10.5,202305160909,7,6,13,0,58000,1,43.253462,0.0,378,40,43.407994,0.0,60,44,1
94.102.61.45,192.168.10.5,202305160909,1,6,7,0,10250,1,-10000,-10000,44,44,16.128043,1.008287,44,44,1
106.12.29.34,192.168.10.5,202305160910,5,6,11,0,5900,1,0.842182,0.0,64,52,0.628863,0.001468,64,52,1
183.146.30.163,192.168.10.5,202305160910,1,0,1,0,22,1,-10000,-10000,1024,1024,-10000,-10000,-10000,-10000,1
64.62.197.184,192.168.10.5,202305160910,1,1,0,2,161,1,-10000,-10000,113,113,-10000,-10000,95,95,1
89.248.165.59,192.168.10.5,202305160910,3,1,4,0,3391,1,0.247576,0.048547,44,40,-10000,-10000,44,44,1
167.94.146.22,192.168.10.5,202305160910,2,1,3,0,32124,1,0.260706,0.260706,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202305160910,3,1,4,0,8756,1,0.274405,0.003821,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202305160910,14,10,24,0,32124,1,1.389272,0.0,295,40,1.386239,0.0,60,40,1
103.162.36.21,192.168.10.5,202305160911,4,4,8,0,3389,1,0.327653,0.0,83,40,0.230949,0.0,59,40,1
117.4.139.147,192.168.10.5,202305160911,5,5,10,0,5900,1,0.209414,0.0,64,52,0.20798,0.00093,64,52,1
222.179.39.200,192.168.10.5,202305160911,4,4,8,0,58888,1,1.237606,0.000143,60,52,1.237082,0.0,60,52,1
39.108.239.42,192.168.10.5,202305160911,5,3,8,0,6379,1,0.235324,1e-06,66,40,0.23692,0.0,60,40,1
218.92.0.31,192.168.10.5,202305160911,12,13,25,0,22,1,0.850481,1e-06,908,52,0.675734,1e-06,699,52,1
95.214.55.85,192.168.10.5,202305160911,2,1,3,0,8087,1,0.276181,0.276181,44,40,-10000,-10000,44,44,1
122.51.127.85,192.168.10.5,202305160911,5,5,10,0,5900,1,0.175461,1e-06,64,52,0.173585,0.001876,64,52,1
106.54.181.82,192.168.10.5,202305160911,7,7,14,0,5900,1,1.030223,1e-06,64,52,1.020731,0.001335,64,52,1
124.221.254.119,192.168.10.5,202305160911,5,5,10,0,5900,1,0.173991,1e-06,64,52,0.17297,0.001196,64,52,1
124.222.93.58,192.168.10.5,202305160911,5,5,10,0,5900,1,0.21292,0.0,64,52,0.212004,0.000917,64,52,1
94.102.61.45,192.168.10.5,202305160911,6,5,11,0,10250,1,1.249334,0.0,260,52,1.001435,0.0,60,52,1
121.5.22.7,192.168.10.5,202305160911,5,5,10,0,5900,1,0.176338,0.003903,64,52,0.176406,0.001502,64,52,1
188.226.136.16,192.168.10.5,202305160911,1,6,7,0,39022,1,-10000,-10000,44,44,16.128313,1.008798,44,44,1
167.248.133.153,192.168.10.5,202305160912,2,1,3,0,3098,1,0.141549,0.141549,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202305160912,6,6,12,0,5900,1,0.999396,0.0,64,52,0.999629,0.00136,64,52,1
167.248.133.126,192.168.10.5,202305160912,14,9,23,0,3098,1,1.141557,0.0,295,40,1.14388,0.0,60,52,1
162.142.125.160,192.168.10.5,202305160912,2,1,3,0,3098,1,0.154922,0.154922,60,40,-10000,-10000,60,60,1
104.218.165.182,192.168.10.5,202305160912,2,1,3,0,8443,1,0.23684,0.23684,44,40,-10000,-10000,44,44,1
36.138.248.95,192.168.10.5,202305160912,5,5,10,0,5900,1,0.109,1e-06,64,52,0.10777,0.001399,64,52,1
103.158.96.154,192.168.10.5,202305160911,1,6,7,0,3389,1,-10000,-10000,52,52,16.128104,1.009472,52,52,1
217.17.230.165,192.168.10.5,202305160912,4,3,7,0,3389,1,0.220441,0.0,83,40,0.181335,0.039955,59,40,1
122.3.201.232,192.168.10.5,202305160912,12,14,26,0,22,1,1.071229,0.0,1028,52,0.961724,0.0,699,52,1
167.94.146.17,192.168.10.5,202305160912,2,1,3,0,8412,1,0.256187,0.256187,44,40,-10000,-10000,44,44,1
113.27.37.12,192.168.10.5,202305160912,2,5,7,0,23,1,15.514889,15.514889,44,40,8.191932,1.00064,44,44,1
124.223.57.237,192.168.10.5,202305160912,5,5,10,0,5900,1,0.205802,0.0,64,52,0.207061,0.001001,64,52,1
167.94.146.57,192.168.10.5,202305160912,16,12,28,0,8412,1,1.265468,0.0,295,40,1.256803,0.0,60,40,1
218.92.0.113,192.168.10.5,202305160913,11,10,21,0,22,1,0.258418,0.0,908,52,0.25979,0.00116,699,52,1
120.79.85.217,192.168.10.5,202305160913,6,7,13,0,5900,1,0.54058,0.0,64,52,0.538992,0.001588,64,52,1
120.79.34.147,192.168.10.5,202305160913,5,6,11,0,5900,1,0.853434,0.0,64,52,0.63908,0.001089,64,52,1
167.172.91.161,192.168.10.5,202305160913,3,2,5,0,40032,1,0.08496,0.011425,44,40,0.095687,0.095687,44,40,1
147.182.225.86,192.168.10.5,202305160912,12,11,23,0,3260,2,59.213353,0.0,301,52,59.379974,0.0,60,52,1
94.102.61.49,192.168.10.5,202305160912,6,11,17,0,5904,1,27.795089,0.0,259,44,12.396077,0.0,60,44,1
185.233.19.92,192.168.10.5,202305160913,3,2,5,0,4343,2,24.934327,0.089158,44,44,25.023025,25.023025,44,40,1
158.69.5.205,192.168.10.5,202305160913,1,0,0,1,4000,1,-10000,-10000,96,96,-10000,-10000,-10000,-10000,1
194.55.224.198,192.168.10.5,202305160913,1,6,7,0,9037,1,-10000,-10000,44,44,16.128016,1.029011,44,44,1
106.53.74.140,192.168.10.5,202305160914,5,5,10,0,5900,1,0.211727,0.0,64,52,0.211204,0.001694,64,52,1
34.140.248.32,192.168.10.5,202305160914,5,5,10,0,7989,1,1.23446,1e-06,316,52,1.001947,0.0,60,52,1
185.233.19.94,192.168.10.5,202305160914,2,1,3,0,9200,1,0.091617,0.091617,44,44,-10000,-10000,44,44,1
172.81.62.240,192.168.10.5,202305160914,6,5,11,0,5900,1,0.211225,0.019376,52,40,0.229501,0.001029,52,40,1
188.226.136.16,192.168.10.5,202305160914,4,4,8,0,39022,1,1.261908,0.0,60,52,1.259087,0.0,60,52,1
164.90.138.233,192.168.10.5,202305160914,2,1,3,0,20185,1,0.160539,0.160539,44,40,-10000,-10000,44,44,1
218.92.0.112,192.168.10.5,202305160914,11,10,21,0,22,1,0.24332,0.000295,908,52,0.2427,0.001325,699,52,1
198.235.24.223,192.168.10.5,202305160914,7,6,13,0,7001,1,41.518245,0.0,377,40,41.749197,0.0,60,44,1
106.55.7.207,192.168.10.5,202305160914,5,6,11,0,5900,1,0.876962,0.000332,64,52,0.660107,0.000948,64,52,1
45.134.144.212,192.168.10.5,202305160914,3,1,4,0,80,1,0.22706,0.003519,44,40,-10000,-10000,44,44,1
107.170.245.19,192.168.10.5,202305160913,6,11,17,0,8981,1,85.717031,0.0,76,44,54.308017,0.0,60,44,1
103.162.36.21,192.168.10.5,202305160915,4,3,7,0,3389,1,0.23414,0.000591,83,40,0.137038,0.093379,59,40,1
178.32.43.185,192.168.10.5,202305160915,4,4,8,0,39666,1,1.257068,0.0,44,40,1.309349,0.000298,44,40,1
172.81.60.189,192.168.10.5,202305160915,6,5,11,0,5900,1,0.187953,0.049146,52,40,0.236011,0.001055,52,40,1
5.78.87.225,192.168.10.5,202305160914,13,8,21,0,23,1,31.610459,0.116472,60,40,31.729191,0.0,60,44,1
71.6.232.28,192.168.10.5,202305160915,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.178.229.217,192.168.10.5,202305160914,11,7,18,0,5555,1,44.934492,0.0,402,40,1.625056,0.000398,199,44,1
121.239.167.229,192.168.10.5,202305160915,1,6,7,0,23,1,-10000,-10000,44,44,16.128053,1.010833,44,44,1
36.225.143.251,192.168.10.5,202305160915,6,4,10,0,443,1,0.042652,0.0,104,40,0.039523,4.8e-05,60,52,1
94.102.61.45,192.168.10.5,202305160915,1,6,7,0,10243,1,-10000,-10000,44,44,16.127989,1.013839,44,44,1
185.142.239.16,192.168.10.5,202305160915,18,15,33,0,9309,1,1.250547,0.0,303,40,1.244647,0.0,60,44,1
208.67.106.106,192.168.10.5,202305160915,4,4,8,0,12401,1,1.233045,0.002597,87,40,1.000436,0.0,52,40,1
182.151.29.95,192.168.10.5,202305160916,6,7,13,0,5900,1,1.26422,0.0,64,52,1.026554,0.001002,64,52,1
106.14.106.97,192.168.10.5,202305160916,5,5,10,0,5900,1,0.17336,1e-06,64,52,0.173575,0.001353,64,52,1
218.92.0.20,192.168.10.5,202305160916,11,10,21,0,22,1,0.242766,0.000118,908,52,0.245183,0.001089,699,52,1
94.102.50.103,192.168.10.5,202305160916,3,1,4,0,16433,1,0.246365,0.0032,44,40,-10000,-10000,44,44,1
164.90.138.233,192.168.10.5,202305160916,5,4,9,0,20185,1,1.160471,0.0003,60,52,1.158544,0.0,60,52,1
106.13.223.201,192.168.10.5,202305160916,5,5,10,0,5900,1,0.220151,0.0,64,52,0.219071,0.001125,64,52,1
192.241.192.34,192.168.10.5,202305160916,1,6,7,0,9443,1,-10000,-10000,44,44,16.12801,1.009675,44,44,1
89.248.163.162,192.168.10.5,202305160917,3,1,4,0,3021,1,0.238034,0.009232,44,40,-10000,-10000,44,44,1
167.94.145.21,192.168.10.5,202305160917,2,1,3,0,36868,1,0.241545,0.241545,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202305160917,6,6,12,0,5900,1,0.525505,0.0,64,52,0.525505,0.001207,64,52,1
198.235.24.10,192.168.10.5,202305160917,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.145.59,192.168.10.5,202305160917,14,10,24,0,36868,1,1.257124,0.0,295,40,1.255842,0.0,60,40,1
198.74.56.46,192.168.10.5,202305160917,4,4,8,0,2222,1,1.231767,1.028055,44,40,1.206722,0.0,44,40,1
198.235.24.40,192.168.10.5,202305160917,8,6,14,0,8015,1,40.758379,0.001228,259,40,40.801727,0.0,60,44,1
94.102.61.45,192.168.10.5,202305160917,6,5,11,0,10243,1,1.250115,1e-06,260,52,1.002336,1e-06,60,52,1
122.3.201.232,192.168.10.5,202305160917,12,14,26,0,22,1,1.068499,0.000332,1028,52,0.962715,0.000248,699,52,1
5.78.87.225,192.168.10.5,202305160917,6,6,12,0,23,1,16.770266,0.117927,44,40,16.892357,1.009645,44,44,1
121.40.192.7,192.168.10.5,202305160918,7,3,10,0,6379,1,0.17242,0.0,66,40,0.173917,0.0,60,40,1
117.122.241.67,192.168.10.5,202305160918,5,3,8,0,6379,1,0.257677,0.0,66,52,0.25798,0.092299,60,52,1
193.57.40.49,192.168.10.5,202305160918,3,1,4,0,2512,1,0.240109,0.01549,44,40,-10000,-10000,44,44,1
147.182.225.86,192.168.10.5,202305160918,17,14,31,0,49153,2,18.75114,0.004713,303,52,18.751682,0.0,60,52,1
205.210.31.34,192.168.10.5,202305160917,8,6,14,0,11495,1,38.818442,0.0,259,40,38.972936,1e-06,60,44,1
185.224.128.29,192.168.10.5,202305160918,1,0,0,1,5060,1,-10000,-10000,432,432,-10000,-10000,-10000,-10000,1
5.135.173.127,192.168.10.5,202305160918,1,1,2,0,853,1,-10000,-10000,60,60,-10000,-10000,40,40,1
113.25.239.210,192.168.10.5,202305160918,7,5,12,0,23,1,30.799327,0.008591,60,40,31.025197,0.222551,60,44,1
217.17.230.165,192.168.10.5,202305160919,4,3,7,0,3389,1,0.218082,0.000252,83,40,0.180067,0.03558,59,40,1
168.121.27.67,192.168.10.5,202305160919,4,4,8,0,44555,1,1.247379,1e-06,44,40,1.234444,0.0,44,40,1
185.233.19.92,192.168.10.5,202305160919,2,1,3,0,9999,1,0.067286,0.067286,44,44,-10000,-10000,44,44,1
192.34.57.8,192.168.10.5,202305160919,1,1,2,0,31,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.64,192.168.10.5,202305160919,3,1,4,0,23243,1,0.261524,0.021767,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305160919,4,3,7,0,3389,1,0.144211,0.0,83,40,0.091511,0.050771,59,40,1
36.138.197.31,192.168.10.5,202305160919,5,5,10,0,5900,1,0.072697,9e-05,64,52,0.072436,0.001501,64,52,1
122.3.201.232,192.168.10.5,202305160919,12,13,25,0,22,1,1.072425,0.0,1028,52,0.965366,0.001249,699,52,1
