address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.250.36.95,192.168.10.5,202305121800,25,25,50,0,5900,1,3.188687,0.0,64,52,3.188935,0.000702,64,52,1
185.177.116.218,192.168.10.5,202305121746,275,275,550,0,5900,1,57.257073,0.0,64,52,57.256924,0.000353,64,52,1
194.165.16.10,192.168.10.5,202305121800,5,4,9,0,8203,1,1.273174,0.000328,87,40,1.007943,1e-06,52,40,1
45.227.254.48,192.168.10.5,202305121800,4,4,8,0,6100,1,1.302712,0.000655,87,40,1.008608,0.0,52,40,1
162.216.149.57,192.168.10.5,202305121800,8,6,14,0,9452,1,35.856015,0.0,377,40,36.024573,0.0,60,44,1
182.92.110.189,192.168.10.5,202305121800,7,3,10,0,6379,1,0.103422,0.0,66,40,0.105167,0.017801,60,40,1
91.230.110.149,192.168.10.5,202305121800,25,25,50,0,5900,1,6.484859,0.0,64,52,6.484858,0.000921,64,52,1
103.162.36.21,192.168.10.5,202305121800,4,3,7,0,3389,1,0.141753,0.0,83,40,0.090483,0.045547,59,40,1
39.104.168.185,192.168.10.5,202305121800,6,2,8,0,6379,1,1.125708,0.0,60,40,1.021731,1.021731,60,60,1
167.94.145.31,192.168.10.5,202305121800,2,1,3,0,6405,1,0.234425,0.234425,44,40,-10000,-10000,44,44,1
194.163.172.139,192.168.10.5,202305121800,25,25,50,0,5900,1,9.227921,0.0,64,52,9.22792,0.000895,64,52,1
217.17.230.165,192.168.10.5,202305121800,4,3,7,0,3389,1,0.247613,0.001368,83,40,0.182573,0.063908,59,40,1
185.218.124.110,192.168.10.5,202305121746,275,275,550,0,5900,1,58.913104,0.0,64,52,58.913103,0.00024,64,52,1
167.94.145.59,192.168.10.5,202305121800,14,10,24,0,6405,1,1.272614,0.0,295,40,1.267346,0.0,60,40,1
147.182.247.10,192.168.10.5,202305121800,12,10,22,0,4848,1,6.024599,0.0,303,52,6.185055,0.0,60,52,1
35.187.98.121,192.168.10.5,202305121801,5,5,10,0,16992,1,1.23687,0.0,316,52,1.007501,0.0,60,52,1
128.116.8.34,192.168.10.5,202305121800,1,6,7,0,80,1,-10000,-10000,52,52,16.240495,1.022527,52,52,1
101.89.216.223,192.168.10.5,202305121801,6,6,12,0,5900,1,0.520713,0.0,64,52,0.520713,0.000725,64,52,1
193.203.15.123,192.168.10.5,202305121800,25,25,50,0,5900,1,9.05392,0.0,64,52,9.05392,0.000966,64,52,1
194.165.16.76,192.168.10.5,202305121801,13,12,25,0,8822,3,10.376639,0.0,87,40,10.652605,0.0,52,40,1
106.55.7.207,192.168.10.5,202305121801,5,6,11,0,5900,1,0.85799,0.002636,64,52,0.643539,0.000883,64,52,1
45.227.254.49,192.168.10.5,202305121801,4,4,8,0,9476,1,1.300887,0.0,87,40,1.008621,1e-06,52,40,1
35.203.211.18,192.168.10.5,202305121801,4,4,8,0,16331,1,1.475314,0.0,44,44,1.29633,0.0,44,40,1
185.187.170.51,192.168.10.5,202305121801,25,25,50,0,5900,1,1.297657,0.0,64,52,1.297656,0.000753,64,52,1
35.203.211.12,192.168.10.5,202305121801,4,4,8,0,40927,1,1.482336,1e-06,44,44,1.332147,1e-06,44,40,1
35.195.93.98,192.168.10.5,202305121801,6,5,11,0,8000,1,1.237032,0.0,315,52,1.008246,0.0,60,52,1
103.162.29.14,192.168.10.5,202305121801,1,6,7,0,5555,1,-10000,-10000,44,44,16.240587,1.026213,44,44,1
35.233.62.116,192.168.10.5,202305121801,15,12,27,0,21,1,0.232328,1e-06,69,52,0.232975,0.000249,110,52,1
185.250.36.95,192.168.10.5,202305121801,25,25,50,0,5900,1,3.582213,0.0,64,52,3.582213,0.00053,64,52,1
194.165.16.72,192.168.10.5,202305121801,8,8,16,0,54101,2,2.892555,1e-06,87,40,3.164656,0.0,52,40,1
113.161.189.227,192.168.10.5,202305121801,16,13,29,0,3389,1,38.862141,0.0,83,40,38.983346,0.000154,59,40,1
194.165.16.37,192.168.10.5,202305121802,4,4,8,0,16377,1,1.279185,1e-06,87,40,1.00905,0.0,52,40,1
34.78.249.41,192.168.10.5,202305121802,6,5,11,0,1400,1,1.237474,1e-06,315,52,1.007893,0.0,60,52,1
223.12.5.29,192.168.10.5,202305121801,1,6,7,0,23,1,-10000,-10000,44,44,16.240567,1.028625,44,44,1
45.227.254.48,192.168.10.5,202305121801,7,8,15,0,40014,2,34.833525,0.001197,87,40,35.129051,0.0,52,40,1
35.203.211.119,192.168.10.5,202305121801,8,6,14,0,9177,1,43.825327,0.000538,377,40,44.048101,1e-06,60,44,1
194.163.172.139,192.168.10.5,202305121802,25,25,50,0,5900,1,7.421772,0.0,64,52,7.421576,0.001203,64,52,1
173.243.119.247,192.168.10.5,202305121802,5,4,9,0,3389,1,0.237124,0.001191,89,40,0.208017,0.029057,59,40,1
146.88.240.4,192.168.10.5,202305121802,1,6,7,0,443,1,-10000,-10000,44,44,16.240577,1.009765,44,44,1
194.26.29.86,192.168.10.5,202305121802,3,1,4,0,3008,1,0.293742,0.006288,44,40,-10000,-10000,44,44,1
36.138.248.95,192.168.10.5,202305121802,5,8,13,0,5900,1,1.785882,0.000891,64,52,0.837754,0.001001,64,52,1
39.105.140.14,192.168.10.5,202305121802,5,2,7,0,6379,1,1.132501,0.0,60,40,1.032275,1.032275,60,60,1
106.54.181.82,192.168.10.5,202305121802,5,6,11,0,5900,1,0.728631,0.0,64,52,0.558349,0.000647,64,52,1
124.223.73.187,192.168.10.5,202305121802,5,5,10,0,5900,1,0.216855,1e-06,64,52,0.21616,0.000696,64,52,1
124.222.197.135,192.168.10.5,202305121802,7,7,14,0,5900,1,2.17581,0.0,64,52,2.175906,0.0005,64,52,1
124.222.93.58,192.168.10.5,202305121802,5,5,10,0,5900,1,0.176873,0.0,64,52,0.176178,0.000638,64,52,1
198.199.112.81,192.168.10.5,202305121802,1,0,0,1,389,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
124.221.254.119,192.168.10.5,202305121802,5,6,11,0,5900,1,0.836242,0.0,64,52,0.627031,0.000921,64,52,1
194.165.16.76,192.168.10.5,202305121802,4,4,8,0,7111,1,1.280252,0.000422,87,40,1.008527,0.0,52,40,1
124.223.169.131,192.168.10.5,202305121802,5,5,10,0,5900,1,0.201382,0.0,64,52,0.202165,0.000979,64,52,1
121.5.22.7,192.168.10.5,202305121802,5,5,10,0,5900,1,0.17988,0.000296,64,52,0.178437,0.001299,64,52,1
185.187.170.51,192.168.10.5,202305121802,25,25,50,0,5900,1,3.158006,0.0,64,52,3.158005,0.00042,64,52,1
120.55.64.33,192.168.10.5,202305121802,5,5,10,0,5900,1,0.177662,0.001437,64,52,0.176692,0.001241,64,52,1
114.215.179.136,192.168.10.5,202305121802,5,5,10,0,5900,1,0.197584,0.0,64,52,0.196691,0.001033,64,52,1
198.199.109.53,192.168.10.5,202305121802,6,11,17,0,27019,1,19.918094,0.0,77,44,10.513568,0.0,60,44,1
36.133.125.177,192.168.10.5,202305121802,5,5,10,0,5900,1,0.116132,0.0,64,52,0.116045,0.000869,64,52,1
192.168.3.118,172.29.148.192,202305121801,20,0,20,0,55443,1,12.855615,1.003597,60,60,-10000,-10000,-10000,-10000,0
147.182.247.10,192.168.10.5,202305121802,11,9,20,0,2455,2,31.280437,0.024161,60,52,31.281063,0.0,60,52,1
185.250.36.95,192.168.10.5,202305121803,25,25,50,0,5900,1,5.480811,0.0,64,52,5.480759,0.000699,64,52,1
185.177.116.218,192.168.10.5,202305121801,50,50,100,0,5900,1,60.28467,0.0,64,52,60.284769,0.000232,64,52,1
103.162.36.21,192.168.10.5,202305121803,4,3,7,0,3389,1,0.15276,5.4e-05,83,40,0.092771,0.05919,59,40,1
89.248.165.214,192.168.10.5,202305121803,3,1,4,0,29898,1,0.228224,0.000891,44,40,-10000,-10000,44,44,1
193.203.15.123,192.168.10.5,202305121802,50,50,100,0,5900,1,57.243671,0.0,64,52,57.24367,0.000473,64,52,1
162.142.125.81,192.168.10.5,202305121803,2,1,3,0,12203,1,0.136477,0.136477,44,40,-10000,-10000,44,44,1
194.163.172.139,192.168.10.5,202305121803,25,25,50,0,5900,1,9.565173,0.0,64,52,9.565172,0.000549,64,52,1
162.142.125.11,192.168.10.5,202305121803,17,12,29,0,12203,1,1.148364,0.0,295,40,1.159293,0.0,60,40,1
162.142.125.160,192.168.10.5,202305121804,2,1,3,0,12203,1,0.143729,0.143729,60,40,-10000,-10000,60,60,1
218.92.0.27,192.168.10.5,202305121804,11,11,22,0,22,1,0.24815,0.000199,908,52,0.242965,4.9e-05,699,52,1
128.116.36.113,192.168.10.5,202305121803,1,6,7,0,80,1,-10000,-10000,52,52,16.24028,1.024328,52,52,1
185.187.170.51,192.168.10.5,202305121804,25,25,50,0,5900,1,4.280394,0.0,64,52,4.280395,0.00055,64,52,1
45.227.254.55,192.168.10.5,202305121804,5,5,10,0,5406,1,0.689633,0.001524,87,40,0.576335,0.0,52,40,1
103.149.98.11,192.168.10.5,202305121804,4,3,7,0,3389,1,0.225207,0.002366,83,40,0.114251,0.077342,59,40,1
103.162.36.21,192.168.10.5,202305121804,4,4,8,0,3389,1,0.204665,0.0,83,40,0.107665,0.0,59,40,1
185.250.36.95,192.168.10.5,202305121804,25,25,50,0,5900,1,3.952815,0.0,64,52,3.952815,0.000592,64,52,1
87.236.176.108,192.168.10.5,202305121804,4,4,8,0,7780,1,1.272323,0.0,60,52,1.268663,0.0,60,52,1
185.177.116.218,192.168.10.5,202305121804,25,25,50,0,5900,1,5.92426,0.0,64,52,5.924164,0.000598,64,52,1
91.230.110.149,192.168.10.5,202305121801,75,75,150,0,5900,1,59.988515,0.0,64,52,59.988516,0.000601,64,52,1
183.136.225.9,192.168.10.5,202305121803,17,35,52,0,5061,1,15.715348,0.254098,60,40,16.240549,0.009023,60,44,1
193.203.15.123,192.168.10.5,202305121804,25,25,50,0,5900,1,12.634652,0.0,64,52,12.634651,0.001202,64,52,1
194.165.17.21,192.168.10.5,202305121805,6,4,10,0,3389,1,0.488824,0.145681,89,40,0.747302,0.004751,59,40,1
106.12.29.34,192.168.10.5,202305121805,5,5,10,0,5900,1,0.219849,0.0,64,52,0.219157,0.000693,64,52,1
185.187.170.51,192.168.10.5,202305121805,25,25,50,0,5900,1,2.912512,0.0,64,52,2.912512,0.000601,64,52,1
194.163.172.139,192.168.10.5,202305121805,25,25,50,0,5900,1,7.789591,0.0,64,52,7.789592,0.000737,64,52,1
176.111.173.191,192.168.10.5,202305121805,12,14,26,0,22,1,1.282111,0.000947,700,52,0.975484,0.000498,900,52,1
45.227.254.48,192.168.10.5,202305121805,4,4,8,0,3132,1,1.265164,0.0,87,40,1.007719,4.9e-05,52,40,1
103.139.213.233,192.168.10.5,202305121805,3,3,6,0,45005,1,1.237765,0.23563,44,41,1.244112,0.0,44,40,1
34.140.130.61,192.168.10.5,202305121805,6,5,11,0,9191,1,1.239808,0.000297,315,52,1.00713,4.5e-05,60,52,1
128.199.24.57,192.168.10.5,202305121800,72,84,156,0,22,1,59.296834,0.000329,1124,52,59.412889,0.0,699,52,1
185.250.36.95,192.168.10.5,202305121805,25,25,50,0,5900,1,6.189391,0.0,64,52,6.189392,0.000897,64,52,1
218.58.139.231,192.168.10.5,202305121805,5,5,10,0,5900,1,0.061672,0.0,64,52,0.061606,0.001035,64,52,1
94.102.61.39,192.168.10.5,202305121802,55,88,143,0,8988,8,32.64678,0.0,259,44,17.092445,0.0,60,44,1
185.177.116.218,192.168.10.5,202305121805,25,25,50,0,5900,1,7.284381,0.0,64,52,7.284381,0.000249,64,52,1
194.165.16.37,192.168.10.5,202305121806,4,4,8,0,8506,1,1.278241,0.0,87,40,1.008723,0.0,52,40,1
91.230.110.149,192.168.10.5,202305121805,25,25,50,0,5900,1,3.560749,0.0,64,52,3.560749,0.000797,64,52,1
172.105.82.111,192.168.10.5,202305121806,10,6,16,0,443,1,0.5142,0.0,569,52,0.760226,0.00177,1487,52,1
121.224.169.244,192.168.10.5,202305121805,1,6,7,0,23,1,-10000,-10000,44,44,16.240456,1.031092,44,44,1
118.193.103.203,192.168.10.5,202305121806,3,3,6,0,45002,1,1.236463,0.282078,44,41,1.289588,0.0,44,40,1
167.248.133.137,192.168.10.5,202305121806,2,1,3,0,445,1,0.145957,0.145957,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202305121806,3,1,4,0,9418,1,0.28167,0.028674,44,40,-10000,-10000,44,44,1
35.233.62.116,192.168.10.5,202305121806,5,5,10,0,49153,1,1.243389,0.0,316,52,1.008537,1e-06,60,52,1
167.248.133.125,192.168.10.5,202305121806,11,9,20,0,445,1,15.001361,0.0,158,52,14.958638,0.00014,141,52,1
162.142.125.160,192.168.10.5,202305121806,2,1,3,0,445,1,0.142669,0.142669,60,40,-10000,-10000,60,60,1
193.203.15.123,192.168.10.5,202305121806,25,25,50,0,5900,1,9.486732,0.0,64,52,9.486732,0.000343,64,52,1
45.227.254.55,192.168.10.5,202305121806,4,4,8,0,50504,1,1.284573,0.000601,87,40,1.007583,5.2e-05,52,40,1
178.32.43.185,192.168.10.5,202305121806,4,4,8,0,37333,1,1.262755,0.000321,44,40,1.264324,1e-06,44,40,1
38.242.204.236,192.168.10.5,202305121752,302,301,603,0,5900,1,60.126089,0.0,64,52,60.126089,0.000384,64,52,1
110.40.208.171,192.168.10.5,202305121806,5,5,10,0,5900,1,0.177252,0.0,64,52,0.175663,0.001103,64,52,1
120.78.76.253,192.168.10.5,202305121806,5,5,10,0,5900,1,0.228697,0.006544,64,52,0.229652,0.000731,64,52,1
185.187.170.51,192.168.10.5,202305121806,25,25,50,0,5900,1,2.688275,0.0,64,52,2.688439,0.001245,64,52,1
120.25.227.158,192.168.10.5,202305121806,7,8,15,0,5900,1,0.861086,0.0,64,52,0.652339,0.00086,64,52,1
157.230.56.253,192.168.10.5,202305121806,4,4,8,0,6007,1,1.16385,0.003555,60,52,1.163197,0.0,60,52,1
94.102.61.42,192.168.10.5,202305121806,7,11,18,0,3794,1,38.596063,6.8e-05,259,44,16.240529,1e-06,60,44,1
43.143.3.213,192.168.10.5,202305121806,4,3,7,0,3389,1,0.201077,0.0,83,40,0.171574,0.025314,59,40,1
113.161.189.227,192.168.10.5,202305121806,16,12,28,0,3389,1,41.922384,0.0,83,40,42.030185,0.028262,59,40,1
194.163.172.139,192.168.10.5,202305121806,25,25,50,0,5900,1,10.383714,0.0,64,52,10.383715,0.000648,64,52,1
185.250.36.95,192.168.10.5,202305121806,25,25,50,0,5900,1,5.040719,0.0,64,52,5.040719,0.000593,64,52,1
182.61.45.113,192.168.10.5,202305121807,7,7,14,0,5900,1,0.608574,0.0,64,52,0.608574,0.000591,64,52,1
185.177.116.218,192.168.10.5,202305121807,25,25,50,0,5900,1,9.698855,0.0,64,52,9.698855,0.000751,64,52,1
176.126.87.164,192.168.10.5,202305121747,425,425,850,0,5900,1,59.753287,0.0,64,52,59.753287,0.000343,64,52,1
91.230.110.149,192.168.10.5,202305121807,25,25,50,0,5900,1,3.722843,0.0,64,52,3.722842,0.000487,64,52,1
217.17.230.165,192.168.10.5,202305121807,4,3,7,0,3389,1,0.22489,0.001507,83,40,0.186291,0.0399,59,40,1
130.211.54.158,192.168.10.5,202305121807,6,5,11,0,9869,1,1.236562,0.000918,316,52,1.008332,1e-06,60,52,1
198.199.100.55,192.168.10.5,202305121807,1,1,2,0,953,1,-10000,-10000,44,44,-10000,-10000,40,40,1
172.107.95.30,192.168.10.5,202305121807,2,1,3,0,7547,1,0.235339,0.235339,44,40,-10000,-10000,44,44,1
106.15.229.166,192.168.10.5,202305121807,5,5,10,0,5900,1,0.17187,0.0,64,52,0.172713,0.000944,64,52,1
106.14.41.171,192.168.10.5,202305121807,6,6,12,0,5900,1,1.003038,0.0,64,52,1.003134,0.00099,64,52,1
98.152.23.130,192.168.10.5,202305121807,2,1,3,0,56575,1,0.139986,0.139986,44,40,-10000,-10000,44,44,1
128.199.24.57,192.168.10.5,202305121806,24,28,52,0,22,1,59.861291,1e-06,1124,52,59.974683,0.000146,699,52,1
103.82.27.88,192.168.10.5,202305121807,11,7,18,0,5555,1,45.183042,0.0,408,40,2.731944,0.000396,199,44,1
193.203.15.123,192.168.10.5,202305121807,25,25,50,0,5900,1,10.427841,0.0,64,52,10.42784,0.000657,64,52,1
35.203.211.125,192.168.10.5,202305121807,8,6,14,0,8059,1,36.23411,0.0,377,40,36.456545,0.0,60,44,1
5.135.141.188,192.168.10.5,202305121807,1,1,2,0,1020,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.187.170.51,192.168.10.5,202305121807,25,25,50,0,5900,1,2.826827,0.0,64,52,2.826758,0.000604,64,52,1
116.63.171.234,192.168.10.5,202305121808,5,6,11,0,5900,1,0.499291,1e-06,64,52,0.385341,0.000704,64,52,1
211.23.95.152,192.168.10.5,202305121808,2,1,3,0,23,1,0.043777,0.043777,44,40,-10000,-10000,44,44,1
183.255.49.86,192.168.10.5,202305121808,6,8,14,0,5900,1,0.601442,0.0,64,52,0.457309,0.0,64,52,1
194.165.16.72,192.168.10.5,202305121808,5,4,9,0,33329,1,1.277961,0.0,87,40,1.008567,0.0,52,40,1
5.34.176.27,192.168.10.5,202305121807,1,6,7,0,41549,1,-10000,-10000,44,44,16.240483,1.011337,44,44,1
185.250.36.95,192.168.10.5,202305121808,25,25,50,0,5900,1,4.702383,0.0,64,52,4.702529,0.000664,64,52,1
34.79.162.186,192.168.10.5,202305121808,5,5,10,0,2086,1,1.237784,0.0,316,52,1.007688,0.0,60,52,1
114.132.71.92,192.168.10.5,202305121808,5,5,10,0,5900,1,0.206777,0.0,64,52,0.205961,0.000955,64,52,1
194.163.172.139,192.168.10.5,202305121808,25,25,50,0,5900,1,9.685585,0.0,64,52,9.685585,0.000506,64,52,1
194.165.16.78,192.168.10.5,202305121808,4,4,8,0,3910,1,1.284895,0.001448,87,40,1.008494,0.0,52,40,1
173.243.119.247,192.168.10.5,202305121808,5,4,9,0,3389,1,0.192449,0.024428,89,40,0.168575,0.039438,59,40,1
162.142.125.90,192.168.10.5,202305121808,2,1,3,0,9444,1,0.158194,0.158194,44,40,-10000,-10000,44,44,1
176.126.87.164,192.168.10.5,202305121808,25,25,50,0,5900,1,4.59625,0.0,64,52,4.596251,0.000663,64,52,1
162.142.125.214,192.168.10.5,202305121808,13,9,22,0,9444,1,1.154039,0.0,295,52,1.150132,0.0,60,52,1
218.92.0.40,192.168.10.5,202305121808,16,19,35,0,22,1,1.223714,0.0,724,40,1.017211,1e-06,900,52,1
162.142.125.160,192.168.10.5,202305121808,2,1,3,0,9444,1,0.150148,0.150148,60,40,-10000,-10000,60,60,1
223.15.12.46,192.168.10.5,202305121808,1,6,7,0,23,1,-10000,-10000,44,44,16.240184,1.022463,44,44,1
91.230.110.149,192.168.10.5,202305121808,26,25,51,0,5900,1,4.021918,0.0,64,52,4.021917,0.000588,64,52,1
106.13.223.201,192.168.10.5,202305121808,6,6,12,0,5900,1,0.535334,0.0,64,52,0.535334,0.000842,64,52,1
89.248.165.109,192.168.10.5,202305121808,16,15,31,0,11965,1,1.275611,1e-06,163,52,1.00863,0.0,60,52,1
185.165.190.17,192.168.10.5,202305121808,1,1,2,0,515,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.78.11,192.168.10.5,202305121808,2,12,14,0,80,1,4.178778,4.178778,52,52,11.858314,0.128884,52,52,1
35.203.210.77,192.168.10.5,202305121808,8,6,14,0,9703,1,37.215632,0.000298,377,40,37.437876,0.0,60,44,1
103.158.96.154,192.168.10.5,202305121808,5,11,16,0,3389,1,20.220502,0.058961,83,40,12.116026,0.023163,59,40,1
147.182.247.10,192.168.10.5,202305121809,5,4,9,0,2332,1,2.669762,0.042894,60,52,2.828757,1e-06,60,52,1
45.227.254.55,192.168.10.5,202305121809,4,4,8,0,33378,1,1.292282,0.000295,87,40,1.007936,0.0,52,40,1
62.204.41.80,192.168.10.5,202305121809,3,1,4,0,8433,1,0.266934,0.00381,44,40,-10000,-10000,44,44,1
193.203.15.123,192.168.10.5,202305121808,25,25,50,0,5900,1,12.465435,0.0,64,52,12.465434,0.000512,64,52,1
218.92.0.29,192.168.10.5,202305121809,13,14,27,0,22,1,1.329743,1e-06,908,52,1.540572,0.000394,699,52,1
185.187.170.51,192.168.10.5,202305121809,25,25,50,0,5900,1,3.906638,0.0,64,52,3.906637,0.000598,64,52,1
87.121.221.52,192.168.10.5,202305121809,6,4,10,0,16385,1,6.760994,0.001567,163,52,1.008487,0.0,56,52,1
45.227.254.8,192.168.10.5,202305121809,4,4,8,0,5057,1,1.285468,0.002324,87,40,1.008414,0.0,52,40,1
106.116.169.71,192.168.10.5,202305121809,12,14,26,0,3389,1,0.275753,7e-05,412,40,0.261965,4.9e-05,373,40,1
194.165.16.10,192.168.10.5,202305121809,4,4,8,0,33214,1,1.284846,0.0,87,40,1.00873,0.0,52,40,1
207.90.244.3,192.168.10.5,202305121809,19,14,33,0,2056,1,2.689694,0.0,303,40,2.838252,0.0,60,44,1
156.96.155.230,192.168.10.5,202305121809,4,5,9,0,3306,1,0.172872,0.165277,82,40,0.208781,0.006226,96,40,1
185.250.36.95,192.168.10.5,202305121809,25,25,50,0,5900,1,3.582141,0.0,64,52,3.582141,0.000598,64,52,1
185.161.248.32,192.168.10.5,202305121809,3,1,4,0,55351,1,0.263037,0.009505,44,40,-10000,-10000,44,44,1
176.126.87.164,192.168.10.5,202305121809,25,25,50,0,5900,1,5.627963,0.0,64,52,5.627963,0.000341,64,52,1
178.62.24.222,192.168.10.5,202305121809,4,4,8,0,26001,1,1.257999,1e-06,44,40,1.248305,4.4e-05,44,40,1
103.149.98.11,192.168.10.5,202305121809,4,3,7,0,3389,1,0.519567,0.000298,83,40,0.519965,0.036772,59,40,1
194.163.172.139,192.168.10.5,202305121809,26,25,51,0,5900,1,14.891792,0.0,64,52,14.891792,0.000562,64,52,1
80.66.77.239,192.168.10.5,202305121808,9,7,16,0,6001,1,58.581195,0.002649,294,40,58.911169,1e-06,60,44,1
185.177.116.218,192.168.10.5,202305121808,50,50,100,0,5900,1,59.837455,0.0,64,52,59.837456,0.00076,64,52,1
106.14.107.14,192.168.10.5,202305121810,5,5,10,0,5900,1,0.176096,0.0,64,52,0.175813,0.001568,64,52,1
124.221.178.222,192.168.10.5,202305121810,5,5,10,0,5900,1,0.166193,0.0,64,52,0.165581,0.001601,64,52,1
91.230.110.149,192.168.10.5,202305121809,26,25,51,0,5900,1,5.887866,0.0,64,52,5.887866,0.000651,64,52,1
124.223.57.237,192.168.10.5,202305121810,6,6,12,0,5900,1,0.507551,1e-06,64,52,0.507552,0.001306,64,52,1
192.168.10.4,192.168.10.5,202305121810,36,13,49,0,64297,1,5.040032,0.0,575,52,5.040068,0.0,3876,40,1
182.61.47.229,192.168.10.5,202305121810,6,7,13,0,5900,1,1.000671,1e-06,64,52,1.000671,0.000925,64,52,1
159.203.95.76,192.168.10.5,202305121809,5,10,15,0,6005,1,75.78045,0.0,60,44,44.095092,0.0,60,44,1
179.43.163.132,192.168.10.5,202305121810,6,5,11,0,4719,1,1.272697,1e-06,60,40,1.268946,0.0,60,44,1
45.227.254.49,192.168.10.5,202305121810,4,4,8,0,2104,1,1.27817,0.034546,87,40,1.008071,0.000109,52,40,1
185.187.170.51,192.168.10.5,202305121810,25,25,50,0,5900,1,4.585506,0.0,64,52,4.585406,0.00065,64,52,1
193.203.15.123,192.168.10.5,202305121810,25,25,50,0,5900,1,9.202559,0.0,64,52,9.202558,0.00075,64,52,1
115.48.146.3,192.168.10.5,202305121810,8,5,13,0,23,1,30.816805,0.096148,60,40,30.920568,0.108713,60,44,1
103.162.36.21,192.168.10.5,202305121810,4,3,7,0,3389,1,0.131321,1e-06,83,40,0.092749,0.03392,59,40,1
185.250.36.95,192.168.10.5,202305121810,25,25,50,0,5900,1,7.358588,1e-06,64,52,7.358588,0.000645,64,52,1
194.165.16.37,192.168.10.5,202305121811,4,5,9,0,1221,1,1.272579,0.0,87,40,1.008866,0.0,52,40,1
176.126.87.164,192.168.10.5,202305121810,25,25,50,0,5900,1,4.032582,0.0,64,52,4.032582,0.000849,64,52,1
103.56.61.130,192.168.10.5,202305121811,2,1,3,0,6082,1,0.054369,0.054369,44,40,-10000,-10000,44,44,1
35.233.62.116,192.168.10.5,202305121811,5,5,10,0,23424,1,1.240173,0.000987,317,52,1.007858,0.0,60,52,1
147.182.247.10,192.168.10.5,202305121811,12,10,22,0,8010,1,2.987278,0.003503,303,52,3.155179,0.0,60,52,1
