address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.177.116.218,192.168.10.5,202305130912,25,25,50,0,5900,1,14.983892,0.0,64,52,14.983892,0.000751,64,52,1
58.211.207.70,192.168.10.5,202305130913,5,6,11,0,5900,1,0.210551,0.0,64,52,0.211798,5.4e-05,64,52,1
167.94.145.31,192.168.10.5,202305130913,2,1,3,0,59289,1,0.252988,0.252988,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202305130913,14,9,23,0,59289,1,1.259138,0.0,295,40,1.251705,0.0,60,52,1
89.248.163.189,192.168.10.5,202305130913,3,1,4,0,3313,1,0.251502,0.002136,44,40,-10000,-10000,44,44,1
1.15.138.95,192.168.10.5,202305130913,6,6,12,0,22,1,0.359241,0.0,100,52,0.359143,0.0,699,52,1
128.116.42.105,192.168.10.5,202305130912,35,140,175,0,80,2,4.406659,0.0,52,52,5.151316,0.0,52,44,1
157.245.222.108,192.168.10.5,202305130913,23,18,41,0,8099,1,3.26921,0.000654,303,52,3.471635,0.0,60,52,1
89.117.48.186,192.168.10.5,202305130913,25,25,50,0,5900,1,15.806532,0.0,64,52,15.806533,0.000452,64,52,1
218.92.0.34,192.168.10.5,202305130913,12,15,27,0,22,1,2.201775,1e-06,908,40,2.159829,0.000156,699,52,1
183.136.225.9,192.168.10.5,202305130913,8,10,18,0,2455,1,8.461309,0.211261,60,40,8.277077,0.809902,60,44,1
84.46.253.64,192.168.10.5,202305130913,25,25,50,0,5900,1,4.020971,0.0,64,52,4.020956,0.000351,64,52,1
184.105.247.212,192.168.10.5,202305130913,1,0,0,1,11211,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
194.163.161.141,192.168.10.5,202305130913,25,25,50,0,5900,1,18.497033,0.0,64,52,18.4971,0.00075,64,52,1
84.46.251.168,192.168.10.5,202305130913,25,25,50,0,5900,1,14.678122,0.0,64,52,14.678122,0.001501,64,52,1
47.74.25.120,192.168.10.5,202305130913,5,4,9,0,1111,1,1.017307,0.0,83,40,1.008769,9.6e-05,52,40,1
217.17.230.165,192.168.10.5,202305130914,4,3,7,0,3389,1,0.244924,0.000531,83,40,0.206915,0.038878,59,40,1
120.78.76.253,192.168.10.5,202305130914,5,5,10,0,5900,1,0.222261,0.003728,64,52,0.221642,0.000863,64,52,1
120.79.43.91,192.168.10.5,202305130914,6,7,13,0,5900,1,1.237121,0.0,64,52,1.01033,0.001151,64,52,1
38.242.253.98,192.168.10.5,202305130914,25,25,50,0,5900,1,12.945082,0.0,64,52,12.945223,0.000681,64,52,1
218.92.0.31,192.168.10.5,202305130912,3,12,15,0,22,1,0.199885,0.0,67,52,40.862108,0.005184,699,52,1
84.46.251.98,192.168.10.5,202305130913,25,25,50,0,5900,1,12.645919,0.0,64,52,12.646067,0.000799,64,52,1
171.8.63.25,192.168.10.5,202305130914,5,3,8,0,6379,1,0.233528,0.0,66,52,0.233529,0.231541,60,52,1
54.241.187.176,192.168.10.5,202305130914,5,5,10,0,7548,1,1.121835,0.022685,345,52,1.008491,1e-06,60,52,1
84.46.253.62,192.168.10.5,202305130914,25,25,50,0,5900,1,12.364387,0.0,64,52,12.364242,0.000442,64,52,1
185.177.116.218,192.168.10.5,202305130914,25,25,50,0,5900,1,13.636744,0.0,64,52,13.636743,0.000749,64,52,1
59.23.83.33,192.168.10.5,202305130914,7,4,11,0,23,1,30.960799,0.044931,60,40,31.004645,0.049267,60,44,1
103.162.36.21,192.168.10.5,202305130915,4,4,8,0,3389,1,1.112975,0.0,83,40,1.018429,0.040978,59,40,1
114.132.156.71,192.168.10.5,202305130915,5,5,10,0,5900,1,0.221002,0.0,64,52,0.220345,0.001548,64,52,1
159.89.124.112,192.168.10.5,202305130909,865,480,1268,77,8575,388,56.496831,0.0,1260,29,56.497582,0.0,148,40,1
89.117.48.186,192.168.10.5,202305130914,25,25,50,0,5900,1,15.50841,0.0,64,52,15.508409,0.000191,64,52,1
159.203.84.97,192.168.10.5,202305130915,12,14,26,0,22,1,1.237469,0.000296,1028,52,0.971842,0.000446,699,52,1
84.46.253.64,192.168.10.5,202305130915,25,25,50,0,5900,1,1.527997,0.0,64,52,1.528197,0.0,64,52,1
194.163.161.141,192.168.10.5,202305130915,25,25,50,0,5900,1,16.733307,0.0,64,52,16.733307,0.0003,64,52,1
1.15.138.95,192.168.10.5,202305130914,2,4,6,0,22,1,52.653665,52.653665,1012,52,0.547735,0.178166,64,40,1
84.46.251.168,192.168.10.5,202305130915,25,25,50,0,5900,1,14.000145,0.0,64,52,14.000145,0.000699,64,52,1
64.62.197.64,192.168.10.5,202305130915,1,0,0,1,32414,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
162.216.150.189,192.168.10.5,202305130914,8,6,14,0,21112,1,39.084962,1e-06,259,40,39.242813,0.000145,60,44,1
94.102.61.3,192.168.10.5,202305130915,7,12,19,0,10026,1,28.498811,0.000296,260,44,13.0642,0.000147,60,44,1
194.55.224.228,192.168.10.5,202305130915,7,8,15,0,25,1,0.279148,0.000295,52,40,0.278799,0.000544,112,40,1
103.149.98.11,192.168.10.5,202305130915,5,5,10,0,3389,1,0.463202,0.002091,83,40,0.353437,0.02656,59,40,1
205.210.31.75,192.168.10.5,202305130915,8,6,14,0,1801,1,42.987599,0.0,377,40,43.140892,0.0,60,44,1
222.246.124.184,192.168.10.5,202305130915,7,4,11,0,23,1,30.374765,0.041725,60,40,30.60799,0.244197,60,44,1
38.242.253.98,192.168.10.5,202305130915,25,25,50,0,5900,1,12.157975,0.0,64,52,12.15791,0.000471,64,52,1
84.46.251.98,192.168.10.5,202305130915,25,25,50,0,5900,1,12.245425,0.0,64,52,12.245284,0.000899,64,52,1
162.216.149.47,192.168.10.5,202305130915,8,6,14,0,9443,1,34.736216,0.001495,259,40,34.897761,0.0,60,44,1
84.46.253.62,192.168.10.5,202305130915,25,25,50,0,5900,1,13.088606,0.0,64,52,13.088607,0.000798,64,52,1
185.177.116.218,192.168.10.5,202305130915,25,25,50,0,5900,1,13.183625,0.0,64,52,13.183809,0.000667,64,52,1
5.161.183.87,192.168.10.5,202305130916,4,4,8,0,3389,1,0.306252,0.0,83,40,0.161954,0.0,59,40,1
101.34.37.129,192.168.10.5,202305130916,6,7,13,0,5900,1,0.463528,0.0,64,52,0.462427,0.001001,64,52,1
150.158.50.247,192.168.10.5,202305130916,6,6,12,0,5900,1,0.523062,0.0,64,52,0.523061,0.00129,64,52,1
150.158.34.228,192.168.10.5,202305130916,6,7,13,0,5900,1,0.864162,1e-06,64,52,0.64392,0.000991,64,52,1
159.89.124.112,192.168.10.5,202305130916,5,4,9,0,6002,1,3.438838,0.045329,60,52,3.631243,0.000145,60,52,1
195.3.147.52,192.168.10.5,202305130916,10,12,22,0,22,1,1.296121,0.000614,944,40,0.974234,0.000752,888,40,1
78.108.177.51,192.168.10.5,202305130916,4,4,8,0,8080,1,1.384278,0.0,48,48,1.380891,0.0,48,40,1
114.132.248.19,192.168.10.5,202305130916,5,5,10,0,5900,1,0.222773,0.0,64,52,0.224238,0.001144,64,52,1
89.117.48.186,192.168.10.5,202305130916,25,25,50,0,5900,1,13.624805,0.0,64,52,13.624806,0.000493,64,52,1
84.46.253.64,192.168.10.5,202305130916,25,25,50,0,5900,1,2.05458,0.0,64,52,2.054898,0.000699,64,52,1
84.46.251.168,192.168.10.5,202305130916,25,25,50,0,5900,1,15.199181,0.0,64,52,15.198938,0.000745,64,52,1
194.163.161.141,192.168.10.5,202305130916,25,25,50,0,5900,1,13.964665,0.0,64,52,13.96447,0.000233,64,52,1
194.26.29.86,192.168.10.5,202305130917,3,1,4,0,9509,1,0.287076,0.013146,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305130916,8,6,14,0,3389,1,32.876744,1e-06,83,40,32.970039,0.076687,59,40,1
51.38.48.27,192.168.10.5,202305130917,15,15,30,0,42577,1,13.488926,0.0,128,52,13.489519,0.0,60,52,1
124.164.248.46,192.168.10.5,202305130917,7,4,11,0,37215,1,0.109541,0.000848,865,40,0.114315,0.00085,60,44,1
157.245.222.108,192.168.10.5,202305130917,12,10,22,0,7547,1,2.628641,0.005922,303,52,2.82878,1e-06,60,52,1
38.242.253.98,192.168.10.5,202305130917,26,25,51,0,5900,1,10.743582,0.0,64,52,10.743234,0.000549,64,52,1
84.46.251.98,192.168.10.5,202305130917,25,25,50,0,5900,1,11.619369,6.8e-05,64,52,11.619369,0.000672,64,52,1
162.216.149.122,192.168.10.5,202305130917,11,8,19,0,110,1,44.031641,0.0,376,40,44.188645,9.9e-05,74,44,1
84.46.253.62,192.168.10.5,202305130917,25,25,50,0,5900,1,14.898519,0.0,64,52,14.89846,0.000441,64,52,1
185.177.116.218,192.168.10.5,202305130917,25,25,50,0,5900,1,13.449634,0.0,64,52,13.449633,0.000852,64,52,1
128.116.77.210,192.168.10.5,202305130917,40,182,222,0,80,2,6.257249,0.000924,52,52,6.702338,0.0,52,44,1
106.75.186.146,192.168.10.5,202305130917,3,1,4,0,50090,1,1.007188,0.217801,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202305130912,36,65,101,0,2229,1,28.602732,0.995908,60,60,28.495084,0.002017,60,40,1
1.15.138.95,192.168.10.5,202305130917,21,21,42,0,22,1,16.556383,0.0,1012,52,16.556456,0.000248,699,52,1
159.203.84.97,192.168.10.5,202305130918,12,13,25,0,22,1,1.171021,0.0,1028,52,0.969052,0.000895,699,52,1
106.75.189.234,192.168.10.5,202305130917,29,28,57,0,50090,1,1.572904,0.0,295,52,1.216432,0.0,60,52,1
47.119.176.54,192.168.10.5,202305130918,7,3,10,0,6379,1,0.214735,0.000296,66,40,0.216,0.000299,60,40,1
162.216.149.63,192.168.10.5,202305130917,6,5,11,0,23041,1,37.349116,0.00133,60,40,37.509846,2.1e-05,60,44,1
91.240.118.71,192.168.10.5,202305130918,3,1,4,0,3005,1,0.286943,0.003248,44,40,-10000,-10000,44,44,1
89.117.48.186,192.168.10.5,202305130918,25,25,50,0,5900,1,14.280163,0.0,64,52,14.280213,0.001151,64,52,1
47.74.25.120,192.168.10.5,202305130918,5,4,9,0,1111,1,1.01732,0.0,83,40,1.009263,0.0,52,40,1
61.220.216.219,192.168.10.5,202305130918,2,1,3,0,23,1,0.044111,0.044111,44,40,-10000,-10000,44,44,1
84.46.253.64,192.168.10.5,202305130918,25,25,50,0,5900,1,1.835655,0.0,64,52,1.83551,0.001399,64,52,1
218.92.0.113,192.168.10.5,202305130916,3,12,15,0,22,1,0.203743,0.000572,67,52,41.244921,0.003618,699,52,1
194.163.161.141,192.168.10.5,202305130918,25,25,50,0,5900,1,11.164145,0.0,64,52,11.164145,0.000709,64,52,1
84.46.251.168,192.168.10.5,202305130918,25,25,50,0,5900,1,12.968237,0.0,64,52,12.968237,0.000505,64,52,1
159.89.124.112,192.168.10.5,202305130917,21,15,36,0,1433,3,31.860981,0.0,103,52,32.011145,0.0,95,52,1
198.235.24.214,192.168.10.5,202305130918,7,6,13,0,7777,1,42.929295,0.0,377,40,43.161164,1e-06,60,44,1
198.199.96.203,192.168.10.5,202305130917,6,11,17,0,6379,1,63.956336,0.0,76,44,32.342692,9.4e-05,60,44,1
198.199.116.84,192.168.10.5,202305130918,7,11,18,0,9443,1,36.258727,0.0,165,44,16.23622,0.0,60,44,1
23.224.189.15,192.168.10.5,202305130918,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
162.216.149.49,192.168.10.5,202305130918,8,6,14,0,9787,1,37.194433,0.0,377,40,37.354623,4.7e-05,60,44,1
205.210.31.101,192.168.10.5,202305130918,8,6,14,0,1717,1,39.23672,0.0,377,40,39.388334,0.0,60,44,1
80.66.77.236,192.168.10.5,202305130918,73,58,131,0,34567,1,22.35783,0.0,173,40,22.699261,0.0,60,40,1
159.203.11.143,192.168.10.5,202305130919,1,0,0,1,53,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
51.195.47.176,192.168.10.5,202305130919,1,0,0,1,1027,1,-10000,-10000,79,79,-10000,-10000,-10000,-10000,1
38.242.253.98,192.168.10.5,202305130918,26,25,51,0,5900,1,10.329834,0.0,64,52,10.329835,0.000693,64,52,1
84.46.251.98,192.168.10.5,202305130918,25,25,50,0,5900,1,10.605651,0.0,64,52,10.605504,0.000846,64,52,1
194.26.29.86,192.168.10.5,202305130919,3,1,4,0,9834,1,0.291326,0.022346,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202305130918,6,6,12,0,25565,1,29.974666,0.0,44,40,1.017851,1e-06,44,40,1
84.46.253.62,192.168.10.5,202305130918,25,25,50,0,5900,1,15.081821,0.0,64,52,15.081869,0.000739,64,52,1
185.177.116.218,192.168.10.5,202305130918,25,25,50,0,5900,1,12.43207,0.0,64,52,12.43182,0.001211,64,52,1
45.55.58.174,192.168.10.5,202305130919,3,1,4,0,57923,1,0.172164,0.005984,44,40,-10000,-10000,44,44,1
101.89.216.223,192.168.10.5,202305130919,6,6,12,0,5900,1,0.9985,1e-06,64,52,0.998302,0.001099,64,52,1
84.54.23.18,192.168.10.5,202305130919,6,7,13,0,22,1,6.738763,1e-06,44,40,3.737943,0.000301,63,40,1
185.161.248.32,192.168.10.5,202305130919,3,1,4,0,55387,1,0.26782,0.003859,44,40,-10000,-10000,44,44,1
128.116.41.125,192.168.10.5,202305130919,42,204,246,0,80,2,5.147397,0.007128,52,52,5.159971,0.0,52,44,1
139.59.16.136,192.168.10.5,202305130919,3,1,4,0,55555,1,0.112689,0.003588,44,40,-10000,-10000,44,44,1
89.117.48.186,192.168.10.5,202305130919,25,25,50,0,5900,1,13.017203,0.0,64,52,13.017203,0.001151,64,52,1
35.203.210.51,192.168.10.5,202305130919,8,6,14,0,9558,1,37.229589,0.0,377,40,37.453428,0.0,60,44,1
1.15.138.95,192.168.10.5,202305130920,1,2,3,0,22,1,-10000,-10000,64,64,0.571185,0.571185,64,64,1
84.46.253.64,192.168.10.5,202305130920,25,25,50,0,5900,1,3.323645,0.0,64,52,3.323645,0.000428,64,52,1
84.46.251.168,192.168.10.5,202305130919,25,25,50,0,5900,1,14.160692,0.0,64,52,14.160889,0.000901,64,52,1
194.163.161.141,192.168.10.5,202305130919,25,25,50,0,5900,1,8.043223,0.0,64,52,8.043223,0.00069,64,52,1
104.236.128.13,192.168.10.5,202305130920,1,1,2,0,137,1,-10000,-10000,44,44,-10000,-10000,40,40,1
217.17.230.165,192.168.10.5,202305130920,4,3,7,0,3389,1,0.219248,0.0,83,40,0.193087,0.023871,59,40,1
120.76.251.107,192.168.10.5,202305130920,6,6,12,0,5900,1,0.518079,0.0,64,52,0.518026,0.000423,64,52,1
157.245.222.108,192.168.10.5,202305130919,34,27,61,0,5984,3,18.7257,0.0,303,52,18.726499,0.0,60,52,1
119.23.228.24,192.168.10.5,202305130920,7,8,15,0,5900,1,2.008332,0.0,64,52,1.030561,0.001723,64,52,1
84.46.251.98,192.168.10.5,202305130920,25,25,50,0,5900,1,12.883381,0.0,64,52,12.883572,0.0006,64,52,1
38.242.253.98,192.168.10.5,202305130920,25,25,50,0,5900,1,12.215167,0.0,64,52,12.214924,0.000767,64,52,1
84.46.253.62,192.168.10.5,202305130920,25,25,50,0,5900,1,15.030868,0.0,64,52,15.030869,0.000632,64,52,1
159.203.84.97,192.168.10.5,202305130920,12,14,26,0,22,1,1.194659,0.0,1028,52,0.975636,4.9e-05,699,52,1
185.177.116.218,192.168.10.5,202305130920,25,25,50,0,5900,1,13.362691,0.0,64,52,13.362593,0.0009,64,52,1
139.59.16.136,192.168.10.5,202305130921,3,1,4,0,44444,1,0.116172,0.002343,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202305130921,5,5,10,0,5900,1,0.068246,1e-06,64,52,0.066858,0.001201,64,52,1
106.54.181.82,192.168.10.5,202305130921,6,7,13,0,5900,1,1.02831,0.0,64,52,1.028111,0.001049,64,52,1
218.92.0.27,192.168.10.5,202305130921,12,14,26,0,22,1,0.997233,5e-05,908,52,0.9973,4.9e-05,699,52,1
210.113.132.4,192.168.10.5,202305130921,8,6,14,0,56575,1,1.049398,0.002397,101,40,1.008386,1e-06,60,44,1
103.149.98.11,192.168.10.5,202305130921,4,3,7,0,3389,1,0.28933,0.000299,83,40,0.107329,0.019336,59,40,1
198.235.24.242,192.168.10.5,202305130920,8,6,14,0,8888,1,39.218358,0.0,377,40,39.450755,9.7e-05,60,44,1
117.240.15.66,192.168.10.5,202305130921,2,1,3,0,1433,1,0.462915,0.462915,44,40,-10000,-10000,44,44,1
124.222.197.135,192.168.10.5,202305130921,5,5,10,0,5900,1,0.179008,1e-06,64,52,0.179915,0.000947,64,52,1
124.223.73.187,192.168.10.5,202305130921,5,5,10,0,5900,1,0.222795,0.0,64,52,0.223685,0.000752,64,52,1
110.40.208.171,192.168.10.5,202305130921,5,5,10,0,5900,1,0.180506,0.0,64,52,0.179758,0.001001,64,52,1
89.117.48.186,192.168.10.5,202305130921,25,25,50,0,5900,1,9.941444,0.0,64,52,9.941443,0.000686,64,52,1
194.26.29.152,192.168.10.5,202305130921,3,1,4,0,1177,1,0.261334,0.025272,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305130919,12,9,21,0,3389,1,58.292849,0.000574,83,40,58.388701,0.048015,59,40,1
84.46.253.64,192.168.10.5,202305130921,25,25,50,0,5900,1,3.521456,0.0,64,52,3.521554,0.000838,64,52,1
84.46.251.168,192.168.10.5,202305130921,25,25,50,0,5900,1,15.848249,0.0,64,52,15.848248,0.00082,64,52,1
27.124.32.169,192.168.10.5,202305130921,29,29,58,0,12150,1,1.104591,0.0,322,52,1.066503,0.0,60,52,1
194.163.161.141,192.168.10.5,202305130921,25,25,50,0,5900,1,13.686769,0.0,64,52,13.686613,0.000602,64,52,1
185.36.81.24,192.168.10.5,202305130921,1,0,0,1,3283,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
162.216.150.183,192.168.10.5,202305130921,8,7,15,0,8063,1,34.79912,0.0,377,40,34.960698,0.0,60,44,1
94.102.61.53,192.168.10.5,202305130921,1,6,7,0,8993,1,-10000,-10000,44,44,16.239958,1.018852,44,44,1
1.34.115.181,192.168.10.5,202305130922,2,1,3,0,2222,1,0.043878,0.043878,44,40,-10000,-10000,44,44,1
198.235.24.14,192.168.10.5,202305130921,8,6,14,0,21242,1,40.321947,0.0,378,40,40.370302,0.0,60,44,1
5.161.183.87,192.168.10.5,202305130922,4,3,7,0,3389,1,0.252612,0.0,83,40,0.18054,0.071161,59,40,1
84.46.251.98,192.168.10.5,202305130922,25,25,50,0,5900,1,10.811394,0.0,64,52,10.811557,0.000932,64,52,1
84.46.253.62,192.168.10.5,202305130922,25,25,50,0,5900,1,14.511517,0.0,64,52,14.51127,0.000899,64,52,1
38.242.253.98,192.168.10.5,202305130922,25,25,50,0,5900,1,13.187215,0.0,64,52,13.187215,0.000745,64,52,1
178.62.27.165,192.168.10.5,202305130922,4,4,8,0,49243,1,1.265284,0.0,44,40,1.261527,9.7e-05,44,40,1
185.177.116.218,192.168.10.5,202305130922,25,25,50,0,5900,1,13.008321,0.0,64,52,13.008625,0.000739,64,52,1
34.140.130.61,192.168.10.5,202305130922,5,5,10,0,4848,1,1.236321,0.00089,315,52,1.007929,0.0,60,52,1
47.74.25.120,192.168.10.5,202305130923,5,4,9,0,1111,1,1.015214,0.0,83,40,1.008313,1e-06,52,40,1
120.202.35.9,192.168.10.5,202305130923,2,1,3,0,8888,1,0.085326,0.085326,44,40,-10000,-10000,44,44,1
23.224.186.229,192.168.10.5,202305130923,2,1,3,0,1812,1,0.123606,0.123606,44,40,-10000,-10000,44,44,1
106.14.41.171,192.168.10.5,202305130923,5,5,10,0,5900,1,0.174276,1e-06,64,52,0.174917,0.001455,64,52,1
106.15.229.166,192.168.10.5,202305130923,5,5,10,0,5900,1,0.174569,1e-06,64,52,0.175006,0.001954,64,52,1
89.117.48.186,192.168.10.5,202305130922,25,25,50,0,5900,1,6.942156,0.0,64,52,6.942157,0.000914,64,52,1
47.104.31.125,192.168.10.5,202305130923,7,3,10,0,6379,1,0.058357,0.0,66,40,0.058303,0.00035,60,40,1
124.221.254.119,192.168.10.5,202305130923,5,5,10,0,5900,1,0.178699,0.0,64,52,0.180357,0.001298,64,52,1
124.223.169.131,192.168.10.5,202305130923,6,7,13,0,5900,1,1.20867,1e-06,64,52,1.037684,0.001601,64,52,1
124.222.93.58,192.168.10.5,202305130923,7,7,14,0,5900,1,0.514424,0.0,64,52,0.514424,0.001251,64,52,1
121.5.22.7,192.168.10.5,202305130923,6,6,12,0,5900,1,0.470609,0.002327,64,52,0.470583,0.001064,64,52,1
120.55.64.33,192.168.10.5,202305130923,5,5,10,0,5900,1,0.188609,0.0,64,52,0.190296,0.001464,64,52,1
84.46.251.168,192.168.10.5,202305130922,25,25,50,0,5900,1,14.089632,0.0,64,52,14.089631,0.000594,64,52,1
204.48.24.27,192.168.10.5,202305130923,4,4,8,0,31676,1,1.207941,0.000296,44,40,1.20886,0.0,44,40,1
84.46.253.64,192.168.10.5,202305130923,25,25,50,0,5900,1,2.801692,0.0,64,52,2.801692,0.000847,64,52,1
114.215.179.136,192.168.10.5,202305130923,5,7,12,0,5900,1,1.360399,0.0,64,52,0.612278,0.001063,64,52,1
194.163.161.141,192.168.10.5,202305130923,25,25,50,0,5900,1,12.137846,0.0,64,52,12.137992,0.001103,64,52,1
193.142.146.214,192.168.10.5,202305130923,8,6,14,0,23,2,0.288991,0.0,60,40,0.281138,0.0004,76,44,1
146.88.240.4,192.168.10.5,202305130923,1,0,0,1,37833,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
106.13.223.201,192.168.10.5,202305130923,5,5,10,0,5900,1,0.221703,1e-06,64,52,0.222597,0.000997,64,52,1
162.216.149.167,192.168.10.5,202305130923,8,6,14,0,21240,1,33.556277,0.0,378,40,33.717219,0.0,60,44,1
157.245.222.108,192.168.10.5,202305130923,17,14,31,0,5001,3,5.592062,0.008889,301,52,5.793892,1e-06,60,52,1
94.102.61.53,192.168.10.5,202305130923,6,5,11,0,8993,1,1.241064,0.0,259,52,1.008642,9.5e-05,60,52,1
103.82.26.228,192.168.10.5,202305130922,11,7,18,0,5555,1,44.79605,0.0,402,40,1.33711,0.000497,199,44,1
162.142.125.243,192.168.10.5,202305130923,2,1,3,0,42081,1,0.142537,0.142537,44,40,-10000,-10000,44,44,1
159.203.84.97,192.168.10.5,202305130923,12,14,26,0,22,1,1.189797,0.0,1028,52,0.973967,0.0001,699,52,1
162.142.125.216,192.168.10.5,202305130923,14,9,23,0,42081,1,1.162693,0.0,295,40,1.156644,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305130923,2,1,3,0,42081,1,0.143607,0.143607,60,40,-10000,-10000,60,60,1
162.216.149.232,192.168.10.5,202305130923,4,4,8,0,13887,1,1.335433,0.000917,44,44,1.316646,1e-06,44,40,1
162.216.150.70,192.168.10.5,202305130923,8,6,14,0,55366,1,38.920422,0.0,378,40,39.082053,0.0,60,44,1
84.46.253.62,192.168.10.5,202305130923,25,25,50,0,5900,1,14.581625,0.0,64,52,14.581921,0.000619,64,52,1
84.46.251.98,192.168.10.5,202305130923,25,25,50,0,5900,1,9.409005,0.0,64,52,9.408809,0.00092,64,52,1
38.242.253.98,192.168.10.5,202305130923,25,25,50,0,5900,1,14.014355,0.0,64,52,14.014429,0.00115,64,52,1
185.177.116.218,192.168.10.5,202305130923,25,25,50,0,5900,1,15.592388,0.0,64,52,15.592547,0.00084,64,52,1
106.14.107.14,192.168.10.5,202305130924,5,6,11,0,5900,1,0.736658,1e-06,64,52,0.565322,0.001445,64,52,1
183.255.49.86,192.168.10.5,202305130924,5,5,10,0,5900,1,0.120029,0.0,64,52,0.118405,0.001605,64,52,1
124.223.57.237,192.168.10.5,202305130924,5,5,10,0,5900,1,0.185026,0.000239,64,52,0.183728,0.001149,64,52,1
124.221.178.222,192.168.10.5,202305130924,5,6,11,0,5900,1,0.71905,1e-06,64,52,0.54287,0.001198,64,52,1
1.15.138.95,192.168.10.5,202305130922,0,9,9,0,22,1,-10000,-10000,-10000,-10000,41.244774,0.644109,699,52,1
184.105.139.86,192.168.10.5,202305130924,1,0,0,1,427,1,-10000,-10000,62,62,-10000,-10000,-10000,-10000,1
91.240.118.224,192.168.10.5,202305130924,3,1,4,0,6885,1,0.278791,0.000609,44,40,-10000,-10000,44,44,1
109.207.200.42,192.168.10.5,202305130924,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
31.170.50.217,192.168.10.5,202305130922,13,16,29,0,23,1,44.174757,0.540835,64,40,45.238397,0.335995,60,44,1
89.117.48.186,192.168.10.5,202305130924,25,25,50,0,5900,1,7.942167,0.0,64,52,7.942419,0.000948,64,52,1
184.105.139.104,192.168.10.5,202305130924,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
36.138.197.31,192.168.10.5,202305130924,5,5,10,0,5900,1,0.124794,0.0,64,52,0.123899,0.000895,64,52,1
84.46.251.168,192.168.10.5,202305130924,25,25,50,0,5900,1,14.266193,0.0,64,52,14.265996,0.000551,64,52,1
35.203.210.117,192.168.10.5,202305130924,4,4,8,0,44203,1,1.444812,0.000296,44,44,1.521466,0.0,44,40,1
84.46.253.64,192.168.10.5,202305130924,25,25,50,0,5900,1,2.603031,0.0,64,52,2.602888,0.000651,64,52,1
194.163.161.141,192.168.10.5,202305130924,25,25,50,0,5900,1,12.586611,0.0,64,52,12.586808,0.000847,64,52,1
114.221.212.239,192.168.10.5,202305130924,2,7,9,0,23,1,0.396821,0.396821,44,44,16.240179,0.396571,44,44,1
192.168.10.4,192.168.10.5,202305130925,36,13,49,0,64297,1,5.039726,0.0,575,52,5.039784,0.0,3876,40,1
35.203.211.129,192.168.10.5,202305130924,8,6,14,0,9261,1,39.367548,0.0,377,40,39.589788,0.000247,60,44,1
171.22.30.173,192.168.10.5,202305130925,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
193.142.146.214,192.168.10.5,202305130925,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
182.151.29.95,192.168.10.5,202305130925,5,7,12,0,5900,1,1.760379,0.0,64,52,0.773535,0.001432,64,52,1
202.95.12.28,192.168.10.5,202305130925,2,1,3,0,51234,1,0.087899,0.087899,44,40,-10000,-10000,44,44,1
84.46.253.62,192.168.10.5,202305130925,25,25,50,0,5900,1,14.128716,0.0,64,52,14.128716,0.000839,64,52,1
192.168.3.117,172.29.148.192,202305130924,20,0,20,0,55443,1,12.860215,1.007103,60,60,-10000,-10000,-10000,-10000,0
84.46.251.98,192.168.10.5,202305130925,25,25,50,0,5900,1,8.887136,0.0,64,52,8.887108,0.000578,64,52,1
64.227.176.74,192.168.10.5,202305130925,8,5,13,0,2022,1,22.041174,0.0,60,40,22.163281,0.0,60,44,1
1.179.93.84,192.168.10.5,202305130924,329,328,657,0,5900,1,0.357486,0.0,52,40,0.356189,0.0,52,40,1
38.242.253.98,192.168.10.5,202305130925,26,25,51,0,5900,1,13.523209,0.0,64,52,13.523209,0.000499,64,52,1
128.1.42.231,192.168.10.5,202305130925,2,1,3,0,7020,1,0.259776,0.259776,44,40,-10000,-10000,44,44,1
192.241.234.12,192.168.10.5,202305130925,1,6,7,0,9999,1,-10000,-10000,44,44,16.240611,1.03609,44,44,1
89.117.48.186,192.168.10.5,202305130926,25,25,50,0,5900,1,7.465518,0.0,64,52,7.465518,0.001049,64,52,1
