address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
52.62.31.125,192.168.10.5,202304242302,22,11,33,0,80,2,0.139421,0.0,295,40,0.167921,1e-06,10855,52,1
200.0.212.212,192.168.10.5,202304242302,12,14,26,0,22,1,1.312842,0.0,1028,52,0.978217,0.000685,699,52,1
87.236.176.189,192.168.10.5,202304242302,10,10,20,0,51234,1,1.264507,1e-06,166,52,1.273704,0.0,60,40,1
64.225.74.178,192.168.10.5,202304242302,703,344,972,75,2222,385,0.014315,0.0,1260,29,0.016212,0.0,149,40,1
192.168.3.117,172.29.148.192,202304242301,20,0,20,0,55443,1,12.851105,1.004159,60,60,-10000,-10000,-10000,-10000,0
64.225.79.192,192.168.10.5,202304242302,239,201,440,0,3479,1,1.277936,0.0,275,40,1.260656,0.0,60,52,1
45.55.0.11,192.168.10.5,202304242303,1,1,2,0,113,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.71.6.166,192.168.10.5,202304242302,8,6,14,0,3389,1,69.593296,0.000134,83,40,69.773429,0.063633,59,40,1
193.163.125.141,192.168.10.5,202304242303,2,1,3,0,47777,1,0.265494,0.265494,44,40,-10000,-10000,44,44,1
217.251.214.186,192.168.10.5,202304242303,12,13,25,0,22,1,1.28635,0.0,1028,52,0.977054,0.000338,699,52,1
118.40.248.20,192.168.10.5,202304242303,12,14,26,0,22,1,1.162158,1e-06,1028,52,0.976141,0.000542,699,52,1
61.177.173.51,192.168.10.5,202304242303,11,12,23,0,22,1,0.243959,1e-06,908,52,0.243752,0.0,699,52,1
107.170.229.17,192.168.10.5,202304242303,6,5,11,0,7443,1,1.126892,0.0,165,52,1.008481,0.0,60,52,1
89.248.165.52,192.168.10.5,202304242304,3,1,4,0,10018,1,0.255886,0.001845,44,40,-10000,-10000,44,44,1
139.59.86.114,192.168.10.5,202304242304,3,2,5,0,44822,1,0.117506,0.002147,44,40,0.119256,0.119256,44,40,1
138.68.24.56,192.168.10.5,202304242304,2,1,3,0,3060,1,0.116146,0.116146,44,40,-10000,-10000,44,44,1
200.0.212.212,192.168.10.5,202304242304,12,14,26,0,22,1,1.309299,0.0,1028,52,0.97933,0.0,699,52,1
217.251.214.186,192.168.10.5,202304242304,12,14,26,0,22,1,1.292921,0.0,1028,52,0.978227,0.000632,699,52,1
194.26.29.37,192.168.10.5,202304242304,3,1,4,0,8659,1,0.296427,0.016369,44,40,-10000,-10000,44,44,1
104.236.116.37,192.168.10.5,202304242304,3,2,5,0,20042,1,0.162901,0.005934,44,40,0.168326,0.168326,44,40,1
61.177.173.37,192.168.10.5,202304242305,11,11,22,0,22,1,0.235881,5.2e-05,908,52,0.238473,0.000445,699,52,1
185.156.73.121,192.168.10.5,202304242305,3,1,4,0,56105,1,0.252011,0.002455,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304242210,362,362,0,724,56775,333,59.502502,0.0,150,91,59.505769,0.0,75,58,1
160.44.201.156,192.168.10.5,202304242213,1677,1791,3468,0,41520,148,58.803626,0.0,4136,40,58.811523,0.0,21250,40,1
134.122.125.229,192.168.10.5,202304242302,126,164,290,0,22,1,57.985412,0.0,1028,52,58.141776,0.0,788,52,1
94.102.61.40,192.168.10.5,202304242304,10,21,31,0,50006,3,37.190364,0.0003,260,44,20.571139,0.0,60,44,1
198.235.24.99,192.168.10.5,202304242305,4,4,8,0,2161,1,1.24021,1e-06,44,44,1.228728,0.0,44,40,1
193.233.21.78,192.168.10.5,202304242305,11,12,23,0,22,1,1.304943,0.000515,1192,40,0.973512,0.000649,664,40,1
45.147.250.208,192.168.10.5,202304242305,5,5,10,0,9998,1,1.277346,1e-06,174,52,1.008358,0.0,60,52,1
182.71.6.166,192.168.10.5,202304242305,4,3,7,0,3389,1,0.30235,0.000356,83,40,0.185944,0.11522,59,40,1
118.40.248.20,192.168.10.5,202304242305,12,14,26,0,22,1,1.224618,0.0,1028,52,0.975676,0.000546,699,52,1
162.19.199.19,192.168.10.5,202304242305,12,56,68,0,80,2,9.222706,4.7e-05,52,52,7.733213,0.0,52,44,1
8.218.193.85,192.168.10.5,202304242305,3,1,4,0,2376,1,0.150326,0.085169,44,40,-10000,-10000,44,44,1
134.209.95.237,192.168.10.5,202304242305,6,5,11,0,10554,1,2.580068,0.0033,131,52,2.876415,0.0,60,52,1
101.34.37.129,192.168.10.5,202304242305,5,6,11,0,5900,1,0.719411,0.0,64,52,0.552771,0.000551,64,52,1
152.32.227.23,192.168.10.5,202304242305,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
188.130.52.9,192.168.10.5,202304242305,4,3,7,0,3389,1,0.282992,0.000601,83,40,0.251807,0.0298,59,40,1
217.251.214.186,192.168.10.5,202304242305,12,13,25,0,22,1,1.283089,0.0,1028,52,0.978662,0.000708,699,52,1
185.224.128.17,192.168.10.5,202304242306,17,16,33,0,9401,1,1.214198,0.0,134,40,0.977095,0.0,60,44,1
107.170.241.20,192.168.10.5,202304242306,5,5,10,0,44818,1,1.125746,1e-06,77,52,1.007843,1e-06,60,52,1
23.90.160.123,192.168.10.5,202304242307,3,1,4,0,135,1,0.244983,0.115408,44,40,-10000,-10000,44,44,1
80.66.77.239,192.168.10.5,202304242307,1,1,2,0,6001,1,-10000,-10000,52,52,-10000,-10000,52,52,1
182.71.6.166,192.168.10.5,202304242308,4,3,7,0,3389,1,0.221189,0.001465,83,40,0.168078,0.050624,59,40,1
200.0.212.212,192.168.10.5,202304242308,12,13,25,0,22,1,1.318766,0.0,1028,52,0.977967,0.001048,699,52,1
120.48.31.193,192.168.10.5,202304242308,5,3,8,0,6379,1,0.255286,0.002106,66,52,0.255253,0.221933,60,52,1
118.40.248.20,192.168.10.5,202304242308,12,14,26,0,22,1,1.074932,0.000244,1028,52,0.976662,5e-05,699,52,1
43.139.128.232,192.168.10.5,202304242308,5,3,8,0,6379,1,0.512661,0.000897,66,52,0.512616,0.207616,60,52,1
124.221.244.146,192.168.10.5,202304242308,5,3,8,0,6379,1,0.26011,0.002036,66,52,0.26011,0.162255,60,52,1
106.75.251.199,192.168.10.5,202304242308,5,5,10,0,5900,1,0.168858,7.3e-05,64,52,0.16982,0.001152,64,52,1
124.223.57.237,192.168.10.5,202304242308,5,5,10,0,5900,1,0.182318,0.0,64,52,0.182767,0.000843,64,52,1
114.215.179.136,192.168.10.5,202304242308,5,5,10,0,5900,1,0.173975,0.0,64,52,0.173223,0.000946,64,52,1
27.147.152.225,192.168.10.5,202304242308,7,4,11,0,23,1,30.556216,0.122024,60,40,30.684031,0.125147,60,44,1
205.210.31.245,192.168.10.5,202304242308,8,6,14,0,8010,1,52.479255,0.001202,259,40,52.744392,1e-06,60,44,1
64.185.227.155,192.168.10.5,202304242309,11,12,23,0,43912,1,0.169145,0.0,2628,52,0.162936,0.000124,575,40,1
188.130.52.9,192.168.10.5,202304242309,4,3,7,0,3389,1,0.299701,0.000593,83,40,0.241079,0.05531,59,40,1
94.102.61.40,192.168.10.5,202304242307,13,18,31,0,50001,2,54.106437,0.0,260,44,54.106686,0.0,60,44,1
194.55.224.63,192.168.10.5,202304242309,8,9,17,0,25,1,0.248649,0.000896,52,40,0.248595,0.000357,112,40,1
217.251.214.186,192.168.10.5,202304242308,102,136,238,0,22,1,57.44334,0.0,1028,52,57.709993,0.0,788,52,1
182.71.6.166,192.168.10.5,202304242309,4,3,7,0,3389,1,0.267471,0.00173,83,40,0.164887,0.103877,59,40,1
198.235.24.177,192.168.10.5,202304242309,8,6,14,0,4100,1,52.305148,0.0,259,40,52.537387,0.0,60,44,1
51.15.52.121,192.168.10.5,202304242309,17,14,31,0,25511,1,3.266055,0.0,69,40,3.566914,0.0,60,40,1
64.225.74.178,192.168.10.5,202304242305,82,72,154,0,7443,8,133.803475,0.0,314,40,134.10527,0.0,194,52,1
178.62.0.171,192.168.10.5,202304242309,239,201,440,0,3060,1,1.277326,0.0,275,40,1.261554,0.0,60,52,1
193.233.21.78,192.168.10.5,202304242310,11,13,24,0,22,1,1.312163,0.000603,1192,40,0.975662,0.00072,687,40,1
118.40.248.20,192.168.10.5,202304242310,12,14,26,0,22,1,1.071262,0.000593,1028,52,0.980667,0.000643,676,52,1
192.241.232.11,192.168.10.5,202304242310,1,6,7,0,8000,1,-10000,-10000,44,44,16.239595,1.040255,44,44,1
217.251.214.186,192.168.10.5,202304242310,12,13,25,0,22,1,1.281528,0.0,1028,52,0.975861,0.000704,699,52,1
198.235.24.120,192.168.10.5,202304242310,8,6,14,0,47693,1,45.45994,0.000294,259,40,45.505727,0.0,60,44,1
8.218.193.85,192.168.10.5,202304242311,6,5,11,0,2376,1,1.093821,0.0,178,52,1.008721,0.0,60,52,1
146.190.166.168,192.168.10.5,202304242310,43,18,61,0,80,1,10.183418,0.0,164,52,10.304525,0.0,10855,52,1
61.177.172.19,192.168.10.5,202304242311,14,16,30,0,22,1,1.762162,0.0,908,40,1.72157,0.000138,699,52,1
66.22.223.131,192.168.10.5,202304242310,12,46,58,0,443,2,2.181754,0.069993,52,52,11.59967,0.021462,52,44,1
192.241.193.43,192.168.10.5,202304242311,1,6,7,0,8040,1,-10000,-10000,44,44,16.239521,1.029593,44,44,1
104.248.6.52,192.168.10.5,202304242311,2,1,3,0,4629,1,0.159163,0.159163,44,40,-10000,-10000,44,44,1
192.241.232.11,192.168.10.5,202304242311,5,5,10,0,8000,1,1.120643,0.000599,180,52,1.008533,1e-06,60,52,1
118.40.248.20,192.168.10.5,202304242311,12,14,26,0,22,1,1.226717,0.0,1028,52,0.976663,0.000652,699,52,1
80.66.77.236,192.168.10.5,202304242311,2,1,3,0,9001,1,0.302313,0.302313,44,40,-10000,-10000,44,44,1
217.251.214.186,192.168.10.5,202304242312,12,14,26,0,22,1,1.274414,0.0,1028,52,0.97888,0.000244,699,52,1
134.122.77.23,192.168.10.5,202304242311,7,5,12,0,4022,1,58.274092,0.0,60,40,58.534456,0.0,60,44,1
182.151.29.95,192.168.10.5,202304242312,5,5,10,0,5900,1,0.239757,0.0,64,52,0.238913,0.000844,64,52,1
193.142.146.135,192.168.10.5,202304242312,7,5,12,0,22,1,0.254096,0.0,44,40,0.252986,0.0002,63,40,1
14.254.34.59,192.168.10.5,202304242311,7,4,11,0,23,1,32.329797,0.114129,60,40,32.446953,0.116371,60,44,1
121.37.176.170,192.168.10.5,202304242312,5,5,10,0,5900,1,0.172471,0.0,64,52,0.173287,0.000731,64,52,1
36.104.223.72,192.168.10.5,202304242312,8,5,13,0,23,1,7.959955,0.039852,60,40,0.993776,0.039851,60,44,1
207.90.244.6,192.168.10.5,202304242312,19,14,33,0,3792,1,1.16646,0.0,303,40,1.146453,0.0,60,44,1
89.248.165.104,192.168.10.5,202304242312,3,1,4,0,8814,1,0.246354,0.042606,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304242311,8,6,14,0,3389,1,69.65676,0.0,83,40,69.813718,0.032508,59,40,1
45.93.16.42,192.168.10.5,202304242313,3,1,4,0,50802,1,0.22632,0.00803,44,40,-10000,-10000,44,44,1
188.130.52.9,192.168.10.5,202304242313,4,3,7,0,3389,1,0.459665,0.0,83,40,0.251185,0.204079,59,40,1
182.61.45.113,192.168.10.5,202304242313,5,6,11,0,5900,1,0.839973,1e-06,64,52,0.632893,0.00034,64,52,1
134.122.125.229,192.168.10.5,202304242307,150,189,339,0,22,1,60.511509,0.0,1028,52,60.660474,0.0,788,52,1
217.251.214.186,192.168.10.5,202304242313,12,14,26,0,22,1,1.290169,1e-06,1028,52,0.978188,0.001001,699,52,1
118.40.248.20,192.168.10.5,202304242313,12,14,26,0,22,1,1.205816,0.000472,1028,52,0.972446,0.000607,699,52,1
113.23.212.133,192.168.10.5,202304242313,4,4,8,0,30049,1,1.114,0.0,44,40,1.119779,1e-06,44,40,1
61.177.173.48,192.168.10.5,202304242313,11,12,23,0,22,1,0.78963,1e-06,908,52,0.586218,0.000349,699,52,1
36.133.125.177,192.168.10.5,202304242313,6,8,14,0,5900,1,1.057753,0.0,64,52,1.035786,0.000777,64,52,1
189.127.164.124,192.168.10.5,202304242312,16,89,105,0,80,2,6.624841,0.000892,52,52,8.764157,0.0,52,44,1
122.9.160.136,192.168.10.5,202304242314,6,6,12,0,5900,1,1.003137,0.0,64,52,1.003136,0.000682,64,52,1
162.142.125.87,192.168.10.5,202304242314,2,1,3,0,9202,1,0.14853,0.14853,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202304242314,14,10,24,0,9202,1,1.156948,0.0,295,40,1.158434,0.0,60,40,1
162.142.125.160,192.168.10.5,202304242314,2,1,3,0,9202,1,0.146207,0.146207,60,40,-10000,-10000,60,60,1
134.122.125.229,192.168.10.5,202304242314,12,14,26,0,22,1,1.171334,0.0,1028,52,0.975917,0.000497,699,52,1
117.60.170.152,192.168.10.5,202304242314,5,4,9,0,23,1,0.815261,0.197451,60,40,0.617334,0.198849,60,44,1
36.35.109.99,192.168.10.5,202304242314,3,2,5,0,22292,1,0.06012,0.004763,48,40,0.064427,0.064427,44,40,1
85.209.135.211,192.168.10.5,202304242313,230,181,411,0,80,1,0.295823,0.0,357,40,0.540036,0.0,10843,40,1
192.241.193.43,192.168.10.5,202304242314,6,5,11,0,8040,1,1.12688,0.0,165,52,1.008616,1e-06,60,52,1
217.251.214.186,192.168.10.5,202304242314,12,14,26,0,22,1,1.292341,4.8e-05,1028,52,0.979385,0.000414,699,52,1
182.71.6.166,192.168.10.5,202304242314,4,3,7,0,3389,1,0.275259,0.0,83,40,0.17759,0.095301,59,40,1
198.235.24.104,192.168.10.5,202304242314,8,6,14,0,1024,1,52.145952,0.0003,377,40,52.195314,0.0,60,44,1
118.40.248.20,192.168.10.5,202304242315,12,13,25,0,22,1,1.239175,0.000369,1028,52,0.975469,0.000718,699,52,1
117.60.170.152,192.168.10.5,202304242315,2,1,3,0,23,1,0.19663,0.19663,52,52,-10000,-10000,52,52,1
194.26.29.37,192.168.10.5,202304242315,3,1,4,0,2249,1,0.284643,0.043677,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202304242315,3,1,4,0,49020,1,0.23683,0.005597,44,40,-10000,-10000,44,44,1
61.177.172.114,192.168.10.5,202304242315,11,13,24,0,22,1,1.504445,0.0,908,52,0.647525,1e-06,699,52,1
106.14.107.14,192.168.10.5,202304242315,6,6,12,0,5900,1,0.444475,0.0,64,52,0.444475,0.00103,64,52,1
217.251.214.186,192.168.10.5,202304242315,12,13,25,0,22,1,1.296752,0.000161,1028,52,0.975675,0.000899,699,52,1
182.71.6.166,192.168.10.5,202304242316,4,3,7,0,3389,1,0.216249,0.000635,83,40,0.155434,0.058617,59,40,1
23.90.160.122,192.168.10.5,202304242316,7,5,12,0,135,1,5.038382,0.129576,124,52,4.996497,0.010309,120,52,1
193.233.21.78,192.168.10.5,202304242316,11,13,24,0,22,1,1.318791,0.001231,1192,40,0.976859,0.0,664,40,1
162.243.142.15,192.168.10.5,202304242316,1,1,2,0,115,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.200.151.23,192.168.10.5,202304242316,3,1,4,0,3306,1,0.136367,0.007165,44,40,-10000,-10000,44,44,1
34.78.38.154,192.168.10.5,202304242316,17,13,30,0,3306,1,0.250851,1e-06,94,52,0.248917,0.006465,108,52,1
188.130.52.9,192.168.10.5,202304242316,4,4,8,0,3389,1,1.075886,0.00011,83,40,0.716435,0.094009,59,40,1
118.40.248.20,192.168.10.5,202304242316,12,14,26,0,22,1,1.212691,0.0,1028,52,0.978327,0.00065,699,52,1
182.92.242.246,192.168.10.5,202304242316,7,3,10,0,6379,1,0.109022,0.0,66,40,0.110767,0.000102,60,40,1
103.176.25.229,192.168.10.5,202304242316,2,1,3,0,3389,1,0.147225,0.147225,44,40,-10000,-10000,44,44,1
58.211.207.70,192.168.10.5,202304242316,5,6,11,0,5900,1,1.376307,0.0,64,52,1.125821,0.00044,64,52,1
103.83.89.237,192.168.10.5,202304242316,1,6,7,0,6000,1,-10000,-10000,44,44,16.239814,1.007618,44,44,1
205.210.31.243,192.168.10.5,202304242316,8,6,14,0,3909,1,51.285089,0.001296,259,40,51.554166,9.3e-05,60,44,1
217.251.214.186,192.168.10.5,202304242317,12,15,27,0,22,1,1.29433,0.000449,1028,52,0.975384,1e-06,676,52,1
109.205.213.4,192.168.10.5,202304242317,1,6,7,0,80,1,-10000,-10000,44,44,16.239612,1.025794,44,44,1
185.156.73.121,192.168.10.5,202304242317,3,1,4,0,8756,1,0.241742,0.00686,44,40,-10000,-10000,44,44,1
61.177.172.108,192.168.10.5,202304242316,9,16,25,0,22,1,4.944141,9.8e-05,76,52,21.652895,0.003646,699,52,1
192.241.201.126,192.168.10.5,202304242317,1,6,7,0,11743,1,-10000,-10000,44,44,16.239648,1.025463,44,44,1
124.78.206.79,192.168.10.5,202304242317,5,5,10,0,5900,1,0.178042,0.0,64,52,0.176647,0.001296,64,52,1
114.218.194.63,192.168.10.5,202304242317,2,7,9,0,23,1,0.258306,0.258306,44,44,16.239828,0.258307,44,44,1
66.240.192.138,192.168.10.5,202304242317,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
182.61.47.229,192.168.10.5,202304242317,5,5,10,0,5900,1,0.208795,0.0,64,52,0.208089,0.001041,64,52,1
147.78.103.167,192.168.10.5,202304242317,10,11,21,0,25,1,0.305356,0.012847,52,40,0.305003,0.000353,112,40,1
64.225.74.178,192.168.10.5,202304242313,243,205,448,0,5986,18,43.093363,0.0,326,52,43.093788,0.0,60,52,1
162.142.125.86,192.168.10.5,202304242317,2,1,3,0,52536,1,0.159029,0.159029,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202304242317,13,9,22,0,52536,1,1.166094,0.0,295,52,1.15687,0.0,60,52,1
162.142.125.160,192.168.10.5,202304242318,2,1,3,0,52536,1,0.158465,0.158465,60,40,-10000,-10000,60,60,1
85.208.136.244,192.168.10.5,202304242318,2,1,3,0,25,1,0.509809,0.509809,44,40,-10000,-10000,44,44,1
183.250.153.34,192.168.10.5,202304242317,3,8,11,0,3389,1,6.004322,3.004812,52,48,16.24001,1.012327,52,52,1
118.40.248.20,192.168.10.5,202304242318,12,14,26,0,22,1,1.201091,0.0,1028,52,0.975595,0.000196,699,52,1
106.15.229.166,192.168.10.5,202304242318,5,5,10,0,5900,1,0.160469,0.0,64,52,0.161326,0.000493,64,52,1
124.222.93.58,192.168.10.5,202304242318,5,5,10,0,5900,1,0.173692,0.0,64,52,0.172691,0.000927,64,52,1
61.177.173.50,192.168.10.5,202304242318,12,13,25,0,22,1,0.831791,0.000638,908,52,0.632396,0.000398,676,52,1
182.71.6.166,192.168.10.5,202304242318,8,7,15,0,3389,1,69.801161,0.0,83,40,69.965298,0.0,59,40,1
92.63.197.82,192.168.10.5,202304242319,3,1,4,0,48791,1,0.241258,0.002202,44,40,-10000,-10000,44,44,1
217.251.214.186,192.168.10.5,202304242318,24,29,53,0,22,1,66.370462,0.0,1028,52,66.649929,0.0,699,52,1
194.55.224.63,192.168.10.5,202304242319,8,9,17,0,25,1,0.254958,0.001843,52,40,0.254671,0.000287,112,40,1
