address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
64.62.197.119,192.168.10.5,202305211007,2,1,3,0,5900,1,0.11526,0.11526,44,40,-10000,-10000,44,44,1
107.170.238.27,192.168.10.5,202305211007,4,4,8,0,6379,1,1.118645,0.0,60,52,1.117564,1e-06,60,52,1
84.252.141.64,192.168.10.5,202305211007,4,3,7,0,3389,1,0.346741,0.0,83,40,0.294049,0.04956,59,40,1
194.87.151.184,192.168.10.5,202305211007,7,7,14,0,25,1,0.313699,0.254905,58,40,0.313407,0.000293,112,40,1
94.102.61.28,192.168.10.5,202305211006,8,17,25,0,40888,2,37.853646,0.0,260,44,16.198349,0.0,60,44,1
162.216.150.148,192.168.10.5,202305211007,8,6,14,0,8890,1,47.364453,0.000292,377,40,47.533202,0.0,60,44,1
198.199.77.231,192.168.10.5,202305211007,4,4,8,0,7823,1,1.158209,0.0,60,52,1.156777,0.0,60,52,1
64.62.197.107,192.168.10.5,202305211007,5,3,8,0,5900,1,1.756836,0.120845,48,40,1.877739,0.121733,52,40,1
106.54.181.82,192.168.10.5,202305211008,5,6,11,0,5900,1,0.702718,0.0,64,52,0.531321,0.001069,64,52,1
64.227.152.63,192.168.10.5,202305211007,7,5,12,0,10222,1,54.19695,0.0,60,40,54.330075,4.9e-05,60,44,1
152.32.131.254,192.168.10.5,202305211008,67,50,117,0,995,1,0.072955,0.0,492,40,0.07353,0.0,1437,40,1
111.90.33.178,192.168.10.5,202305211008,8,6,14,0,3389,1,0.32293,0.0,83,40,0.365236,0.027998,59,40,1
103.162.36.21,192.168.10.5,202305211008,4,3,7,0,3389,1,0.118085,0.0,83,40,0.091579,0.021039,59,40,1
39.98.58.93,192.168.10.5,202305211008,6,3,9,0,6379,1,3.16093,0.0,60,40,2.024808,1.028518,60,60,1
71.6.134.204,192.168.10.5,202305211008,5,5,10,0,6379,1,1.130793,0.0,295,52,1.006088,1e-06,60,52,1
201.184.50.251,192.168.10.5,202305211008,12,14,26,0,22,1,1.257684,0.000344,1028,52,0.974754,0.000443,699,52,1
43.129.35.207,192.168.10.5,202305211008,17,14,31,0,53208,1,10.003032,0.0,295,40,10.10291,0.0,60,40,1
84.252.141.64,192.168.10.5,202305211009,4,3,7,0,3389,1,0.338976,0.000631,83,40,0.276887,0.058826,59,40,1
91.191.209.202,192.168.10.5,202305211005,40,34,74,0,7893,8,53.080488,0.0,87,40,53.383581,0.0,52,40,1
89.151.182.109,192.168.10.5,202305211008,12,14,26,0,22,1,1.310446,0.000278,1028,52,0.974784,0.000478,676,52,1
103.180.124.165,192.168.10.5,202305211008,12,10,22,0,3389,1,5.383866,0.0,83,40,5.486707,0.000119,59,40,1
194.87.151.184,192.168.10.5,202305211009,7,7,14,0,25,1,0.294025,0.244567,58,40,0.293748,0.000277,112,40,1
120.26.196.119,192.168.10.5,202305211009,5,5,10,0,5900,1,0.176018,0.0,64,52,0.177059,0.001046,64,52,1
128.116.43.24,192.168.10.5,202305211007,19,20,39,0,443,2,21.584415,0.066695,52,40,18.996342,0.221641,52,52,1
121.125.116.188,192.168.10.5,202305211009,5,5,10,0,4983,1,1.050962,0.0,634,40,1.005743,0.0,52,40,1
167.94.138.141,192.168.10.5,202305211009,2,1,3,0,8109,1,0.196286,0.196286,44,40,-10000,-10000,44,44,1
104.199.31.214,192.168.10.5,202305211009,5,5,10,0,3128,1,1.236203,0.006006,315,52,1.005635,0.0,60,52,1
167.94.138.33,192.168.10.5,202305211009,15,12,27,0,8109,1,1.201493,0.0,295,40,1.201988,0.0,60,40,1
179.60.147.13,192.168.10.5,202305211009,5,4,9,0,23388,1,1.255894,0.000156,87,40,1.006154,0.0,52,40,1
35.195.93.98,192.168.10.5,202305211008,11,5,16,0,8010,2,45.163049,0.0,314,52,1.005664,1e-06,60,52,1
68.183.171.211,192.168.10.5,202305211009,5,4,9,0,50005,1,1.12485,0.000586,60,52,1.121329,0.0,60,52,1
176.113.115.104,192.168.10.5,202305211009,3,1,4,0,5061,1,0.286832,0.00447,44,40,-10000,-10000,44,44,1
218.92.0.17,192.168.10.5,202305211009,11,16,27,0,22,1,1.838,0.0,908,52,1.084759,0.0,676,52,1
101.89.216.223,192.168.10.5,202305211009,5,5,10,0,5900,1,0.21032,0.000323,64,52,0.209963,0.000948,64,52,1
43.143.45.25,192.168.10.5,202305211009,5,3,8,0,6379,1,0.256206,0.010709,66,52,0.256206,0.182755,60,52,1
35.240.121.17,192.168.10.5,202305211009,6,5,11,0,37215,1,1.23698,0.002358,316,52,1.0058,0.0,60,52,1
146.70.168.231,192.168.10.5,202305211009,5,4,9,0,52937,1,1.31101,0.0,87,40,1.006399,0.0,52,40,1
107.170.242.9,192.168.10.5,202305211009,1,6,7,0,6066,1,-10000,-10000,44,44,16.198316,1.015298,44,44,1
34.78.6.216,192.168.10.5,202305211010,6,5,11,0,1024,1,1.233522,0.0,315,52,1.004761,0.0,60,52,1
91.240.118.77,192.168.10.5,202305211010,3,1,4,0,23,1,0.280912,0.00441,44,40,-10000,-10000,44,44,1
162.142.125.137,192.168.10.5,202305211010,2,1,3,0,20000,1,0.144189,0.144189,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202305211010,3,1,4,0,9080,1,0.276161,0.005679,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305211009,4,2,6,0,8109,2,53.294655,0.14565,60,40,53.440145,53.440145,60,60,1
162.142.125.12,192.168.10.5,202305211010,19,15,34,0,20000,1,1.158758,0.0,1052,40,1.155669,0.0,60,40,1
84.252.141.64,192.168.10.5,202305211010,4,3,7,0,3389,1,0.347645,0.0,83,40,0.301119,0.046471,59,40,1
167.94.146.74,192.168.10.5,202305211010,2,1,3,0,5901,1,0.252369,0.252369,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305211010,3,1,4,0,1028,1,0.277447,0.002335,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202305211010,14,10,24,0,5901,1,1.277951,0.0,295,40,1.271366,0.0,60,40,1
201.184.50.251,192.168.10.5,202305211010,12,14,26,0,22,1,1.257385,0.000646,1028,52,0.975333,0.000495,699,52,1
194.87.151.184,192.168.10.5,202305211010,7,7,14,0,25,1,0.3064,0.253095,58,40,0.306239,0.00016,112,40,1
94.102.49.43,192.168.10.5,202305211010,3,1,4,0,46645,1,0.229677,0.000633,44,40,-10000,-10000,44,44,1
194.55.224.198,192.168.10.5,202305211010,3,1,4,0,9061,1,0.246351,0.009118,44,40,-10000,-10000,44,44,1
89.151.182.109,192.168.10.5,202305211010,12,13,25,0,22,1,1.310101,0.0,1028,52,0.974125,0.000676,699,52,1
162.216.150.175,192.168.10.5,202305211009,8,6,14,0,18444,1,44.239889,0.0,378,40,44.409068,1e-06,60,44,1
89.248.168.220,192.168.10.5,202305211010,3,1,4,0,55389,1,0.251146,0.000626,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202305211008,15,12,27,0,53535,3,55.218933,0.0,87,40,55.519212,0.0,52,40,1
218.92.0.27,192.168.10.5,202305211010,12,15,27,0,22,1,1.571889,0.0,908,40,0.995849,0.0,699,52,1
91.191.209.202,192.168.10.5,202305211011,5,4,9,0,5768,1,1.313368,0.0,87,40,1.005699,0.0,52,40,1
194.87.151.140,192.168.10.5,202305211011,8,9,17,0,25,1,0.244666,0.0,52,40,0.244472,0.000186,112,40,1
94.102.61.39,192.168.10.5,202305211009,13,22,35,0,3841,2,56.48812,1e-06,259,44,56.489811,0.0,60,44,1
194.165.17.11,192.168.10.5,202305211011,5,4,9,0,4099,1,1.269161,0.000626,87,40,1.005109,0.0,52,40,1
103.162.36.21,192.168.10.5,202305211011,8,6,14,0,3389,1,5.101476,0.0,83,40,5.189196,0.038575,59,40,1
209.141.51.76,192.168.10.5,202305211011,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
84.252.141.64,192.168.10.5,202305211011,4,3,7,0,3389,1,0.326778,0.000924,83,40,0.302192,0.026135,59,40,1
185.81.68.110,192.168.10.5,202305211011,3,1,4,0,2021,1,0.27616,0.002212,44,40,-10000,-10000,44,44,1
107.170.242.9,192.168.10.5,202305211011,5,5,10,0,6066,1,1.124863,0.0,76,52,1.006011,0.0,60,52,1
194.87.151.184,192.168.10.5,202305211011,7,7,14,0,25,1,0.298169,0.240365,58,40,0.297841,0.000328,112,40,1
162.216.150.154,192.168.10.5,202305211011,8,6,14,0,19999,1,46.25993,0.0,378,40,46.429675,0.0,60,44,1
101.34.37.129,192.168.10.5,202305211011,5,6,11,0,5900,1,0.85171,0.0,64,52,0.645573,0.001351,64,52,1
122.224.23.146,192.168.10.5,202305211011,2,1,3,0,10092,1,0.255884,0.255884,44,40,-10000,-10000,44,44,1
201.184.50.251,192.168.10.5,202305211011,12,14,26,0,22,1,1.276455,0.0,1028,52,0.979622,0.000594,699,52,1
31.222.238.21,192.168.10.5,202305211012,7,8,15,0,3389,1,1.762343,0.0,83,40,1.010372,0.136289,59,40,1
111.90.33.178,192.168.10.5,202305211012,8,7,15,0,3389,1,0.333617,0.0,83,40,0.22879,0.021729,59,40,1
110.40.208.171,192.168.10.5,202305211012,5,5,10,0,5900,1,0.179311,0.0,64,52,0.17862,0.000642,64,52,1
89.151.182.109,192.168.10.5,202305211012,12,14,26,0,22,1,1.313739,0.0,1028,52,0.972939,0.000497,699,52,1
