address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
139.59.121.198,192.168.10.5,202305200803,14,14,28,0,22,1,1.085551,0.0,1028,52,0.974383,4.8e-05,699,52,1
103.162.36.21,192.168.10.5,202305200802,8,6,14,0,3389,1,19.751767,0.0,83,40,19.85201,0.045124,59,40,1
170.187.165.242,192.168.10.5,202305200803,2,1,3,0,22,1,0.162628,0.162628,44,40,-10000,-10000,44,44,1
177.36.187.95,192.168.10.5,202305200803,2,0,2,0,445,1,0.003207,0.003207,40,40,-10000,-10000,-10000,-10000,1
218.92.0.95,192.168.10.5,202305200803,11,11,22,0,22,1,0.80883,0.0,908,52,0.592197,0.001175,699,52,1
91.240.118.224,192.168.10.5,202305200803,3,1,4,0,6032,1,0.2782,0.002321,44,40,-10000,-10000,44,44,1
45.33.80.243,192.168.10.5,202305200803,31,22,53,0,22,1,0.701939,0.0,788,52,0.85714,0.0,699,52,1
103.180.124.165,192.168.10.5,202305200803,8,6,14,0,3389,1,6.048451,1e-06,83,40,6.151621,0.032907,59,40,1
192.168.10.20,192.168.10.5,202305200803,15,13,28,0,64297,1,4.986767,0.0,563,40,5.027008,0.0,3864,40,1
94.102.61.37,192.168.10.5,202305200803,1,0,0,1,40929,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
111.90.33.178,192.168.10.5,202305200803,9,10,19,0,3389,1,1.251173,0.0,83,40,1.008572,0.027516,59,40,1
39.130.181.254,192.168.10.5,202305200804,2,1,3,0,1025,1,0.163125,0.163125,48,40,-10000,-10000,44,44,1
180.76.162.44,192.168.10.5,202305200804,5,3,8,0,6379,1,0.257593,0.000974,66,52,0.257593,0.214512,60,52,1
171.244.43.34,192.168.10.5,202305200804,4,3,7,0,3389,1,0.159662,0.001228,83,40,0.114116,0.053488,59,40,1
89.248.168.220,192.168.10.5,202305200804,3,1,4,0,54788,1,0.255925,0.004776,44,40,-10000,-10000,44,44,1
34.140.130.61,192.168.10.5,202305200804,6,4,10,0,4444,1,1.241139,0.000212,272,40,1.005304,0.0,154,52,1
162.216.149.44,192.168.10.5,202305200803,8,6,14,0,8142,1,43.749082,0.0,259,40,43.916316,0.0,60,44,1
61.243.2.207,192.168.10.5,202305200804,5,4,9,0,6379,1,0.266017,0.0,66,52,0.266072,0.000123,60,52,1
192.168.10.4,192.168.10.5,202305200804,36,13,49,0,64297,1,5.024642,0.0,575,52,5.024713,1e-06,3876,40,1
87.121.221.225,192.168.10.5,202305200804,10,11,21,0,25,1,0.313321,0.000925,52,40,0.312957,0.000476,112,40,1
35.203.210.182,192.168.10.5,202305200803,8,6,14,0,8735,1,50.686116,1e-06,377,40,50.910368,0.0,60,44,1
23.95.44.105,192.168.10.5,202305200804,14,13,27,0,22,1,1.168019,0.0,1028,52,0.970629,0.001026,699,52,1
43.130.10.173,192.168.10.5,202305200804,17,14,31,0,7170,1,10.002756,0.0,295,40,10.118512,0.0,60,52,1
218.92.0.25,192.168.10.5,202305200802,3,12,15,0,22,1,0.197777,0.0,67,52,41.217058,0.005065,699,52,1
103.162.36.21,192.168.10.5,202305200805,4,3,7,0,3389,1,0.224901,0.00387,83,40,0.125688,0.11703,59,40,1
20.228.150.123,192.168.10.5,202305200805,14,14,28,0,22,1,1.183245,0.0,1028,52,0.968718,0.000249,699,52,1
120.25.227.158,192.168.10.5,202305200805,6,7,13,0,5900,1,1.005387,0.0,64,52,1.005387,0.001683,64,52,1
47.253.59.75,192.168.10.5,202305200805,29,29,58,0,28080,1,1.179584,0.0,322,52,1.178283,0.0,60,52,1
218.92.0.112,192.168.10.5,202305200805,12,16,28,0,22,1,1.421262,0.0,908,52,1.003291,0.000598,699,52,1
80.66.76.31,192.168.10.5,202305200805,7,5,12,0,3389,1,0.264527,0.001225,426,40,0.364259,0.004968,373,40,1
143.244.162.174,192.168.10.5,202305200805,14,15,29,0,22,1,1.165681,0.000645,1028,52,0.969147,6.5e-05,676,52,1
35.203.211.203,192.168.10.5,202305200805,4,4,8,0,30944,1,1.277392,1e-06,44,44,1.474747,0.0,44,40,1
103.250.10.88,192.168.10.5,202305200805,12,14,26,0,22,1,1.285549,0.0,1028,52,0.9667,0.000596,699,52,1
183.255.49.86,192.168.10.5,202305200805,5,5,10,0,5900,1,0.118239,0.000922,64,52,0.116841,0.001199,64,52,1
167.94.146.72,192.168.10.5,202305200805,2,1,3,0,22222,1,0.271137,0.271137,44,40,-10000,-10000,44,44,1
103.180.124.165,192.168.10.5,202305200805,4,3,7,0,3389,1,0.207366,0.0,83,40,0.102452,0.101149,59,40,1
121.125.116.188,192.168.10.5,202305200805,5,5,10,0,4983,1,1.048935,0.0,365,40,1.004905,0.0,52,40,1
167.94.146.60,192.168.10.5,202305200805,14,9,23,0,22222,1,1.265514,0.0,295,40,1.259659,0.0,60,52,1
35.195.93.98,192.168.10.5,202305200805,5,5,10,0,2480,1,1.236591,0.002336,314,52,1.005516,7.2e-05,60,52,1
124.221.178.222,192.168.10.5,202305200806,5,5,10,0,5900,1,0.203422,0.0,64,52,0.201996,0.00162,64,52,1
113.160.172.126,192.168.10.5,202305200806,5,5,10,0,5900,1,0.129624,0.005692,64,52,0.133986,0.001791,64,52,1
89.248.165.52,192.168.10.5,202305200803,17,32,49,0,35772,1,28.521402,1.018247,60,60,16.198428,1.005496,60,40,1
89.248.165.14,192.168.10.5,202305200806,19,15,34,0,38876,1,1.24767,0.0,111,40,1.006204,0.0,60,52,1
143.110.211.220,192.168.10.5,202305200806,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
147.182.241.81,192.168.10.5,202305200806,12,10,22,0,9090,1,2.900273,0.020259,303,52,3.063118,0.0,60,52,1
45.128.232.101,192.168.10.5,202305200806,19,17,36,0,25565,1,2.013148,0.000576,65,40,2.01295,0.245255,44,40,1
104.199.31.214,192.168.10.5,202305200806,5,5,10,0,9090,1,1.236536,0.000325,314,52,1.005877,0.0,60,52,1
34.77.127.183,192.168.10.5,202305200807,5,5,10,0,8000,1,1.237713,0.0,314,52,1.006258,0.0,60,52,1
80.66.76.34,192.168.10.5,202305200807,7,5,12,0,3389,1,0.257338,0.000928,426,40,0.313401,0.001667,373,40,1
103.162.36.21,192.168.10.5,202305200807,4,3,7,0,3389,1,0.150411,0.000891,83,40,0.092738,0.055398,59,40,1
194.55.4.113,192.168.10.5,202305200807,3,1,4,0,29522,1,0.259168,0.003573,44,40,-10000,-10000,44,44,1
36.138.248.95,192.168.10.5,202305200807,5,5,10,0,5900,1,0.111714,0.0,64,52,0.111207,0.001601,64,52,1
106.13.223.201,192.168.10.5,202305200807,6,8,14,0,5900,1,0.862673,0.0,64,52,0.646213,0.001584,64,52,1
87.121.221.225,192.168.10.5,202305200807,8,8,16,0,25,1,0.257981,0.003263,52,40,0.257605,0.000376,112,40,1
218.92.0.56,192.168.10.5,202305200805,4,13,17,0,22,1,0.999419,0.000629,67,52,43.195043,0.002495,699,52,1
118.89.56.206,192.168.10.5,202305200807,6,6,12,0,5900,1,0.552348,0.0,64,52,0.552347,0.001492,64,52,1
89.248.165.214,192.168.10.5,202305200807,37,31,68,0,25025,2,9.735749,0.0,163,40,9.736593,0.0,60,52,1
172.107.195.95,192.168.10.5,202305200807,1,0,0,1,5600,1,-10000,-10000,442,442,-10000,-10000,-10000,-10000,1
34.76.96.55,192.168.10.5,202305200807,6,5,11,0,32400,1,1.234741,0.0,315,52,1.00596,0.0,60,52,1
103.180.124.165,192.168.10.5,202305200807,8,6,14,0,3389,1,8.017219,0.000928,83,40,8.116161,0.038209,59,40,1
111.90.33.178,192.168.10.5,202305200807,8,8,16,0,3389,1,0.925883,0.0,83,40,0.954132,0.000125,59,40,1
35.203.210.226,192.168.10.5,202305200806,8,6,14,0,8108,1,43.860981,0.0,377,40,44.084511,0.0,60,44,1
164.68.99.177,192.168.10.5,202305200807,3,1,4,0,3389,1,0.247251,0.108205,44,40,-10000,-10000,44,44,1
147.185.242.56,192.168.10.5,202305200807,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.54,192.168.10.5,202305200806,8,6,14,0,9192,1,42.326372,0.002007,259,40,42.478357,0.0,60,44,1
88.214.26.9,192.168.10.5,202305200807,13,11,24,0,5432,1,0.279996,0.0,145,52,0.339456,0.0,99,52,1
71.6.134.232,192.168.10.5,202305200807,15,10,25,0,5432,1,9.944029,0.0,60,52,10.119724,0.000696,61,52,1
103.154.120.82,192.168.10.5,202305200808,2,1,3,0,10033,1,0.346142,0.346142,44,40,-10000,-10000,44,44,1
31.222.238.21,192.168.10.5,202305200808,4,3,7,0,3389,1,0.404068,0.0,83,40,0.253417,0.147322,59,40,1
107.170.90.70,192.168.10.5,202305200808,1,1,2,0,622,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.168.210,192.168.10.5,202305200808,3,1,4,0,58597,1,0.263023,0.005641,44,40,-10000,-10000,44,44,1
162.142.125.138,192.168.10.5,202305200808,2,1,3,0,2083,1,0.142159,0.142159,44,40,-10000,-10000,44,44,1
59.22.219.59,192.168.10.5,202305200807,35,25,60,0,22,1,11.970219,0.0,364,40,2.378125,0.00083,4258,44,1
162.142.125.214,192.168.10.5,202305200808,14,10,24,0,2083,1,1.16389,0.0,295,40,1.157939,0.0,60,40,1
162.142.125.160,192.168.10.5,202305200808,2,1,3,0,2083,1,0.137908,0.137908,60,40,-10000,-10000,60,60,1
139.59.121.198,192.168.10.5,202305200808,14,13,27,0,22,1,1.088228,0.0,1028,52,0.964879,0.000887,699,52,1
167.94.145.86,192.168.10.5,202305200808,2,1,3,0,22222,1,0.241486,0.241486,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202305200808,14,9,23,0,22222,1,1.258906,0.0,295,40,1.253139,0.0,60,52,1
8.130.17.160,192.168.10.5,202305200808,7,3,10,0,6379,1,0.123871,0.0,66,40,0.129717,0.000129,60,40,1
121.125.116.188,192.168.10.5,202305200808,5,6,11,0,4983,1,1.047369,0.001223,108,40,1.04714,1e-06,52,40,1
107.170.249.26,192.168.10.5,202305200808,1,6,7,0,8998,1,-10000,-10000,44,44,16.198272,1.016217,44,44,1
23.95.44.105,192.168.10.5,202305200809,14,13,27,0,22,1,1.162109,0.0,1028,52,0.971906,0.00107,699,52,1
128.116.43.210,192.168.10.5,202305200808,8,21,29,0,80,2,23.407734,0.003193,52,40,7.203245,0.353685,52,52,1
218.58.139.231,192.168.10.5,202305200809,5,5,10,0,5900,1,0.104555,0.0,64,52,0.104799,0.001249,64,52,1
64.227.172.167,192.168.10.5,202305200809,9,6,15,0,8443,1,9.017504,0.001424,178,52,9.141365,0.001292,1376,52,1
35.240.121.17,192.168.10.5,202305200808,10,10,20,0,5985,2,45.393188,0.000635,317,52,45.393982,0.0,60,52,1
103.162.36.21,192.168.10.5,202305200808,8,7,15,0,3389,1,54.427509,0.0,83,40,54.527613,0.000227,59,40,1
182.151.29.95,192.168.10.5,202305200809,5,7,12,0,5900,1,0.99291,1e-06,64,52,0.746507,0.000827,64,52,1
184.105.247.252,192.168.10.5,202305200809,7,6,13,0,8001,1,22.455514,1e-06,261,40,22.570177,0.0,48,40,1
143.244.162.174,192.168.10.5,202305200808,110,135,245,0,22,1,48.423387,0.0,1028,52,48.578591,0.0,788,52,1
171.244.43.34,192.168.10.5,202305200809,4,3,7,0,3389,1,0.117334,0.000627,83,40,0.094571,0.020086,59,40,1
95.214.27.202,192.168.10.5,202305200808,185,172,357,0,22,4,10.440113,0.0,8464,40,10.690878,0.0,14868,52,1
139.59.121.198,192.168.10.5,202305200809,96,122,218,0,22,1,1.093242,0.0,1028,52,0.970877,0.000101,788,52,1
92.255.85.173,192.168.10.5,202305200809,15,12,27,0,23243,1,1.516479,0.00563,84,40,1.005876,0.0,52,40,1
49.145.203.68,192.168.10.5,202305200809,7,6,13,0,5555,1,1.073337,0.0,76,52,0.963754,0.000832,199,52,1
87.121.221.225,192.168.10.5,202305200810,11,12,23,0,25,1,0.310657,0.084611,52,40,0.309478,0.000675,112,40,1
79.124.60.222,192.168.10.5,202305200810,3,1,4,0,17976,1,0.498698,0.002645,44,40,-10000,-10000,44,44,1
147.182.241.81,192.168.10.5,202305200809,6,5,11,0,6666,1,5.292049,0.041985,60,52,5.453383,0.0,60,52,1
23.95.44.105,192.168.10.5,202305200810,14,13,27,0,22,1,1.160338,0.0,1028,52,0.975152,0.001173,699,52,1
194.150.69.207,192.168.10.5,202305200808,102,135,237,0,22,1,37.46474,0.0,1028,52,37.799452,0.000496,788,52,1
103.180.124.165,192.168.10.5,202305200810,4,3,7,0,3389,1,0.128416,0.0,83,40,0.102426,0.021755,59,40,1
159.223.122.244,192.168.10.5,202305200809,70,31,101,0,2404,1,1.510896,0.0,570,40,1.663348,0.0,60,52,1
94.102.61.44,192.168.10.5,202305200809,7,11,18,0,54322,1,56.210021,0.0,260,44,24.499939,0.0,60,44,1
103.250.10.88,192.168.10.5,202305200809,102,138,240,0,22,1,59.129368,0.0,1028,52,59.411154,0.0,788,52,1
139.59.121.198,192.168.10.5,202305200810,14,15,29,0,22,1,1.08821,0.0,1028,52,0.969344,0.0,699,52,1
114.215.179.136,192.168.10.5,202305200810,5,6,11,0,5900,1,0.834668,0.0,64,52,0.624623,0.000572,64,52,1
107.170.249.26,192.168.10.5,202305200810,5,5,10,0,8998,1,1.123551,1e-06,76,52,1.005592,1e-06,60,52,1
121.125.116.188,192.168.10.5,202305200810,5,5,10,0,4983,1,1.047982,0.000956,442,40,1.005748,0.0,52,40,1
167.248.133.152,192.168.10.5,202305200811,2,1,3,0,9051,1,0.147462,0.147462,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202305200811,18,13,31,0,9051,1,1.154337,0.0,295,52,1.153452,0.0,60,52,1
162.142.125.160,192.168.10.5,202305200811,2,1,3,0,9051,1,0.144441,0.144441,60,40,-10000,-10000,60,60,1
36.88.169.10,192.168.10.5,202305200811,8,6,14,0,445,1,11.906483,0.001227,336,40,12.284067,0.006946,288,40,1
111.90.33.178,192.168.10.5,202305200811,7,7,14,0,3389,1,1.844841,0.000577,83,40,1.939204,0.023831,59,40,1
162.216.149.36,192.168.10.5,202305200810,7,6,13,0,5657,1,45.562382,0.000546,84,40,45.730905,1e-06,60,44,1
103.162.36.21,192.168.10.5,202305200811,4,3,7,0,3389,1,0.140587,6.1e-05,83,40,0.113008,0.024516,59,40,1
128.116.45.33,192.168.10.5,202305200808,19,77,96,0,443,2,78.668946,0.166572,52,52,47.121145,0.081095,52,52,1
103.154.120.82,192.168.10.5,202305200811,5,4,9,0,10033,1,1.363161,0.0,60,52,1.359115,4.4e-05,60,52,1
35.203.210.17,192.168.10.5,202305200811,4,4,8,0,10248,1,1.259441,1e-06,44,44,1.339108,0.0,44,40,1
134.209.144.193,192.168.10.5,202305200808,139,90,229,0,2404,1,7.498608,0.0,275,40,7.49829,0.0,60,44,1
172.105.110.73,192.168.10.5,202305200810,199,80,279,0,2404,1,1.514399,0.0,275,52,1.652769,9.3e-05,60,52,1
103.250.10.88,192.168.10.5,202305200811,12,14,26,0,22,1,1.299115,0.000295,1028,52,0.970886,0.0,699,52,1
103.180.124.165,192.168.10.5,202305200811,8,6,14,0,3389,1,1.773082,0.0,83,40,1.877759,0.019437,59,40,1
205.210.31.91,192.168.10.5,202305200811,8,6,14,0,8085,1,45.540944,0.0,377,40,45.694448,0.0,60,44,1
222.187.49.131,192.168.10.5,202305200811,3,4,7,0,20194,1,3.25269,0.001173,44,40,2.024688,0.21107,44,40,1
192.168.3.118,172.29.148.192,202305200810,20,0,20,0,55443,1,12.86168,1.005014,60,60,-10000,-10000,-10000,-10000,0
192.241.238.17,192.168.10.5,202305200811,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.121.198,192.168.10.5,202305200811,14,14,28,0,22,1,1.080762,0.0,1028,52,0.968446,0.000472,699,52,1
20.228.150.123,192.168.10.5,202305200811,16,15,31,0,22,1,1.175068,0.000329,1028,52,0.96939,0.000199,676,52,1
218.241.161.59,192.168.10.5,202305200812,5,3,8,0,6379,1,0.256663,0.001919,66,52,0.256663,0.103678,60,52,1
59.178.233.92,192.168.10.5,202305200812,2,1,3,0,23,1,0.254441,0.254441,44,40,-10000,-10000,44,44,1
94.102.61.50,192.168.10.5,202305200811,7,11,18,0,7946,1,42.741653,0.0,259,44,16.198232,0.0,60,44,1
194.150.69.207,192.168.10.5,202305200811,24,28,52,0,22,1,59.502371,0.0,1028,52,59.850125,0.000521,699,52,1
162.216.149.121,192.168.10.5,202305200811,8,6,14,0,8883,1,46.554974,0.0,259,40,46.724895,1e-06,60,44,1
147.182.241.81,192.168.10.5,202305200812,6,5,11,0,9001,1,5.530102,0.041403,301,52,5.690759,0.0,60,52,1
162.243.130.18,192.168.10.5,202305200811,1,6,7,0,9002,1,-10000,-10000,44,44,16.198386,1.02568,44,44,1
194.26.29.37,192.168.10.5,202305200812,3,1,4,0,13388,1,0.295201,0.042629,44,40,-10000,-10000,44,44,1
95.214.27.202,192.168.10.5,202305200812,2,2,4,0,22,1,0.803073,0.803073,52,52,1.087754,1.087754,52,52,1
128.116.73.223,192.168.10.5,202305200809,17,45,62,0,443,2,43.930858,0.111701,52,40,22.211556,0.012779,52,52,1
87.121.221.225,192.168.10.5,202305200812,10,10,20,0,25,1,0.33071,0.000896,52,40,0.629672,9.8e-05,112,40,1
162.216.150.131,192.168.10.5,202305200811,8,6,14,0,8147,1,47.331878,1e-06,377,40,47.503268,0.0,60,44,1
152.32.180.171,192.168.10.5,202305200812,2,1,3,0,3182,1,0.213896,0.213896,44,40,-10000,-10000,44,44,1
103.250.10.88,192.168.10.5,202305200813,12,14,26,0,22,1,1.288597,1e-06,1028,52,0.970488,0.0,699,52,1
139.59.121.198,192.168.10.5,202305200813,14,13,27,0,22,1,1.10131,0.0,1028,52,0.970941,0.000866,699,52,1
23.95.44.105,192.168.10.5,202305200811,206,258,464,0,22,1,50.390395,0.0,1028,40,50.538178,9.7e-05,788,52,1
116.63.171.234,192.168.10.5,202305200813,5,6,11,0,5900,1,0.512379,1e-06,64,52,0.39374,0.000974,64,52,1
20.228.150.123,192.168.10.5,202305200813,16,15,31,0,22,1,1.180253,0.0,1028,52,0.968634,0.000148,676,52,1
194.150.69.207,192.168.10.5,202305200813,12,14,26,0,22,1,1.370889,0.0,1028,52,0.969831,0.0002,699,52,1
64.62.197.41,192.168.10.5,202305200813,2,1,3,0,8080,1,0.120777,0.120777,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305200813,8,6,14,0,3389,1,2.892251,0.0,83,40,2.995191,0.054183,59,40,1
94.102.61.35,192.168.10.5,202305200813,1,0,0,1,49155,1,-10000,-10000,166,166,-10000,-10000,-10000,-10000,1
147.182.241.81,192.168.10.5,202305200813,6,5,11,0,1337,1,4.859242,0.015474,301,52,5.019783,1e-06,60,52,1
162.216.149.170,192.168.10.5,202305200812,8,7,15,0,46073,1,44.745874,0.0,259,40,44.915184,0.0,60,44,1
117.83.45.11,192.168.10.5,202305200813,8,11,19,0,23,1,11.068192,0.035146,60,40,16.197597,0.049424,60,44,1
106.12.29.34,192.168.10.5,202305200813,5,5,10,0,5900,1,0.224047,0.0,64,52,0.223363,0.001174,64,52,1
91.240.118.71,192.168.10.5,202305200813,3,1,4,0,5003,1,0.276096,0.000637,44,40,-10000,-10000,44,44,1
193.163.125.176,192.168.10.5,202305200813,2,1,3,0,8009,1,0.25983,0.25983,44,40,-10000,-10000,44,44,1
64.62.197.39,192.168.10.5,202305200813,6,5,11,0,8080,1,1.125444,0.000295,261,40,1.005991,0.0,48,40,1
147.182.225.86,192.168.10.5,202305200812,775,398,1097,76,9800,388,18.003907,0.0,1260,29,18.003907,0.0,60,40,1
213.255.227.186,192.168.10.5,202305200814,6,5,11,0,6969,1,1.152747,0.000295,177,52,1.005979,0.0,60,52,1
