address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
135.125.188.127,192.168.10.5,202304281703,18,48,66,0,80,2,22.568456,0.003211,52,52,7.475822,0.0,52,52,1
35.203.210.205,192.168.10.5,202304281703,8,6,14,0,9299,1,50.839388,0.0,377,40,51.068825,0.0,60,44,1
62.204.41.80,192.168.10.5,202304281704,3,1,4,0,9194,1,0.277052,0.001201,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202304281704,3,1,4,0,9191,1,0.260335,0.00714,44,40,-10000,-10000,44,44,1
64.112.75.18,192.168.10.5,202304281704,1,0,0,1,5060,1,-10000,-10000,439,439,-10000,-10000,-10000,-10000,1
43.143.3.213,192.168.10.5,202304281704,4,3,7,0,3389,1,0.242357,0.007727,83,40,0.220712,0.023967,59,40,1
180.101.88.248,192.168.10.5,202304281704,12,17,29,0,22,1,1.253614,0.0,908,52,1.032746,0.000295,699,52,1
107.155.48.224,192.168.10.5,202304281704,2,1,3,0,12578,1,0.186511,0.186511,44,40,-10000,-10000,44,44,1
61.177.173.35,192.168.10.5,202304281704,11,11,22,0,22,1,0.524578,0.000113,908,52,0.481969,0.000494,699,52,1
162.142.125.86,192.168.10.5,202304281705,2,1,3,0,12146,1,0.149515,0.149515,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304281704,4,2,6,0,49501,2,42.204934,0.140308,60,40,42.345435,42.345435,60,60,1
162.142.125.12,192.168.10.5,202304281705,5,3,8,0,12146,1,1.15226,0.048851,60,52,1.150826,1e-06,60,52,1
193.163.125.145,192.168.10.5,202304281705,2,1,3,0,29842,1,0.268991,0.268991,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304281704,3,3,0,6,35427,3,31.256843,1.059297,91,91,31.255957,1.060436,75,75,1
103.162.36.21,192.168.10.5,202304281705,8,7,15,0,3389,1,18.904908,1e-06,83,40,19.010822,9e-05,59,40,1
162.216.149.182,192.168.10.5,202304281705,8,6,14,0,27170,1,52.497273,0.000296,378,40,52.665973,0.0,60,44,1
62.204.41.127,192.168.10.5,202304281706,2,1,3,0,3389,1,0.286893,0.286893,44,40,-10000,-10000,44,44,1
179.43.177.243,192.168.10.5,202304281706,8,6,14,0,8080,1,1.27382,0.0,60,40,1.008289,1e-06,60,44,1
182.71.6.166,192.168.10.5,202304281706,4,3,7,0,3389,1,0.242464,0.000591,83,40,0.138569,0.101333,59,40,1
172.105.82.111,192.168.10.5,202304281706,4,0,4,0,443,1,4.091891,1.03053,60,60,-10000,-10000,-10000,-10000,1
139.162.227.212,192.168.10.5,202304281705,252,140,392,0,23,1,1.515113,0.0,275,40,1.810359,0.0,402,52,1
167.94.146.76,192.168.10.5,202304281706,2,1,3,0,2087,1,0.259535,0.259535,44,40,-10000,-10000,44,44,1
165.227.201.30,192.168.10.5,202304281706,1,0,0,1,6881,1,-10000,-10000,47,47,-10000,-10000,-10000,-10000,1
167.94.146.58,192.168.10.5,202304281706,14,10,24,0,2087,1,1.263819,1e-06,295,40,1.262342,0.0,60,40,1
167.248.133.147,192.168.10.5,202304281707,2,1,3,0,4343,1,0.142558,0.142558,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202304281707,16,12,28,0,4343,1,1.148448,0.0,295,40,1.150934,0.0,60,40,1
95.214.55.244,192.168.10.5,202304281707,2,1,3,0,8094,1,0.28453,0.28453,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304281707,2,1,3,0,4343,1,0.155851,0.155851,60,40,-10000,-10000,60,60,1
109.123.117.229,192.168.10.5,202304281707,2,1,3,0,8000,1,0.232071,0.232071,44,40,-10000,-10000,44,44,1
199.195.248.205,192.168.10.5,202304281707,2,1,3,0,2222,1,0.17218,0.17218,44,40,-10000,-10000,44,44,1
13.52.99.21,192.168.10.5,202304281707,5,5,10,0,8000,1,1.119399,0.000593,271,52,1.008526,0.0,60,52,1
15.235.180.234,192.168.10.5,202304281706,20,84,104,0,80,2,29.87792,0.004419,52,52,14.472085,0.0,52,52,1
60.161.14.125,192.168.10.5,202304281704,10,16,26,0,23,1,84.531897,0.0,60,40,52.931295,0.236596,60,44,1
192.168.10.4,192.168.10.5,202304281708,32,11,43,0,64297,1,5.039633,1e-06,575,52,5.039637,0.0,3876,52,1
107.170.243.13,192.168.10.5,202304281707,1,6,7,0,1521,1,-10000,-10000,44,44,16.235981,1.017924,44,44,1
64.62.197.60,192.168.10.5,202304281708,1,1,2,0,789,1,-10000,-10000,44,44,-10000,-10000,40,40,1
101.34.37.129,192.168.10.5,202304281708,5,5,10,0,5900,1,0.172514,0.0,64,52,0.171592,0.000582,64,52,1
5.188.210.232,192.168.10.5,202304281708,2,1,3,0,8082,1,0.315481,0.315481,44,40,-10000,-10000,44,44,1
104.236.182.223,192.168.10.5,202304281708,3,2,5,0,40902,1,0.126911,0.001182,44,40,0.127614,0.127614,44,40,1
103.162.36.21,192.168.10.5,202304281707,12,9,21,0,3389,1,52.610036,0.000293,83,40,52.706177,0.038282,59,40,1
104.156.253.131,192.168.10.5,202304281709,5,3,8,0,6379,1,0.502553,0.000292,66,52,0.502406,0.109571,60,52,1
61.177.173.37,192.168.10.5,202304281709,12,11,23,0,22,1,0.999429,0.0,908,52,0.999429,0.001451,699,52,1
162.142.125.236,192.168.10.5,202304281709,2,1,3,0,3145,1,0.143872,0.143872,44,40,-10000,-10000,44,44,1
80.66.83.55,192.168.10.5,202304281709,3,1,4,0,3392,1,0.247555,0.031893,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202304281709,16,12,28,0,3145,1,1.161514,1e-06,295,40,1.15706,0.0,60,40,1
162.142.125.160,192.168.10.5,202304281709,2,1,3,0,3145,1,0.15022,0.15022,60,40,-10000,-10000,60,60,1
182.71.6.166,192.168.10.5,202304281709,4,3,7,0,3389,1,0.200996,0.001494,83,40,0.156195,0.042417,59,40,1
162.216.149.157,192.168.10.5,202304281708,8,6,14,0,2024,1,49.308107,0.0,377,40,49.476908,0.0,60,44,1
213.226.123.61,192.168.10.5,202304281709,3,1,4,0,1629,1,0.295829,0.00209,44,40,-10000,-10000,44,44,1
198.27.83.164,192.168.10.5,202304281709,4,4,8,0,27022,1,1.327607,0.0,44,40,1.26647,0.0,44,40,1
198.20.101.98,192.168.10.5,202304281709,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
160.44.201.156,192.168.10.5,202304281704,149,152,301,0,33528,12,60.697343,0.0,4136,40,60.696749,0.0,19546,40,1
220.220.248.1,192.168.10.5,202304281706,13,13,0,26,41702,11,61.756551,1e-06,125,91,61.757261,0.0,75,58,1
124.234.247.23,192.168.10.5,202304281709,2,7,9,0,23,1,0.031609,0.031609,44,44,16.240159,0.031609,44,44,1
167.94.145.18,192.168.10.5,202304281710,2,1,3,0,57542,1,0.245145,0.245145,44,40,-10000,-10000,44,44,1
162.216.149.5,192.168.10.5,202304281710,4,4,8,0,18981,1,1.235684,0.0,44,44,1.39513,0.0,44,40,1
167.94.145.60,192.168.10.5,202304281710,16,12,28,0,57542,1,1.259527,0.0,295,40,1.252118,0.0,60,40,1
64.62.197.83,192.168.10.5,202304281710,2,1,3,0,2121,1,0.11886,0.11886,44,40,-10000,-10000,44,44,1
64.226.86.7,192.168.10.5,202304281710,5,4,9,0,9999,1,5.692542,0.043748,60,52,5.997172,0.0,60,52,1
107.170.243.13,192.168.10.5,202304281710,6,5,11,0,1521,1,9.008359,0.002951,161,52,9.162061,1e-06,60,52,1
185.94.111.1,192.168.10.5,202304281710,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
167.94.138.96,192.168.10.5,202304281710,2,1,3,0,1311,1,0.21537,0.21537,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202304281710,13,9,22,0,1311,1,1.224949,0.000584,295,52,1.216249,0.0,60,52,1
5.188.210.227,192.168.10.5,202304281710,5,6,11,0,8082,1,1.280733,0.02732,60,52,1.308706,0.0,60,40,1
162.142.125.160,192.168.10.5,202304281710,2,1,3,0,1311,1,0.144259,0.144259,60,40,-10000,-10000,60,60,1
64.62.197.82,192.168.10.5,202304281710,4,4,8,0,2121,1,1.126947,0.0,48,40,1.122846,0.0,48,40,1
193.35.18.12,192.168.10.5,202304281710,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
121.171.253.35,192.168.10.5,202304281710,1,6,7,0,1433,1,-10000,-10000,44,44,16.239908,1.038203,44,44,1
107.170.248.18,192.168.10.5,202304281710,1,0,0,1,9200,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
185.224.128.23,192.168.10.5,202304281711,2,1,3,0,5060,1,0.258388,0.258388,44,40,-10000,-10000,44,44,1
15.235.181.140,192.168.10.5,202304281709,13,36,49,0,80,2,58.685479,0.001137,52,52,26.861632,0.179078,52,52,1
35.203.210.179,192.168.10.5,202304281710,7,6,13,0,21620,1,52.172874,0.0,378,40,52.393831,1e-06,60,44,1
194.55.224.63,192.168.10.5,202304281711,8,9,17,0,25,1,0.27647,0.0,52,40,0.276408,5e-05,112,40,1
185.156.73.91,192.168.10.5,202304281711,3,1,4,0,41297,1,0.276144,0.008058,44,40,-10000,-10000,44,44,1
137.184.111.153,192.168.10.5,202304281711,5,5,10,0,10060,1,1.155131,0.000672,69,52,1.008365,0.0,60,52,1
162.216.149.244,192.168.10.5,202304281711,8,6,14,0,8432,1,51.081094,0.000115,377,40,51.250052,0.0,60,44,1
94.102.61.51,192.168.10.5,202304281711,1,6,7,0,1433,1,-10000,-10000,44,44,16.23995,1.030803,44,44,1
61.177.172.53,192.168.10.5,202304281710,3,12,15,0,22,1,0.222371,0.001301,67,52,43.306384,0.002891,699,52,1
5.188.210.227,192.168.10.5,202304281712,5,6,11,0,8082,1,1.034003,0.040061,61,52,1.320213,0.0,60,40,1
103.162.36.21,192.168.10.5,202304281712,12,9,21,0,3389,1,18.784359,0.0,83,40,18.874275,0.029544,59,40,1
182.71.6.166,192.168.10.5,202304281712,4,3,7,0,3389,1,0.173733,0.002686,83,40,0.155997,0.014887,59,40,1
192.200.104.13,192.168.10.5,202304281712,5,4,9,0,22222,1,1.14182,0.0,60,52,1.139181,0.0,60,52,1
39.153.143.55,192.168.10.5,202304281712,4,4,8,0,5990,1,1.142812,0.0,48,40,1.141342,1e-06,44,40,1
147.182.247.10,192.168.10.5,202304281711,9,8,17,0,11112,1,15.26536,0.041129,314,40,15.228956,0.000174,194,52,1
178.79.148.11,192.168.10.5,202304281713,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
104.248.134.240,192.168.10.5,202304281713,4,4,8,0,10444,1,1.376299,1e-06,44,40,1.359766,0.0,44,40,1
223.17.43.63,192.168.10.5,202304281712,5,9,14,0,37215,1,2.004225,0.050958,60,40,16.243939,0.978486,60,44,1
89.248.163.200,192.168.10.5,202304281713,3,1,4,0,9443,1,0.273466,0.003567,44,40,-10000,-10000,44,44,1
116.147.37.17,192.168.10.5,202304281713,2,1,3,0,6379,1,0.088846,0.088846,60,40,-10000,-10000,60,60,1
162.216.150.106,192.168.10.5,202304281712,8,6,14,0,9063,1,48.808618,1e-06,377,40,48.977272,0.0,60,44,1
170.64.129.76,192.168.10.5,202304281713,1,0,0,1,53,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
218.7.182.12,192.168.10.5,202304281713,6,5,11,0,22,1,0.11172,0.0,72,52,0.108892,0.001437,676,52,1
172.104.169.115,192.168.10.5,202304281713,239,202,441,0,5632,1,1.1973,0.0,275,40,1.080685,0.0,60,52,1
5.188.210.227,192.168.10.5,202304281714,5,4,9,0,8082,1,1.342913,0.040176,413,52,1.337019,0.0,60,40,1
135.125.188.127,192.168.10.5,202304281713,3,18,21,0,80,1,1.895518,1.131973,52,52,13.404354,0.030921,52,52,1
160.44.201.156,192.168.10.5,202304281711,102,100,202,0,50088,8,60.669624,0.0,4136,40,60.666596,0.0,15442,40,1
147.182.247.10,192.168.10.5,202304281714,23,18,41,0,4840,1,3.628611,0.00314,303,52,3.788701,0.0,60,52,1
157.230.56.253,192.168.10.5,202304281714,5,4,9,0,1027,1,1.16526,1e-06,60,52,1.165387,0.0,60,52,1
162.142.125.244,192.168.10.5,202304281715,2,1,3,0,59238,1,0.141175,0.141175,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202304281715,15,10,25,0,59238,1,1.159987,0.0,295,40,1.160434,0.0,60,52,1
94.102.61.51,192.168.10.5,202304281715,8,5,13,0,1433,1,0.251145,1e-06,293,40,0.322684,0.01418,126,44,1
162.142.125.160,192.168.10.5,202304281715,2,1,3,0,59238,1,0.151358,0.151358,60,40,-10000,-10000,60,60,1
193.32.162.159,192.168.10.5,202304281715,14,6,20,0,80,1,9.714062,0.0,474,40,9.983772,0.0,7606,44,1
35.203.211.28,192.168.10.5,202304281715,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
179.43.163.132,192.168.10.5,202304281715,6,5,11,0,4719,1,1.269003,0.0,60,40,1.265084,1e-06,60,44,1
60.161.14.125,192.168.10.5,202304281713,7,16,23,0,23,1,69.315191,0.044084,60,40,37.498151,0.963763,60,44,1
167.248.133.152,192.168.10.5,202304281715,1,1,2,0,1000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.210.139,192.168.10.5,202304281715,8,6,14,0,49584,1,45.728642,0.000593,259,40,45.948743,1e-06,60,44,1
185.224.128.15,192.168.10.5,202304281715,2,1,3,0,12443,1,0.282105,0.282105,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304281715,4,3,7,0,3389,1,0.312296,0.0,83,40,0.16077,0.148475,59,40,1
198.199.101.132,192.168.10.5,202304281715,1,6,7,0,3389,1,-10000,-10000,44,44,16.235935,1.039394,44,44,1
35.203.210.201,192.168.10.5,202304281715,8,7,15,0,20678,1,51.901946,0.0,378,40,52.124607,0.0,60,44,1
60.18.250.134,192.168.10.5,202304281716,1,0,0,1,123,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
160.44.201.156,192.168.10.5,202304281715,43,49,92,0,54498,4,30.268526,0.0,4136,40,30.264229,0.0,5696,40,1
103.162.36.21,192.168.10.5,202304281716,12,9,21,0,3389,1,18.910415,0.0,83,40,19.017904,0.020167,59,40,1
61.177.172.108,192.168.10.5,202304281716,11,11,22,0,22,1,0.256326,1e-06,908,52,0.258043,0.000294,699,52,1
167.94.138.153,192.168.10.5,202304281716,2,1,3,0,12410,1,0.205872,0.205872,44,40,-10000,-10000,44,44,1
107.170.226.11,192.168.10.5,202304281716,1,0,0,1,9443,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
167.94.138.49,192.168.10.5,202304281716,16,12,28,0,12410,1,1.220536,6.9e-05,295,40,1.214417,0.0,60,40,1
194.26.29.195,192.168.10.5,202304281717,3,1,4,0,8069,1,0.288935,0.014331,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304281717,2,1,3,0,12410,1,0.160603,0.160603,60,40,-10000,-10000,60,60,1
104.236.122.69,192.168.10.5,202304281717,4,5,9,0,6622,1,2.042352,0.0,44,40,1.234207,0.0,44,40,1
193.105.134.95,192.168.10.5,202304281717,28,33,61,0,22,1,0.299436,0.001218,944,40,0.311637,0.000696,888,40,1
162.216.150.128,192.168.10.5,202304281716,6,5,11,0,10397,1,51.124982,0.003516,60,40,51.29282,0.0,60,44,1
194.26.29.86,192.168.10.5,202304281717,3,1,4,0,4326,1,0.297568,0.010433,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304281716,20,0,20,0,55443,1,12.853614,1.012371,60,60,-10000,-10000,-10000,-10000,0
162.216.150.25,192.168.10.5,202304281716,8,6,14,0,5433,1,51.431276,0.000291,259,40,51.601315,0.0,60,44,1
124.6.16.234,192.168.10.5,202304281717,2,2,4,0,23,1,1.062587,1.062587,44,40,1.009731,1.009731,44,44,1
106.112.222.42,192.168.10.5,202304281717,7,7,14,0,5900,1,1.36198,1e-06,64,52,1.36198,0.000742,64,52,1
185.156.73.91,192.168.10.5,202304281717,3,1,4,0,16682,1,0.25144,0.002986,44,40,-10000,-10000,44,44,1
35.203.211.162,192.168.10.5,202304281717,8,6,14,0,12511,1,47.518096,0.0,378,40,47.741983,0.0,60,44,1
58.211.207.70,192.168.10.5,202304281718,6,8,14,0,5900,1,1.344758,0.0,64,52,0.778745,0.000792,64,52,1
147.182.247.10,192.168.10.5,202304281718,21,15,36,0,23,1,1.652724,0.001515,345,52,1.653012,0.000696,60,52,1
61.177.173.48,192.168.10.5,202304281718,12,12,24,0,22,1,0.479337,0.000276,908,52,0.478441,0.00092,699,52,1
121.224.158.234,192.168.10.5,202304281718,1,6,7,0,23,1,-10000,-10000,44,44,16.239824,1.028922,44,44,1
198.199.101.132,192.168.10.5,202304281718,5,4,9,0,3389,1,0.159694,0.0,211,52,0.118023,0.041532,60,52,1
91.240.118.77,192.168.10.5,202304281718,3,1,4,0,2342,1,0.267768,0.003296,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304281718,4,3,7,0,3389,1,0.25338,0.001498,83,40,0.156497,0.093755,59,40,1
89.248.167.131,192.168.10.5,202304281719,2,1,3,0,5007,1,0.260682,0.260682,44,40,-10000,-10000,44,44,1
121.236.175.145,192.168.10.5,202304281719,5,3,8,0,6379,1,0.25705,0.001527,66,52,0.256988,0.242708,60,52,1
35.203.211.108,192.168.10.5,202304281718,8,6,14,0,48790,1,51.371608,0.000916,259,40,51.591855,0.0,60,44,1
220.220.248.1,192.168.10.5,202304281711,26,26,0,52,56280,22,61.708229,0.0,125,91,61.70551,0.0,75,58,1
160.44.201.156,192.168.10.5,202304281717,73,74,147,0,42950,6,60.702902,0.0,4136,40,60.694688,0.0,15461,40,1
94.102.61.51,192.168.10.5,202304281719,15,9,23,1,1433,2,0.270167,0.000298,93,29,0.607496,0.010741,95,44,1
35.203.210.39,192.168.10.5,202304281718,8,6,14,0,8827,1,44.442598,0.0,377,40,44.66519,0.0,60,44,1
85.217.144.136,192.168.10.5,202304281719,5,4,9,0,8080,1,1.264177,0.047419,113,52,1.259277,0.000115,60,40,1
162.216.150.47,192.168.10.5,202304281718,8,6,14,0,47537,1,45.443501,0.000899,259,40,45.612672,0.0,60,44,1
94.102.61.39,192.168.10.5,202304281719,7,11,18,0,5124,1,19.488017,0.00012,259,44,10.539047,0.0,60,44,1
193.57.40.49,192.168.10.5,202304281719,3,1,4,0,8877,1,0.233029,0.016334,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202304281719,3,1,4,0,3366,1,0.28241,0.008044,44,40,-10000,-10000,44,44,1
134.122.126.141,192.168.10.5,202304281719,2,1,3,0,4091,1,0.155531,0.155531,44,40,-10000,-10000,44,44,1
124.6.151.123,192.168.10.5,202304281719,13,9,22,0,445,1,24.592361,0.018169,180,40,24.793155,0.005817,221,40,1
35.203.210.66,192.168.10.5,202304281720,4,4,8,0,7177,1,1.534752,0.0,44,44,1.408206,0.0,44,40,1
