address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
94.232.42.99,192.168.10.5,202304231559,18,13,31,0,3399,1,1.833262,0.0,84,40,1.008306,0.0,52,40,1
92.63.197.82,192.168.10.5,202304231559,3,1,4,0,18206,1,0.236484,0.002373,44,40,-10000,-10000,44,44,1
185.224.128.15,192.168.10.5,202304231559,2,1,3,0,10444,1,0.257414,0.257414,44,40,-10000,-10000,44,44,1
103.162.29.14,192.168.10.5,202304231559,1,6,7,0,5555,1,-10000,-10000,44,44,16.239068,1.015106,44,44,1
194.4.51.88,192.168.10.5,202304231559,14,13,27,0,22,1,1.288994,0.0,1028,52,0.978443,0.000885,699,52,1
109.237.98.185,192.168.10.5,202304231559,1,6,7,0,80,1,-10000,-10000,44,44,16.23502,1.027029,44,44,1
194.165.17.11,192.168.10.5,202304231600,5,4,9,0,33057,1,1.274416,0.0,87,40,1.00775,0.0,52,40,1
209.141.42.6,192.168.10.5,202304231600,14,14,28,0,22,1,1.134997,0.0,1028,52,0.981376,0.000651,699,52,1
182.71.6.166,192.168.10.5,202304231559,8,6,14,0,3389,1,34.209987,0.0,83,40,34.43058,0.019276,59,40,1
51.178.30.94,192.168.10.5,202304231559,16,78,94,0,80,2,2.426948,0.012051,52,52,9.79502,0.0,52,44,1
162.216.150.19,192.168.10.5,202304231559,7,6,13,0,49802,1,47.474963,0.0,84,40,47.642354,1e-06,60,44,1
162.216.149.31,192.168.10.5,202304231559,8,6,14,0,49724,1,46.837594,0.000605,259,40,47.007124,0.0,60,44,1
61.177.173.39,192.168.10.5,202304231600,14,23,37,0,22,1,5.241723,7.2e-05,908,52,2.770928,4.5e-05,699,52,1
147.182.202.179,192.168.10.5,202304231559,53,45,98,0,8889,3,12.03775,0.0,311,52,12.038001,0.0,60,52,1
85.234.209.222,192.168.10.5,202304231600,1,6,7,0,22,1,-10000,-10000,60,60,16.243165,1.0302,60,60,1
35.203.211.139,192.168.10.5,202304231559,8,6,14,0,44342,1,49.126758,0.000896,259,40,49.349016,1e-06,60,44,1
222.97.128.77,192.168.10.5,202304231600,7,6,13,0,56575,1,1.049663,0.00388,91,40,1.008164,0.0,52,40,1
58.152.194.110,192.168.10.5,202304231600,8,7,15,0,22,1,0.553166,0.000894,1028,52,0.511478,0.001265,699,52,1
60.50.170.163,192.168.10.5,202304231600,90,124,214,0,22,1,1.139088,0.0,1028,52,0.986452,4.4e-05,804,52,1
45.93.16.42,192.168.10.5,202304231600,3,1,4,0,50802,1,0.220801,0.004978,44,40,-10000,-10000,44,44,1
110.172.191.114,192.168.10.5,202304231600,90,121,211,0,22,1,1.242543,0.0,1028,52,0.985312,0.00015,804,52,1
194.4.51.88,192.168.10.5,202304231600,14,14,28,0,22,1,1.314757,0.0,1028,52,1.008959,4.9e-05,699,52,1
80.87.33.100,192.168.10.5,202304231559,102,137,239,0,22,1,44.844013,0.0,1028,40,45.107011,0.000148,804,52,1
134.122.77.23,192.168.10.5,202304231601,5,4,9,0,4022,1,1.263911,0.0,60,52,1.263918,0.0,60,52,1
216.218.206.70,192.168.10.5,202304231601,2,1,3,0,80,1,0.118515,0.118515,44,40,-10000,-10000,44,44,1
209.141.42.6,192.168.10.5,202304231601,14,13,27,0,22,1,1.16418,0.0,1028,52,0.986571,0.000693,699,52,1
182.71.6.166,192.168.10.5,202304231601,4,4,8,0,3389,1,0.27171,0.0,83,40,0.207321,1e-06,59,40,1
179.60.147.13,192.168.10.5,202304231601,5,4,9,0,4444,1,1.250161,0.0,87,40,1.008437,1e-06,142,40,1
95.59.84.136,192.168.10.5,202304231601,4,3,7,0,3389,1,0.274123,0.0,83,40,0.244061,0.028841,59,40,1
27.210.86.243,192.168.10.5,202304231601,7,4,11,0,23,1,30.924857,0.064395,60,40,30.988528,0.068763,60,44,1
91.191.209.202,192.168.10.5,202304231601,10,8,18,0,12372,1,23.583023,0.0,87,40,23.887106,0.0,52,40,1
91.191.209.206,192.168.10.5,202304231600,10,8,18,0,5777,2,48.447214,0.0,87,40,48.748414,0.0,52,40,1
60.50.170.163,192.168.10.5,202304231601,12,14,26,0,22,1,1.124622,0.000365,1028,52,0.977382,1e-06,676,52,1
162.216.150.76,192.168.10.5,202304231601,8,6,14,0,46307,1,47.521453,0.002047,259,40,47.690333,0.0,60,44,1
162.243.48.133,192.168.10.5,202304231600,102,135,237,0,22,1,60.618912,0.0,1028,52,60.770593,0.0,804,52,1
193.3.53.9,192.168.10.5,202304231602,2,1,3,0,9200,1,0.176262,0.176262,44,40,-10000,-10000,44,44,1
194.4.51.88,192.168.10.5,202304231602,14,14,28,0,22,1,1.296384,0.0,1028,52,0.980848,4.4e-05,699,52,1
80.87.33.100,192.168.10.5,202304231602,12,14,26,0,22,1,1.286992,0.00035,1028,52,0.983657,0.000301,699,52,1
152.32.171.91,192.168.10.5,202304231602,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
170.64.177.148,192.168.10.5,202304231602,2,1,3,0,80,1,0.184086,0.184086,44,40,-10000,-10000,44,44,1
106.13.235.220,192.168.10.5,202304231602,2,2,4,0,6379,1,1.24106,1.24106,60,40,1.026183,1.026183,60,60,1
152.89.196.211,192.168.10.5,202304231602,4,4,8,0,8080,1,1.253402,1e-06,60,52,1.248003,0.0,60,52,1
147.182.202.179,192.168.10.5,202304231602,24,17,41,0,23,1,2.916961,0.0,345,52,5.032321,9.7e-05,60,40,1
209.141.42.6,192.168.10.5,202304231602,14,14,28,0,22,1,1.1511,0.0,1028,52,0.979995,0.000645,699,52,1
192.168.3.117,172.29.148.192,202304231601,20,0,20,0,55443,1,12.853809,1.00247,60,60,-10000,-10000,-10000,-10000,0
194.55.224.63,192.168.10.5,202304231602,8,9,17,0,25,1,0.252498,1e-06,52,40,0.252399,0.000347,112,40,1
110.172.191.114,192.168.10.5,202304231602,12,14,26,0,22,1,1.253124,0.0,1028,52,0.983159,0.000345,699,52,1
185.233.19.92,192.168.10.5,202304231603,2,1,3,0,8081,1,0.065924,0.065924,44,44,-10000,-10000,44,44,1
183.250.153.34,192.168.10.5,202304231602,3,8,11,0,3389,1,6.004193,2.996334,52,48,16.239082,1.017216,52,52,1
162.142.125.252,192.168.10.5,202304231603,2,1,3,0,25242,1,0.143638,0.143638,44,40,-10000,-10000,44,44,1
80.87.33.100,192.168.10.5,202304231603,12,15,27,0,22,1,1.291377,0.001493,1028,52,0.978466,0.000355,676,52,1
106.13.223.201,192.168.10.5,202304231603,6,6,12,0,5900,1,0.53112,0.0,64,52,0.53112,0.000893,64,52,1
162.142.125.226,192.168.10.5,202304231603,15,12,27,0,25242,1,1.170081,0.000971,295,40,1.164286,0.0,60,40,1
162.142.125.160,192.168.10.5,202304231603,2,1,3,0,25242,1,0.136597,0.136597,60,40,-10000,-10000,60,60,1
162.243.48.133,192.168.10.5,202304231603,12,14,26,0,22,1,1.198991,0.0,1028,52,1.000706,0.000296,699,52,1
60.50.170.163,192.168.10.5,202304231603,12,14,26,0,22,1,1.123085,0.0,1028,52,0.973055,5e-05,699,52,1
194.4.51.88,192.168.10.5,202304231603,14,13,27,0,22,1,1.348057,0.0,1028,52,1.077649,0.001255,699,52,1
58.152.194.110,192.168.10.5,202304231603,76,109,185,0,22,1,7.911155,0.000308,1028,52,8.001564,0.000455,804,52,1
182.71.6.166,192.168.10.5,202304231602,8,6,14,0,3389,1,34.139795,7.9e-05,83,40,34.339467,0.04461,59,40,1
185.142.236.38,192.168.10.5,202304231603,7,5,12,0,9950,1,1.254723,0.044997,60,40,1.343095,0.0,60,44,1
106.13.222.253,192.168.10.5,202304231603,4,5,9,0,5900,1,5.01415,0.94134,60,40,2.835502,0.064698,64,52,1
213.226.123.61,192.168.10.5,202304231603,3,1,4,0,1026,1,0.29404,0.006881,44,40,-10000,-10000,44,44,1
209.141.42.6,192.168.10.5,202304231603,14,13,27,0,22,1,1.182636,0.0,1028,52,1.010987,0.000804,699,52,1
162.243.132.7,192.168.10.5,202304231603,1,6,7,0,23,1,-10000,-10000,44,44,16.239259,1.007833,44,44,1
95.59.84.136,192.168.10.5,202304231604,4,3,7,0,3389,1,0.337089,0.0,83,40,0.24901,0.085225,59,40,1
113.142.66.88,192.168.10.5,202304231604,6,8,14,0,5900,1,1.272866,0.0,64,52,1.035847,0.000494,64,52,1
113.116.6.137,192.168.10.5,202304231604,1,0,0,1,6881,1,-10000,-10000,118,118,-10000,-10000,-10000,-10000,1
147.182.202.179,192.168.10.5,202304231604,42,35,77,0,7001,2,2.191283,0.000296,311,52,2.26604,0.0,60,52,1
182.61.47.229,192.168.10.5,202304231604,5,6,11,0,5900,1,0.886403,0.0,64,52,0.668487,0.000534,64,52,1
36.138.197.31,192.168.10.5,202304231604,6,6,12,0,5900,1,1.000589,0.0,64,52,1.000589,0.001021,64,52,1
80.87.33.100,192.168.10.5,202304231604,12,14,26,0,22,1,1.291027,0.0,1028,52,0.979905,0.0,699,52,1
182.61.45.113,192.168.10.5,202304231604,8,9,17,0,5900,1,3.5771,0.0,64,52,3.577099,0.000799,64,52,1
194.165.17.11,192.168.10.5,202304231604,10,8,18,0,4670,2,19.159639,0.0,87,40,19.431734,1e-06,52,40,1
194.4.51.88,192.168.10.5,202304231604,14,14,28,0,22,1,1.276453,0.0,1028,52,0.974081,0.000296,699,52,1
162.243.48.133,192.168.10.5,202304231604,13,16,29,0,22,1,1.177273,0.0,1028,40,0.978988,0.0,699,52,1
209.141.42.6,192.168.10.5,202304231604,14,14,28,0,22,1,1.149046,0.0,1028,52,0.981399,0.000496,699,52,1
182.71.6.166,192.168.10.5,202304231604,4,3,7,0,3389,1,0.291929,3.1e-05,83,40,0.203522,0.079001,59,40,1
110.172.191.114,192.168.10.5,202304231604,12,14,26,0,22,1,1.237173,5.8e-05,1028,52,0.979481,0.000344,699,52,1
60.50.170.163,192.168.10.5,202304231604,90,124,214,0,22,1,1.136731,0.0,1028,52,0.983164,0.0,804,52,1
165.227.172.206,192.168.10.5,202304231604,21,12,33,0,27017,1,7.308239,8.1e-05,303,52,7.308239,0.001398,253,52,1
179.43.163.131,192.168.10.5,202304231605,6,5,11,0,4719,1,1.268694,0.0,60,40,1.269068,0.0,60,44,1
85.208.136.244,192.168.10.5,202304231605,10,11,21,0,25,1,0.306808,0.007741,52,40,0.306808,0.000248,112,40,1
91.191.209.206,192.168.10.5,202304231605,5,4,9,0,6137,1,1.299467,6.3e-05,87,40,1.008293,1e-06,52,40,1
192.241.223.25,192.168.10.5,202304231605,1,1,2,0,109,1,-10000,-10000,44,44,-10000,-10000,40,40,1
58.152.194.110,192.168.10.5,202304231605,10,14,24,0,22,1,1.082284,0.000887,1028,52,0.980579,0.000346,699,52,1
80.87.33.100,192.168.10.5,202304231605,12,14,26,0,22,1,1.290557,1e-06,1028,52,0.98627,0.000301,699,52,1
194.4.51.88,192.168.10.5,202304231605,14,14,28,0,22,1,1.300995,6.4e-05,1028,52,0.98108,4.8e-05,699,52,1
209.141.42.6,192.168.10.5,202304231605,14,13,27,0,22,1,1.144809,0.0,1028,52,0.976434,0.000456,699,52,1
170.64.190.184,192.168.10.5,202304231605,12,13,25,0,22,1,1.208254,0.0,1012,52,0.979528,8.3e-05,676,52,1
162.243.48.133,192.168.10.5,202304231606,12,15,27,0,22,1,1.176056,6.4e-05,1028,52,0.984692,0.000195,676,52,1
194.165.17.11,192.168.10.5,202304231606,5,4,9,0,8026,1,1.275853,0.0,87,40,1.008631,0.0,52,40,1
91.191.209.202,192.168.10.5,202304231604,20,17,37,0,8905,2,31.542637,0.0,87,40,31.84959,0.0,52,40,1
152.89.196.211,192.168.10.5,202304231606,6,5,11,0,8080,1,1.257084,0.0,274,52,1.00777,1e-06,60,52,1
58.211.207.70,192.168.10.5,202304231606,6,6,12,0,5900,1,0.851637,1e-06,64,52,0.851637,0.000958,64,52,1
60.50.170.163,192.168.10.5,202304231606,12,14,26,0,22,1,1.132587,0.0,1028,52,0.979044,0.000196,699,52,1
95.59.84.136,192.168.10.5,202304231606,4,3,7,0,3389,1,0.377441,0.0,83,40,0.239354,0.137456,59,40,1
182.71.6.166,192.168.10.5,202304231606,8,6,14,0,3389,1,34.3591,0.0,83,40,34.557473,0.044488,59,40,1
80.87.33.100,192.168.10.5,202304231606,12,14,26,0,22,1,1.282776,0.000297,1028,52,0.977209,0.000346,699,52,1
146.88.240.4,192.168.10.5,202304231606,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
34.93.53.31,192.168.10.5,202304231606,3,1,4,0,27017,1,0.139137,0.008035,44,40,-10000,-10000,44,44,1
34.78.6.216,192.168.10.5,202304231606,16,11,27,0,27017,1,0.235927,0.0,328,52,0.231787,0.000941,253,52,1
193.35.18.35,192.168.10.5,202304231607,2,1,3,0,80,1,0.252251,0.252251,44,40,-10000,-10000,44,44,1
194.4.51.88,192.168.10.5,202304231607,15,15,30,0,22,1,1.300889,0.0,1028,40,0.978698,0.000501,699,52,1
5.252.101.185,192.168.10.5,202304231606,16,72,88,0,443,2,21.703346,0.000298,52,52,7.733247,0.0,52,44,1
209.141.42.6,192.168.10.5,202304231607,14,14,28,0,22,1,1.144793,0.0,1028,52,0.983676,0.0,699,52,1
89.248.163.200,192.168.10.5,202304231607,3,1,4,0,8090,1,0.23094,0.008034,44,40,-10000,-10000,44,44,1
110.172.191.114,192.168.10.5,202304231607,12,14,26,0,22,1,1.246462,0.000298,1028,52,0.980473,0.000597,699,52,1
147.182.202.179,192.168.10.5,202304231606,18,15,33,0,5560,2,22.449562,0.021759,303,52,22.449813,0.0,60,52,1
162.243.48.133,192.168.10.5,202304231607,13,15,28,0,22,1,1.179731,0.0,1028,40,0.978162,0.000616,699,52,1
94.102.61.27,192.168.10.5,202304231605,7,11,18,0,7002,1,87.309743,0.000298,259,44,55.665452,4.9e-05,60,44,1
192.168.10.4,192.168.10.5,202304231607,36,13,49,0,64297,1,5.035772,0.0,575,52,5.035757,0.0,3876,40,1
91.191.209.206,192.168.10.5,202304231607,10,8,18,0,4191,2,2.443337,0.0,87,40,2.752289,0.0,52,40,1
124.222.197.135,192.168.10.5,202304231607,5,6,11,0,5900,1,0.737242,1e-06,64,52,0.564917,0.000796,64,52,1
124.223.169.131,192.168.10.5,202304231607,5,7,12,0,5900,1,1.339892,0.0,64,52,0.612217,0.000748,64,52,1
162.243.132.7,192.168.10.5,202304231607,5,3,8,0,23,1,9.76587,0.116154,60,52,9.883706,0.118054,60,52,1
60.50.170.163,192.168.10.5,202304231607,12,14,26,0,22,1,1.128975,4.7e-05,1028,52,0.978328,0.000648,699,52,1
35.203.211.64,192.168.10.5,202304231606,8,6,14,0,46640,1,47.838983,1e-06,259,40,48.061517,0.0,60,44,1
218.58.139.231,192.168.10.5,202304231607,5,5,10,0,5900,1,0.119771,0.0,64,52,0.119505,0.001063,64,52,1
220.121.187.185,192.168.10.5,202304231607,7,4,11,0,23,1,30.891059,0.043428,60,40,30.939545,0.048019,60,44,1
80.87.33.100,192.168.10.5,202304231607,12,13,25,0,22,1,1.286869,0.0,1028,52,0.984884,0.000841,699,52,1
35.203.210.53,192.168.10.5,202304231607,7,6,13,0,43566,1,50.442137,0.0,84,40,50.667361,0.0,60,44,1
194.165.17.11,192.168.10.5,202304231608,5,4,9,0,2433,1,1.282738,0.0,87,40,1.008719,1e-06,52,40,1
173.231.16.77,192.168.10.5,202304231608,11,12,23,0,54070,1,0.143833,0.0,2628,52,0.141319,0.0,575,40,1
182.71.6.166,192.168.10.5,202304231608,4,3,7,0,3389,1,0.374488,0.000256,83,40,0.235531,0.129995,59,40,1
194.4.51.88,192.168.10.5,202304231608,14,13,27,0,22,1,1.294956,0.0,1028,52,0.979328,0.000897,699,52,1
209.141.42.6,192.168.10.5,202304231608,14,14,28,0,22,1,1.137966,0.0,1028,52,0.983478,0.000196,699,52,1
35.203.211.63,192.168.10.5,202304231607,8,6,14,0,48731,1,45.046339,0.000627,259,40,45.269601,0.0,60,44,1
192.241.195.99,192.168.10.5,202304231607,1,6,7,0,2049,1,-10000,-10000,44,44,16.238774,1.031982,44,44,1
27.129.135.35,192.168.10.5,202304231608,2,1,3,0,23,1,0.216576,0.216576,44,40,-10000,-10000,44,44,1
162.243.48.133,192.168.10.5,202304231608,12,13,25,0,22,1,1.174318,0.000331,1028,52,0.977795,0.000845,699,52,1
150.158.34.228,192.168.10.5,202304231608,5,5,10,0,5900,1,0.209674,0.0,64,52,0.210263,0.000574,64,52,1
150.158.50.247,192.168.10.5,202304231608,5,5,10,0,5900,1,0.171272,0.0,64,52,0.17085,0.000654,64,52,1
91.191.209.206,192.168.10.5,202304231608,5,4,9,0,6290,1,1.312824,1e-06,87,40,1.008569,0.0,52,40,1
45.143.196.111,192.168.10.5,202304231608,16,75,91,0,80,2,4.628013,0.005972,52,52,11.341714,0.0,52,44,1
95.59.84.136,192.168.10.5,202304231608,4,3,7,0,3389,1,0.340183,0.000864,83,40,0.253289,0.086802,59,40,1
210.247.249.230,192.168.10.5,202304231608,1,1,2,0,4086,1,-10000,-10000,40,40,-10000,-10000,40,40,1
144.217.58.56,192.168.10.5,202304231608,4,4,8,0,9999,1,1.177335,1e-06,44,40,1.173649,0.0,44,40,1
147.182.202.179,192.168.10.5,202304231609,5,4,9,0,55554,1,3.84574,0.043824,60,52,4.01088,0.0,60,52,1
80.87.33.100,192.168.10.5,202304231609,12,14,26,0,22,1,1.270804,4.7e-05,1028,52,0.982422,9.5e-05,699,52,1
60.50.170.163,192.168.10.5,202304231609,12,14,26,0,22,1,1.135767,0.0,1028,52,0.98627,0.000495,699,52,1
167.114.24.191,192.168.10.5,202304231609,2,1,3,0,1443,1,0.168622,0.168622,60,40,-10000,-10000,60,60,1
101.34.37.129,192.168.10.5,202304231609,7,8,15,0,5900,1,1.116406,0.0,64,52,1.116406,0.000393,64,52,1
110.172.191.114,192.168.10.5,202304231609,12,14,26,0,22,1,1.253846,0.000356,1028,52,0.978526,0.0,699,52,1
183.136.225.10,192.168.10.5,202304231609,12,8,20,0,6688,1,1.191833,3.3e-05,569,40,1.007689,0.0,60,44,1
194.4.51.88,192.168.10.5,202304231609,14,15,29,0,22,1,1.297302,0.0,1028,52,0.9813,0.000118,676,52,1
78.47.204.80,192.168.10.5,202304231609,21,60,81,0,80,2,1.427185,0.0,52,40,10.571969,0.0,52,52,1
209.141.42.6,192.168.10.5,202304231609,14,14,28,0,22,1,1.160617,0.0,1028,52,0.986069,0.000298,699,52,1
104.28.219.140,192.168.10.5,202304231609,5,5,10,0,2087,1,1.266515,0.000897,324,52,1.008119,0.0,60,52,1
162.243.48.133,192.168.10.5,202304231609,12,14,26,0,22,1,1.181522,0.0,1028,52,0.985715,4.8e-05,699,52,1
35.203.210.178,192.168.10.5,202304231609,6,5,11,0,3663,1,47.366091,5.7e-05,60,40,47.588404,0.0,60,44,1
124.223.57.237,192.168.10.5,202304231609,5,5,10,0,5900,1,0.17905,0.0,64,52,0.178598,0.000452,64,52,1
106.75.251.199,192.168.10.5,202304231609,7,7,14,0,5900,1,0.575503,1e-06,64,52,0.575502,0.00105,64,52,1
119.23.67.0,192.168.10.5,202304231609,6,5,11,0,5900,1,0.253458,0.042976,64,52,0.295269,0.001166,64,52,1
194.165.17.11,192.168.10.5,202304231610,5,4,9,0,1027,1,1.272867,7.2e-05,87,40,1.008319,0.0,52,40,1
182.71.6.166,192.168.10.5,202304231609,8,6,14,0,3389,1,34.267548,0.001203,83,40,34.503434,0.024046,59,40,1
80.87.33.100,192.168.10.5,202304231610,12,14,26,0,22,1,1.286138,1e-06,1028,52,0.978109,0.000445,699,52,1
15.235.180.233,192.168.10.5,202304231609,16,88,104,0,80,2,2.520187,0.027599,52,52,8.506227,0.0,52,44,1
58.152.194.110,192.168.10.5,202304231610,10,13,23,0,22,1,1.076799,0.000358,1028,52,0.981145,0.000598,699,52,1
91.240.118.77,192.168.10.5,202304231610,3,1,4,0,9121,1,0.277042,0.003536,44,40,-10000,-10000,44,44,1
122.9.160.136,192.168.10.5,202304231610,5,5,10,0,5900,1,0.12247,1e-06,64,52,0.122583,0.001152,64,52,1
45.147.250.222,192.168.10.5,202304231610,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
60.50.170.163,192.168.10.5,202304231610,12,14,26,0,22,1,1.129606,8.1e-05,1028,52,0.980112,0.000244,699,52,1
183.136.225.9,192.168.10.5,202304231611,1,1,2,0,11,1,-10000,-10000,44,44,-10000,-10000,40,40,1
95.59.84.136,192.168.10.5,202304231611,4,3,7,0,3389,1,0.34135,0.00294,83,40,0.250735,0.089545,59,40,1
194.4.51.88,192.168.10.5,202304231611,14,14,28,0,22,1,1.285104,0.0,1028,52,0.98636,9.8e-05,699,52,1
139.99.69.159,192.168.10.5,202304231610,16,58,74,0,80,2,6.883647,0.000904,52,52,6.959525,0.0,52,44,1
209.141.42.6,192.168.10.5,202304231611,14,14,28,0,22,1,1.145966,0.0,1028,52,0.979646,0.000297,699,52,1
162.243.48.133,192.168.10.5,202304231611,13,15,28,0,22,1,1.182592,0.0,1028,40,0.983475,0.000548,699,52,1
167.248.133.162,192.168.10.5,202304231611,2,1,3,0,10477,1,0.146236,0.146236,44,40,-10000,-10000,44,44,1
162.142.125.230,192.168.10.5,202304231611,2,1,3,0,2572,1,0.155608,0.155608,44,40,-10000,-10000,44,44,1
80.87.33.100,192.168.10.5,202304231611,12,14,26,0,22,1,1.273144,0.000927,1028,52,0.980373,0.000536,699,52,1
194.165.17.11,192.168.10.5,202304231611,5,4,9,0,7778,1,1.272592,0.000298,87,40,1.008234,0.0,52,40,1
162.142.125.226,192.168.10.5,202304231611,15,12,27,0,2572,1,1.160555,0.0,295,40,1.154142,0.0,60,40,1
167.248.133.125,192.168.10.5,202304231611,14,9,23,0,10477,1,1.157273,0.0,295,40,1.150361,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304231611,4,2,6,0,2572,2,0.133582,0.022171,60,40,0.133791,0.133791,60,60,1
182.71.6.166,192.168.10.5,202304231611,4,3,7,0,3389,1,0.265681,0.0,83,40,0.198001,0.063381,59,40,1
91.191.209.206,192.168.10.5,202304231611,5,5,10,0,4333,1,1.30833,0.0,87,40,1.008739,0.0,52,40,1
192.241.233.10,192.168.10.5,202304231611,6,11,17,0,30001,1,22.391881,0.001196,77,44,8.248302,9.4e-05,60,44,1
190.97.226.117,192.168.10.5,202304231611,3,1,4,0,1433,1,0.235602,0.024774,44,40,-10000,-10000,44,44,1
110.172.191.114,192.168.10.5,202304231611,12,15,27,0,22,1,1.226669,0.000627,1028,52,0.981197,0.000199,676,52,1
195.230.103.244,192.168.10.5,202304231611,2,1,3,0,3306,1,0.242738,0.242738,44,40,-10000,-10000,44,44,1
36.134.122.227,192.168.10.5,202304231611,5,6,11,0,5900,1,0.49482,0.0,64,52,0.400952,0.002189,64,52,1
147.182.202.179,192.168.10.5,202304231612,5,3,8,0,18081,1,0.147895,0.072798,312,52,0.192179,0.147895,60,52,1
92.63.197.82,192.168.10.5,202304231612,3,1,4,0,43327,1,0.245402,0.004713,44,40,-10000,-10000,44,44,1
192.241.195.99,192.168.10.5,202304231612,4,4,8,0,2049,1,1.126063,0.00059,60,52,1.123524,1e-06,60,52,1
162.216.149.215,192.168.10.5,202304231611,8,6,14,0,47363,1,46.699134,0.002977,259,40,46.867728,1e-06,60,44,1
179.43.142.86,192.168.10.5,202304231612,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
60.50.170.163,192.168.10.5,202304231612,12,14,26,0,22,1,1.134994,0.000889,1028,52,0.986428,0.000295,699,52,1
185.156.73.121,192.168.10.5,202304231612,3,1,4,0,23962,1,0.244047,0.001134,44,40,-10000,-10000,44,44,1
124.222.117.173,192.168.10.5,202304231612,5,5,10,0,5900,1,0.173497,0.0,64,52,0.173621,0.001113,64,52,1
194.55.224.63,192.168.10.5,202304231612,8,9,17,0,25,1,0.26208,0.001268,52,40,0.261719,0.000156,112,40,1
80.87.33.100,192.168.10.5,202304231612,12,16,28,0,22,1,1.288887,0.000294,1028,40,0.983998,0.0,676,52,1
106.54.181.82,192.168.10.5,202304231612,5,5,10,0,5900,1,0.177206,1e-06,64,52,0.176761,0.000987,64,52,1
162.216.149.139,192.168.10.5,202304231611,8,6,14,0,12525,1,46.978173,0.0,378,40,47.148232,1e-06,60,44,1
103.178.228.24,192.168.10.5,202304231611,11,7,18,0,5555,1,45.844754,1e-06,408,40,0.427502,0.000399,199,44,1
209.141.42.6,192.168.10.5,202304231612,14,14,28,0,22,1,1.140588,0.0,1028,52,0.980712,0.000696,699,52,1
194.4.51.88,192.168.10.5,202304231612,14,14,28,0,22,1,1.281799,0.0,1028,52,0.984576,0.000912,676,52,1
162.243.48.133,192.168.10.5,202304231612,12,13,25,0,22,1,1.18144,0.000123,1028,52,0.978453,0.000978,699,52,1
162.216.149.176,192.168.10.5,202304231612,8,6,14,0,56220,1,47.844333,0.000691,259,40,48.014447,0.000139,60,44,1
221.161.100.237,192.168.10.5,202304231613,2,1,3,0,23,1,0.03777,0.03777,44,40,-10000,-10000,44,44,1
222.246.125.101,192.168.10.5,202304231612,1,6,7,0,23,1,-10000,-10000,44,44,16.238766,1.013256,44,44,1
