address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.214,192.168.10.5,202306040800,16,12,28,0,8845,1,1.173149,0.0,295,40,1.16178,0.0,60,40,1
85.24.194.47,192.168.10.5,202306040759,48,37,85,0,3389,1,28.758964,0.0,83,40,29.048961,0.0,59,40,1
167.248.133.131,192.168.10.5,202306040800,2,1,3,0,1024,1,0.139062,0.139062,44,40,-10000,-10000,44,44,1
45.115.115.75,192.168.10.5,202306040800,16,13,29,0,3389,1,8.584319,0.0,83,40,8.710837,0.0,59,40,1
167.248.133.124,192.168.10.5,202306040800,16,12,28,0,1024,1,1.152602,0.0,295,40,1.15393,0.0,60,40,1
162.142.125.160,192.168.10.5,202306040800,4,2,6,0,8845,2,7.576348,0.140313,60,40,7.722484,7.722484,60,60,1
51.79.167.14,192.168.10.5,202306040800,2,9,11,0,80,2,0.208246,0.208246,52,52,16.240064,0.208246,52,52,1
34.214.162.132,192.168.10.5,202306040800,2,7,9,0,80,1,0.121442,0.121442,52,52,16.240048,0.121443,52,52,1
31.41.244.108,192.168.10.5,202306040801,5,5,10,0,5900,1,0.277466,0.0,64,52,0.278102,0.000703,64,52,1
193.163.125.170,192.168.10.5,202306040801,2,1,3,0,52993,1,0.267519,0.267519,44,40,-10000,-10000,44,44,1
180.149.126.69,192.168.10.5,202306040800,1,6,7,0,6878,1,-10000,-10000,44,44,16.239869,1.021672,44,44,1
47.250.149.87,192.168.10.5,202306040801,2,1,3,0,9090,1,0.082012,0.082012,44,40,-10000,-10000,44,44,1
142.93.8.99,192.168.10.5,202306040801,3,2,5,0,34215,1,0.159066,0.002292,44,40,0.160914,0.160914,44,40,1
41.63.34.240,192.168.10.5,202306040801,14,14,28,0,22,1,1.43021,0.0,1028,52,0.977326,0.000195,699,52,1
172.245.206.85,192.168.10.5,202306040801,15,15,30,0,22,1,1.201417,0.0,1028,40,0.975679,0.000595,699,52,1
158.255.7.157,192.168.10.5,202306040801,3,1,4,0,8419,1,0.288408,0.002008,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202306040801,1,0,0,1,6881,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
8.222.254.198,192.168.10.5,202306040801,96,122,218,0,22,1,1.103701,0.0,1028,52,0.975836,0.000246,804,52,1
85.217.144.35,192.168.10.5,202306040800,11,7,18,0,5555,1,40.853999,0.0,560,40,1.274091,0.000343,199,44,1
121.37.13.93,192.168.10.5,202306040801,5,5,10,0,5900,1,0.230828,0.0,64,52,0.231566,0.000886,64,52,1
121.37.229.49,192.168.10.5,202306040801,7,8,15,0,5900,1,2.20494,0.0,64,52,2.418991,0.000738,64,52,1
120.24.22.74,192.168.10.5,202306040801,5,6,11,0,5900,1,0.546045,0.219852,64,52,0.546046,0.001044,64,52,1
45.128.232.114,192.168.10.5,202306040801,1,6,7,0,23,1,-10000,-10000,44,44,16.240089,1.019918,44,44,1
158.160.17.133,192.168.10.5,202306040801,12,13,25,0,22,1,1.297788,0.0,1028,52,0.973054,0.000554,699,52,1
43.159.49.49,192.168.10.5,202306040801,12,14,26,0,22,1,1.109352,0.000291,1028,52,0.977935,0.000753,699,52,1
162.243.146.30,192.168.10.5,202306040801,1,6,7,0,5357,1,-10000,-10000,44,44,16.240055,1.023549,44,44,1
45.155.91.72,192.168.10.5,202306040801,1,0,0,1,5060,1,-10000,-10000,435,435,-10000,-10000,-10000,-10000,1
201.79.59.185,192.168.10.5,202306040801,12,13,25,0,22,1,1.31279,0.0,1028,52,0.974759,0.000748,699,52,1
198.235.24.195,192.168.10.5,202306040802,1,1,2,0,67,1,-10000,-10000,44,44,-10000,-10000,40,40,1
101.89.216.223,192.168.10.5,202306040802,6,6,12,0,5900,1,0.65086,0.0,64,52,0.650861,0.000928,64,52,1
128.116.72.246,192.168.10.5,202306040758,34,116,150,0,80,2,41.288048,0.017574,52,40,33.598982,0.0,52,44,1
83.48.70.199,192.168.10.5,202306040801,8,6,14,0,3389,1,23.577948,0.000567,83,40,23.89972,0.076745,59,40,1
194.26.135.83,192.168.10.5,202306040802,3,1,4,0,9000,1,0.269013,0.054508,44,40,-10000,-10000,44,44,1
172.245.156.24,192.168.10.5,202306040802,12,14,26,0,22,1,1.177265,0.0,1028,52,0.977054,0.000539,699,52,1
172.245.206.85,192.168.10.5,202306040802,15,15,30,0,22,1,1.182602,0.0,1028,40,0.976965,0.000595,699,52,1
41.63.34.240,192.168.10.5,202306040802,14,14,28,0,22,1,1.431648,0.0,1028,52,0.975138,0.000256,699,52,1
94.102.61.41,192.168.10.5,202306040801,7,11,18,0,5607,1,63.13198,0.000298,259,44,31.396198,0.0,60,44,1
8.222.254.198,192.168.10.5,202306040802,14,13,27,0,22,1,1.113653,0.0,1028,52,0.978384,0.000759,699,52,1
35.203.210.236,192.168.10.5,202306040802,8,6,14,0,26363,1,43.864209,0.0,378,40,44.086892,0.0,60,44,1
1.117.91.115,192.168.10.5,202306040802,2,2,4,0,6379,1,1.188893,1.188893,60,40,1.013942,1.013942,60,60,1
36.111.189.137,192.168.10.5,202306040802,5,5,10,0,5900,1,0.272872,0.005328,64,52,0.272907,0.000593,64,52,1
54.39.186.162,192.168.10.5,202306040803,4,3,7,0,3389,1,0.201645,0.000925,83,40,0.169902,0.03115,59,40,1
43.159.49.49,192.168.10.5,202306040803,12,13,25,0,22,1,1.115027,9.8e-05,1028,52,0.975568,0.000878,699,52,1
45.115.115.75,192.168.10.5,202306040803,16,12,28,0,3389,1,9.748422,0.0,83,40,9.879258,0.0,59,40,1
23.224.232.55,192.168.10.5,202306040748,394,470,864,0,22,1,41.095672,0.0,1028,40,41.217983,0.0,804,52,1
218.40.239.191,192.168.10.5,202306040802,7,4,11,0,23,1,30.813067,0.014831,48,40,30.862333,0.061704,48,40,1
85.24.194.47,192.168.10.5,202306040801,48,36,84,0,3389,1,28.975767,0.0,83,40,29.228434,0.0,59,40,1
94.102.61.3,192.168.10.5,202306040803,1,6,7,0,9289,1,-10000,-10000,44,44,16.239653,1.009957,44,44,1
167.248.133.142,192.168.10.5,202306040803,2,1,3,0,8089,1,0.143676,0.143676,44,40,-10000,-10000,44,44,1
117.88.62.83,192.168.10.5,202306040803,5,5,10,0,5900,1,0.217728,0.001178,64,52,0.219054,0.001348,64,52,1
162.216.150.178,192.168.10.5,202306040803,4,4,8,0,33066,1,1.510895,0.0,44,44,1.525225,1e-06,44,40,1
167.248.133.33,192.168.10.5,202306040803,11,8,19,0,8089,1,1.154789,0.0,94,40,1.147418,0.0,60,40,1
124.221.2.216,192.168.10.5,202306040803,5,5,10,0,5900,1,0.187105,0.0,64,52,0.185411,0.001449,64,52,1
120.79.34.147,192.168.10.5,202306040803,5,5,10,0,5900,1,0.248705,1e-06,64,52,0.249692,0.00119,64,52,1
119.23.228.24,192.168.10.5,202306040803,5,5,10,0,5900,1,0.240552,0.0,64,52,0.241261,0.00145,64,52,1
201.79.59.185,192.168.10.5,202306040803,12,13,25,0,22,1,1.306258,0.000296,1028,52,0.971484,0.000938,699,52,1
158.160.17.133,192.168.10.5,202306040803,12,13,25,0,22,1,1.303575,0.0,1028,52,0.978431,0.000788,699,52,1
112.29.111.133,192.168.10.5,202306040803,5,5,10,0,5900,1,0.064047,0.000892,52,40,0.064144,0.000991,52,40,1
8.222.254.198,192.168.10.5,202306040804,14,14,28,0,22,1,1.095695,0.0,1028,52,0.978584,0.000642,699,52,1
162.142.125.252,192.168.10.5,202306040804,2,1,3,0,8583,1,0.159667,0.159667,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306040803,4,2,6,0,8089,2,28.088979,0.140947,60,40,28.229522,28.229522,60,60,1
162.142.125.225,192.168.10.5,202306040804,14,10,24,0,8583,1,1.159754,0.0,295,40,1.154399,0.0,60,40,1
101.34.37.129,192.168.10.5,202306040804,6,5,11,0,5900,1,4.517861,0.0,64,52,4.562286,0.170319,64,52,1
162.216.150.48,192.168.10.5,202306040803,8,6,14,0,8155,1,38.947008,0.0,377,40,39.115782,0.0,60,44,1
68.183.143.1,192.168.10.5,202306040756,108,121,229,0,22,1,58.399386,0.0,1028,52,58.549766,0.000106,699,52,1
34.214.162.132,192.168.10.5,202306040802,4,19,23,0,443,1,82.381135,0.025929,52,52,50.675609,0.025928,52,52,1
107.170.235.8,192.168.10.5,202306040803,1,6,7,0,3389,1,-10000,-10000,44,44,16.239782,1.036835,44,44,1
213.226.123.100,192.168.10.5,202306040804,328,242,570,0,2021,86,1.264345,0.0,52,40,1.277128,0.0,52,40,1
41.63.34.240,192.168.10.5,202306040803,96,121,217,0,22,1,1.435248,0.0,1028,52,0.978227,0.0,804,52,1
128.116.42.48,192.168.10.5,202306040802,8,20,28,0,80,2,39.056936,0.32057,52,40,39.379004,0.328275,52,52,1
43.159.49.49,192.168.10.5,202306040804,12,14,26,0,22,1,1.113509,0.0,1028,52,0.98192,0.000119,699,52,1
89.248.168.220,192.168.10.5,202306040804,3,1,4,0,52259,1,0.239193,0.000926,44,40,-10000,-10000,44,44,1
45.156.128.26,192.168.10.5,202306040804,3,1,4,0,1311,1,0.246054,0.002272,44,40,-10000,-10000,44,44,1
94.102.61.3,192.168.10.5,202306040804,6,5,11,0,9289,1,1.250591,0.000298,259,52,1.007571,0.0,60,52,1
158.255.7.157,192.168.10.5,202306040803,9,3,12,0,56011,3,58.922719,0.002091,44,40,59.199976,36.879179,44,44,1
167.248.133.158,192.168.10.5,202306040804,1,1,2,0,243,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.54.184.26,192.168.10.5,202306040804,1,6,7,0,2375,1,-10000,-10000,44,44,16.24009,1.008697,44,44,1
162.243.150.15,192.168.10.5,202306040805,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
172.245.156.24,192.168.10.5,202306040805,12,14,26,0,22,1,1.198798,0.0,1028,52,0.980278,4.9e-05,699,52,1
173.231.16.76,192.168.10.5,202306040804,11,18,29,0,42868,1,0.176669,0.0,2628,52,34.026873,0.0,575,40,1
101.43.111.184,192.168.10.5,202306040804,5,4,9,0,5900,1,40.472776,0.0,60,40,40.297256,0.001227,64,52,1
103.91.210.103,192.168.10.5,202306040804,6,5,11,0,5900,1,30.647314,0.0,48,40,30.64411,0.001376,52,40,1
31.41.244.108,192.168.10.5,202306040804,5,4,9,0,5900,1,28.902559,0.000893,60,40,28.624944,0.001295,64,52,1
111.67.194.67,192.168.10.5,202306040805,5,4,9,0,5900,1,10.364019,0.000906,60,40,10.282173,0.001198,64,52,1
111.42.14.21,192.168.10.5,202306040805,6,6,12,0,5900,1,1.00178,0.0,64,52,1.001697,0.00069,64,52,1
51.38.238.48,192.168.10.5,202306040805,5,5,10,0,5900,1,0.253783,0.0,64,52,0.254186,0.000738,64,52,1
36.133.125.177,192.168.10.5,202306040805,5,6,11,0,5900,1,0.450661,1e-06,64,52,0.345623,0.00066,64,52,1
162.243.146.30,192.168.10.5,202306040805,5,5,10,0,5357,1,1.128155,0.0,76,52,1.009047,0.0,60,52,1
89.248.163.245,192.168.10.5,202306040805,3,1,4,0,3801,1,0.233014,0.02738,44,40,-10000,-10000,44,44,1
205.185.115.70,192.168.10.5,202306040805,9,7,16,0,8080,1,1.282157,0.000152,147,40,1.418835,0.0,60,44,1
192.155.90.220,192.168.10.5,202306040805,5,5,10,0,44444,1,1.176872,0.0,190,52,1.008861,0.0,56,52,1
162.216.149.199,192.168.10.5,202306040804,20,20,40,0,4388,1,50.757514,0.0,464,40,50.925178,0.0,60,40,1
45.115.115.75,192.168.10.5,202306040805,16,12,28,0,3389,1,3.867842,0.0,83,40,3.991955,0.020142,59,40,1
41.63.34.240,192.168.10.5,202306040805,14,14,28,0,22,1,1.443565,0.0,1028,52,0.978244,0.000518,699,52,1
8.222.254.198,192.168.10.5,202306040805,14,14,28,0,22,1,1.101958,0.0,1028,52,0.975124,0.000525,699,52,1
172.245.206.85,192.168.10.5,202306040803,125,150,275,0,22,1,57.89682,0.0,1028,40,58.052322,9.7e-05,804,52,1
103.56.61.130,192.168.10.5,202306040805,2,1,3,0,5900,1,0.070039,0.070039,44,40,-10000,-10000,44,44,1
123.207.59.41,192.168.10.5,202306040805,5,5,10,0,5900,1,0.22133,0.00063,64,52,0.220383,0.000797,64,52,1
36.133.197.188,192.168.10.5,202306040805,6,7,13,0,5900,1,0.298366,0.0,64,52,0.297372,0.000994,64,52,1
36.133.197.82,192.168.10.5,202306040805,5,5,10,0,5900,1,0.098011,1e-06,64,52,0.097121,0.001091,64,52,1
43.159.49.49,192.168.10.5,202306040805,12,14,26,0,22,1,1.110245,0.0,1028,52,0.977114,0.000649,699,52,1
64.62.197.135,192.168.10.5,202306040805,2,1,3,0,50075,1,0.143688,0.143688,44,40,-10000,-10000,44,44,1
138.197.131.214,192.168.10.5,202306040806,4,4,8,0,16622,1,1.223433,0.0,44,40,1.218802,0.0,44,40,1
54.39.186.162,192.168.10.5,202306040806,4,3,7,0,3389,1,0.201378,0.0,83,40,0.168877,0.031992,59,40,1
85.24.194.47,192.168.10.5,202306040804,48,36,84,0,3389,1,28.834966,0.0,83,40,29.100525,0.020925,59,40,1
83.48.70.199,192.168.10.5,202306040803,16,13,29,0,3389,1,60.181687,0.0,83,40,60.487716,0.0,59,40,1
205.210.31.162,192.168.10.5,202306040805,15,10,25,0,8443,1,43.861178,0.0,406,40,44.123879,0.000198,1376,44,1
64.62.197.122,192.168.10.5,202306040806,6,5,11,0,50075,1,1.126046,0.0,126,40,1.008681,0.0,48,40,1
193.163.125.163,192.168.10.5,202306040806,2,1,3,0,12002,1,0.265543,0.265543,44,40,-10000,-10000,44,44,1
190.85.239.111,192.168.10.5,202306040806,4,3,7,0,3389,1,0.249022,0.001304,83,40,0.227522,0.020875,59,40,1
172.245.206.85,192.168.10.5,202306040806,14,13,27,0,22,1,1.178513,0.0,1028,52,0.979234,0.000873,699,52,1
110.182.120.242,192.168.10.5,202306040806,25,34,59,0,23,1,1.267504,0.000389,125,40,1.03414,0.000449,1023,44,1
89.248.165.91,192.168.10.5,202306040806,16,15,31,0,3125,1,1.252531,0.0,111,52,1.008844,0.0,60,52,1
158.255.7.157,192.168.10.5,202306040806,12,4,16,0,56098,4,27.985609,0.002096,44,40,28.28872,5.028488,44,44,1
106.53.74.140,192.168.10.5,202306040806,5,5,10,0,5900,1,0.219262,0.0,64,52,0.218287,0.000975,64,52,1
89.248.168.220,192.168.10.5,202306040806,3,1,4,0,56675,1,0.23358,0.003211,44,40,-10000,-10000,44,44,1
41.63.34.240,192.168.10.5,202306040806,14,14,28,0,22,1,1.44748,0.0,1028,52,0.978583,0.000549,699,52,1
107.170.235.8,192.168.10.5,202306040806,5,4,9,0,3389,1,10.001873,0.0,76,52,10.002243,1e-06,60,52,1
120.25.227.158,192.168.10.5,202306040807,5,5,10,0,5900,1,0.212395,0.0,64,52,0.211399,0.000899,64,52,1
8.222.254.198,192.168.10.5,202306040807,14,13,27,0,22,1,1.098821,0.0,1028,52,0.978481,0.001202,699,52,1
89.248.163.189,192.168.10.5,202306040807,3,1,4,0,5572,1,0.244053,0.004443,44,40,-10000,-10000,44,44,1
80.94.95.249,192.168.10.5,202306040806,6,4,10,0,3465,1,30.709285,0.0,44,40,1.292469,0.0,44,40,1
43.159.49.49,192.168.10.5,202306040807,12,13,25,0,22,1,1.11026,0.0,1028,52,0.983722,0.001101,699,52,1
94.102.49.43,192.168.10.5,202306040807,3,1,4,0,46930,1,0.256207,0.000592,44,40,-10000,-10000,44,44,1
35.203.211.209,192.168.10.5,202306040806,8,6,14,0,9632,1,43.309089,0.000296,377,40,43.534245,0.0,60,44,1
35.203.210.177,192.168.10.5,202306040807,4,4,8,0,51798,1,1.241355,1e-06,44,44,1.449775,4.6e-05,44,40,1
51.75.254.7,192.168.10.5,202306040807,1,0,0,1,1900,1,-10000,-10000,55,55,-10000,-10000,-10000,-10000,1
162.216.150.238,192.168.10.5,202306040807,4,4,8,0,33962,1,1.266362,1e-06,44,44,1.353042,0.0,44,40,1
124.222.117.173,192.168.10.5,202306040807,5,5,10,0,5900,1,0.171572,0.0,64,52,0.172166,0.000944,64,52,1
118.89.203.151,192.168.10.5,202306040807,5,5,10,0,5900,1,0.184247,0.0,64,52,0.183255,0.000993,64,52,1
167.248.133.168,192.168.10.5,202306040807,2,1,3,0,12450,1,0.147466,0.147466,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202306040807,14,9,23,0,12450,1,1.15226,0.0,295,40,1.145887,0.0,60,52,1
162.142.125.160,192.168.10.5,202306040807,2,1,3,0,12450,1,0.15045,0.15045,60,40,-10000,-10000,60,60,1
172.245.156.24,192.168.10.5,202306040807,12,14,26,0,22,1,1.181153,4.7e-05,1028,52,0.97692,0.000448,699,52,1
36.156.22.2,192.168.10.5,202306040807,7,7,14,0,5900,1,1.009988,0.0,127,52,1.009987,1e-06,64,52,1
45.115.115.75,192.168.10.5,202306040807,16,12,28,0,3389,1,4.24946,0.0,83,40,4.379906,0.0,59,40,1
184.105.247.252,192.168.10.5,202306040807,6,5,11,0,1080,1,14.365967,0.0,261,40,14.481251,0.001678,48,40,1
124.163.153.162,192.168.10.5,202306040807,7,4,11,0,23,1,30.8959,0.010732,60,40,30.966424,0.075481,60,44,1
31.41.244.108,192.168.10.5,202306040808,5,5,10,0,5900,1,0.284166,0.000627,64,52,0.283169,0.000843,64,52,1
192.241.192.34,192.168.10.5,202306040807,1,6,7,0,9000,1,-10000,-10000,44,44,16.240147,1.032662,44,44,1
41.63.34.240,192.168.10.5,202306040808,14,13,27,0,22,1,1.449304,0.0,1028,52,0.979336,0.001084,699,52,1
35.203.210.167,192.168.10.5,202306040807,6,5,11,0,2021,1,43.371237,1e-06,60,40,43.593118,1e-06,60,44,1
43.159.49.49,192.168.10.5,202306040808,12,13,25,0,22,1,1.11441,0.000541,1028,52,0.97936,0.001073,699,52,1
94.102.50.103,192.168.10.5,202306040808,3,1,4,0,3306,1,0.251876,0.004791,44,40,-10000,-10000,44,44,1
36.133.32.135,192.168.10.5,202306040808,6,6,12,0,5900,1,1.000566,0.0,64,52,1.00042,0.001289,64,52,1
172.245.206.85,192.168.10.5,202306040807,29,28,57,0,22,1,59.306173,0.0,1028,40,59.464544,0.000369,699,52,1
89.248.168.220,192.168.10.5,202306040808,6,2,8,0,52070,2,21.935354,0.000624,44,40,22.187073,22.187073,44,44,1
8.222.254.198,192.168.10.5,202306040808,14,13,27,0,22,1,1.150752,0.0,1028,52,0.978982,0.000947,699,52,1
85.24.194.47,192.168.10.5,202306040807,48,36,84,0,3389,1,28.786101,0.0,83,40,29.039872,0.0,59,40,1
83.48.70.199,192.168.10.5,202306040807,12,9,21,0,3389,1,59.955585,0.0,83,40,60.267661,0.035135,59,40,1
128.116.58.201,192.168.10.5,202306040808,10,5,15,0,443,1,30.745322,0.001224,52,40,30.766512,0.024984,52,52,1
45.156.128.24,192.168.10.5,202306040808,5,6,11,0,1311,1,1.256158,0.0,100,52,1.008725,1e-06,60,52,1
45.156.128.22,192.168.10.5,202306040808,40,38,78,0,1311,1,6.76729,0.0,868,52,6.767864,0.0,60,40,1
54.39.186.162,192.168.10.5,202306040809,4,3,7,0,3389,1,0.282969,0.000629,83,40,0.173235,0.108503,59,40,1
219.153.102.227,192.168.10.5,202306040809,4,3,7,0,3389,1,0.278852,0.0,83,40,0.232022,0.042108,59,40,1
202.39.244.193,192.168.10.5,202306040809,2,1,3,0,23,1,0.042215,0.042215,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306040809,3,1,4,0,50464,1,0.229466,0.002125,44,40,-10000,-10000,44,44,1
167.94.138.144,192.168.10.5,202306040809,1,0,0,1,4500,1,-10000,-10000,420,420,-10000,-10000,-10000,-10000,1
198.74.56.46,192.168.10.5,202306040809,3,4,7,0,44444,1,2.551206,1.254686,44,40,1.224663,0.0,44,40,1
167.94.138.156,192.168.10.5,202306040809,2,1,3,0,12239,1,0.198433,0.198433,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202306040809,14,9,23,0,12239,1,1.205873,0.0,295,40,1.200166,0.0,60,52,1
41.63.34.240,192.168.10.5,202306040809,14,14,28,0,22,1,1.435539,0.0,1028,52,0.971983,0.000498,699,52,1
162.142.125.160,192.168.10.5,202306040809,2,1,3,0,12239,1,0.15133,0.15133,60,40,-10000,-10000,60,60,1
158.255.7.157,192.168.10.5,202306040809,3,1,4,0,2056,1,0.281491,0.00206,44,40,-10000,-10000,44,44,1
35.203.211.111,192.168.10.5,202306040809,8,7,15,0,8189,1,41.520704,1e-06,377,40,41.747793,0.0,60,44,1
62.233.50.217,192.168.10.5,202306040810,1,1,2,0,121,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.159.49.49,192.168.10.5,202306040810,12,15,27,0,22,1,1.099545,0.0,1028,52,0.973249,0.000125,699,52,1
94.102.50.103,192.168.10.5,202306040810,3,1,4,0,3310,1,0.251992,0.005981,44,40,-10000,-10000,44,44,1
192.241.192.34,192.168.10.5,202306040810,6,6,12,0,9000,1,1.123651,0.0,1412,52,1.008891,0.0,60,40,1
45.33.80.243,192.168.10.5,202306040810,5,5,10,0,50050,1,1.168928,0.0,190,52,1.008785,0.0,56,52,1
124.223.57.237,192.168.10.5,202306040810,5,6,11,0,5900,1,0.730139,0.0,64,52,0.546346,0.001297,64,52,1
121.40.214.119,192.168.10.5,202306040810,5,5,10,0,5900,1,0.191488,1e-06,64,52,0.191693,0.000927,64,52,1
111.240.26.201,192.168.10.5,202306040810,2,5,7,0,23,1,15.408894,15.408894,44,40,8.248927,1.01782,44,44,1
45.115.115.75,192.168.10.5,202306040810,16,12,28,0,3389,1,3.690905,0.0,83,40,3.814857,0.001525,59,40,1
83.48.70.199,192.168.10.5,202306040810,4,3,7,0,3389,1,0.380111,0.000931,83,40,0.3296,0.049693,59,40,1
58.252.175.66,192.168.10.5,202306040809,1,6,7,0,23,1,-10000,-10000,44,44,16.240106,1.032269,44,44,1
103.56.61.139,192.168.10.5,202306040810,2,1,3,0,38412,1,0.070885,0.070885,44,40,-10000,-10000,44,44,1
8.222.254.198,192.168.10.5,202306040810,14,14,28,0,22,1,1.093606,0.0,1028,52,0.974489,0.000549,699,52,1
172.245.156.24,192.168.10.5,202306040810,12,13,25,0,22,1,1.18415,0.0,1028,52,0.977922,0.000776,699,52,1
89.248.163.189,192.168.10.5,202306040810,3,1,4,0,5570,1,0.241603,0.000879,44,40,-10000,-10000,44,44,1
162.142.125.142,192.168.10.5,202306040811,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
41.63.34.240,192.168.10.5,202306040811,14,14,28,0,22,1,1.452216,0.0,1028,52,0.976338,0.000445,699,52,1
43.159.49.49,192.168.10.5,202306040811,12,14,26,0,22,1,1.121597,1e-06,1028,52,0.978581,0.000296,699,52,1
85.24.194.47,192.168.10.5,202306040810,48,38,86,0,3389,1,28.889152,0.0,83,40,29.151439,0.0,59,40,1
162.216.149.37,192.168.10.5,202306040810,8,6,14,0,49484,1,37.727956,0.000592,259,40,37.896954,0.000243,60,44,1
217.29.49.103,192.168.10.5,202306040749,368,442,810,0,22,1,60.686032,0.0,1016,40,60.980524,0.0,792,40,1
118.89.56.206,192.168.10.5,202306040811,5,5,10,0,5900,1,0.225795,0.0,64,52,0.22477,0.001025,64,52,1
167.94.138.155,192.168.10.5,202306040811,2,1,3,0,37443,1,0.202265,0.202265,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306040811,5,5,10,0,5900,1,0.283624,0.003572,64,52,0.282946,0.000999,64,52,1
167.94.138.51,192.168.10.5,202306040811,14,10,24,0,37443,1,1.202031,0.0,295,40,1.208482,0.0,60,40,1
162.142.125.160,192.168.10.5,202306040811,2,1,3,0,37443,1,0.147504,0.147504,60,40,-10000,-10000,60,60,1
35.203.211.208,192.168.10.5,202306040811,8,6,14,0,8183,1,41.443234,1e-06,259,40,41.664344,0.0,60,44,1
113.31.110.214,192.168.10.5,202306040812,5,3,8,0,6379,1,0.515949,0.00357,66,52,0.515949,0.18284,60,52,1
