address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
34.78.120.99,192.168.10.5,202305080806,6,5,11,0,9869,1,1.236476,1e-06,315,52,1.007755,0.0,60,52,1
103.162.36.21,192.168.10.5,202305080805,12,9,21,0,3389,1,41.130882,0.0,83,40,41.261793,0.027781,59,40,1
213.142.148.162,192.168.10.5,202305080806,4,3,7,0,3389,1,0.369387,0.00363,83,40,0.301162,0.070442,59,40,1
218.92.0.25,192.168.10.5,202305080806,5,2,7,0,22,1,0.389389,1e-06,908,52,0.19992,0.19992,75,60,1
104.237.62.211,192.168.10.5,202305080806,13,14,27,0,53900,1,2.101933,0.0,2628,52,2.268926,0.000117,575,40,1
124.221.245.166,192.168.10.5,202305080806,1,2,3,0,5900,1,-10000,-10000,40,40,0.002302,0.002302,64,52,1
124.223.73.187,192.168.10.5,202305080806,1,2,3,0,5900,1,-10000,-10000,40,40,0.002649,0.002649,64,52,1
101.89.216.223,192.168.10.5,202305080806,6,6,12,0,5900,1,0.99944,0.002806,64,52,0.99944,0.000737,64,52,1
59.9.47.75,192.168.10.5,202305080806,2,1,3,0,23,1,0.045911,0.045911,44,40,-10000,-10000,44,44,1
193.163.125.147,192.168.10.5,202305080806,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.138.248.95,192.168.10.5,202305080806,5,5,10,0,5900,1,0.105587,1e-06,64,52,0.105128,0.0006,64,52,1
94.102.61.28,192.168.10.5,202305080805,21,33,54,0,9031,3,33.478463,0.0,259,44,16.240582,0.0,60,44,1
50.193.45.202,192.168.10.5,202305080805,10,8,18,0,3389,1,41.358416,0.006669,89,40,41.487996,0.023033,59,40,1
154.198.211.137,192.168.10.5,202305080806,2,1,3,0,1111,1,0.056367,0.056367,44,40,-10000,-10000,44,44,1
106.15.229.166,192.168.10.5,202305080806,0,9,9,0,5900,1,-10000,-10000,-10000,-10000,19.076329,0.002252,64,52,1
46.3.197.232,192.168.10.5,202305080806,3,1,4,0,27017,1,0.339173,0.005564,44,40,-10000,-10000,44,44,1
106.14.41.171,192.168.10.5,202305080806,0,9,9,0,5900,1,-10000,-10000,-10000,-10000,20.107189,0.002646,64,52,1
94.102.61.22,192.168.10.5,202305080806,1,6,7,0,1723,1,-10000,-10000,44,44,16.2403,1.034888,44,44,1
118.193.103.197,192.168.10.5,202305080807,3,3,6,0,8087,1,1.237793,0.223661,44,41,1.231322,4.8e-05,44,40,1
120.76.251.107,192.168.10.5,202305080807,5,5,10,0,5900,1,0.215398,0.0,64,52,0.21391,0.001989,64,52,1
120.79.43.91,192.168.10.5,202305080807,7,8,15,0,5900,1,1.149863,0.001535,64,52,1.149863,0.000601,64,52,1
119.23.228.24,192.168.10.5,202305080807,5,6,11,0,5900,1,0.89693,1e-06,64,52,0.666119,0.000844,64,52,1
162.142.125.237,192.168.10.5,202305080807,2,1,3,0,5238,1,0.147172,0.147172,44,40,-10000,-10000,44,44,1
45.142.191.24,192.168.10.5,202305080807,4,3,7,0,3389,1,0.417078,0.0,83,40,0.379731,0.042976,59,40,1
124.221.178.222,192.168.10.5,202305080806,0,10,10,0,5900,1,-10000,-10000,-10000,-10000,35.05909,0.002549,64,52,1
94.102.61.5,192.168.10.5,202305080806,6,11,17,0,12183,1,41.095003,0.0,260,44,16.24063,0.0,60,44,1
162.142.125.225,192.168.10.5,202305080807,14,9,23,0,5238,1,1.160669,0.0,295,40,1.150275,0.0,60,52,1
162.142.125.160,192.168.10.5,202305080807,2,1,3,0,5238,1,0.15783,0.15783,60,40,-10000,-10000,60,60,1
89.248.163.200,192.168.10.5,202305080807,3,1,4,0,80,1,0.235325,0.005978,44,40,-10000,-10000,44,44,1
183.219.236.141,192.168.10.5,202305080807,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
213.142.148.162,192.168.10.5,202305080807,3,3,6,0,3389,1,0.514706,0.34168,83,40,0.34168,0.137662,59,40,1
80.66.83.55,192.168.10.5,202305080807,3,1,4,0,13393,1,0.233277,0.041391,44,40,-10000,-10000,44,44,1
27.45.103.23,192.168.10.5,202305080807,1,6,7,0,23,1,-10000,-10000,44,44,16.240956,1.037153,44,44,1
194.26.29.86,192.168.10.5,202305080808,3,1,4,0,13390,1,0.283251,0.012884,44,40,-10000,-10000,44,44,1
94.102.61.4,192.168.10.5,202305080807,1,6,7,0,10533,1,-10000,-10000,44,44,16.240708,1.018868,44,44,1
87.236.176.205,192.168.10.5,202305080808,4,4,8,0,10117,1,1.271483,0.000565,60,52,1.271397,1e-06,60,52,1
173.243.119.247,192.168.10.5,202305080808,5,5,10,0,3389,1,0.285045,0.00015,89,40,0.160248,0.000251,59,40,1
104.211.41.18,192.168.10.5,202305080808,6,4,10,0,3389,1,4.160679,0.161733,89,40,4.322412,0.006638,59,40,1
162.243.146.4,192.168.10.5,202305080808,1,6,7,0,8080,1,-10000,-10000,44,44,16.240671,1.016275,44,44,1
162.243.135.15,192.168.10.5,202305080808,1,6,7,0,5601,1,-10000,-10000,44,44,16.240626,1.032637,44,44,1
146.88.240.4,192.168.10.5,202305080808,1,0,0,1,3389,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
218.92.0.25,192.168.10.5,202305080808,0,8,8,0,22,1,-10000,-10000,-10000,-10000,20.623032,0.595627,52,52,1
49.142.240.56,192.168.10.5,202305080808,7,4,11,0,23,1,30.896647,0.050928,60,40,30.945475,0.056676,60,44,1
167.94.138.151,192.168.10.5,202305080809,2,1,3,0,12309,1,0.195984,0.195984,44,40,-10000,-10000,44,44,1
74.82.47.3,192.168.10.5,202305080808,6,4,10,0,81,1,24.754083,0.000298,259,40,24.868206,0.118052,48,40,1
167.94.138.124,192.168.10.5,202305080809,13,9,22,0,12309,1,1.207706,0.0,295,52,1.203519,0.0,60,52,1
162.142.125.160,192.168.10.5,202305080809,2,1,3,0,12309,1,0.158797,0.158797,60,40,-10000,-10000,60,60,1
192.168.10.4,192.168.10.5,202305080809,36,14,50,0,64297,1,5.04037,0.0,575,52,5.040357,0.0,3876,40,1
65.216.202.126,192.168.10.5,202305080809,5,4,9,0,3389,1,0.243663,0.000602,89,40,0.206607,0.037254,59,40,1
35.205.96.143,192.168.10.5,202305080809,5,5,10,0,4664,1,1.244015,0.002272,314,52,1.009027,0.0,60,52,1
50.193.45.202,192.168.10.5,202305080809,5,4,9,0,3389,1,0.171024,0.006618,89,40,0.13014,0.044822,59,40,1
213.142.148.162,192.168.10.5,202305080809,3,3,6,0,3389,1,0.348927,0.345487,83,40,0.348926,0.049686,59,40,1
162.243.146.4,192.168.10.5,202305080809,6,5,11,0,8080,1,1.130012,0.000297,165,52,1.008416,0.0,60,52,1
217.17.230.165,192.168.10.5,202305080809,4,3,7,0,3389,1,0.29669,1e-06,83,40,0.189295,0.111298,59,40,1
218.92.0.56,192.168.10.5,202305080809,12,14,26,0,22,1,0.832361,0.000301,908,52,0.625308,0.000395,699,52,1
62.204.41.80,192.168.10.5,202305080810,3,1,4,0,1956,1,0.279751,0.005621,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202305080810,5,5,10,0,5900,1,0.227263,1e-06,64,52,0.226315,0.000948,64,52,1
218.92.0.23,192.168.10.5,202305080810,11,11,22,0,22,1,0.862398,6.5e-05,908,52,0.646751,0.000973,699,52,1
103.162.36.21,192.168.10.5,202305080809,12,9,21,0,3389,1,9.474339,4.6e-05,83,40,9.574749,0.022324,59,40,1
218.92.0.27,192.168.10.5,202305080810,11,11,22,0,22,1,0.253784,0.0,908,52,0.258889,0.000144,699,52,1
71.6.232.25,192.168.10.5,202305080810,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.62.191.220,192.168.10.5,202305080809,17,14,31,0,10016,1,10.008976,0.0,295,40,10.302014,0.0,60,52,1
194.165.17.21,192.168.10.5,202305080810,5,4,9,0,3389,1,0.281283,0.001123,89,40,0.267359,0.01417,59,40,1
183.136.225.9,192.168.10.5,202305080808,14,14,28,0,18081,1,51.584434,0.0,228,40,51.584435,1e-06,60,44,1
94.102.61.30,192.168.10.5,202305080810,1,0,0,1,13,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
103.139.213.234,192.168.10.5,202305080806,12,21,33,0,8074,4,54.060589,0.0,44,40,54.302419,0.0,44,40,1
159.89.199.153,192.168.10.5,202305080810,2,1,3,0,6868,1,0.128401,0.128401,44,40,-10000,-10000,44,44,1
198.235.24.95,192.168.10.5,202305080810,4,4,8,0,8082,1,1.234568,0.0,44,44,1.363177,0.0,44,40,1
50.193.45.202,192.168.10.5,202305080810,5,4,9,0,3389,1,0.249051,0.00716,89,40,0.166505,0.096142,59,40,1
124.221.254.119,192.168.10.5,202305080811,5,5,10,0,5900,1,0.245758,0.0,64,52,0.245069,0.000587,64,52,1
124.222.249.26,192.168.10.5,202305080811,6,6,12,0,5900,1,0.543376,0.0,64,52,0.542889,0.000533,64,52,1
120.55.64.33,192.168.10.5,202305080811,7,7,14,0,5900,1,1.051416,0.0,64,52,1.023307,0.001156,64,52,1
114.215.179.136,192.168.10.5,202305080811,6,8,14,0,5900,1,1.599371,0.0,64,52,0.975586,0.001124,64,52,1
103.163.220.58,192.168.10.5,202305080811,5,3,8,0,5445,1,0.631501,0.001231,138,40,0.631402,0.07318,52,40,1
106.13.223.201,192.168.10.5,202305080811,5,6,11,0,5900,1,0.950345,0.0,64,52,0.718201,0.000628,64,52,1
162.216.150.236,192.168.10.5,202305080811,4,4,8,0,25690,1,1.50267,0.0,44,44,1.218865,0.0,44,40,1
213.142.148.162,192.168.10.5,202305080811,4,3,7,0,3389,1,0.337758,0.00064,83,40,0.321217,0.028812,59,40,1
207.90.244.6,192.168.10.5,202305080811,19,15,34,0,4700,1,1.165074,0.0,303,40,1.171369,0.0,60,44,1
59.80.22.112,192.168.10.5,202305080811,5,5,10,0,5900,1,0.111672,1e-06,64,52,0.112598,0.001488,64,52,1
34.76.96.55,192.168.10.5,202305080811,6,5,11,0,7777,1,1.23892,0.0,314,52,1.008573,0.0,60,52,1
194.165.17.21,192.168.10.5,202305080811,5,4,9,0,3389,1,0.328816,0.0,89,40,0.267719,0.061397,59,40,1
162.243.135.15,192.168.10.5,202305080812,5,5,10,0,5601,1,1.13081,0.0,76,52,1.008851,0.0,60,52,1
106.53.74.140,192.168.10.5,202305080812,5,5,10,0,5900,1,0.220062,0.0,64,52,0.221017,0.001484,64,52,1
94.102.61.4,192.168.10.5,202305080811,7,11,18,0,10892,1,48.23589,0.0,260,44,16.394292,0.0,60,44,1
35.203.210.78,192.168.10.5,202305080812,4,4,8,0,10870,1,1.570176,0.0,44,44,1.477514,0.0,44,40,1
182.61.146.100,192.168.10.5,202305080812,5,3,8,0,6379,1,0.257279,0.0,66,52,0.257279,0.224512,60,52,1
112.116.69.3,192.168.10.5,202305080812,5,3,8,0,23,1,1.027026,0.065135,44,40,1.012937,0.065135,44,44,1
62.204.41.80,192.168.10.5,202305080812,3,1,4,0,3675,1,0.272539,0.000659,44,40,-10000,-10000,44,44,1
36.48.29.27,192.168.10.5,202305080812,45,33,78,0,23,1,2.142193,0.0,125,40,2.397684,1e-06,1027,44,1
89.248.165.109,192.168.10.5,202305080812,16,15,31,0,18453,1,1.247259,0.0,115,52,1.008973,0.0,60,52,1
34.67.136.168,192.168.10.5,202305080812,7,5,12,0,23,1,15.15416,0.150961,60,52,15.17761,0.15403,60,52,1
173.243.119.247,192.168.10.5,202305080812,5,4,9,0,3389,1,0.236834,0.011053,89,40,0.149889,0.087091,59,40,1
173.255.215.20,192.168.10.5,202305080811,245,204,449,0,55553,1,1.160283,0.0,263,40,1.123569,0.0,52,40,1
185.233.92.192,192.168.10.5,202305080812,7,4,11,0,23,1,30.307083,0.001265,60,40,30.563548,0.259109,60,44,1
94.102.61.5,192.168.10.5,202305080810,22,39,61,0,12182,4,73.400994,0.0,260,44,41.732638,0.0,60,44,1
34.78.6.216,192.168.10.5,202305080812,6,5,11,0,55442,1,1.236602,1e-06,316,52,1.007673,0.0,60,52,1
213.142.148.162,192.168.10.5,202305080813,4,3,7,0,3389,1,0.331759,0.0006,83,40,0.297361,0.033456,59,40,1
64.62.197.96,192.168.10.5,202305080813,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
14.54.241.245,192.168.10.5,202305080812,18,10,28,0,23,1,34.583055,0.043965,60,40,40.485793,0.046421,60,44,1
112.196.163.191,192.168.10.5,202305080813,1,0,1,0,445,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
65.216.202.126,192.168.10.5,202305080813,5,4,9,0,3389,1,0.3426,0.01146,89,40,0.259751,0.083041,59,40,1
80.66.83.55,192.168.10.5,202305080813,3,1,4,0,13390,1,0.232045,0.019018,44,40,-10000,-10000,44,44,1
74.82.47.22,192.168.10.5,202305080814,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.87.151.56,192.168.10.5,202305080814,24,18,42,0,23,1,0.55652,0.008336,60,52,0.84719,0.000295,368,52,1
192.241.234.7,192.168.10.5,202305080813,1,6,7,0,7443,1,-10000,-10000,44,44,16.240595,1.011481,44,44,1
101.34.37.129,192.168.10.5,202305080814,5,5,10,0,5900,1,0.195407,0.0,64,52,0.195015,0.000392,64,52,1
167.94.145.30,192.168.10.5,202305080814,2,1,3,0,31506,1,0.26986,0.26986,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202305080814,14,10,24,0,31506,1,1.26336,1e-06,295,40,1.254035,0.0,60,40,1
162.216.150.123,192.168.10.5,202305080814,4,4,8,0,32346,1,1.233279,0.0,44,44,1.266906,0.0,44,40,1
162.142.125.243,192.168.10.5,202305080814,2,1,3,0,47986,1,0.137586,0.137586,44,40,-10000,-10000,44,44,1
159.89.199.153,192.168.10.5,202305080814,5,4,9,0,6868,1,1.087913,0.0,60,52,1.088632,0.0,60,52,1
213.142.148.162,192.168.10.5,202305080814,4,3,7,0,3389,1,0.345202,0.002773,83,40,0.295973,0.028505,59,40,1
89.248.165.85,192.168.10.5,202305080814,3,1,4,0,52432,1,0.237832,0.005966,44,40,-10000,-10000,44,44,1
162.142.125.91,192.168.10.5,202305080814,2,1,3,0,44307,1,0.153893,0.153893,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202305080814,32,24,56,0,47986,2,6.073813,0.0,295,40,6.074456,0.0,60,40,1
162.142.125.160,192.168.10.5,202305080814,4,2,6,0,47986,2,10.663476,0.143992,60,40,10.80736,10.80736,60,60,1
198.235.24.246,192.168.10.5,202305080814,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.148.10.81,192.168.10.5,202305080814,1,1,2,0,179,1,-10000,-10000,60,60,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202305080814,12,9,21,0,3389,1,36.642417,1e-06,83,40,36.744178,0.020858,59,40,1
198.235.24.26,192.168.10.5,202305080814,8,6,14,0,6443,1,56.461044,0.001197,259,40,56.507138,4.7e-05,60,44,1
45.142.191.24,192.168.10.5,202305080815,4,4,8,0,3389,1,1.509463,0.001198,83,40,1.048346,0.059262,59,40,1
205.210.31.169,192.168.10.5,202305080815,1,1,2,0,20,1,-10000,-10000,44,44,-10000,-10000,40,40,1
50.193.45.202,192.168.10.5,202305080813,15,12,27,0,3389,1,43.61058,0.001168,89,40,43.735426,0.012468,59,40,1
80.66.77.236,192.168.10.5,202305080815,5,5,10,0,9090,1,1.301188,0.0,142,52,1.008052,0.0,60,52,1
94.102.61.5,192.168.10.5,202305080814,13,16,29,0,12181,2,29.761084,0.0,260,44,29.761539,0.0,60,44,1
192.168.3.117,172.29.148.192,202305080814,20,0,20,0,55443,1,12.852029,1.002438,60,60,-10000,-10000,-10000,-10000,0
107.170.237.8,192.168.10.5,202305080815,1,6,7,0,4443,1,-10000,-10000,44,44,16.244069,1.01162,44,44,1
198.235.24.8,192.168.10.5,202305080814,7,6,13,0,4911,1,60.459839,0.0,565,40,60.508312,0.0,60,44,1
198.235.24.241,192.168.10.5,202305080815,8,8,16,0,143,1,30.251698,0.0,416,44,0.418987,9.8e-05,75,40,1
218.58.139.231,192.168.10.5,202305080815,5,5,10,0,5900,1,0.059901,0.0,64,52,0.059009,0.000892,64,52,1
217.17.230.165,192.168.10.5,202305080815,4,3,7,0,3389,1,0.213321,0.002615,83,40,0.18343,0.031158,59,40,1
121.5.22.7,192.168.10.5,202305080815,5,5,10,0,5900,1,0.186436,0.000946,64,52,0.185594,0.000699,64,52,1
218.92.0.17,192.168.10.5,202305080816,11,12,23,0,22,1,0.859742,0.0,908,52,0.646777,0.000704,699,52,1
110.40.208.171,192.168.10.5,202305080816,5,6,11,0,5900,1,0.742356,1e-06,64,52,0.564159,0.000886,64,52,1
113.160.172.126,192.168.10.5,202305080816,5,5,10,0,5900,1,0.108685,0.00064,64,52,0.107712,0.001148,64,52,1
114.156.3.164,192.168.10.5,202305080815,5,12,17,0,2112,1,30.983924,0.000295,44,40,26.226656,0.0,44,40,1
173.243.119.247,192.168.10.5,202305080816,5,4,9,0,3389,1,0.208234,0.003878,89,40,0.152219,0.056359,59,40,1
45.134.144.235,192.168.10.5,202305080816,3,1,4,0,80,1,0.21601,0.005021,44,40,-10000,-10000,44,44,1
139.177.198.34,192.168.10.5,202305080816,11,9,20,0,443,1,0.16086,1e-06,234,52,0.311851,0.0,1454,40,1
213.142.148.162,192.168.10.5,202305080816,4,3,7,0,3389,1,0.679807,0.003164,83,40,0.424446,0.020182,59,40,1
198.235.24.207,192.168.10.5,202305080815,8,6,14,0,55918,1,56.117498,0.000596,259,40,56.346687,1e-06,60,44,1
14.54.241.245,192.168.10.5,202305080816,2,1,3,0,23,1,0.047375,0.047375,44,40,-10000,-10000,44,44,1
138.68.208.13,192.168.10.5,202305080816,1,6,7,0,80,1,-10000,-10000,44,44,16.240725,1.017873,44,44,1
198.235.24.38,192.168.10.5,202305080815,8,6,14,0,2087,1,59.924867,0.001548,259,40,59.97172,1e-06,60,44,1
47.74.96.31,192.168.10.5,202305080816,6,4,10,0,22,1,0.22367,0.0,44,40,0.225795,0.000149,63,40,1
