address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.94.111.1,192.168.10.5,202306022003,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
103.118.30.122,192.168.10.5,202306022002,11,7,18,0,5555,1,45.705201,0.0,326,40,1.999131,0.000345,199,44,1
43.153.226.194,192.168.10.5,202306022003,12,14,26,0,22,1,1.102228,0.0,1028,52,0.971345,1e-06,699,52,1
128.116.39.193,192.168.10.5,202306022001,5,30,35,0,443,2,51.60115,0.029405,52,52,20.008756,0.0,52,52,1
95.214.55.244,192.168.10.5,202306022003,6,8,14,0,8084,1,1.322032,0.0,2856,52,1.004862,0.0,60,52,1
43.154.184.208,192.168.10.5,202306022003,12,14,26,0,22,1,1.067649,0.000915,1028,52,0.972101,0.000353,699,52,1
183.136.225.9,192.168.10.5,202306022003,1,6,7,0,34569,1,-10000,-10000,44,44,16.198329,1.024479,44,44,1
172.105.82.111,192.168.10.5,202306022003,3,3,6,0,443,1,0.263031,0.005634,273,52,0.268665,0.0,60,52,1
198.235.24.166,192.168.10.5,202306022003,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
154.88.23.42,192.168.10.5,202306022003,12,15,27,0,22,1,1.071712,0.000874,1028,52,0.975088,0.0,676,52,1
128.116.2.232,192.168.10.5,202306022003,6,5,11,0,80,1,49.841468,0.285663,52,40,50.12356,0.375044,52,52,1
218.22.52.196,192.168.10.5,202306022003,13,14,27,0,22,1,1.208862,0.0,1048,40,0.97307,0.001205,687,40,1
162.142.125.234,192.168.10.5,202306022004,2,1,3,0,5568,1,0.142701,0.142701,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202306022004,16,12,28,0,5568,1,1.157595,0.0,295,40,1.15168,0.0,60,40,1
13.215.249.254,192.168.10.5,202306022004,4,3,7,0,3389,1,0.137604,0.002092,83,40,0.077783,0.057206,59,40,1
104.248.140.70,192.168.10.5,202306022004,12,14,26,0,22,1,1.264583,0.0,1028,52,0.967298,9.3e-05,699,52,1
172.105.110.102,192.168.10.5,202306022004,2,1,3,0,9333,1,0.146233,0.146233,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306022004,3,1,4,0,54713,1,0.252342,0.002263,44,40,-10000,-10000,44,44,1
121.40.214.119,192.168.10.5,202306022004,5,5,10,0,5900,1,0.192736,0.0,64,52,0.192219,0.001121,64,52,1
83.48.70.199,192.168.10.5,202306022003,12,9,21,0,3389,1,49.549159,0.000334,83,40,49.867704,0.031256,59,40,1
49.212.171.204,192.168.10.5,202306022004,1,1,2,0,17,1,-10000,-10000,44,44,-10000,-10000,40,40,1
85.24.194.47,192.168.10.5,202306022004,32,24,56,0,3389,1,5.882954,0.0,83,40,6.141561,0.023586,59,40,1
43.153.226.194,192.168.10.5,202306022004,12,13,25,0,22,1,1.095113,0.0,1028,52,0.970884,0.000729,699,52,1
162.216.150.147,192.168.10.5,202306022004,4,4,8,0,35418,1,1.211563,1e-06,44,44,1.364218,0.0,44,40,1
106.53.74.140,192.168.10.5,202306022004,5,5,10,0,5900,1,0.206856,0.0,64,52,0.205726,0.00113,64,52,1
176.113.115.104,192.168.10.5,202306022004,1,1,2,0,464,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.87,192.168.10.5,202306022004,2,1,3,0,12233,1,0.148317,0.148317,44,40,-10000,-10000,44,44,1
170.210.225.48,192.168.10.5,202306022004,12,14,26,0,22,1,1.323578,0.0,1028,52,0.973843,0.000244,699,52,1
31.41.244.108,192.168.10.5,202306022004,5,5,10,0,5900,1,0.270471,0.000292,64,52,0.269573,0.000801,64,52,1
113.101.234.28,192.168.10.5,202306022004,3,8,11,0,1433,1,5.999594,3.037007,48,48,16.198096,0.00668,48,48,1
162.142.125.216,192.168.10.5,202306022004,13,9,22,0,12233,1,1.160927,0.0,295,52,1.156742,0.0,60,52,1
159.89.195.23,192.168.10.5,202306022004,14,14,28,0,22,1,1.087542,0.0,1028,52,0.973441,8.9e-05,699,52,1
185.122.204.71,192.168.10.5,202306022004,3,1,4,0,4444,1,0.273753,0.007068,44,40,-10000,-10000,44,44,1
162.142.125.90,192.168.10.5,202306022004,2,1,3,0,10033,1,0.147095,0.147095,44,40,-10000,-10000,44,44,1
106.116.169.71,192.168.10.5,202306022004,13,12,25,0,3389,1,1.230564,0.0,412,40,1.019494,4.5e-05,373,40,1
162.142.125.160,192.168.10.5,202306022004,6,3,9,0,5568,3,46.922116,0.138191,60,40,47.062247,11.199627,60,60,1
162.142.125.226,192.168.10.5,202306022004,14,9,23,0,10033,1,1.156692,0.0,295,40,1.158739,0.0,60,52,1
94.102.61.42,192.168.10.5,202306022004,7,11,18,0,8424,1,57.895141,0.0,259,44,26.315013,0.0,60,44,1
128.116.39.248,192.168.10.5,202306022003,4,14,18,0,80,1,51.433376,0.509419,52,52,19.914637,0.509419,52,52,1
128.116.72.243,192.168.10.5,202306022003,5,20,25,0,80,1,50.694668,0.112945,52,40,20.385372,0.096444,52,52,1
128.116.95.33,192.168.10.5,202306022003,4,14,18,0,80,1,51.732795,0.344058,52,52,20.093607,0.344058,52,52,1
185.81.68.110,192.168.10.5,202306022005,3,1,4,0,8089,1,0.284609,0.00062,44,40,-10000,-10000,44,44,1
205.210.31.106,192.168.10.5,202306022004,7,6,13,0,1234,1,43.006288,0.0,377,40,43.162276,0.0,60,44,1
154.88.23.42,192.168.10.5,202306022005,12,14,26,0,22,1,1.077178,0.000624,1028,52,0.974885,0.001029,676,52,1
128.116.36.6,192.168.10.5,202306022004,4,14,18,0,80,1,51.585734,0.478426,52,52,19.995906,0.478609,52,52,1
128.116.28.49,192.168.10.5,202306022004,7,10,17,0,443,2,35.777346,0.24066,52,40,35.935328,0.24066,52,44,1
35.203.210.84,192.168.10.5,202306022004,8,6,14,0,10200,1,41.809336,0.0,378,40,42.031637,1e-06,60,44,1
185.122.204.39,192.168.10.5,202306022005,5,4,9,0,3388,1,1.287942,0.0,87,40,1.006377,0.0,52,40,1
43.154.184.208,192.168.10.5,202306022005,90,123,213,0,22,1,1.072726,1e-06,1028,52,0.974382,0.000144,788,52,1
43.153.226.194,192.168.10.5,202306022005,12,13,25,0,22,1,1.103974,0.0,1028,52,0.973836,0.000952,699,52,1
118.89.56.206,192.168.10.5,202306022005,6,6,12,0,5900,1,0.507631,1e-06,64,52,0.507631,0.001084,64,52,1
54.39.186.162,192.168.10.5,202306022005,4,3,7,0,3389,1,0.197105,0.000632,83,40,0.163961,0.032985,59,40,1
104.248.140.70,192.168.10.5,202306022006,12,13,25,0,22,1,1.270431,0.0,1028,52,0.974918,0.000998,699,52,1
125.124.103.150,192.168.10.5,202306022006,5,5,10,0,5900,1,0.175158,0.0,64,52,0.173726,0.001247,64,52,1
213.170.70.32,192.168.10.5,202306022006,4,3,7,0,3389,1,0.313398,1e-06,83,40,0.272456,0.037562,59,40,1
128.116.72.53,192.168.10.5,202306022004,6,9,15,0,443,1,51.695624,0.086369,52,40,51.967427,0.086369,52,52,1
170.210.225.48,192.168.10.5,202306022006,12,14,26,0,22,1,1.320753,0.0,1028,52,0.97284,0.0,699,52,1
124.222.117.173,192.168.10.5,202306022006,5,5,10,0,5900,1,0.189202,1e-06,64,52,0.189856,0.000783,64,52,1
118.89.203.151,192.168.10.5,202306022006,5,5,10,0,5900,1,0.178167,0.0,64,52,0.177193,0.000722,64,52,1
124.223.57.237,192.168.10.5,202306022006,5,5,10,0,5900,1,0.171586,0.0,64,52,0.170899,0.000687,64,52,1
198.235.24.81,192.168.10.5,202306022006,4,4,8,0,5986,1,1.27761,1e-06,44,44,1.202142,1e-06,44,40,1
192.241.221.13,192.168.10.5,202306022005,1,6,7,0,2096,1,-10000,-10000,44,44,16.198361,1.02632,44,44,1
83.48.70.199,192.168.10.5,202306022006,4,3,7,0,3389,1,0.350007,0.000328,83,40,0.320969,0.025177,59,40,1
94.102.61.28,192.168.10.5,202306022004,21,39,60,0,44380,4,43.746418,0.0,260,44,29.214247,0.0,60,44,1
159.89.195.23,192.168.10.5,202306022006,14,13,27,0,22,1,1.088751,0.0,1028,52,0.971308,0.000776,699,52,1
71.6.135.131,192.168.10.5,202306022005,9,6,14,1,1099,2,33.63727,0.000929,60,40,3.823802,0.000101,60,44,1
192.241.201.146,192.168.10.5,202306022006,1,0,0,1,8009,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
85.24.194.47,192.168.10.5,202306022006,32,24,56,0,3389,1,6.019272,0.0,83,40,6.259189,0.028811,59,40,1
176.113.115.104,192.168.10.5,202306022006,3,1,4,0,3307,1,0.282139,0.00447,44,40,-10000,-10000,44,44,1
128.116.78.11,192.168.10.5,202306022005,4,10,14,0,80,2,52.309211,0.066139,52,40,49.25801,0.066138,52,52,1
128.116.35.99,192.168.10.5,202306022005,5,16,21,0,443,1,45.208415,0.75311,52,40,20.254407,0.267898,52,52,1
128.116.72.211,192.168.10.5,202306022005,5,16,21,0,443,1,36.593799,0.199933,52,40,36.840954,0.192673,52,52,1
117.220.10.3,192.168.10.5,202306022006,12,14,26,0,22,1,1.17667,0.000916,1028,52,0.972337,0.000348,699,52,1
89.248.168.210,192.168.10.5,202306022006,3,1,4,0,59081,1,0.23762,0.004665,44,40,-10000,-10000,44,44,1
101.43.111.184,192.168.10.5,202306022006,5,5,10,0,5900,1,0.170673,1e-06,64,52,0.171363,0.001521,64,52,1
89.248.165.154,192.168.10.5,202306022006,2,1,3,0,19998,1,0.236626,0.236626,44,40,-10000,-10000,44,44,1
162.216.149.251,192.168.10.5,202306022006,8,6,14,0,48335,1,42.066144,0.001223,259,40,42.23393,1e-06,60,44,1
43.153.226.194,192.168.10.5,202306022006,12,15,27,0,22,1,1.098323,0.00124,1028,52,0.9727,0.000447,676,52,1
154.88.23.42,192.168.10.5,202306022006,13,15,28,0,22,1,1.077791,0.000931,1028,40,0.972941,0.000548,699,52,1
45.33.61.179,192.168.10.5,202306022006,9,6,15,0,443,1,1.27112,0.000234,178,52,1.390621,0.000353,1387,52,1
162.142.125.238,192.168.10.5,202306022007,2,1,3,0,8015,1,0.157929,0.157929,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202306022007,13,9,22,0,8015,1,1.171897,0.0,295,52,1.155463,1e-06,60,52,1
133.167.77.120,192.168.10.5,202306022007,1,1,2,0,455,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.160,192.168.10.5,202306022007,2,1,3,0,8015,1,0.14344,0.14344,60,40,-10000,-10000,60,60,1
124.156.238.47,192.168.10.5,202306022007,17,13,30,0,8144,1,10.000126,0.000945,295,40,10.016399,0.0,60,52,1
170.210.225.48,192.168.10.5,202306022007,12,13,25,0,22,1,1.320881,0.000353,1028,52,0.969198,0.000761,699,52,1
103.116.52.251,192.168.10.5,202306022007,9,7,16,0,9001,1,1.081379,0.0,137,40,1.004612,0.0,60,44,1
43.154.184.208,192.168.10.5,202306022007,12,14,26,0,22,1,1.071832,0.000325,1028,52,0.975177,0.00054,676,52,1
128.116.95.33,192.168.10.5,202306022006,4,24,28,0,80,2,51.076521,0.807017,52,52,19.547531,0.159169,52,52,1
152.89.198.103,192.168.10.5,202306022008,3,1,4,0,6443,1,0.268971,0.004466,44,40,-10000,-10000,44,44,1
159.89.195.23,192.168.10.5,202306022008,14,13,27,0,22,1,1.090297,0.0,1028,52,0.973222,0.001026,699,52,1
104.248.140.70,192.168.10.5,202306022008,12,13,25,0,22,1,1.274695,0.0,1028,52,0.974184,0.001188,699,52,1
43.153.226.194,192.168.10.5,202306022008,12,14,26,0,22,1,1.109671,1e-06,1028,52,0.971944,0.0004,699,52,1
94.102.49.43,192.168.10.5,202306022008,3,1,4,0,50543,1,0.239968,0.00162,44,40,-10000,-10000,44,44,1
128.116.75.109,192.168.10.5,202306022006,5,14,19,0,80,1,51.657413,0.190328,52,40,20.091229,0.190329,52,52,1
128.116.27.126,192.168.10.5,202306022006,8,17,25,0,80,2,48.348259,0.010888,52,40,48.50137,0.0,52,52,1
128.116.72.53,192.168.10.5,202306022007,6,8,14,0,80,2,35.629973,0.27286,52,40,35.886021,0.417973,52,52,1
31.41.244.108,192.168.10.5,202306022008,5,5,10,0,5900,1,0.270466,0.0,64,52,0.26989,0.000822,64,52,1
85.24.194.47,192.168.10.5,202306022007,32,24,56,0,3389,1,5.647238,0.0,83,40,5.908676,0.035614,59,40,1
154.88.23.42,192.168.10.5,202306022008,12,15,27,0,22,1,1.073028,0.000625,1028,52,0.969145,0.0,676,52,1
185.122.204.39,192.168.10.5,202306022008,5,4,9,0,3399,1,1.28454,0.0,87,40,1.00575,0.0,52,40,1
89.248.168.220,192.168.10.5,202306022008,3,1,4,0,58231,1,0.232367,0.005913,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306022008,4,3,7,0,3389,1,0.362489,0.000933,83,40,0.193435,0.166716,59,40,1
8.134.77.40,192.168.10.5,202306022009,7,3,10,0,6379,1,0.103351,0.0,66,40,0.104687,0.000293,60,40,1
170.210.225.48,192.168.10.5,202306022009,12,14,26,0,22,1,1.325924,0.0,1028,52,0.971368,0.000249,699,52,1
43.153.226.194,192.168.10.5,202306022009,12,14,26,0,22,1,1.100461,0.0,1028,52,0.972789,0.00062,699,52,1
128.116.73.157,192.168.10.5,202306022008,4,22,26,0,80,2,51.887114,0.140302,52,52,20.3394,0.12855,52,52,1
83.48.70.199,192.168.10.5,202306022008,12,9,21,0,3389,1,32.29798,0.0,83,40,32.610574,0.050802,59,40,1
123.60.36.80,192.168.10.5,202306022009,5,5,10,0,5900,1,0.175772,0.0,64,52,0.174598,0.001173,64,52,1
185.81.68.110,192.168.10.5,202306022009,3,1,4,0,40000,1,0.272637,0.001794,44,40,-10000,-10000,44,44,1
68.178.163.67,192.168.10.5,202306022009,1,5,6,0,3389,1,-10000,-10000,44,44,8.227644,1.021915,44,44,1
185.122.204.39,192.168.10.5,202306022010,5,4,9,0,3390,1,1.289335,1e-06,87,40,1.005668,0.0,52,40,1
191.211.231.237,192.168.10.5,202306022010,2,1,3,0,23,1,0.336966,0.336966,52,52,-10000,-10000,52,52,1
43.153.226.194,192.168.10.5,202306022010,12,14,26,0,22,1,1.105236,0.0,1028,52,0.974366,0.000598,699,52,1
85.24.194.47,192.168.10.5,202306022010,12,9,21,0,3389,1,5.359739,0.000339,83,40,5.620134,0.014794,59,40,1
94.102.61.50,192.168.10.5,202306022010,6,6,12,0,7086,1,1.244877,0.0,259,52,13.203847,0.0,60,44,1
193.35.18.231,192.168.10.5,202306022010,6,6,12,0,8080,1,1.252348,0.014036,141,40,1.006394,1e-06,60,44,1
170.210.225.48,192.168.10.5,202306022010,12,14,26,0,22,1,1.322386,0.0,1028,52,0.971243,0.000349,699,52,1
83.48.70.199,192.168.10.5,202306022010,4,3,7,0,3389,1,0.457534,0.0,83,40,0.315855,0.140916,59,40,1
45.86.190.21,192.168.10.5,202306022010,5,5,10,0,5900,1,0.230315,0.012852,64,52,0.242579,0.001179,64,52,1
208.67.106.106,192.168.10.5,202306022010,5,4,9,0,12798,1,1.233235,1e-06,87,40,1.005215,1e-06,52,40,1
170.106.115.253,192.168.10.5,202306022010,17,14,31,0,9130,1,9.999709,1e-06,295,40,10.117036,0.0,60,40,1
117.220.10.3,192.168.10.5,202306022010,13,16,29,0,22,1,4.312931,0.0,1028,52,4.521921,0.001178,699,52,1
89.248.163.245,192.168.10.5,202306022011,3,1,4,0,25267,1,0.238008,0.00568,44,40,-10000,-10000,44,44,1
162.216.150.139,192.168.10.5,202306022010,8,6,14,0,46112,1,42.58863,0.0,259,40,42.756779,1e-06,60,44,1
128.116.78.11,192.168.10.5,202306022010,2,7,9,0,443,1,1.14715,1.14715,52,52,16.198368,0.132378,52,52,1
45.134.144.212,192.168.10.5,202306022011,3,1,4,0,50802,1,0.223324,0.002376,44,40,-10000,-10000,44,44,1
159.89.195.23,192.168.10.5,202306022011,14,15,29,0,22,1,1.096262,0.0,1028,52,0.969097,0.000285,699,52,1
114.132.248.19,192.168.10.5,202306022011,6,6,12,0,5900,1,0.534112,1e-06,64,52,0.534113,0.000522,64,52,1
194.26.29.195,192.168.10.5,202306022011,3,1,4,0,1973,1,0.295236,0.021103,44,40,-10000,-10000,44,44,1
121.37.173.127,192.168.10.5,202306022011,5,5,10,0,5900,1,0.183679,0.0,64,52,0.183037,0.000657,64,52,1
154.88.23.42,192.168.10.5,202306022011,12,15,27,0,22,1,1.067339,0.000929,1028,52,0.973017,0.000352,676,52,1
167.248.133.172,192.168.10.5,202306022011,2,1,3,0,12471,1,0.143925,0.143925,44,40,-10000,-10000,44,44,1
43.153.226.194,192.168.10.5,202306022011,12,13,25,0,22,1,1.097738,0.000204,1028,52,0.971082,0.000834,699,52,1
89.248.165.242,192.168.10.5,202306022011,3,1,4,0,2848,1,0.241619,0.013999,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202306022011,13,9,22,0,12471,1,1.156729,0.0,295,52,1.149425,0.0,60,52,1
162.142.125.160,192.168.10.5,202306022011,2,1,3,0,12471,1,0.149558,0.149558,60,40,-10000,-10000,60,60,1
128.116.76.238,192.168.10.5,202306022009,6,16,22,0,80,1,51.651309,0.391711,52,40,50.619471,0.108774,52,52,1
128.116.76.63,192.168.10.5,202306022011,2,7,9,0,80,1,0.237694,0.237694,52,52,16.202311,0.237695,52,52,1
162.216.149.230,192.168.10.5,202306022010,7,6,13,0,9700,1,42.797241,0.0,377,40,42.964519,1e-06,60,44,1
104.248.140.70,192.168.10.5,202306022011,12,15,27,0,22,1,1.279628,0.0,1028,52,0.973094,0.0,699,52,1
162.216.149.140,192.168.10.5,202306022010,8,6,14,0,9098,1,43.838656,0.0,377,40,44.008494,0.0,60,44,1
43.154.184.208,192.168.10.5,202306022011,12,13,25,0,22,1,1.076872,0.000337,1028,52,0.970695,0.001183,699,52,1
54.39.186.162,192.168.10.5,202306022011,4,3,7,0,3389,1,0.224857,0.001531,83,40,0.172902,0.049737,59,40,1
31.41.244.108,192.168.10.5,202306022012,5,5,10,0,5900,1,0.280601,0.001527,64,52,0.2811,0.001301,64,52,1
176.113.115.104,192.168.10.5,202306022012,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
