address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.240.118.224,192.168.10.5,202304080401,3,1,4,0,9829,1,0.274903,0.002337,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304080359,17,17,0,34,44859,15,60.435262,0.0,125,91,60.437552,0.0,75,58,1
161.35.172.157,192.168.10.5,202304080401,2,1,3,0,4991,1,0.233136,0.233136,44,40,-10000,-10000,44,44,1
192.241.201.126,192.168.10.5,202304080400,13,15,28,0,443,1,71.318406,0.0,189,44,39.660232,0.0,1454,40,1
159.89.234.216,192.168.10.5,202304080402,14,11,25,0,22,1,1.165676,0.0,1012,52,0.972458,0.001349,699,52,1
175.139.217.113,192.168.10.5,202304080402,12,13,25,0,22,1,1.099499,6.8e-05,1016,40,0.969541,0.001258,687,40,1
89.248.165.226,192.168.10.5,202304080402,3,1,4,0,3389,1,0.224929,0.123873,44,40,-10000,-10000,44,44,1
198.199.82.205,192.168.10.5,202304080402,4,4,8,0,6969,1,1.167417,6.6e-05,44,40,1.161492,0.0,44,40,1
167.99.70.85,192.168.10.5,202304080402,12,13,25,0,22,1,1.100683,6.8e-05,1028,52,0.968554,0.00105,699,52,1
192.168.3.118,172.29.148.192,202304080401,20,0,20,0,55443,1,12.840214,1.01131,60,60,-10000,-10000,-10000,-10000,0
122.166.227.71,192.168.10.5,202304080402,12,14,26,0,22,1,1.131716,0.000875,1028,52,0.967118,0.0001,699,52,1
60.248.236.223,192.168.10.5,202304080402,2,1,3,0,23,1,0.073227,0.073227,44,40,-10000,-10000,44,44,1
167.94.138.151,192.168.10.5,202304080402,2,1,3,0,9193,1,0.201018,0.201018,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304080402,4,4,0,8,33030,4,7.849714,1.045228,91,91,7.849103,1.044096,75,75,1
77.73.133.3,192.168.10.5,202304080400,42,40,82,0,22,1,60.279062,0.0,1028,52,60.535818,0.000352,699,52,1
115.95.180.244,192.168.10.5,202304080402,90,121,211,0,22,1,1.061128,0.0,1028,52,0.972349,0.0,788,52,1
167.94.138.126,192.168.10.5,202304080402,14,9,23,0,9193,1,1.210591,6.9e-05,295,40,1.210616,0.0,60,52,1
49.85.139.50,192.168.10.5,202304080402,2,7,9,0,23,1,0.882729,0.882729,44,44,16.198444,0.882436,44,44,1
94.70.166.88,192.168.10.5,202304080402,90,122,212,0,22,1,1.325022,0.000331,1028,52,0.971951,0.000149,788,52,1
89.248.165.59,192.168.10.5,202304080403,3,1,4,0,11888,1,0.235682,0.027344,44,40,-10000,-10000,44,44,1
201.62.65.6,192.168.10.5,202304080403,12,15,27,0,22,1,1.616728,0.0,1028,52,1.111425,0.001008,699,52,1
162.243.132.10,192.168.10.5,202304080402,1,6,7,0,23,1,-10000,-10000,44,44,16.198345,1.033816,44,44,1
167.248.133.172,192.168.10.5,202304080403,2,1,3,0,43009,1,0.15696,0.15696,44,40,-10000,-10000,44,44,1
159.89.234.216,192.168.10.5,202304080403,12,12,24,0,22,1,1.176904,0.0,1012,52,0.969534,1e-06,699,52,1
164.90.160.21,192.168.10.5,202304080403,4,4,8,0,56422,1,1.269013,1e-06,44,40,1.267482,0.0,44,40,1
162.142.125.160,192.168.10.5,202304080402,4,2,6,0,9193,2,20.918569,0.142712,60,40,21.061935,21.061935,60,60,1
167.248.133.51,192.168.10.5,202304080403,15,12,27,0,43009,1,1.143272,0.0,295,40,1.147204,0.0,60,40,1
218.58.139.231,192.168.10.5,202304080403,5,5,10,0,5900,1,0.066179,0.0,64,52,0.065283,0.00168,64,52,1
175.139.217.113,192.168.10.5,202304080403,12,13,25,0,22,1,1.099246,0.0,1016,40,0.969336,0.000868,687,40,1
120.224.48.33,192.168.10.5,202304080403,2,1,3,0,23,1,0.109032,0.109032,44,40,-10000,-10000,44,44,1
172.104.138.223,192.168.10.5,202304080403,2,1,3,0,443,1,0.26631,0.26631,44,40,-10000,-10000,44,44,1
167.99.70.85,192.168.10.5,202304080403,90,121,211,0,22,1,1.096864,0.0,1028,52,0.9715,0.000969,788,52,1
122.114.15.135,192.168.10.5,202304080404,5,5,10,0,5900,1,0.073809,0.000374,64,52,0.073033,0.001348,64,52,1
160.44.201.156,192.168.10.5,202304080353,410,440,850,0,46168,37,59.409391,0.0,4136,40,59.409107,0.0,9938,40,1
104.236.128.9,192.168.10.5,202304080404,1,1,2,0,264,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.134.122.227,192.168.10.5,202304080404,6,6,12,0,5900,1,1.013805,0.0,64,52,1.013761,0.001097,64,52,1
94.70.166.88,192.168.10.5,202304080404,12,14,26,0,22,1,1.317887,0.001831,1028,52,0.965048,0.000883,699,52,1
193.142.146.35,192.168.10.5,202304080404,2,1,3,0,80,1,0.234555,0.234555,44,40,-10000,-10000,44,44,1
115.95.180.244,192.168.10.5,202304080404,12,15,27,0,22,1,1.053882,0.0,1028,52,0.971873,0.0,699,52,1
159.89.234.216,192.168.10.5,202304080404,14,11,25,0,22,1,1.161576,0.0,1012,52,0.971785,0.001549,699,52,1
62.233.50.217,192.168.10.5,202304080404,3,1,4,0,8502,1,0.278575,0.002087,44,40,-10000,-10000,44,44,1
151.115.78.27,192.168.10.5,202304080404,3,1,4,0,445,1,0.274985,0.188014,44,40,-10000,-10000,44,44,1
122.166.227.71,192.168.10.5,202304080404,90,121,211,0,22,1,1.137847,0.0,1028,52,0.970217,0.000149,788,52,1
192.168.10.4,192.168.10.5,202304080404,34,13,47,0,64297,1,5.027107,0.0,575,52,5.0271,0.0,3876,40,1
175.139.217.113,192.168.10.5,202304080404,12,15,27,0,22,1,1.098588,0.00039,1016,40,0.964265,0.0,664,40,1
120.25.227.158,192.168.10.5,202304080405,5,6,11,0,5900,1,0.858185,0.21625,64,52,0.782299,0.001398,64,52,1
159.89.234.216,192.168.10.5,202304080405,12,11,23,0,22,1,1.181448,0.0,1012,52,0.970087,0.001946,699,52,1
94.70.166.88,192.168.10.5,202304080405,12,14,26,0,22,1,1.30802,1e-06,1028,52,0.970672,0.000503,699,52,1
115.95.180.244,192.168.10.5,202304080405,12,13,25,0,22,1,1.060191,0.0,1028,52,0.972195,0.000937,699,52,1
124.222.117.173,192.168.10.5,202304080405,6,6,12,0,5900,1,1.00065,0.0,64,52,1.000651,0.001238,64,52,1
134.209.98.84,192.168.10.5,202304080405,5,10,15,0,4634,1,56.531885,0.0,60,44,24.842035,0.0,60,44,1
77.73.133.3,192.168.10.5,202304080403,42,41,83,0,22,1,60.051838,0.0,1028,52,60.307137,0.000342,699,52,1
120.55.64.33,192.168.10.5,202304080405,3,8,11,0,5900,1,2.000391,1.002982,60,60,16.198432,0.96476,60,60,1
107.170.231.9,192.168.10.5,202304080405,1,6,7,0,1270,1,-10000,-10000,44,44,16.198131,1.014531,44,44,1
220.220.248.1,192.168.10.5,202304080403,12,12,0,24,49165,10,60.437766,0.0,125,91,60.426233,0.0,75,58,1
106.54.181.82,192.168.10.5,202304080405,3,8,11,0,5900,1,2.017585,1.021135,60,60,16.202312,1.008752,60,60,1
167.94.146.20,192.168.10.5,202304080406,2,1,3,0,46934,1,0.247597,0.247597,44,40,-10000,-10000,44,44,1
107.170.252.8,192.168.10.5,202304080405,12,14,26,0,443,1,88.704529,0.0,332,44,57.064664,0.0,1387,40,1
122.166.227.71,192.168.10.5,202304080406,12,13,25,0,22,1,1.141303,0.000238,1028,52,0.971662,0.000903,699,52,1
162.142.125.230,192.168.10.5,202304080406,2,1,3,0,8423,1,0.151941,0.151941,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202304080406,14,10,24,0,46934,1,1.250586,0.0,295,40,1.252348,0.0,60,40,1
167.99.70.85,192.168.10.5,202304080406,12,13,25,0,22,1,1.086088,0.0,1028,52,0.971047,0.001134,699,52,1
159.89.234.216,192.168.10.5,202304080406,13,13,26,0,22,1,1.17253,0.0,1012,52,0.967663,0.001697,676,52,1
162.142.125.216,192.168.10.5,202304080406,13,9,22,0,8423,1,1.163785,1e-06,295,52,1.155299,0.0,60,52,1
175.139.217.113,192.168.10.5,202304080406,12,14,26,0,22,1,1.098362,0.0,1016,40,0.970842,0.000145,687,40,1
162.142.125.160,192.168.10.5,202304080406,2,1,3,0,8423,1,0.142402,0.142402,60,40,-10000,-10000,60,60,1
134.209.77.169,192.168.10.5,202304080406,2,1,3,0,2815,1,0.160595,0.160595,44,40,-10000,-10000,44,44,1
124.78.206.79,192.168.10.5,202304080406,9,9,18,0,5900,1,7.651169,1e-06,64,52,7.651169,0.000998,64,52,1
89.248.165.100,192.168.10.5,202304080406,3,1,4,0,10372,1,0.244009,0.031845,44,40,-10000,-10000,44,44,1
175.30.80.37,192.168.10.5,202304080406,1,6,7,0,23,1,-10000,-10000,44,44,16.19842,1.026113,44,44,1
185.246.220.76,192.168.10.5,202304080407,3,1,4,0,1234,1,0.242423,0.002381,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202304080407,3,1,4,0,42285,1,0.236528,0.009831,44,40,-10000,-10000,44,44,1
115.95.180.244,192.168.10.5,202304080407,12,14,26,0,22,1,1.05299,0.0,1028,52,0.96876,9.5e-05,699,52,1
198.235.24.40,192.168.10.5,202304080407,4,4,8,0,5901,1,1.315512,1e-06,44,44,1.136823,0.0,44,40,1
94.70.166.88,192.168.10.5,202304080407,12,14,26,0,22,1,1.333391,0.000557,1028,52,0.983182,4.8e-05,699,52,1
134.209.77.169,192.168.10.5,202304080407,4,4,8,0,2815,1,1.172738,0.000335,60,52,1.170174,0.0,60,52,1
183.250.153.34,192.168.10.5,202304080407,4,3,7,0,3389,1,0.168054,1e-06,83,40,0.098625,0.051641,59,40,1
103.127.78.55,192.168.10.5,202304080407,7,4,11,0,23,1,30.608391,0.022977,60,40,30.7822,0.176618,60,44,1
162.243.132.10,192.168.10.5,202304080407,5,3,8,0,23,1,9.758061,0.119176,60,52,9.878219,0.126699,60,52,1
159.89.234.216,192.168.10.5,202304080407,12,11,23,0,22,1,1.170118,0.0,1012,52,0.970125,0.000952,699,52,1
201.62.65.6,192.168.10.5,202304080407,90,125,215,0,22,1,1.38945,0.0,1028,52,0.971652,0.000764,788,52,1
167.99.70.85,192.168.10.5,202304080408,12,14,26,0,22,1,1.089163,0.0,1028,52,0.971802,0.000549,699,52,1
45.148.121.42,192.168.10.5,202304080408,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
167.172.37.51,192.168.10.5,202304080408,2,1,3,0,4949,1,0.260109,0.260109,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202304080408,5,5,10,0,5900,1,0.173052,0.0,64,52,0.172253,0.000799,64,52,1
178.128.250.7,192.168.10.5,202304080408,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.133.125.177,192.168.10.5,202304080408,6,7,13,0,5900,1,0.449548,0.0,64,52,0.340299,0.000867,64,52,1
182.61.47.229,192.168.10.5,202304080408,6,7,13,0,5900,1,1.000835,0.000322,64,52,1.000691,0.001151,64,52,1
175.139.217.113,192.168.10.5,202304080408,12,13,25,0,22,1,1.097557,1e-06,1016,40,0.96816,0.000999,687,40,1
106.75.165.117,192.168.10.5,202304080406,26,58,84,0,58603,1,78.69548,0.0,543,52,32.910814,0.0,60,52,1
36.134.47.247,192.168.10.5,202304080408,8,11,19,0,5900,1,2.048936,1e-06,64,52,2.014083,0.001651,64,52,1
122.166.227.71,192.168.10.5,202304080408,12,14,26,0,22,1,1.142122,0.000313,1028,52,0.97137,0.000596,699,52,1
192.168.3.117,172.29.148.192,202304080407,20,0,20,0,55443,1,12.841735,0.99861,60,60,-10000,-10000,-10000,-10000,0
167.94.145.20,192.168.10.5,202304080408,2,1,3,0,33298,1,0.248691,0.248691,44,40,-10000,-10000,44,44,1
125.75.126.4,192.168.10.5,202304080408,1,1,2,0,11827,1,-10000,-10000,60,60,-10000,-10000,40,40,1
106.13.1.224,192.168.10.5,202304080408,1,6,7,0,6379,1,-10000,-10000,60,60,16.198072,1.033048,60,60,1
115.95.180.244,192.168.10.5,202304080408,12,14,26,0,22,1,1.057277,1e-06,1028,52,0.969567,0.0,699,52,1
159.89.234.216,192.168.10.5,202304080408,14,11,25,0,22,1,1.16954,0.0,1012,52,0.968496,0.001149,699,52,1
45.88.66.117,192.168.10.5,202304080409,7,7,14,0,25,1,0.249609,0.004478,52,40,0.249609,0.000401,112,40,1
89.248.163.189,192.168.10.5,202304080409,3,1,4,0,3110,1,0.229699,0.0,44,40,-10000,-10000,44,44,1
104.236.215.64,192.168.10.5,202304080409,4,7,11,0,5001,1,4.505475,0.0,44,40,3.166204,0.0,44,40,1
89.248.165.100,192.168.10.5,202304080409,3,1,4,0,32323,1,0.24398,0.027046,44,40,-10000,-10000,44,44,1
94.70.166.88,192.168.10.5,202304080409,12,14,26,0,22,1,1.311283,0.001014,1028,52,0.969378,0.000245,699,52,1
167.99.70.85,192.168.10.5,202304080409,12,14,26,0,22,1,1.083469,0.000302,1028,52,0.966732,0.000491,699,52,1
167.94.145.23,192.168.10.5,202304080409,2,1,3,0,5131,1,0.241597,0.241597,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202304080408,28,20,48,0,33298,2,44.00296,0.0,295,40,44.003858,0.0,60,40,1
90.8.54.239,192.168.10.5,202304080407,24,137,161,0,80,2,51.316809,0.005966,52,52,19.56178,0.0,52,52,1
157.254.169.239,192.168.10.5,202304080409,17,64,81,0,80,2,2.698949,0.031989,52,40,6.942452,0.0,52,44,1
89.248.165.45,192.168.10.5,202304080409,3,1,4,0,7755,1,0.258521,0.019385,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202304080409,6,4,10,0,4022,1,31.160072,0.000293,44,40,1.027065,0.0,44,40,1
107.170.231.9,192.168.10.5,202304080410,6,5,11,0,1270,1,1.12523,0.000296,165,52,1.005288,0.0,60,52,1
192.241.222.26,192.168.10.5,202304080409,1,6,7,0,8000,1,-10000,-10000,44,44,16.198299,1.017527,44,44,1
159.89.234.216,192.168.10.5,202304080410,15,12,27,0,22,1,1.173679,0.0,1012,52,0.96557,0.001594,699,52,1
175.139.217.113,192.168.10.5,202304080410,12,14,26,0,22,1,1.1022,0.0,1016,40,0.971824,4.1e-05,687,40,1
77.73.133.3,192.168.10.5,202304080407,56,54,110,0,22,1,61.359535,0.0,1028,52,61.60858,0.000246,699,52,1
89.248.163.148,192.168.10.5,202304080410,3,1,4,0,8751,1,0.235608,0.022131,44,40,-10000,-10000,44,44,1
122.166.227.71,192.168.10.5,202304080410,12,14,26,0,22,1,1.157329,0.000535,1028,52,0.971294,0.00054,699,52,1
115.95.180.244,192.168.10.5,202304080410,12,14,26,0,22,1,1.056954,0.0,1028,52,0.970696,0.000394,699,52,1
89.248.163.189,192.168.10.5,202304080410,3,1,4,0,3193,1,0.235662,0.00059,44,40,-10000,-10000,44,44,1
89.248.165.118,192.168.10.5,202304080410,3,1,4,0,5090,1,0.243407,0.013137,44,40,-10000,-10000,44,44,1
167.99.71.79,192.168.10.5,202304080410,4,4,8,0,37103,1,1.095356,1e-06,44,40,1.091378,1e-06,44,40,1
167.99.70.85,192.168.10.5,202304080410,90,122,212,0,22,1,1.087339,0.0,1028,52,0.972673,9.3e-05,788,52,1
220.220.248.1,192.168.10.5,202304080407,19,19,0,38,51796,17,60.454778,0.0,125,91,60.461365,0.0,75,58,1
94.70.166.88,192.168.10.5,202304080411,12,14,26,0,22,1,1.306289,0.000876,1028,52,0.968964,4.9e-05,699,52,1
179.43.163.131,192.168.10.5,202304080411,6,5,11,0,4719,1,1.270308,0.004423,60,40,1.269121,0.0,60,44,1
159.89.234.216,192.168.10.5,202304080411,13,11,24,0,22,1,1.253247,0.0,1012,52,0.96925,0.001699,699,52,1
106.15.229.166,192.168.10.5,202304080411,5,5,10,0,5900,1,0.176918,0.0,64,52,0.175816,0.001103,64,52,1
77.73.133.3,192.168.10.5,202304080411,14,13,27,0,22,1,1.260739,0.0,1028,52,0.971693,0.001005,699,52,1
121.227.31.42,192.168.10.5,202304080411,6,6,12,0,5900,1,0.549376,1e-06,64,52,0.549528,0.15355,64,52,1
124.223.84.78,192.168.10.5,202304080411,5,5,10,0,5900,1,0.168763,0.000112,64,52,0.166533,0.001354,64,52,1
89.248.163.189,192.168.10.5,202304080411,3,1,4,0,3191,1,0.249852,0.000704,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202304080411,3,1,4,0,46383,1,0.278321,0.002313,44,40,-10000,-10000,44,44,1
175.139.217.113,192.168.10.5,202304080411,12,14,26,0,22,1,1.101935,0.0,1016,40,0.970775,4.9e-05,687,40,1
202.169.46.157,192.168.10.5,202304080411,12,14,26,0,22,1,1.284862,1e-06,1028,52,0.970449,0.000211,699,52,1
201.62.65.6,192.168.10.5,202304080412,12,14,26,0,22,1,1.314631,0.0,1028,52,0.969545,0.0001,699,52,1
115.95.180.244,192.168.10.5,202304080412,12,15,27,0,22,1,1.068199,6.8e-05,1028,52,0.969521,0.0,699,52,1
167.248.133.171,192.168.10.5,202304080412,2,1,3,0,9389,1,0.149576,0.149576,44,40,-10000,-10000,44,44,1
167.99.70.85,192.168.10.5,202304080412,12,13,25,0,22,1,1.086113,1e-06,1028,52,0.972295,0.000925,699,52,1
167.248.133.33,192.168.10.5,202304080412,14,10,24,0,9389,1,1.146078,0.0,295,40,1.147167,0.0,60,40,1
162.142.125.160,192.168.10.5,202304080412,2,1,3,0,9389,1,0.157371,0.157371,60,40,-10000,-10000,60,60,1
146.88.241.20,192.168.10.5,202304080412,1,0,0,1,27970,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
122.166.227.71,192.168.10.5,202304080412,12,14,26,0,22,1,1.136789,0.001545,1028,52,0.970626,0.000764,699,52,1
114.132.248.19,192.168.10.5,202304080412,5,7,12,0,5900,1,1.583165,0.0,64,52,0.706912,0.001425,64,52,1
77.73.133.3,192.168.10.5,202304080412,14,14,28,0,22,1,1.263977,1e-06,1028,52,0.971768,0.000352,699,52,1
159.89.234.216,192.168.10.5,202304080412,14,13,27,0,22,1,1.166638,1e-06,1012,52,0.971654,0.000527,676,52,1
182.151.29.95,192.168.10.5,202304080412,6,7,13,0,5900,1,0.56617,1e-06,64,52,0.565145,0.001026,64,52,1
178.128.10.117,192.168.10.5,202304080412,1,6,7,0,9834,1,-10000,-10000,44,44,16.194449,1.035067,44,44,1
202.189.15.230,192.168.10.5,202304080412,5,5,10,0,5900,1,0.265422,1e-06,52,40,0.265719,0.001482,52,40,1
61.177.173.51,192.168.10.5,202304080412,5,2,7,0,22,1,0.514143,0.000958,908,52,0.242906,0.242906,75,60,1
94.70.166.88,192.168.10.5,202304080412,12,13,25,0,22,1,1.310621,0.0,1028,52,0.965697,0.001245,699,52,1
66.63.177.254,192.168.10.5,202304080413,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
183.136.225.9,192.168.10.5,202304080412,8,12,20,0,18001,1,31.881587,0.0,228,40,16.198572,0.0,60,44,1
165.227.68.95,192.168.10.5,202304080413,12,14,26,0,22,1,1.180871,0.0,1028,52,0.970346,0.0,699,52,1
167.99.70.85,192.168.10.5,202304080413,12,13,25,0,22,1,1.102548,0.0,1028,52,0.968088,0.001125,699,52,1
182.61.45.113,192.168.10.5,202304080413,5,6,11,0,5900,1,0.853778,0.0,64,52,0.641955,0.001224,64,52,1
143.198.216.20,192.168.10.5,202304080413,12,14,26,0,22,1,1.100783,0.000163,1028,52,0.968357,0.000248,699,52,1
159.89.234.216,192.168.10.5,202304080413,15,13,28,0,22,1,1.166737,0.0,1012,52,0.972141,0.001147,676,52,1
77.73.133.3,192.168.10.5,202304080413,14,14,28,0,22,1,1.262731,0.0,1028,52,0.971748,0.0,676,52,1
167.248.133.147,192.168.10.5,202304080413,2,1,3,0,2123,1,0.140506,0.140506,44,40,-10000,-10000,44,44,1
175.139.217.113,192.168.10.5,202304080413,12,14,26,0,22,1,1.099856,1e-06,1016,40,0.971061,1e-06,687,40,1
167.248.133.51,192.168.10.5,202304080413,14,9,23,0,2123,1,1.157857,0.000442,295,40,1.149307,0.0,60,52,1
162.142.125.160,192.168.10.5,202304080413,2,1,3,0,2123,1,0.159643,0.159643,60,40,-10000,-10000,60,60,1
115.95.180.244,192.168.10.5,202304080413,12,15,27,0,22,1,1.056611,0.0,1028,52,0.971972,0.000345,699,52,1
192.241.222.26,192.168.10.5,202304080413,5,5,10,0,8000,1,1.120059,0.0,76,52,1.005837,0.0,60,52,1
36.133.130.233,192.168.10.5,202304080413,5,5,10,0,5900,1,0.37602,1e-06,64,52,0.376748,0.001389,64,52,1
178.128.10.117,192.168.10.5,202304080414,5,4,9,0,9834,1,1.121095,0.0,60,52,1.12112,0.0,60,52,1
101.32.31.213,192.168.10.5,202304080414,12,15,27,0,22,1,1.067068,0.001229,1028,52,0.969883,0.000377,676,52,1
122.166.227.71,192.168.10.5,202304080414,12,14,26,0,22,1,1.128454,0.000937,1028,52,0.970897,0.000102,699,52,1
220.118.147.50,192.168.10.5,202304080414,14,14,28,0,22,1,1.053442,0.0,1028,52,0.968809,0.000444,699,52,1
159.89.234.216,192.168.10.5,202304080414,12,13,25,0,22,1,1.163674,0.0,1012,52,0.97144,0.000261,676,52,1
167.99.70.85,192.168.10.5,202304080414,12,13,25,0,22,1,1.083551,4.9e-05,1028,52,0.970676,0.000904,699,52,1
212.83.8.76,192.168.10.5,202304080414,6,4,10,0,9200,1,0.277938,0.000297,272,52,0.276755,0.00289,546,52,1
106.13.223.201,192.168.10.5,202304080415,5,7,12,0,5900,1,1.487056,0.0,64,52,0.642685,0.001507,64,52,1
106.13.222.253,192.168.10.5,202304080415,5,5,10,0,5900,1,0.222512,0.0,64,52,0.221551,0.000802,64,52,1
213.226.123.61,192.168.10.5,202304080415,1,1,2,0,854,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.52,192.168.10.5,202304080415,17,15,32,0,2057,1,1.74567,0.0,115,52,2.017782,0.0,60,52,1
124.133.2.33,192.168.10.5,202304080415,5,2,7,0,22,1,0.200486,0.003633,1028,52,0.060097,0.060097,75,60,1
185.224.128.17,192.168.10.5,202304080415,17,17,34,0,4003,1,1.249997,0.0,134,40,0.992052,0.0,60,44,1
178.128.91.222,192.168.10.5,202304080415,12,13,25,0,22,1,1.101908,1e-06,1028,52,0.969387,0.001182,699,52,1
94.70.166.88,192.168.10.5,202304080415,12,13,25,0,22,1,1.31311,0.0,1028,52,0.964408,0.001127,699,52,1
175.139.217.113,192.168.10.5,202304080415,12,14,26,0,22,1,1.09745,0.0,1016,40,0.967998,0.000148,687,40,1
115.95.180.244,192.168.10.5,202304080415,12,14,26,0,22,1,1.053618,1e-06,1028,52,0.971606,9.3e-05,699,52,1
167.248.133.165,192.168.10.5,202304080415,2,1,3,0,16052,1,0.142974,0.142974,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202304080415,14,10,24,0,16052,1,1.156197,0.0,295,40,1.149381,0.0,60,40,1
36.105.100.113,192.168.10.5,202304080415,5,6,11,0,5900,1,1.078096,0.0,64,52,0.787857,0.000983,64,52,1
162.142.125.160,192.168.10.5,202304080415,2,1,3,0,16052,1,0.155232,0.155232,60,40,-10000,-10000,60,60,1
77.73.133.3,192.168.10.5,202304080414,28,26,54,0,22,1,59.309766,0.0,1028,52,59.559281,0.000997,699,52,1
