address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
117.88.62.83,192.168.10.5,202306120000,6,6,12,0,5900,1,0.566045,4.8e-05,64,52,0.566044,0.000944,64,52,1
160.44.201.156,192.168.10.5,202306112359,62,65,127,0,37136,5,52.617603,0.0,4136,40,52.616385,0.0,19836,40,1
198.235.24.107,192.168.10.5,202306120000,1,0,0,1,17185,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
169.255.70.71,192.168.10.5,202306120000,3,3,6,0,3389,1,0.369387,0.284435,83,40,0.284435,0.101335,59,40,1
210.245.72.237,192.168.10.5,202306120000,4,3,7,0,3389,1,0.217019,0.0,83,40,0.11381,0.092479,59,40,1
106.14.107.14,192.168.10.5,202306120000,6,7,13,0,5900,1,0.707149,0.0,64,52,0.533327,0.000678,64,52,1
106.53.74.140,192.168.10.5,202306120000,5,5,10,0,5900,1,0.201318,0.0,64,52,0.201859,0.000387,64,52,1
83.97.73.89,192.168.10.5,202306120001,12,10,22,0,8443,1,2.254438,0.0,426,52,2.575524,0.0,1476,40,1
119.195.176.185,192.168.10.5,202306120001,2,1,3,0,22,1,0.061736,0.061736,52,52,-10000,-10000,52,52,1
107.170.238.18,192.168.10.5,202306120000,6,11,17,0,2096,1,46.646668,0.0,76,44,16.239968,0.0,60,44,1
180.101.88.247,192.168.10.5,202306120001,11,11,22,0,22,1,0.258346,0.0,908,52,0.278529,0.0,699,52,1
173.225.110.86,192.168.10.5,202306120001,1,0,0,1,5063,1,-10000,-10000,488,488,-10000,-10000,-10000,-10000,1
220.220.248.1,192.168.10.5,202306120001,2,2,0,4,59057,1,0.0,0.0,125,116,1e-06,1e-06,61,61,1
89.248.163.189,192.168.10.5,202306120001,3,1,4,0,13389,1,0.25833,0.000647,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202306120001,5,5,10,0,5900,1,0.245151,0.0,64,52,0.245936,0.000759,64,52,1
51.38.238.48,192.168.10.5,202306120001,5,5,10,0,5900,1,0.286873,1e-06,64,52,0.28595,0.000923,64,52,1
106.112.222.42,192.168.10.5,202306120001,5,5,10,0,5900,1,0.212647,0.0,64,52,0.212409,0.00053,64,52,1
106.75.153.26,192.168.10.5,202306120001,32,32,64,0,8085,1,1.255642,0.0,543,52,1.011132,0.0,64,52,1
64.62.197.82,192.168.10.5,202306120002,2,1,3,0,5984,1,0.123596,0.123596,44,40,-10000,-10000,44,44,1
13.215.249.254,192.168.10.5,202306120002,4,3,7,0,3389,1,0.195633,0.00101,83,40,0.108935,0.084215,59,40,1
139.59.64.144,192.168.10.5,202306120002,4,3,7,0,3389,1,0.158157,0.000368,83,40,0.11329,0.045015,59,40,1
89.248.165.238,192.168.10.5,202306120002,3,1,4,0,22640,1,0.226133,0.005654,44,40,-10000,-10000,44,44,1
192.241.201.146,192.168.10.5,202306120002,1,0,0,1,8009,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
71.6.232.27,192.168.10.5,202306120002,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.77,192.168.10.5,202306120002,6,5,11,0,5984,1,1.12931,0.0,256,40,1.008447,0.0,48,40,1
169.255.70.71,192.168.10.5,202306120002,3,3,6,0,3389,1,0.320465,0.266568,83,40,0.266568,0.05272,59,40,1
210.245.72.237,192.168.10.5,202306120002,4,3,7,0,3389,1,0.127488,1e-06,83,40,0.085463,0.03943,59,40,1
194.55.224.198,192.168.10.5,202306120003,3,1,4,0,9149,1,0.252295,0.003528,44,40,-10000,-10000,44,44,1
179.43.177.244,192.168.10.5,202306120003,2,1,3,0,52869,1,0.259395,0.259395,44,40,-10000,-10000,44,44,1
205.210.31.181,192.168.10.5,202306120003,4,4,8,0,5984,1,1.285303,0.000124,44,44,1.296304,0.0,44,40,1
139.162.153.249,192.168.10.5,202306120003,5,4,9,0,3622,1,1.24399,0.0,60,52,1.245568,1e-06,60,52,1
157.230.113.241,192.168.10.5,202306120003,2,1,3,0,14222,1,0.260687,0.260687,44,40,-10000,-10000,44,44,1
173.225.110.86,192.168.10.5,202306120003,1,0,0,1,5064,1,-10000,-10000,488,488,-10000,-10000,-10000,-10000,1
121.5.22.7,192.168.10.5,202306120003,5,5,10,0,5900,1,0.181077,0.00099,64,52,0.180028,0.0009,64,52,1
167.94.145.27,192.168.10.5,202306120003,2,1,3,0,19761,1,0.264945,0.264945,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202306120003,13,9,22,0,19761,1,1.255033,0.0,295,52,1.24785,0.0,60,52,1
94.102.61.50,192.168.10.5,202306120003,7,11,18,0,7799,1,32.328595,0.0,259,44,16.239992,1e-06,60,44,1
221.194.132.82,192.168.10.5,202306120003,5,5,10,0,5900,1,0.070284,1e-06,64,52,0.069807,0.000477,64,52,1
88.214.26.9,192.168.10.5,202306120004,9,11,20,0,5432,1,0.269047,0.0,149,52,0.26805,0.0,103,52,1
89.248.168.42,192.168.10.5,202306120004,3,1,4,0,5389,1,0.255885,0.00327,44,40,-10000,-10000,44,44,1
167.248.133.170,192.168.10.5,202306120004,2,1,3,0,9861,1,0.139105,0.139105,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202306120004,16,12,28,0,9861,1,1.154117,0.0,295,40,1.146113,0.0,60,40,1
103.91.210.103,192.168.10.5,202306120004,5,5,10,0,5900,1,0.065311,0.0,52,40,0.064101,0.001,52,40,1
91.200.100.144,192.168.10.5,202306120003,8,8,16,0,5901,1,24.162241,0.016565,52,40,24.16259,0.0,52,40,1
222.92.47.98,192.168.10.5,202306120004,2,1,3,0,2619,1,0.250067,0.250067,48,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202306120003,6,6,0,12,50661,5,53.663759,0.0,122,91,53.636713,1e-06,75,58,1
185.224.128.17,192.168.10.5,202306120004,2,1,3,0,8181,1,0.248919,0.248919,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202306120003,52,51,103,0,49652,4,52.673834,0.0,4136,40,52.645084,0.0,11352,40,1
169.255.70.71,192.168.10.5,202306120004,4,3,7,0,3389,1,0.328876,1e-06,83,40,0.278483,0.044843,59,40,1
194.26.29.195,192.168.10.5,202306120004,3,1,4,0,7942,1,0.309041,0.021674,44,40,-10000,-10000,44,44,1
213.226.123.61,192.168.10.5,202306120004,3,1,4,0,2739,1,0.285944,0.004435,44,40,-10000,-10000,44,44,1
162.142.125.82,192.168.10.5,202306120004,2,1,3,0,35524,1,0.14707,0.14707,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202306120004,13,9,22,0,35524,1,1.165298,1e-06,295,52,1.162581,0.0,60,52,1
162.142.125.160,192.168.10.5,202306120004,4,2,6,0,9861,2,42.909807,0.147701,60,40,43.060019,43.060019,60,60,1
210.245.72.237,192.168.10.5,202306120005,4,3,7,0,3389,1,0.147713,0.003289,83,40,0.087639,0.06114,59,40,1
91.240.118.77,192.168.10.5,202306120005,3,1,4,0,8908,1,0.273803,0.002115,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202306120003,2,10,12,0,9200,1,0.01395,0.01395,44,40,60.432141,0.220389,44,40,1
114.132.218.137,192.168.10.5,202306120005,5,5,10,0,5900,1,0.204044,0.001175,64,52,0.204272,0.000848,64,52,1
94.102.61.4,192.168.10.5,202306120003,13,22,35,0,12146,2,49.16408,0.0,260,44,17.342341,0.0,60,44,1
182.61.47.229,192.168.10.5,202306120005,6,6,12,0,5900,1,1.00062,0.0,64,52,1.000621,0.00037,64,52,1
36.134.102.251,192.168.10.5,202306120005,5,6,11,0,5900,1,0.401869,1e-06,64,52,0.302825,0.000655,64,52,1
123.56.216.116,192.168.10.5,202306120005,2,1,3,0,2375,1,0.123355,0.123355,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202306120005,2,2,0,4,36209,1,1e-06,1e-06,125,116,0.0,0.0,61,61,1
64.62.197.153,192.168.10.5,202306120005,2,1,3,0,10001,1,0.116458,0.116458,44,40,-10000,-10000,44,44,1
36.133.197.188,192.168.10.5,202306120005,6,7,13,0,5900,1,1.005316,0.0,64,52,1.005316,0.001143,64,52,1
173.225.110.86,192.168.10.5,202306120006,1,0,0,1,5065,1,-10000,-10000,488,488,-10000,-10000,-10000,-10000,1
167.248.133.140,192.168.10.5,202306120006,2,1,3,0,8159,1,0.173367,0.173367,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202306120006,14,10,24,0,8159,1,1.155832,0.0,295,40,1.154271,0.0,60,40,1
83.97.73.89,192.168.10.5,202306120006,12,11,23,0,8443,1,2.077167,0.0,376,52,2.076979,0.0,1476,40,1
162.142.125.160,192.168.10.5,202306120006,2,1,3,0,8159,1,0.1355,0.1355,60,40,-10000,-10000,60,60,1
183.136.225.10,192.168.10.5,202306120005,12,26,38,0,52502,1,0.831524,0.0,569,40,32.995584,0.0,60,44,1
64.62.197.165,192.168.10.5,202306120006,4,3,7,0,10001,1,3.881997,0.002357,262,40,3.92495,0.117547,48,40,1
89.248.165.214,192.168.10.5,202306120006,34,31,65,0,26107,2,10.673537,0.0,115,40,10.674855,0.0,60,52,1
121.40.214.119,192.168.10.5,202306120006,6,9,15,0,5900,1,2.363621,1e-06,64,52,1.091608,0.000731,64,52,1
179.43.177.244,192.168.10.5,202306120006,6,5,11,0,52869,1,1.273416,0.0,918,52,1.008236,0.0,60,52,1
71.6.134.230,192.168.10.5,202306120006,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
169.255.70.71,192.168.10.5,202306120006,4,3,7,0,3389,1,0.343168,0.0,83,40,0.275045,0.075231,59,40,1
171.125.245.252,192.168.10.5,202306120006,1,6,7,0,23,1,-10000,-10000,44,44,16.243866,1.031104,44,44,1
185.224.128.141,192.168.10.5,202306120000,124,74,198,0,22,1,15.24093,0.0,1060,40,15.471862,0.000693,676,44,1
162.142.125.232,192.168.10.5,202306120007,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
210.245.72.237,192.168.10.5,202306120007,4,3,7,0,3389,1,0.14834,0.000641,83,40,0.089828,0.055464,59,40,1
36.138.248.95,192.168.10.5,202306120007,5,8,13,0,5900,1,1.065215,1e-06,64,52,0.636407,0.001198,64,52,1
43.131.43.27,192.168.10.5,202306120007,17,13,30,0,8112,1,10.012866,0.0,295,40,10.250106,0.0,60,52,1
113.249.91.151,192.168.10.5,202306120007,2,2,4,0,6379,1,1.260377,1.260377,60,40,1.029564,1.029564,60,60,1
45.147.250.233,192.168.10.5,202306120007,2,1,3,0,2080,1,0.255734,0.255734,44,40,-10000,-10000,44,44,1
117.82.212.76,192.168.10.5,202306120007,7,4,11,0,23,1,30.419121,0.022348,60,40,30.626144,0.206005,60,44,1
88.214.26.9,192.168.10.5,202306120007,10,11,21,0,5432,1,0.269367,0.0,149,52,0.267572,0.0,103,52,1
5.188.87.36,192.168.10.5,202306120007,3,1,4,0,3392,1,0.238894,0.090567,44,40,-10000,-10000,44,44,1
207.90.244.4,192.168.10.5,202306120007,18,14,32,0,9016,1,1.166465,0.0,303,40,1.173085,0.0,60,44,1
95.214.55.85,192.168.10.5,202306120008,2,1,3,0,8087,1,0.28901,0.28901,44,40,-10000,-10000,44,44,1
139.59.64.144,192.168.10.5,202306120008,4,3,7,0,3389,1,0.224145,0.0,83,40,0.117565,0.105077,59,40,1
146.88.240.4,192.168.10.5,202306120008,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
173.225.110.86,192.168.10.5,202306120008,1,0,0,1,5066,1,-10000,-10000,488,488,-10000,-10000,-10000,-10000,1
198.199.97.139,192.168.10.5,202306120008,1,6,7,0,2181,1,-10000,-10000,44,44,16.239982,1.030062,44,44,1
122.114.15.135,192.168.10.5,202306120008,5,5,10,0,5900,1,0.063569,0.002018,64,52,0.062945,0.000856,64,52,1
220.220.248.1,192.168.10.5,202306120007,6,6,0,12,35953,5,53.644391,0.000176,122,91,53.645123,0.0,75,58,1
169.255.70.71,192.168.10.5,202306120008,4,3,7,0,3389,1,0.297218,0.000716,83,40,0.252172,0.043945,59,40,1
160.44.201.156,192.168.10.5,202306120008,54,53,107,0,48118,4,52.64378,0.0,4136,40,52.634047,0.0,12766,40,1
94.102.61.37,192.168.10.5,202306120009,1,0,0,1,1073,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
89.248.165.109,192.168.10.5,202306120009,18,15,33,0,13354,1,1.253508,0.0,115,40,1.008699,0.0,60,52,1
43.130.57.239,192.168.10.5,202306120008,17,14,31,0,12300,1,9.997885,0.0,295,40,10.119795,0.0,60,52,1
218.92.0.35,192.168.10.5,202306120009,13,12,25,0,22,1,0.247246,0.001231,908,52,0.343015,0.000497,676,52,1
210.245.72.237,192.168.10.5,202306120009,4,3,7,0,3389,1,0.170385,0.0,83,40,0.092587,0.083525,59,40,1
106.54.181.82,192.168.10.5,202306120009,5,5,10,0,5900,1,0.204651,1e-06,64,52,0.205121,0.000695,64,52,1
124.222.197.135,192.168.10.5,202306120009,5,5,10,0,5900,1,0.178319,1e-06,64,52,0.177194,0.001125,64,52,1
124.223.169.131,192.168.10.5,202306120009,5,6,11,0,5900,1,0.771018,0.0,64,52,0.552624,0.001182,64,52,1
124.223.73.187,192.168.10.5,202306120009,5,9,14,0,5900,1,4.037679,0.0,64,52,2.223402,0.00112,64,52,1
124.223.57.237,192.168.10.5,202306120009,7,8,15,0,5900,1,2.130623,0.0,64,52,2.130811,0.000342,64,52,1
120.55.64.33,192.168.10.5,202306120009,7,7,14,0,5900,1,2.232373,0.0,64,52,2.232142,0.000682,64,52,1
51.38.238.48,192.168.10.5,202306120009,5,5,10,0,5900,1,0.256447,0.0,64,52,0.255974,0.000473,64,52,1
1.64.40.49,192.168.10.5,202306120009,3,2,5,0,5555,1,1.009909,0.916536,44,40,1.007749,1.007749,44,44,1
194.26.135.151,192.168.10.5,202306120009,2,1,3,0,7843,1,0.341412,0.341412,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202306120009,3,1,4,0,2909,1,0.302218,0.002315,44,40,-10000,-10000,44,44,1
65.49.20.124,192.168.10.5,202306120009,2,1,3,0,20020,1,0.119756,0.119756,44,40,-10000,-10000,44,44,1
65.49.20.68,192.168.10.5,202306120010,6,5,11,0,20020,1,1.124846,0.0,244,40,1.008576,1e-06,48,40,1
128.1.40.212,192.168.10.5,202306120010,2,1,3,0,2000,1,0.075929,0.075929,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202306120010,2,2,0,4,36644,1,6.3e-05,6.3e-05,125,116,0.0,0.0,61,61,1
172.105.91.143,192.168.10.5,202306120010,3,1,4,0,54022,1,0.256781,0.092955,44,40,-10000,-10000,44,44,1
173.225.110.86,192.168.10.5,202306120010,1,0,0,1,5067,1,-10000,-10000,488,488,-10000,-10000,-10000,-10000,1
119.23.228.24,192.168.10.5,202306120010,6,8,14,0,5900,1,1.544573,0.0,64,52,0.993469,0.001151,64,52,1
169.255.70.71,192.168.10.5,202306120011,4,3,7,0,3389,1,0.395929,1e-06,83,40,0.265287,0.127253,59,40,1
110.40.210.60,192.168.10.5,202306120011,5,3,8,0,6379,1,0.265423,0.000333,66,52,0.265377,0.187895,60,52,1
218.92.0.56,192.168.10.5,202306120011,12,16,28,0,22,1,5.251847,0.0,908,52,2.513328,0.000444,699,52,1
185.180.143.138,192.168.10.5,202306120011,3,1,4,0,443,1,0.234315,0.138033,44,40,-10000,-10000,44,44,1
94.102.61.4,192.168.10.5,202306120010,14,22,36,0,12144,2,49.585014,0.0,260,44,17.840462,0.0,60,44,1
185.246.222.39,192.168.10.5,202306120011,16,14,30,0,25,1,0.266554,0.0,106,52,0.266458,0.0,124,52,1
198.199.97.139,192.168.10.5,202306120011,5,5,10,0,2181,1,1.123233,0.002345,76,52,1.007731,0.0,60,52,1
88.214.26.9,192.168.10.5,202306120011,9,11,20,0,5432,1,0.266794,0.0,149,52,0.265415,4.8e-05,103,52,1
210.245.72.237,192.168.10.5,202306120011,4,3,7,0,3389,1,0.11292,0.001497,83,40,0.081412,0.03306,59,40,1
139.177.178.125,192.168.10.5,202306120011,5,4,9,0,11422,1,1.252338,0.0,60,52,1.2522,0.0,60,52,1
123.56.216.116,192.168.10.5,202306120011,6,6,12,0,2375,1,1.136454,1e-06,178,52,1.008731,0.0,60,52,1
198.235.24.44,192.168.10.5,202306120011,8,6,14,0,4443,1,53.89169,0.001547,259,40,53.936608,0.0,60,44,1
173.225.110.86,192.168.10.5,202306120012,1,0,0,1,5068,1,-10000,-10000,488,488,-10000,-10000,-10000,-10000,1
89.248.163.189,192.168.10.5,202306120012,3,1,4,0,40000,1,0.23802,0.002077,44,40,-10000,-10000,44,44,1
47.111.245.55,192.168.10.5,202306120012,6,2,8,0,6379,1,1.223708,0.0,60,40,1.026548,1.026548,60,60,1
182.70.252.132,192.168.10.5,202306120012,4,3,7,0,3389,1,0.20973,1e-06,83,40,0.134428,0.073286,59,40,1
120.79.139.229,192.168.10.5,202306120012,7,3,10,0,6379,1,0.209078,0.0,66,40,0.211463,0.000794,60,40,1
223.84.170.155,192.168.10.5,202306120013,5,5,10,0,445,1,0.317128,0.000854,52,40,0.291465,0.002909,52,40,1
205.210.31.47,192.168.10.5,202306120012,8,6,14,0,51005,1,57.243871,0.0,378,40,57.399249,1e-06,60,44,1
169.255.70.71,192.168.10.5,202306120013,4,3,7,0,3389,1,0.295213,0.000297,83,40,0.265793,0.028066,59,40,1
89.248.168.42,192.168.10.5,202306120013,3,1,4,0,3405,1,0.247251,0.000899,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202306120011,7,7,0,14,51704,6,53.489479,0.0,122,91,53.486785,0.0,75,58,1
160.44.201.156,192.168.10.5,202306120012,62,63,125,0,48684,5,52.490124,0.0,4136,40,52.476494,0.0,14180,40,1
35.203.210.186,192.168.10.5,202306120013,4,4,8,0,37603,1,1.532355,1e-06,44,44,1.523844,0.0,44,40,1
198.235.24.164,192.168.10.5,202306120013,4,4,8,0,2483,1,1.247592,0.0,44,44,1.497238,0.0,44,40,1
51.161.50.191,192.168.10.5,202306120013,2,1,3,0,7578,1,0.164698,0.164698,60,40,-10000,-10000,60,60,1
210.245.72.237,192.168.10.5,202306120013,4,3,7,0,3389,1,0.168627,0.000855,83,40,0.093292,0.076473,59,40,1
173.225.110.86,192.168.10.5,202306120013,1,0,0,1,5069,1,-10000,-10000,488,488,-10000,-10000,-10000,-10000,1
218.92.0.112,192.168.10.5,202306120014,12,14,26,0,22,1,1.1198,1e-06,908,52,0.741105,0.0002,699,52,1
45.81.39.8,192.168.10.5,202306120014,7,6,13,0,81,1,0.252704,0.000712,78,40,0.250596,0.000285,489,44,1
185.224.128.213,192.168.10.5,202306120014,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
8.208.81.165,192.168.10.5,202306120014,1,0,0,1,3671,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
58.153.151.118,192.168.10.5,202306120013,7,4,11,0,23,1,31.552813,0.059563,60,40,31.617249,0.060812,60,44,1
139.59.64.144,192.168.10.5,202306120014,4,3,7,0,3389,1,0.156105,0.0,83,40,0.13428,0.036349,59,40,1
198.235.24.49,192.168.10.5,202306120013,7,6,13,0,8999,1,53.708654,0.0,377,40,53.773274,0.0,60,44,1
114.156.3.164,192.168.10.5,202306120013,6,6,12,0,5446,1,30.001909,0.0,44,40,1.028153,0.0,44,40,1
104.248.143.84,192.168.10.5,202306120014,4,4,8,0,5060,1,1.198421,0.0,44,40,1.009651,0.193607,44,40,1
124.221.130.117,192.168.10.5,202306120014,1,6,7,0,6379,1,-10000,-10000,60,60,16.239922,1.018254,60,60,1
123.207.59.41,192.168.10.5,202306120014,6,8,14,0,5900,1,1.255295,0.000563,64,52,1.037883,0.0009,64,52,1
118.89.56.206,192.168.10.5,202306120014,7,8,15,0,5900,1,2.201723,0.0,64,52,2.201723,0.000448,64,52,1
220.220.248.1,192.168.10.5,202306120014,2,2,0,4,49091,1,0.0,0.0,125,116,0.0,0.0,61,61,1
167.94.138.155,192.168.10.5,202306120014,2,1,3,0,21280,1,0.231578,0.231578,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202306120014,15,12,27,0,21280,1,1.232482,0.0,295,40,1.233419,0.0,60,40,1
162.142.125.160,192.168.10.5,202306120014,2,1,3,0,21280,1,0.145151,0.145151,60,40,-10000,-10000,60,60,1
106.75.176.225,192.168.10.5,202306120013,7,25,32,0,5400,1,4.009974,0.0,60,52,35.057696,0.0,60,52,1
74.82.47.17,192.168.10.5,202306120014,2,1,3,0,30005,1,0.122104,0.122104,44,40,-10000,-10000,44,44,1
66.240.236.116,192.168.10.5,202306120015,7,4,11,0,21,1,0.14781,0.0,60,40,0.147713,0.146667,75,44,1
182.151.29.95,192.168.10.5,202306120015,5,5,10,0,5900,1,0.247524,0.0,64,52,0.248369,0.000905,64,52,1
169.255.70.71,192.168.10.5,202306120015,4,3,7,0,3389,1,0.347815,0.0,83,40,0.254918,0.091321,59,40,1
45.148.10.81,192.168.10.5,202306120015,2,1,3,0,22,1,0.253448,0.253448,60,40,-10000,-10000,60,60,1
88.214.26.9,192.168.10.5,202306120015,9,11,20,0,5432,1,0.262433,0.0,149,52,0.26223,0.0,103,52,1
74.82.47.5,192.168.10.5,202306120015,6,5,11,0,30005,1,1.126879,0.000258,213,40,1.007789,0.0,48,40,1
94.102.61.50,192.168.10.5,202306120014,7,11,18,0,7822,1,88.094277,0.0,259,44,56.465352,0.0,60,44,1
91.240.118.221,192.168.10.5,202306120015,3,1,4,0,3391,1,0.280294,0.001196,44,40,-10000,-10000,44,44,1
173.225.110.86,192.168.10.5,202306120015,1,0,0,1,5070,1,-10000,-10000,488,488,-10000,-10000,-10000,-10000,1
107.170.255.16,192.168.10.5,202306120015,1,6,7,0,2525,1,-10000,-10000,44,44,16.240321,1.018775,44,44,1
120.71.146.106,192.168.10.5,202306120015,6,6,12,0,5900,1,0.823092,0.265379,64,52,1.089906,0.000891,64,52,1
103.91.210.103,192.168.10.5,202306120015,5,5,10,0,5900,1,0.089082,0.0,52,40,0.089834,0.001208,52,40,1
167.94.138.80,192.168.10.5,202306120015,2,1,3,0,12359,1,0.201922,0.201922,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202306120015,13,9,22,0,12359,1,1.203122,0.0,295,52,1.204869,1e-06,60,52,1
162.142.125.160,192.168.10.5,202306120015,2,1,3,0,12359,1,0.142837,0.142837,60,40,-10000,-10000,60,60,1
210.245.72.237,192.168.10.5,202306120016,4,3,7,0,3389,1,0.14206,5.2e-05,83,40,0.106825,0.045229,59,40,1
89.248.165.198,192.168.10.5,202306120016,3,1,4,0,20403,1,0.234456,0.022291,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202306120016,6,2,8,0,3339,2,15.06092,0.000994,44,40,15.29227,15.29227,44,44,1
172.104.152.187,192.168.10.5,202306120016,3,1,4,0,46822,1,0.267439,0.033171,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202306120016,5,5,10,0,5900,1,0.226039,0.0,64,52,0.225394,0.000443,64,52,1
193.142.147.209,192.168.10.5,202306120016,3,1,4,0,3389,1,0.24637,0.048621,44,40,-10000,-10000,44,44,1
178.62.237.183,192.168.10.5,202306120016,6,4,10,0,22,1,0.266788,0.0,44,40,0.258848,0.0,63,40,1
94.102.61.32,192.168.10.5,202306120017,1,0,0,1,1026,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
51.38.238.48,192.168.10.5,202306120017,5,5,10,0,5900,1,0.256187,0.0,64,52,0.255869,0.000319,64,52,1
74.82.47.17,192.168.10.5,202306120017,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
173.225.110.86,192.168.10.5,202306120017,1,0,0,1,5071,1,-10000,-10000,488,488,-10000,-10000,-10000,-10000,1
150.158.50.247,192.168.10.5,202306120017,5,5,10,0,5900,1,0.17244,1e-06,64,52,0.172944,0.000712,64,52,1
106.55.7.207,192.168.10.5,202306120017,5,5,10,0,5900,1,0.215113,0.0,64,52,0.214325,0.000598,64,52,1
111.67.194.67,192.168.10.5,202306120017,5,5,10,0,5900,1,0.107028,0.002335,64,52,0.106585,0.000443,64,52,1
169.255.70.71,192.168.10.5,202306120017,3,3,6,0,3389,1,0.353893,0.267849,83,40,0.267849,0.083959,59,40,1
210.209.220.56,192.168.10.5,202306120017,2,1,3,0,23,1,0.259021,0.259021,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202306120017,3,1,4,0,3872,1,0.286062,0.008124,44,40,-10000,-10000,44,44,1
