address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
64.62.197.142,192.168.10.5,202305011703,2,1,3,0,2375,1,0.118127,0.118127,44,40,-10000,-10000,44,44,1
87.229.115.92,192.168.10.5,202305011703,2,1,3,0,22,1,0.244557,0.244557,44,40,-10000,-10000,44,44,1
64.62.197.137,192.168.10.5,202305011703,5,5,10,0,2375,1,1.128704,0.0,84,40,1.0094,0.0,48,40,1
59.29.239.109,192.168.10.5,202305011703,5,5,10,0,5900,1,0.043782,0.0,64,52,0.042756,0.001782,64,52,1
37.150.218.68,192.168.10.5,202305011703,4,3,7,0,3389,1,0.296881,0.002186,83,40,0.242549,0.051826,59,40,1
192.168.3.117,172.29.148.192,202305011702,20,0,20,0,55443,1,12.939802,1.001438,60,60,-10000,-10000,-10000,-10000,0
103.162.29.14,192.168.10.5,202305011703,1,6,7,0,5555,1,-10000,-10000,44,44,16.240029,1.037794,44,44,1
107.170.249.12,192.168.10.5,202305011703,5,10,15,0,7002,1,40.039596,0.0,60,44,16.239977,0.0,60,44,1
185.225.74.65,192.168.10.5,202305011704,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
198.199.112.81,192.168.10.5,202305011704,1,6,7,0,1962,1,-10000,-10000,44,44,16.240041,1.015288,44,44,1
179.60.147.13,192.168.10.5,202305011704,10,8,18,0,4647,2,12.579466,0.0,87,40,12.831516,0.0,52,40,1
124.222.197.135,192.168.10.5,202305011704,6,6,12,0,5900,1,0.634776,0.000152,64,52,0.532208,0.001202,64,52,1
124.223.169.131,192.168.10.5,202305011704,7,7,14,0,5900,1,2.068175,0.0,64,52,2.178114,0.001193,64,52,1
37.150.218.68,192.168.10.5,202305011705,4,3,7,0,3389,1,0.272473,0.000337,83,40,0.247958,0.023208,59,40,1
194.110.203.86,192.168.10.5,202305011705,5,4,9,0,1336,1,1.285083,0.000331,87,40,1.007674,0.0,52,40,1
94.102.61.6,192.168.10.5,202305011705,6,5,11,0,12464,1,1.258733,0.000181,260,52,1.008437,0.0,60,52,1
139.59.32.136,192.168.10.5,202305011705,2,1,3,0,41415,1,0.117422,0.117422,44,40,-10000,-10000,44,44,1
119.3.183.127,192.168.10.5,202305011705,5,6,11,0,6379,1,1.751443,0.0,66,52,0.805561,0.129791,60,52,1
121.37.176.170,192.168.10.5,202305011705,4,5,9,0,5900,1,0.213313,0.211688,64,52,0.212529,0.000784,64,52,1
80.66.77.239,192.168.10.5,202305011704,9,7,16,0,6001,1,59.059527,0.002054,294,40,59.406828,0.0,60,44,1
90.7.76.7,192.168.10.5,202305011704,19,111,130,0,80,2,37.760401,0.034547,52,52,15.982562,0.0,52,52,1
37.150.218.68,192.168.10.5,202305011706,4,3,7,0,3389,1,0.273414,0.004159,83,40,0.251695,0.023285,59,40,1
91.191.209.202,192.168.10.5,202305011704,15,12,27,0,8990,3,59.340525,0.0,87,40,59.63426,0.0,52,40,1
109.206.243.200,192.168.10.5,202305011706,7,6,13,0,81,1,0.258239,0.0,78,40,0.272563,0.000711,489,44,1
182.71.6.166,192.168.10.5,202305011706,4,3,7,0,3389,1,0.225978,0.000339,83,40,0.152638,0.069955,59,40,1
91.191.209.206,192.168.10.5,202305011706,10,8,18,0,9986,2,4.529205,0.0,87,40,4.816062,0.0,52,40,1
103.162.36.21,192.168.10.5,202305011706,12,9,21,0,3389,1,12.092045,0.0,83,40,12.184256,0.051486,59,40,1
198.199.112.81,192.168.10.5,202305011706,5,5,10,0,1962,1,1.123664,0.0,76,52,1.008145,0.0,60,52,1
198.235.24.181,192.168.10.5,202305011706,6,6,12,0,5900,1,31.412136,0.32477,56,44,0.404544,0.000345,52,40,1
194.165.17.11,192.168.10.5,202305011703,25,20,45,0,3237,5,58.211701,0.0,87,40,58.475596,0.0,86,40,1
179.60.147.13,192.168.10.5,202305011707,5,4,9,0,3456,1,1.248935,0.002148,87,40,1.008789,0.0,52,40,1
37.150.218.68,192.168.10.5,202305011707,4,3,7,0,3389,1,0.300542,0.002134,83,40,0.242889,0.059666,59,40,1
64.185.227.155,192.168.10.5,202305011707,11,12,23,0,43408,1,0.192746,0.0,2628,52,0.193293,0.0,575,40,1
183.250.153.34,192.168.10.5,202305011707,4,3,7,0,3389,1,0.168741,0.000487,83,40,0.109767,0.036978,59,40,1
37.150.218.68,192.168.10.5,202305011708,4,3,7,0,3389,1,0.274276,0.000853,83,40,0.231626,0.042478,59,40,1
91.191.209.202,192.168.10.5,202305011707,10,9,19,0,1664,2,54.058817,0.0,87,40,54.360262,0.0,52,40,1
179.60.147.13,192.168.10.5,202305011708,5,4,9,0,4262,1,1.25563,0.0,87,40,1.008802,0.0,52,40,1
185.156.73.91,192.168.10.5,202305011708,1,1,2,0,133,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.206,192.168.10.5,202305011707,10,8,18,0,8365,2,43.104679,0.0,87,40,43.401245,0.0,52,40,1
192.168.10.4,192.168.10.5,202305011708,36,13,49,0,64297,1,5.040549,0.0,575,52,5.040522,0.0,3876,40,1
88.214.26.53,192.168.10.5,202305011708,3,1,4,0,3388,1,0.259197,0.070271,44,40,-10000,-10000,44,44,1
64.62.197.46,192.168.10.5,202305011708,2,1,3,0,27017,1,0.117927,0.117927,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202305011709,5,4,9,0,3209,1,1.265814,4.7e-05,87,40,1.008034,0.0,52,40,1
64.62.197.32,192.168.10.5,202305011709,6,4,10,0,27017,1,0.123956,0.000603,99,40,0.126761,0.00597,241,40,1
195.144.21.56,192.168.10.5,202305011709,1,0,0,1,5006,1,-10000,-10000,69,69,-10000,-10000,-10000,-10000,1
103.239.221.152,192.168.10.5,202305011709,2,1,3,0,23,1,0.185645,0.185645,44,40,-10000,-10000,44,44,1
128.14.234.191,192.168.10.5,202305011709,29,29,58,0,2501,1,1.186269,0.0,322,52,1.172267,0.0,60,52,1
59.92.70.32,192.168.10.5,202305011708,1,6,7,0,445,1,-10000,-10000,52,52,16.240161,1.03364,52,52,1
167.94.138.132,192.168.10.5,202305011709,2,1,3,0,5277,1,0.209216,0.209216,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202305011709,13,9,22,0,5277,1,1.229889,0.0,295,52,1.224035,0.0,60,52,1
162.142.125.160,192.168.10.5,202305011709,2,1,3,0,5277,1,0.158161,0.158161,60,40,-10000,-10000,60,60,1
182.71.6.166,192.168.10.5,202305011709,4,4,8,0,3389,1,0.229977,0.0,83,40,0.166855,1e-06,59,40,1
80.66.77.238,192.168.10.5,202305011709,6,5,11,0,7000,1,1.310421,0.009181,60,40,1.310926,0.0,60,44,1
128.116.35.216,192.168.10.5,202305011707,15,63,78,0,443,2,74.947937,0.013115,52,40,50.743253,0.0,52,44,1
170.64.134.89,192.168.10.5,202305011709,2,1,3,0,7777,1,0.159337,0.159337,44,40,-10000,-10000,44,44,1
118.194.253.72,192.168.10.5,202305011709,2,1,3,0,8889,1,0.041409,0.041409,44,40,-10000,-10000,44,44,1
37.150.218.68,192.168.10.5,202305011709,8,6,14,0,3389,1,60.230594,0.001196,83,40,60.48893,0.031105,59,40,1
113.173.137.61,192.168.10.5,202305011709,9,8,17,0,23,1,0.603199,0.004718,44,44,16.244161,0.086417,44,44,1
8.143.200.91,192.168.10.5,202305011710,7,3,10,0,6379,1,0.125993,0.0,66,40,0.139282,0.0,60,40,1
64.227.112.120,192.168.10.5,202305011709,7,5,12,0,110,1,15.00218,0.1746,60,40,15.268021,0.000697,74,44,1
94.102.61.28,192.168.10.5,202305011709,1,6,7,0,30001,1,-10000,-10000,44,44,16.243966,1.033384,44,44,1
89.248.165.132,192.168.10.5,202305011710,3,1,4,0,12797,1,0.249951,0.029449,44,40,-10000,-10000,44,44,1
104.248.134.240,192.168.10.5,202305011710,4,4,8,0,10777,1,1.276155,0.0,44,40,1.404806,0.0,44,40,1
46.3.199.119,192.168.10.5,202305011709,1,6,7,0,3306,1,-10000,-10000,44,44,16.236028,1.011545,44,44,1
106.112.222.42,192.168.10.5,202305011710,5,6,11,0,5900,1,1.000919,0.226398,64,52,1.000767,0.000779,64,52,1
179.60.147.13,192.168.10.5,202305011710,5,4,9,0,3700,1,1.250887,0.0,87,40,1.008773,1e-06,52,40,1
115.96.138.72,192.168.10.5,202305011710,2,1,3,0,23,1,0.285019,0.285019,44,40,-10000,-10000,44,44,1
94.102.61.4,192.168.10.5,202305011707,28,44,72,0,10936,4,58.921276,0.0,260,44,54.170416,0.0,60,44,1
103.162.36.21,192.168.10.5,202305011709,12,9,21,0,3389,1,30.694145,0.000589,83,40,30.793086,0.042385,59,40,1
218.58.69.121,192.168.10.5,202305011711,4,5,9,0,29722,1,1.310702,0.0,44,40,1.318157,0.0,44,40,1
194.26.29.169,192.168.10.5,202305011711,3,1,4,0,4181,1,0.296408,0.025021,44,40,-10000,-10000,44,44,1
170.64.134.89,192.168.10.5,202305011711,33,30,63,0,7777,1,1.182105,0.0,180,52,1.009237,0.0,60,52,1
128.116.36.10,192.168.10.5,202305011711,2,12,14,0,443,2,0.022335,0.022335,52,52,15.982611,0.022334,52,52,1
122.53.77.209,192.168.10.5,202305011711,7,4,11,0,23,1,30.784934,0.015766,60,40,30.872314,0.085412,60,44,1
91.191.209.206,192.168.10.5,202305011710,15,13,28,0,33044,3,55.983234,0.0,87,40,56.269625,0.0,52,40,1
103.178.228.35,192.168.10.5,202305011711,11,7,18,0,5555,1,45.308122,0.0,396,40,0.649134,0.000353,199,44,1
195.3.147.52,192.168.10.5,202305011711,10,12,22,0,22,1,1.300036,0.000618,944,40,0.975028,0.001616,888,40,1
179.60.147.13,192.168.10.5,202305011711,10,8,18,0,2866,2,10.178713,0.0,87,40,10.428081,1e-06,52,40,1
128.116.49.254,192.168.10.5,202305011711,2,12,14,0,443,2,0.260144,0.260144,52,52,15.982197,0.254044,52,52,1
119.91.196.90,192.168.10.5,202305011712,2,1,3,0,2375,1,0.22374,0.22374,44,40,-10000,-10000,44,44,1
107.170.224.13,192.168.10.5,202305011712,1,0,0,1,5432,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
192.241.215.21,192.168.10.5,202305011712,1,6,7,0,7210,1,-10000,-10000,44,44,16.240154,1.026519,44,44,1
194.165.17.11,192.168.10.5,202305011712,10,9,19,0,7201,2,47.44622,0.0,87,40,47.714619,0.0,52,40,1
92.204.144.185,192.168.10.5,202305011713,1,0,0,1,5060,1,-10000,-10000,437,437,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202305011713,4,4,8,0,3389,1,0.226928,0.000746,83,40,0.1583,0.000844,59,40,1
64.62.197.90,192.168.10.5,202305011713,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.202,192.168.10.5,202305011712,20,16,36,0,9831,4,31.853473,0.0,87,40,32.143159,0.0,52,40,1
194.26.29.86,192.168.10.5,202305011713,3,1,4,0,5711,1,0.306884,0.025601,44,40,-10000,-10000,44,44,1
64.227.144.244,192.168.10.5,202305011713,2,1,3,0,16811,1,0.122168,0.122168,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202305011713,10,8,18,0,6650,2,22.009637,0.0,87,40,22.252853,1e-06,52,40,1
62.233.50.217,192.168.10.5,202305011713,3,1,4,0,2860,1,0.279735,0.002112,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305011713,8,6,14,0,3389,1,22.627111,1e-06,83,40,22.727212,0.04503,59,40,1
37.150.218.68,192.168.10.5,202305011711,16,12,28,0,3389,1,60.271402,0.0,83,40,60.528849,0.029735,59,40,1
119.91.196.90,192.168.10.5,202305011714,28,29,57,0,2375,1,5.376667,0.0,144,40,5.376607,0.0,64,40,1
116.12.248.98,192.168.10.5,202305011714,4,2,6,0,445,1,0.087928,0.003566,48,40,0.089454,0.089454,48,40,1
195.226.194.242,192.168.10.5,202305011714,13,14,27,0,22,1,1.26636,0.0,1028,52,0.975947,0.000944,699,52,1
37.150.218.68,192.168.10.5,202305011715,4,3,7,0,3389,1,0.296768,0.002333,83,40,0.245079,0.051839,59,40,1
192.241.215.21,192.168.10.5,202305011715,4,4,8,0,7210,1,1.131987,1e-06,60,52,1.128657,0.0,60,52,1
103.162.36.21,192.168.10.5,202305011715,3,3,6,0,3389,1,0.7909,0.132214,83,40,0.7909,0.036587,59,40,1
94.102.61.6,192.168.10.5,202305011715,5,6,11,0,12463,1,1.172764,0.042904,260,52,1.251858,0.0,60,40,1
137.184.199.33,192.168.10.5,202305011715,2,1,3,0,1973,1,0.151932,0.151932,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202305011715,5,4,9,0,5182,1,1.306521,0.0,87,40,1.008141,0.0,52,40,1
64.227.148.83,192.168.10.5,202305011715,2,1,3,0,41985,1,0.121209,0.121209,44,40,-10000,-10000,44,44,1
110.181.76.238,192.168.10.5,202305011715,35,35,70,0,23,1,5.378916,0.001226,125,40,5.336138,0.00044,1023,44,1
162.243.135.12,192.168.10.5,202305011715,6,11,17,0,2049,1,43.52444,0.0,76,44,16.240059,0.0,60,44,1
175.7.37.188,192.168.10.5,202305011715,4,3,7,0,1433,1,0.248161,0.0,52,40,0.242693,0.002301,52,40,1
94.102.61.4,192.168.10.5,202305011714,7,11,18,0,11007,1,87.715174,0.001188,260,44,55.992009,0.0,60,44,1
43.143.45.25,192.168.10.5,202305011716,2,2,4,0,6379,1,1.202849,1.202849,60,40,1.023891,1.023891,60,60,1
37.150.218.68,192.168.10.5,202305011716,4,3,7,0,3389,1,0.312801,0.001533,83,40,0.248234,0.062091,59,40,1
194.165.17.11,192.168.10.5,202305011714,20,16,36,0,9133,4,44.648577,0.0,87,40,44.916176,0.0,52,40,1
182.71.6.166,192.168.10.5,202305011716,4,3,7,0,3389,1,0.193007,1e-06,83,40,0.157637,0.035354,59,40,1
179.60.147.13,192.168.10.5,202305011715,10,8,18,0,3238,2,29.637446,0.0,87,40,29.883375,1e-06,52,40,1
117.215.72.132,192.168.10.5,202305011715,21,19,40,0,23,1,16.304303,0.160787,60,44,15.883348,0.00029,60,44,1
47.93.238.92,192.168.10.5,202305011716,2,1,3,0,37215,1,0.107834,0.107834,44,40,-10000,-10000,44,44,1
117.4.139.147,192.168.10.5,202305011716,5,5,10,0,5900,1,0.219232,0.0,64,52,0.218839,0.000393,64,52,1
91.191.209.202,192.168.10.5,202305011716,10,9,19,0,5926,2,43.043838,0.0,87,40,43.334358,0.0,52,40,1
167.94.138.141,192.168.10.5,202305011717,2,1,3,0,8414,1,0.209041,0.209041,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202305011717,14,9,23,0,8414,1,1.220764,0.0,295,40,1.21759,0.0,60,52,1
162.142.125.160,192.168.10.5,202305011717,2,1,3,0,8414,1,0.146258,0.146258,60,40,-10000,-10000,60,60,1
192.168.3.118,172.29.148.192,202305011715,20,0,20,0,55443,1,12.832872,1.007094,60,60,-10000,-10000,-10000,-10000,0
37.150.218.68,192.168.10.5,202305011717,4,3,7,0,3389,1,0.276163,0.000326,83,40,0.250198,0.028911,59,40,1
103.162.36.21,192.168.10.5,202305011717,8,7,15,0,3389,1,22.702432,1e-06,83,40,22.793028,0.000142,59,40,1
178.128.106.144,192.168.10.5,202305011717,2,1,3,0,22,1,0.111745,0.111745,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202305011717,3,1,4,0,6415,1,0.269944,0.003814,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202305011717,10,8,18,0,5559,2,6.986734,1e-06,87,40,7.237748,0.0,52,40,1
85.208.136.96,192.168.10.5,202305011717,3,1,4,0,26379,1,0.257077,0.145064,44,40,-10000,-10000,44,44,1
113.25.202.92,192.168.10.5,202305011717,9,9,18,0,23,1,4.012047,0.136132,60,40,2.030893,0.224604,60,44,1
89.248.165.52,192.168.10.5,202305011712,36,65,101,0,2229,1,28.681749,1.00269,60,60,28.68228,0.000201,60,40,1
194.110.203.86,192.168.10.5,202305011717,11,9,20,0,1446,2,13.188721,0.0,87,40,13.464042,0.0,52,40,1
128.116.26.40,192.168.10.5,202305011717,32,66,98,0,80,2,13.750808,0.003621,52,40,7.733904,0.0,52,52,1
120.48.35.56,192.168.10.5,202305011718,5,3,8,0,6379,1,0.257879,0.002099,66,52,0.257879,0.214208,60,52,1
80.66.77.236,192.168.10.5,202305011718,7,5,12,0,9090,1,1.312163,0.0,142,40,1.00848,0.0,60,52,1
194.165.17.11,192.168.10.5,202305011718,4,4,8,0,8617,1,1.275902,0.0,87,40,1.009129,0.0,52,40,1
193.163.125.140,192.168.10.5,202305011718,2,1,3,0,5600,1,0.278507,0.278507,44,40,-10000,-10000,44,44,1
47.108.106.47,192.168.10.5,202305011718,5,3,8,0,6379,1,0.256166,0.0,66,52,0.256167,0.113677,60,52,1
94.102.61.4,192.168.10.5,202305011717,14,22,36,0,10943,2,64.150575,0.0,260,44,32.398318,1e-06,60,44,1
185.224.128.15,192.168.10.5,202305011718,3,1,4,0,4333,1,0.258261,0.008065,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305011718,5,4,9,0,9302,1,1.300904,0.0,87,40,1.009218,0.0,52,40,1
179.60.147.13,192.168.10.5,202305011718,5,4,9,0,3917,1,1.25696,0.001227,87,40,1.007693,0.0,52,40,1
37.150.218.68,192.168.10.5,202305011718,8,6,14,0,3389,1,60.195136,0.001198,83,40,60.440135,0.044937,59,40,1
103.162.36.21,192.168.10.5,202305011719,4,3,7,0,3389,1,0.193064,1e-06,83,40,0.106885,0.084187,59,40,1
182.71.6.166,192.168.10.5,202305011719,4,3,7,0,3389,1,0.20197,0.000605,83,40,0.161282,0.039693,59,40,1
193.42.33.141,192.168.10.5,202305011720,2,1,3,0,5900,1,0.242808,0.242808,44,40,-10000,-10000,44,44,1
205.210.31.249,192.168.10.5,202305011720,2,1,3,0,3389,1,0.260406,0.260406,44,40,-10000,-10000,44,44,1
37.150.218.68,192.168.10.5,202305011720,4,3,7,0,3389,1,0.333781,0.003572,83,40,0.255943,0.0772,59,40,1
193.163.125.141,192.168.10.5,202305011720,2,1,3,0,1754,1,0.259443,0.259443,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202305011720,5,4,9,0,1907,1,1.257959,0.0,87,40,1.009077,0.0,52,40,1
164.90.158.229,192.168.10.5,202305011720,3,2,5,0,7000,1,0.120064,0.006873,44,40,0.126002,0.126002,44,40,1
45.131.111.164,192.168.10.5,202305011719,15,76,91,0,80,2,3.49731,0.009716,52,52,7.991356,0.0,52,44,1
128.116.49.254,192.168.10.5,202305011720,4,14,18,0,443,2,0.958067,0.352637,52,52,14.17782,0.064752,52,44,1
94.102.61.4,192.168.10.5,202305011720,1,6,7,0,11002,1,-10000,-10000,44,44,16.240247,1.024077,44,44,1
103.162.36.21,192.168.10.5,202305011720,8,6,14,0,3389,1,22.219441,0.0,83,40,22.325657,0.04145,59,40,1
37.150.218.68,192.168.10.5,202305011721,4,3,7,0,3389,1,0.276685,0.002114,83,40,0.248682,0.027554,59,40,1
107.170.224.23,192.168.10.5,202305011720,1,6,7,0,2078,1,-10000,-10000,44,44,16.239531,1.007834,44,44,1
205.210.31.249,192.168.10.5,202305011721,38,30,68,0,3389,1,4.151653,0.0,464,52,4.151944,0.000393,393,52,1
179.60.147.13,192.168.10.5,202305011721,10,8,18,0,8393,2,1.817136,0.0,87,40,2.062565,0.0,52,40,1
139.59.59.99,192.168.10.5,202305011721,2,1,3,0,30327,1,0.117628,0.117628,44,40,-10000,-10000,44,44,1
60.18.250.134,192.168.10.5,202305011721,1,0,0,1,123,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
194.165.17.11,192.168.10.5,202305011721,10,8,18,0,2666,2,7.119217,0.0,87,40,7.394084,0.0,52,40,1
185.224.128.15,192.168.10.5,202305011721,2,1,3,0,11443,1,0.256893,0.256893,44,40,-10000,-10000,44,44,1
193.3.53.7,192.168.10.5,202305011721,1,1,2,0,58,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.214,192.168.10.5,202305011721,16,16,32,0,20058,1,1.254705,0.0,115,52,1.009014,0.0,60,52,1
80.66.77.236,192.168.10.5,202305011722,2,1,3,0,34567,1,0.297865,0.297865,44,40,-10000,-10000,44,44,1
45.79.124.64,192.168.10.5,202305011722,2,1,3,0,1973,1,0.137898,0.137898,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202305011722,5,4,9,0,3871,1,1.312746,1e-06,87,40,1.008682,5e-05,52,40,1
91.191.209.202,192.168.10.5,202305011722,5,4,9,0,10015,1,1.304721,0.0,87,40,1.008983,0.0,52,40,1
101.89.216.223,192.168.10.5,202305011722,4,5,9,0,5900,1,0.173663,0.170077,64,52,0.173072,0.000592,64,52,1
37.150.218.68,192.168.10.5,202305011722,4,3,7,0,3389,1,0.272854,0.0,83,40,0.24068,0.025927,59,40,1
117.195.20.178,192.168.10.5,202305011720,13,19,32,0,23,1,47.987877,0.010111,60,40,46.568977,0.02635,64,44,1
94.102.61.4,192.168.10.5,202305011721,7,11,18,0,11002,2,12.587885,6.7e-05,260,44,16.239812,0.0,60,44,1
192.168.3.117,172.29.148.192,202305011721,20,0,20,0,55443,1,12.856019,1.001293,60,60,-10000,-10000,-10000,-10000,0
182.71.6.166,192.168.10.5,202305011723,4,3,7,0,3389,1,0.216546,0.0,83,40,0.160827,0.054905,59,40,1
179.43.177.243,192.168.10.5,202305011723,8,6,14,0,8050,1,1.280069,0.0,60,40,1.008477,0.0,60,44,1
194.45.197.217,192.168.10.5,202305011722,1,6,7,0,80,1,-10000,-10000,52,52,16.23979,1.037599,52,52,1
177.8.246.33,192.168.10.5,202305011723,3,1,4,0,15356,1,0.292799,0.060773,44,40,-10000,-10000,44,44,1
