address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
211.40.129.246,192.168.10.5,202305231404,12,14,26,0,22,1,1.058613,1e-06,1028,52,0.973584,0.000448,699,52,1
54.39.186.162,192.168.10.5,202305231404,4,3,7,0,3389,1,0.277401,0.002596,83,40,0.178652,0.108564,59,40,1
167.248.133.134,192.168.10.5,202305231405,2,1,3,0,8883,1,0.141177,0.141177,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202305231405,5,5,10,0,5900,1,0.20051,0.0,64,52,0.199467,0.000996,64,52,1
106.14.41.171,192.168.10.5,202305231405,5,5,10,0,5900,1,0.186731,1e-06,64,52,0.187572,0.00133,64,52,1
104.131.40.97,192.168.10.5,202305231402,140,168,308,0,22,1,59.058865,0.0,1028,40,59.220477,0.000178,788,52,1
167.248.133.33,192.168.10.5,202305231405,27,22,49,0,8883,1,1.152478,5e-05,295,40,1.143261,0.0,60,40,1
162.142.125.160,192.168.10.5,202305231405,2,1,3,0,8883,1,0.163204,0.163204,60,40,-10000,-10000,60,60,1
89.236.239.25,192.168.10.5,202305231405,12,13,25,0,22,1,1.179642,0.0,1028,52,0.975863,0.001346,699,52,1
152.89.198.103,192.168.10.5,202305231405,1,1,2,0,834,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.45,192.168.10.5,202305231405,3,1,4,0,8090,1,0.238014,0.022366,44,40,-10000,-10000,44,44,1
134.209.93.55,192.168.10.5,202305231405,9,6,15,0,25543,1,1.257084,0.010418,72,40,1.007547,0.0,60,44,1
8.222.230.242,192.168.10.5,202305231405,14,13,27,0,22,1,1.092994,0.0,1028,52,0.975801,0.000618,699,52,1
102.217.123.243,192.168.10.5,202305231405,12,14,26,0,22,1,1.422467,0.000629,1028,52,0.974431,0.000223,676,52,1
121.239.152.15,192.168.10.5,202305231405,8,7,15,0,23,1,30.36158,0.001836,60,40,30.580474,0.129606,64,44,1
20.241.228.180,192.168.10.5,202305231405,14,13,27,0,22,1,1.187442,0.0,1028,52,0.976582,0.001132,699,52,1
152.89.199.83,192.168.10.5,202305231405,2,1,3,0,443,1,0.33451,0.33451,52,52,-10000,-10000,52,52,1
134.209.190.88,192.168.10.5,202305231402,126,162,288,0,22,1,59.893629,0.0,1028,52,60.126861,0.0,788,52,1
121.150.4.110,192.168.10.5,202305231405,1,1,2,0,528,1,-10000,-10000,44,44,-10000,-10000,40,40,1
161.35.48.29,192.168.10.5,202305231405,90,123,213,0,22,1,1.167176,0.0,1028,52,0.976136,0.000151,788,52,1
120.25.227.158,192.168.10.5,202305231406,5,5,10,0,5900,1,0.239161,1e-06,64,52,0.238031,0.00113,64,52,1
106.13.223.201,192.168.10.5,202305231406,5,5,10,0,5900,1,0.243069,1e-06,64,52,0.242086,0.001173,64,52,1
83.48.70.199,192.168.10.5,202305231404,16,12,28,0,3389,1,50.711336,0.000585,83,40,51.022929,0.030113,59,40,1
176.113.115.104,192.168.10.5,202305231406,1,1,2,0,835,1,-10000,-10000,44,44,-10000,-10000,40,40,1
211.40.129.246,192.168.10.5,202305231406,12,14,26,0,22,1,1.070035,0.000196,1028,52,0.971835,9.8e-05,699,52,1
198.199.117.70,192.168.10.5,202305231405,1,6,7,0,3011,1,-10000,-10000,44,44,16.240148,1.020264,44,44,1
89.248.165.214,192.168.10.5,202305231406,18,16,34,0,27941,2,8.885904,0.0,115,40,8.888828,0.0,60,44,1
106.12.29.34,192.168.10.5,202305231406,5,5,10,0,5900,1,0.209819,0.0,64,52,0.210149,0.000678,64,52,1
128.116.72.236,192.168.10.5,202305231406,2,4,6,0,80,1,7.525682,7.525682,52,40,4.221024,1.015495,52,52,1
104.131.40.97,192.168.10.5,202305231406,14,13,27,0,22,1,1.177956,1e-06,1028,52,0.974482,0.001202,699,52,1
98.142.141.184,192.168.10.5,202305231402,138,178,316,0,22,1,63.399464,0.0,1028,52,63.504689,4.8e-05,788,52,1
43.153.208.96,192.168.10.5,202305231406,12,13,25,0,22,1,1.108772,0.000282,1028,52,0.976,0.00128,699,52,1
183.255.49.86,192.168.10.5,202305231406,5,5,10,0,5900,1,0.112319,0.0,64,52,0.110635,0.00148,64,52,1
107.170.243.22,192.168.10.5,202305231406,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
122.114.15.135,192.168.10.5,202305231406,5,5,10,0,5900,1,0.115225,0.000333,64,52,0.114182,0.000899,64,52,1
89.236.239.25,192.168.10.5,202305231406,94,123,217,0,22,1,1.168768,0.0,1028,52,0.976472,0.000452,788,52,1
8.222.230.242,192.168.10.5,202305231406,14,13,27,0,22,1,1.097279,0.0,1028,52,0.979009,0.001203,699,52,1
20.241.228.180,192.168.10.5,202305231406,14,13,27,0,22,1,1.176641,0.0,1028,52,0.973252,0.000793,699,52,1
87.236.176.215,192.168.10.5,202305231406,4,4,8,0,27008,1,1.269028,0.0,60,52,1.26643,0.0,60,52,1
111.90.33.178,192.168.10.5,202305231406,8,6,14,0,3389,1,0.573478,0.0,83,40,0.601138,0.028113,59,40,1
161.35.48.29,192.168.10.5,202305231407,12,14,26,0,22,1,1.171924,0.0,1028,52,0.975243,0.000695,699,52,1
185.122.204.71,192.168.10.5,202305231407,1,1,2,0,836,1,-10000,-10000,44,44,-10000,-10000,40,40,1
146.19.57.54,192.168.10.5,202305231407,1,0,0,1,5353,1,-10000,-10000,83,83,-10000,-10000,-10000,-10000,1
102.217.123.243,192.168.10.5,202305231406,90,125,215,0,22,1,1.434073,0.0,1028,52,0.977684,0.0,788,52,1
54.39.186.162,192.168.10.5,202305231407,4,4,8,0,3389,1,0.223989,0.0,83,40,0.167746,0.0,59,40,1
211.40.129.246,192.168.10.5,202305231407,12,14,26,0,22,1,1.057331,1e-06,1028,52,0.974336,0.000648,699,52,1
98.142.141.184,192.168.10.5,202305231407,12,13,25,0,22,1,1.129323,0.0,1028,52,0.973444,0.001151,699,52,1
107.170.229.5,192.168.10.5,202305231407,6,11,17,0,10024,1,23.400139,0.0,180,44,8.248713,0.0,60,44,1
89.248.163.200,192.168.10.5,202305231407,3,1,4,0,8081,1,0.238023,0.005676,44,40,-10000,-10000,44,44,1
106.54.181.82,192.168.10.5,202305231407,6,7,13,0,5900,1,0.582373,0.0,64,52,0.578135,0.001096,64,52,1
89.236.239.25,192.168.10.5,202305231407,12,14,26,0,22,1,1.162679,0.0,1028,52,0.973189,0.000347,699,52,1
198.199.117.70,192.168.10.5,202305231407,5,5,10,0,3011,1,1.128405,0.0,76,52,1.008404,0.0,60,52,1
152.89.198.103,192.168.10.5,202305231408,1,1,2,0,838,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202305231408,4,3,7,0,3389,1,0.151929,0.000633,83,40,0.097286,0.052811,59,40,1
209.38.243.45,192.168.10.5,202305231408,9,6,15,0,25560,1,1.272239,0.005927,72,40,1.008379,0.0,60,44,1
194.26.29.37,192.168.10.5,202305231408,3,1,4,0,5178,1,0.297611,0.030706,44,40,-10000,-10000,44,44,1
124.222.23.84,192.168.10.5,202305231408,5,3,8,0,6379,1,0.513518,1e-06,66,52,0.513518,0.174192,60,52,1
20.241.228.180,192.168.10.5,202305231408,14,13,27,0,22,1,1.186291,0.0,1028,52,0.97482,0.000601,699,52,1
8.222.230.242,192.168.10.5,202305231408,14,13,27,0,22,1,1.107872,0.0,1028,52,0.976117,0.00068,699,52,1
43.153.208.96,192.168.10.5,202305231408,12,14,26,0,22,1,1.125927,0.000396,1028,52,0.970421,0.0,676,52,1
161.35.48.29,192.168.10.5,202305231408,12,14,26,0,22,1,1.173973,1e-06,1028,52,0.976816,0.000249,699,52,1
102.217.123.243,192.168.10.5,202305231408,12,13,25,0,22,1,1.435406,0.0,1028,52,0.976689,0.001329,699,52,1
162.142.125.253,192.168.10.5,202305231408,2,1,3,0,7461,1,0.143867,0.143867,44,40,-10000,-10000,44,44,1
98.142.141.184,192.168.10.5,202305231408,12,13,25,0,22,1,1.141848,0.0,1028,52,0.978231,0.000976,699,52,1
162.142.125.214,192.168.10.5,202305231408,15,11,26,0,7461,1,1.152959,0.00093,295,40,1.165191,0.0,60,52,1
162.142.125.160,192.168.10.5,202305231408,2,1,3,0,7461,1,0.147692,0.147692,60,40,-10000,-10000,60,60,1
211.40.129.246,192.168.10.5,202305231408,12,15,27,0,22,1,1.061703,1e-06,1028,52,0.978367,0.0,699,52,1
151.106.38.75,192.168.10.5,202305231408,2,0,0,2,5060,1,1e-06,1e-06,1044,603,-10000,-10000,-10000,-10000,1
192.168.3.118,172.29.148.192,202305231407,20,0,20,0,55443,1,12.852514,1.005589,60,60,-10000,-10000,-10000,-10000,0
138.68.208.15,192.168.10.5,202305231408,5,5,10,0,5353,1,1.125506,1e-06,76,52,1.007592,1e-06,60,52,1
176.113.115.104,192.168.10.5,202305231408,1,1,2,0,839,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.253,192.168.10.5,202305231409,3,1,4,0,18003,1,0.251925,0.022683,44,40,-10000,-10000,44,44,1
185.167.97.244,192.168.10.5,202305231409,5,5,10,0,6443,1,1.26603,0.000634,174,52,1.008402,0.0,60,52,1
179.43.163.132,192.168.10.5,202305231409,6,5,11,0,4719,1,1.272612,0.0,60,40,1.281161,1e-06,60,44,1
89.236.239.25,192.168.10.5,202305231409,14,15,29,0,22,1,1.164786,0.0,1028,52,0.977978,0.001044,699,52,1
91.240.118.71,192.168.10.5,202305231409,3,1,4,0,2158,1,0.274059,0.002162,44,40,-10000,-10000,44,44,1
8.222.230.242,192.168.10.5,202305231409,14,14,28,0,22,1,1.093862,0.0,1028,52,0.973625,0.000551,699,52,1
43.157.50.168,192.168.10.5,202305231409,17,13,30,0,2022,1,9.996304,0.0,295,40,10.24598,0.0,60,52,1
43.143.195.19,192.168.10.5,202305231409,3,1,4,0,2375,1,0.650608,0.216249,44,40,-10000,-10000,44,44,1
199.43.203.50,192.168.10.5,202305231409,3,13,16,0,80,1,2.033775,1.152211,52,44,14.17749,0.124825,52,44,1
161.35.48.29,192.168.10.5,202305231409,12,13,25,0,22,1,1.173985,0.0,1028,52,0.976144,0.001183,699,52,1
102.217.123.243,192.168.10.5,202305231409,12,13,25,0,22,1,1.417077,0.000329,1028,52,0.978381,0.001027,699,52,1
54.39.186.162,192.168.10.5,202305231409,4,3,7,0,3389,1,0.189439,0.0,83,40,0.170083,0.021037,59,40,1
103.162.36.21,192.168.10.5,202305231409,5,4,9,0,3389,1,25.699901,0.000637,83,40,25.793216,0.029754,59,40,1
95.214.55.85,192.168.10.5,202305231409,2,1,3,0,9091,1,0.296117,0.296117,44,40,-10000,-10000,44,44,1
134.209.190.88,192.168.10.5,202305231406,126,162,288,0,22,1,60.004671,0.0,1028,52,60.237775,0.00018,788,52,1
114.215.179.136,192.168.10.5,202305231409,5,5,10,0,5900,1,0.182273,0.000301,64,52,0.181566,0.000529,64,52,1
211.40.129.246,192.168.10.5,202305231409,12,13,25,0,22,1,1.058127,0.0,1028,52,0.97572,0.001297,699,52,1
43.153.208.96,192.168.10.5,202305231410,12,14,26,0,22,1,1.12185,0.000332,1028,52,0.975475,0.00073,676,52,1
83.48.70.199,192.168.10.5,202305231407,20,15,35,0,3389,1,50.040313,0.0,83,40,50.346037,0.027005,59,40,1
103.158.96.154,192.168.10.5,202305231409,1,6,7,0,3389,1,-10000,-10000,48,48,16.240145,1.032227,48,48,1
43.157.65.152,192.168.10.5,202305231410,17,13,30,0,12558,1,10.009528,0.0,295,40,10.256707,0.0,60,52,1
104.131.40.97,192.168.10.5,202305231407,138,162,300,0,22,1,61.70865,0.0,1028,52,61.871218,0.0,788,52,1
89.236.239.25,192.168.10.5,202305231410,11,14,25,0,22,1,1.17036,0.0,1028,52,0.97928,9.6e-05,699,52,1
20.241.228.180,192.168.10.5,202305231409,110,134,244,0,22,1,59.045597,0.0,1028,52,59.21325,0.000293,788,52,1
98.142.141.184,192.168.10.5,202305231409,24,27,51,0,22,1,62.900224,0.0,1028,52,63.019212,0.000251,699,52,1
49.143.16.204,192.168.10.5,202305231410,2,1,3,0,23,1,0.044698,0.044698,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305231410,8,7,15,0,3389,1,0.074224,1e-06,83,40,0.074038,0.000186,59,40,1
89.248.168.220,192.168.10.5,202305231410,6,2,8,0,54897,2,44.463115,0.002108,44,40,44.71368,44.71368,44,44,1
8.222.230.242,192.168.10.5,202305231410,14,14,28,0,22,1,1.099542,0.0,1028,52,0.974798,0.000444,699,52,1
178.18.244.133,192.168.10.5,202305231410,1,0,0,1,1027,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
43.143.195.19,192.168.10.5,202305231410,30,28,58,0,2375,1,1.176026,0.0,153,40,1.008612,0.0,64,40,1
134.209.190.88,192.168.10.5,202305231411,12,13,25,0,22,1,1.257682,0.0,1028,52,0.974808,0.001183,699,52,1
102.217.123.243,192.168.10.5,202305231411,12,14,26,0,22,1,1.417668,0.000882,1028,52,0.977521,0.000101,699,52,1
91.240.118.71,192.168.10.5,202305231411,3,1,4,0,8073,1,0.277355,0.00442,44,40,-10000,-10000,44,44,1
211.40.129.246,192.168.10.5,202305231411,12,14,26,0,22,1,1.0584,0.0,1028,52,0.975781,0.000501,699,52,1
124.223.169.131,192.168.10.5,202305231411,5,5,10,0,5900,1,0.181973,0.0,64,52,0.182806,0.001388,64,52,1
124.223.73.187,192.168.10.5,202305231411,5,5,10,0,5900,1,0.218314,0.0,64,52,0.217944,0.000848,64,52,1
124.222.93.58,192.168.10.5,202305231411,5,5,10,0,5900,1,0.185305,0.0,64,52,0.183971,0.001226,64,52,1
161.35.48.29,192.168.10.5,202305231411,12,14,26,0,22,1,1.165684,0.0,1028,52,0.972892,0.0003,699,52,1
120.26.196.119,192.168.10.5,202305231411,5,5,10,0,5900,1,0.17906,1e-06,64,52,0.178297,0.001321,64,52,1
106.55.7.207,192.168.10.5,202305231411,5,5,10,0,5900,1,0.223962,0.001529,64,52,0.223148,0.001191,64,52,1
45.143.201.62,192.168.10.5,202305231411,15,12,27,0,3395,3,24.866616,0.0,87,40,25.134303,0.0,52,40,1
199.43.203.50,192.168.10.5,202305231411,3,13,16,0,443,1,2.03134,1.161781,52,44,14.178225,0.124399,52,44,1
104.131.40.97,192.168.10.5,202305231411,14,14,28,0,22,1,1.175167,0.0,1028,52,0.975332,4.4e-05,699,52,1
101.89.216.223,192.168.10.5,202305231411,5,5,10,0,5900,1,0.18081,0.0,64,52,0.179607,0.000954,64,52,1
89.236.239.25,192.168.10.5,202305231411,12,13,25,0,22,1,1.170177,0.0,1028,52,0.979033,0.001152,699,52,1
185.122.204.71,192.168.10.5,202305231411,1,1,2,0,840,1,-10000,-10000,44,44,-10000,-10000,40,40,1
138.68.162.6,192.168.10.5,202305231401,236,260,496,0,22,1,60.468962,0.0,1028,52,60.707149,0.0,788,52,1
20.241.228.180,192.168.10.5,202305231412,14,14,28,0,22,1,1.191587,0.0,1028,52,0.972098,0.000343,699,52,1
61.132.103.126,192.168.10.5,202305231412,1,0,0,1,8000,1,-10000,-10000,70,70,-10000,-10000,-10000,-10000,1
89.248.165.14,192.168.10.5,202305231412,22,18,40,0,36196,1,1.323885,0.0,115,40,1.008916,0.0,60,40,1
45.128.232.140,192.168.10.5,202305231412,3,1,4,0,1081,1,0.260387,0.000887,44,40,-10000,-10000,44,44,1
43.129.219.189,192.168.10.5,202305231412,2,1,3,0,22,1,0.066395,0.066395,44,40,-10000,-10000,44,44,1
8.222.230.242,192.168.10.5,202305231412,14,14,28,0,22,1,1.093248,1e-06,1028,52,0.971583,0.000638,699,52,1
54.39.186.162,192.168.10.5,202305231412,4,3,7,0,3389,1,0.219198,0.0,83,40,0.174911,0.04808,59,40,1
134.209.190.88,192.168.10.5,202305231412,12,14,26,0,22,1,1.272223,0.0,1028,52,0.975796,0.0,699,52,1
