address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
112.78.3.81,192.168.10.5,202305090700,12,14,26,0,22,1,1.222238,4.7e-05,1028,52,0.97091,0.000545,699,52,1
178.32.101.158,192.168.10.5,202305090659,110,137,247,0,22,1,46.756468,0.0,1028,52,47.018126,0.0,788,52,1
106.13.223.201,192.168.10.5,202305090700,5,5,10,0,5900,1,0.213731,0.0,64,52,0.213063,0.000644,64,52,1
103.183.75.49,192.168.10.5,202305090700,13,13,26,0,22,1,1.102951,0.0,1028,52,0.972304,0.000995,699,52,1
91.107.235.242,192.168.10.5,202305090700,12,13,25,0,22,1,1.273473,0.0,1028,52,0.971494,0.000839,699,52,1
116.63.171.234,192.168.10.5,202305090700,5,7,12,0,5900,1,0.469503,1e-06,64,52,0.360026,0.001035,64,52,1
58.246.49.60,192.168.10.5,202305090700,3,1,4,0,55555,1,0.154351,0.01666,44,40,-10000,-10000,44,44,1
43.142.38.71,192.168.10.5,202305090700,5,3,8,0,6379,1,0.255358,0.001742,66,52,0.255463,0.1739,60,52,1
103.162.36.21,192.168.10.5,202305090700,8,6,14,0,3389,1,20.549022,0.000597,83,40,20.646781,0.021556,59,40,1
170.106.115.231,192.168.10.5,202305090659,102,137,239,0,22,1,56.485999,4e-05,1028,52,56.598472,5e-05,788,52,1
217.17.230.165,192.168.10.5,202305090701,4,3,7,0,3389,1,0.229085,0.00115,83,40,0.18689,0.038397,59,40,1
104.248.64.4,192.168.10.5,202305090701,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
158.51.126.58,192.168.10.5,202305090701,6,5,11,0,8443,1,6.263884,0.0,1423,40,6.397116,4.7e-05,60,44,1
170.64.166.60,192.168.10.5,202305090701,14,15,29,0,22,1,1.177553,0.0,1028,52,0.975378,0.000547,699,52,1
101.89.216.223,192.168.10.5,202305090701,5,5,10,0,5900,1,0.17785,0.0,64,52,0.176508,0.001343,64,52,1
64.227.68.246,192.168.10.5,202305090701,26,15,41,0,5435,10,1.271091,0.0,60,40,1.008583,0.0,60,44,1
167.248.133.160,192.168.10.5,202305090701,2,1,3,0,12289,1,0.141084,0.141084,44,40,-10000,-10000,44,44,1
193.105.134.95,192.168.10.5,202305090701,10,12,22,0,22,1,1.264608,0.002646,944,40,0.970801,0.001251,888,40,1
167.248.133.52,192.168.10.5,202305090701,13,9,22,0,12289,1,1.148385,0.0,295,52,1.135983,0.0,60,52,1
162.142.125.160,192.168.10.5,202305090701,2,1,3,0,12289,1,0.149864,0.149864,60,40,-10000,-10000,60,60,1
203.161.32.118,192.168.10.5,202305090701,6,2,8,0,3114,2,7.171511,0.004722,44,40,7.348106,7.348106,44,44,1
91.107.235.242,192.168.10.5,202305090701,12,14,26,0,22,1,1.280647,0.0,1028,52,0.974268,0.000391,699,52,1
103.179.184.109,192.168.10.5,202305090701,4,3,7,0,3389,1,0.201386,0.001185,83,40,0.183251,0.02332,59,40,1
46.3.197.226,192.168.10.5,202305090701,1,6,7,0,3306,1,-10000,-10000,44,44,16.23993,1.010092,44,44,1
112.78.3.81,192.168.10.5,202305090701,14,16,30,0,22,1,0.49896,0.000568,1028,52,0.498805,0.000101,699,52,1
64.225.74.178,192.168.10.5,202305090701,40,32,72,0,3541,4,17.386033,0.0,303,52,17.38677,0.0,60,52,1
123.254.104.146,192.168.10.5,202305090701,5,3,8,0,3389,1,0.069379,0.000595,83,40,0.062289,0.015982,59,40,1
170.106.115.231,192.168.10.5,202305090702,12,13,25,0,22,1,1.134974,0.0,1028,52,0.975088,0.000901,699,52,1
199.19.74.88,192.168.10.5,202305090702,6,5,11,0,8888,1,1.161411,0.000347,177,52,1.008178,1e-06,60,52,1
185.180.143.190,192.168.10.5,202305090702,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.165.190.17,192.168.10.5,202305090702,12,10,22,0,9869,1,2.371472,0.001814,303,52,2.586069,0.0,60,52,1
103.162.36.21,192.168.10.5,202305090702,4,3,7,0,3389,1,0.140572,1e-06,83,40,0.098652,0.040487,59,40,1
34.140.130.61,192.168.10.5,202305090702,5,5,10,0,37215,1,1.237756,0.013084,315,52,1.008199,0.0,60,52,1
103.183.75.49,192.168.10.5,202305090701,98,130,228,0,22,1,1.103213,0.0,1028,52,20.880223,0.000249,788,52,1
178.32.101.158,192.168.10.5,202305090701,28,27,55,0,22,1,62.006543,0.0,1028,52,62.262085,0.000346,699,52,1
37.34.179.54,192.168.10.5,202305090407,48541,51365,99906,0,445,1,32.489531,0.0,150,40,32.490819,0.0,129,40,1
185.224.128.114,192.168.10.5,202305090702,17,12,29,0,22,1,0.285996,0.0,1012,52,0.285544,0.001347,699,52,1
94.102.50.103,192.168.10.5,202305090702,3,1,4,0,5532,1,0.228496,0.0,44,40,-10000,-10000,44,44,1
89.248.172.16,192.168.10.5,202305090702,2,1,3,0,3268,1,0.225211,0.225211,44,40,-10000,-10000,44,44,1
49.86.216.164,192.168.10.5,202305090702,10,7,17,0,23,1,5.872052,0.007127,60,40,1.026719,0.205092,60,44,1
91.107.235.242,192.168.10.5,202305090702,12,14,26,0,22,1,1.272895,0.0,1028,52,0.97189,0.000496,699,52,1
124.221.245.166,192.168.10.5,202305090702,5,5,10,0,5900,1,0.201076,0.0,64,52,0.200475,0.001499,64,52,1
124.223.73.187,192.168.10.5,202305090702,5,5,10,0,5900,1,0.176363,0.0,64,52,0.175228,0.001093,64,52,1
124.221.254.119,192.168.10.5,202305090702,5,6,11,0,5900,1,0.769787,0.0,64,52,0.590844,0.001451,64,52,1
124.221.178.222,192.168.10.5,202305090702,5,5,10,0,5900,1,0.18562,0.0,64,52,0.183753,0.001748,64,52,1
106.14.41.171,192.168.10.5,202305090702,5,5,10,0,5900,1,0.175719,1e-06,64,52,0.176102,0.000934,64,52,1
85.208.136.96,192.168.10.5,202305090702,3,1,4,0,6385,1,0.245156,0.122456,44,40,-10000,-10000,44,44,1
106.15.229.166,192.168.10.5,202305090702,5,5,10,0,5900,1,0.177254,0.0,64,52,0.176407,0.001301,64,52,1
45.95.146.26,192.168.10.5,202305090702,2,2,4,0,47598,2,0.249053,0.249053,40,40,0.252079,0.252079,60,60,1
141.98.10.172,192.168.10.5,202305090658,103,93,196,0,22,1,14.998956,0.002619,1072,40,15.292619,0.000994,676,44,1
89.248.165.52,192.168.10.5,202305090659,21,39,60,0,35772,1,28.823214,1.004484,60,60,28.823655,0.001299,60,60,1
103.249.25.168,192.168.10.5,202305090702,1,5,6,0,23,1,-10000,-10000,44,44,8.248971,1.036895,44,44,1
94.102.61.3,192.168.10.5,202305090702,1,5,6,0,9241,1,-10000,-10000,44,44,8.24873,1.032547,44,44,1
36.133.125.177,192.168.10.5,202305090702,5,5,10,0,5900,1,0.111431,0.000298,64,52,0.110618,0.00155,64,52,1
170.64.166.60,192.168.10.5,202305090702,86,108,194,0,22,1,1.297381,0.0,1028,52,0.976428,0.0,788,52,1
167.94.145.22,192.168.10.5,202305090703,2,1,3,0,33200,1,0.24384,0.24384,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202305090703,14,9,23,0,33200,1,1.265172,0.0,295,40,1.258537,0.0,60,52,1
153.231.227.218,192.168.10.5,202305090702,309,252,561,0,80,37,40.072045,0.0,1412,52,40.065709,0.0,12670,40,1
45.79.163.53,192.168.10.5,202305090703,4,3,7,0,22,1,1.239563,1.065886,44,40,1.036266,0.039992,63,44,1
178.32.101.158,192.168.10.5,202305090703,14,13,27,0,22,1,1.271408,0.0,1028,52,0.973486,0.00074,699,52,1
185.165.190.34,192.168.10.5,202305090703,25,19,44,0,11000,1,12.837988,8.6e-05,303,40,12.843934,0.0,60,44,1
123.254.104.146,192.168.10.5,202305090703,5,3,8,0,3389,1,0.109627,0.000599,83,40,0.07661,0.049781,59,40,1
64.225.74.178,192.168.10.5,202305090703,7,7,14,0,3268,2,28.735169,0.0,594,52,28.735667,1e-06,60,52,1
1.62.117.101,192.168.10.5,202305090703,1,6,7,0,23,1,-10000,-10000,44,44,16.239989,1.015014,44,44,1
170.64.166.60,192.168.10.5,202305090704,14,15,29,0,22,1,1.199324,0.0,1028,52,0.974041,0.000597,699,52,1
103.163.220.111,192.168.10.5,202305090704,5,3,8,0,5445,1,0.650015,0.00057,138,40,0.649919,0.044076,52,40,1
103.179.184.109,192.168.10.5,202305090704,4,3,7,0,3389,1,0.201383,0.0,83,40,0.111963,0.094,59,40,1
170.106.115.231,192.168.10.5,202305090704,12,15,27,0,22,1,1.130239,0.000551,1028,52,0.973222,5e-05,676,52,1
89.248.172.16,192.168.10.5,202305090704,6,5,11,0,3268,1,4.743983,0.0,594,52,4.978772,0.0,60,52,1
121.37.169.215,192.168.10.5,202305090704,5,5,10,0,5900,1,0.174566,0.0,64,52,0.174518,0.000897,64,52,1
203.161.32.118,192.168.10.5,202305090703,7,3,10,0,3219,3,28.552144,0.002144,44,40,28.552579,18.435766,44,40,1
45.227.254.49,192.168.10.5,202305090704,18,16,34,0,24788,1,1.299539,0.0,82,40,1.008539,0.0,52,40,1
112.78.3.81,192.168.10.5,202305090703,32,42,74,0,22,1,59.362155,6.5e-05,1028,52,59.573284,0.001147,708,52,1
120.25.227.158,192.168.10.5,202305090704,6,6,12,0,5900,1,1.00214,0.0,64,52,1.00214,0.00019,64,52,1
119.23.228.24,192.168.10.5,202305090704,5,5,10,0,5900,1,0.22015,0.0,64,52,0.221092,0.00059,64,52,1
106.53.74.140,192.168.10.5,202305090704,5,5,10,0,5900,1,0.213325,1e-06,64,52,0.212465,0.000695,64,52,1
178.32.101.158,192.168.10.5,202305090704,14,13,27,0,22,1,1.277997,0.0,1028,52,0.974107,0.000744,699,52,1
103.162.36.21,192.168.10.5,202305090704,8,7,15,0,3389,1,26.799982,0.0,83,40,26.993753,0.058895,59,40,1
91.107.235.242,192.168.10.5,202305090703,24,27,51,0,22,1,59.839968,1e-06,1028,52,60.091222,0.000199,699,52,1
34.77.127.183,192.168.10.5,202305090704,6,5,11,0,8000,1,1.236819,0.0,314,52,1.007837,0.0,60,52,1
183.161.36.215,192.168.10.5,202305090704,2,1,3,0,37215,1,0.191515,0.191515,44,40,-10000,-10000,44,44,1
128.116.43.92,192.168.10.5,202305090704,37,162,199,0,80,2,6.554929,0.000898,52,40,7.475412,0.0,52,44,1
170.106.115.231,192.168.10.5,202305090705,12,15,27,0,22,1,1.132895,0.001193,1028,52,0.973489,0.000145,676,52,1
167.94.138.101,192.168.10.5,202305090705,2,1,3,0,4433,1,0.199643,0.199643,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202305090705,13,9,22,0,4433,1,1.217466,0.0,295,52,1.205476,0.0,60,52,1
162.142.125.160,192.168.10.5,202305090705,2,1,3,0,4433,1,0.141515,0.141515,60,40,-10000,-10000,60,60,1
64.225.74.178,192.168.10.5,202305090705,23,18,41,0,3551,1,1.267821,0.0,303,52,1.255189,0.0,60,52,1
170.64.166.60,192.168.10.5,202305090705,14,13,27,0,22,1,1.218089,0.0,1028,52,0.971945,0.000641,699,52,1
192.168.3.117,172.29.148.192,202305090704,20,0,20,0,55443,1,12.843071,1.020008,60,60,-10000,-10000,-10000,-10000,0
58.246.49.60,192.168.10.5,202305090705,5,5,10,0,55555,1,1.165464,1e-06,60,52,1.172529,0.0,60,52,1
153.231.227.218,192.168.10.5,202305090705,28,24,52,0,8443,1,2.976535,0.0,275,52,2.974156,4.5e-05,4258,52,1
123.254.104.146,192.168.10.5,202305090705,5,3,8,0,3389,1,0.112916,0.0,83,40,0.068824,0.054223,59,40,1
112.78.3.81,192.168.10.5,202305090705,12,14,26,0,22,1,1.222851,4.6e-05,1028,52,0.968047,0.000594,699,52,1
178.32.101.158,192.168.10.5,202305090705,14,14,28,0,22,1,1.275321,0.0,1028,52,0.971615,0.000595,699,52,1
91.107.235.242,192.168.10.5,202305090705,12,14,26,0,22,1,1.274074,4.5e-05,1028,52,0.966812,0.000245,699,52,1
103.183.75.49,192.168.10.5,202305090704,27,36,63,0,22,1,94.088506,0.0,1028,52,39.182377,0.000595,699,52,1
203.161.32.118,192.168.10.5,202305090706,1,1,2,0,902,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.163.125.175,192.168.10.5,202305090706,2,1,3,0,39826,1,0.267847,0.267847,44,40,-10000,-10000,44,44,1
43.157.54.73,192.168.10.5,202305090706,17,13,30,0,9119,1,10.02027,1e-06,295,40,10.255988,0.0,60,52,1
159.89.124.112,192.168.10.5,202305090706,26,18,44,0,5432,1,1.388522,1e-06,220,52,1.535349,0.000188,61,52,1
94.102.61.3,192.168.10.5,202305090703,26,38,64,0,9246,4,61.59369,0.0,259,44,29.954535,0.0,60,44,1
103.179.184.109,192.168.10.5,202305090706,4,3,7,0,3389,1,0.193341,0.000896,83,40,0.140116,0.064923,59,40,1
80.82.77.144,192.168.10.5,202305090706,2,1,3,0,2222,1,0.235315,0.235315,44,40,-10000,-10000,44,44,1
167.248.133.168,192.168.10.5,202305090707,2,1,3,0,18099,1,0.13523,0.13523,44,40,-10000,-10000,44,44,1
212.87.204.38,192.168.10.5,202305090706,17,18,35,0,25,1,0.307103,0.0,52,40,0.330675,0.000188,112,40,1
170.64.166.60,192.168.10.5,202305090706,14,14,28,0,22,1,1.21959,0.0,1028,52,0.972984,0.000496,699,52,1
167.248.133.38,192.168.10.5,202305090707,16,12,28,0,18099,1,1.153453,7.2e-05,295,40,1.146527,0.0,60,40,1
91.107.235.242,192.168.10.5,202305090707,12,14,26,0,22,1,1.264521,1e-06,1028,52,0.975037,0.000491,699,52,1
162.142.125.160,192.168.10.5,202305090707,2,1,3,0,18099,1,0.148913,0.148913,60,40,-10000,-10000,60,60,1
178.32.101.158,192.168.10.5,202305090707,14,13,27,0,22,1,1.270565,1e-06,1028,52,0.972773,0.000874,699,52,1
112.78.3.81,192.168.10.5,202305090707,12,13,25,0,22,1,1.225833,1e-06,1028,52,0.971879,0.000874,699,52,1
208.67.106.106,192.168.10.5,202305090707,4,4,8,0,1798,1,1.253809,0.000637,87,40,1.00844,1e-06,52,40,1
217.17.230.165,192.168.10.5,202305090707,4,3,7,0,3389,1,0.302887,0.0,83,40,0.185345,0.115835,59,40,1
64.225.74.178,192.168.10.5,202305090706,18,15,33,0,9091,3,29.701792,0.0,301,52,29.702224,0.0,60,52,1
170.106.115.231,192.168.10.5,202305090706,102,139,241,0,22,1,54.096642,0.0,1028,52,54.209106,0.0,788,52,1
123.254.104.146,192.168.10.5,202305090707,5,3,8,0,3389,1,0.103639,0.0,83,40,0.064478,0.044692,59,40,1
114.132.71.92,192.168.10.5,202305090707,5,5,10,0,5900,1,0.212717,1e-06,64,52,0.211523,0.00105,64,52,1
192.168.3.118,172.29.148.192,202305090706,20,0,20,0,55443,1,12.840844,1.011699,60,60,-10000,-10000,-10000,-10000,0
203.161.32.118,192.168.10.5,202305090708,3,1,4,0,3631,1,0.171539,0.003559,44,40,-10000,-10000,44,44,1
178.32.101.158,192.168.10.5,202305090708,14,14,28,0,22,1,1.266917,0.0,1028,52,0.974743,0.000449,699,52,1
103.162.36.21,192.168.10.5,202305090708,4,4,8,0,3389,1,0.797526,0.002122,83,40,0.575375,0.025937,59,40,1
170.64.166.60,192.168.10.5,202305090708,13,14,27,0,22,1,1.195472,0.0,1028,52,0.965485,0.000548,699,52,1
114.156.3.164,192.168.10.5,202305090707,6,4,10,0,4567,1,30.953573,0.0,44,40,1.031994,0.0,44,40,1
112.78.3.81,192.168.10.5,202305090708,12,14,26,0,22,1,1.229422,0.0,1028,52,0.97175,0.000648,699,52,1
170.106.115.231,192.168.10.5,202305090708,12,13,25,0,22,1,1.138774,0.000348,1028,52,0.97062,0.000696,699,52,1
128.116.3.137,192.168.10.5,202305090707,27,107,134,0,80,2,5.387325,0.001793,52,52,6.960235,0.0,52,44,1
35.195.93.98,192.168.10.5,202305090708,6,5,11,0,19071,1,1.238657,0.0,315,52,1.008659,0.0,60,52,1
185.156.73.121,192.168.10.5,202305090709,3,1,4,0,16716,1,0.2353,0.000947,44,40,-10000,-10000,44,44,1
94.102.61.49,192.168.10.5,202305090707,14,22,36,0,5914,2,36.519631,0.0,259,44,29.751342,0.0,60,44,1
167.94.138.141,192.168.10.5,202305090709,2,1,3,0,8702,1,0.203241,0.203241,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202305090709,14,10,24,0,8702,1,1.238111,0.000112,295,40,1.232098,0.0,60,40,1
87.236.176.39,192.168.10.5,202305090709,4,4,8,0,38777,1,1.273405,0.001008,60,52,1.270187,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305090709,2,1,3,0,8702,1,0.156963,0.156963,60,40,-10000,-10000,60,60,1
103.179.184.109,192.168.10.5,202305090709,4,3,7,0,3389,1,0.19236,0.000681,83,40,0.106762,0.077153,59,40,1
91.107.235.242,192.168.10.5,202305090708,24,28,52,0,22,1,66.453153,1e-06,1028,52,66.704838,0.000348,699,52,1
178.32.101.158,192.168.10.5,202305090709,14,14,28,0,22,1,1.270481,0.0,1028,52,0.974082,0.000653,699,52,1
179.43.183.210,192.168.10.5,202305090709,8,7,15,0,10023,1,1.276218,0.0,64,40,1.274878,0.0,60,40,1
35.187.98.121,192.168.10.5,202305090709,6,5,11,0,16992,1,1.237713,0.0,315,52,1.008325,1e-06,60,52,1
89.248.165.155,192.168.10.5,202305090709,6,4,10,0,9200,1,0.246028,0.0,87,40,0.242343,0.000149,68,40,1
103.183.75.49,192.168.10.5,202305090707,109,144,253,0,22,1,91.279216,0.0,1028,52,39.182204,1e-06,788,52,1
192.168.10.4,192.168.10.5,202305090709,34,13,47,0,64297,1,4.997742,0.0,575,52,5.039948,0.0,3876,40,1
123.254.104.146,192.168.10.5,202305090709,5,3,8,0,3389,1,0.08372,1e-06,83,40,0.067922,0.026703,59,40,1
159.89.124.112,192.168.10.5,202305090709,5,4,9,0,55554,1,1.159254,0.047502,60,52,1.158303,1e-06,60,52,1
170.106.115.231,192.168.10.5,202305090709,12,13,25,0,22,1,1.133516,0.000283,1028,52,0.974657,0.00068,699,52,1
112.78.3.81,192.168.10.5,202305090709,12,13,25,0,22,1,1.224034,0.000109,1028,52,0.974379,0.000842,699,52,1
59.80.22.112,192.168.10.5,202305090709,5,5,10,0,5900,1,0.106971,0.0,64,52,0.106784,0.00094,64,52,1
170.64.166.60,192.168.10.5,202305090709,14,13,27,0,22,1,1.214257,0.0,1028,52,0.971599,0.000752,699,52,1
193.57.40.49,192.168.10.5,202305090710,3,1,4,0,45654,1,0.233273,0.014235,44,40,-10000,-10000,44,44,1
64.225.74.178,192.168.10.5,202305090708,76,41,117,0,80,3,50.514721,0.0,303,52,50.515368,0.0,12670,52,1
59.25.186.110,192.168.10.5,202305090710,2,1,3,0,1891,1,0.173046,0.173046,940,40,-10000,-10000,60,60,1
45.155.91.59,192.168.10.5,202305090710,1,0,0,1,5060,1,-10000,-10000,437,437,-10000,-10000,-10000,-10000,1
183.255.49.86,192.168.10.5,202305090710,6,6,12,0,5900,1,1.003457,0.0,64,52,1.003457,0.001113,64,52,1
103.162.36.21,192.168.10.5,202305090709,8,8,16,0,3389,1,27.715975,0.0,83,40,27.901572,8e-05,59,40,1
103.79.142.242,192.168.10.5,202305090710,2,1,3,0,23,1,0.112926,0.112926,44,40,-10000,-10000,44,44,1
91.107.235.242,192.168.10.5,202305090710,12,13,25,0,22,1,1.273505,0.0,1028,52,0.972998,0.000789,699,52,1
178.32.101.158,192.168.10.5,202305090710,14,13,27,0,22,1,1.267559,0.0,1028,52,0.973387,0.000785,699,52,1
167.172.40.158,192.168.10.5,202305090710,2,1,3,0,1956,1,0.262729,0.262729,44,40,-10000,-10000,44,44,1
106.12.29.34,192.168.10.5,202305090710,5,6,11,0,5900,1,0.866155,0.0,64,52,0.654853,0.000957,64,52,1
89.248.165.155,192.168.10.5,202305090710,5,4,9,0,9199,1,1.254349,0.0,87,40,1.007787,0.0,52,40,1
153.238.138.136,192.168.10.5,202305090710,7,4,11,0,23,1,33.917219,0.001416,52,40,33.942378,0.029511,52,40,1
170.106.115.231,192.168.10.5,202305090710,12,14,26,0,22,1,1.132627,0.000848,1028,52,0.974329,0.000871,676,52,1
146.88.240.4,192.168.10.5,202305090711,1,0,0,1,27019,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
37.34.179.54,192.168.10.5,202305090703,112,18,130,0,445,1,32.119963,0.0,113,40,32.127191,0.02036,52,40,1
115.22.229.115,192.168.10.5,202305090710,38,29,67,0,22,1,27.880127,1e-06,364,40,2.667869,0.000737,2856,44,1
112.78.3.81,192.168.10.5,202305090711,12,14,26,0,22,1,1.219849,1e-06,1028,52,0.971086,0.000584,699,52,1
80.66.77.238,192.168.10.5,202305090711,1,1,2,0,175,1,-10000,-10000,44,44,-10000,-10000,40,40,1
123.254.104.146,192.168.10.5,202305090711,5,3,8,0,3389,1,0.098338,0.000297,83,40,0.073198,0.041585,59,40,1
163.123.142.162,192.168.10.5,202305090710,11,7,18,0,5555,1,45.223159,0.0,442,40,1.203491,0.000399,199,44,1
170.64.166.60,192.168.10.5,202305090711,14,14,28,0,22,1,1.205856,0.0,1028,52,1.014951,0.000716,699,52,1
68.183.81.219,192.168.10.5,202305090711,2,1,3,0,8015,1,0.118862,0.118862,44,40,-10000,-10000,44,44,1
192.166.244.193,192.168.10.5,202305090711,23,12,35,0,80,1,0.083545,0.0,295,52,0.147015,0.0,12670,52,1
103.179.184.109,192.168.10.5,202305090711,4,3,7,0,3389,1,0.113767,0.000594,83,40,0.096887,0.017228,59,40,1
91.107.235.242,192.168.10.5,202305090711,12,13,25,0,22,1,1.276486,0.0,1028,52,0.971934,0.000839,699,52,1
178.32.101.158,192.168.10.5,202305090712,14,14,28,0,22,1,1.274403,0.0,1028,52,0.975877,0.0,699,52,1
62.204.41.80,192.168.10.5,202305090712,3,1,4,0,9282,1,0.283905,0.003765,44,40,-10000,-10000,44,44,1
95.214.27.202,192.168.10.5,202305090711,160,177,337,0,22,4,20.835865,0.0,11268,40,21.085837,0.0,22484,52,1
45.146.55.206,192.168.10.5,202305090712,8,6,14,0,3389,1,0.270209,0.0,498,52,0.197879,0.017972,393,52,1
35.233.62.116,192.168.10.5,202305090712,6,5,11,0,3689,1,1.238643,0.0,314,52,1.008584,0.0,60,52,1
162.142.125.231,192.168.10.5,202305090712,2,1,3,0,8181,1,0.138828,0.138828,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202305090712,5,5,10,0,5900,1,0.089985,1e-06,64,52,0.088768,0.001099,64,52,1
162.142.125.214,192.168.10.5,202305090712,14,10,24,0,8181,1,1.158534,0.0,295,40,1.15449,0.0,60,40,1
162.142.125.160,192.168.10.5,202305090712,2,1,3,0,8181,1,0.143742,0.143742,60,40,-10000,-10000,60,60,1
130.211.54.158,192.168.10.5,202305090712,5,5,10,0,23424,1,1.238932,1e-06,315,52,1.009042,1e-06,60,52,1
170.106.115.231,192.168.10.5,202305090712,12,13,25,0,22,1,1.129677,0.000197,1028,52,0.970413,0.000646,699,52,1
128.116.40.46,192.168.10.5,202305090711,18,100,118,0,80,2,12.537805,0.0,52,52,12.631281,0.0,52,44,1
124.228.83.189,192.168.10.5,202305090712,7,4,11,0,37215,1,1.842444,0.0,866,40,2.072022,0.0,60,44,1
185.242.252.115,192.168.10.5,202305090712,5,5,10,0,4797,1,1.288975,0.0,83,40,1.008315,0.0,52,40,1
198.235.24.12,192.168.10.5,202305090712,8,6,14,0,2443,1,37.763925,0.000656,259,40,37.814567,1e-06,60,44,1
107.170.251.21,192.168.10.5,202305090712,1,1,2,0,1023,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.14.107.14,192.168.10.5,202305090713,5,5,10,0,5900,1,0.179005,0.0,64,52,0.178363,0.001188,64,52,1
176.97.210.100,192.168.10.5,202305090713,1,0,0,1,9034,1,-10000,-10000,142,142,-10000,-10000,-10000,-10000,1
110.40.208.171,192.168.10.5,202305090713,5,5,10,0,5900,1,0.178109,0.0,64,52,0.17678,0.001329,64,52,1
121.5.22.7,192.168.10.5,202305090713,5,5,10,0,5900,1,0.19454,1e-06,64,52,0.193084,0.001451,64,52,1
106.54.181.82,192.168.10.5,202305090713,6,6,12,0,5900,1,1.00207,0.0,64,52,1.00207,0.001193,64,52,1
45.142.107.233,192.168.10.5,202305090712,5,3,8,0,23,1,46.074862,0.254678,60,52,46.3295,0.258415,60,52,1
194.26.29.37,192.168.10.5,202305090713,3,1,4,0,8777,1,0.290449,0.041434,44,40,-10000,-10000,44,44,1
112.78.3.81,192.168.10.5,202305090713,12,14,26,0,22,1,1.224333,0.0,1028,52,0.971105,0.000295,699,52,1
94.102.61.39,192.168.10.5,202305090709,63,102,165,0,1539,9,45.495413,0.0,259,44,19.306773,0.0,64,44,1
103.183.75.49,192.168.10.5,202305090711,29,40,69,0,22,1,49.847188,0.0,1028,40,37.199105,0.000153,699,40,1
91.107.235.242,192.168.10.5,202305090713,12,14,26,0,22,1,1.277049,0.0,1028,52,0.970023,4.9e-05,699,52,1
217.17.230.165,192.168.10.5,202305090713,4,3,7,0,3389,1,0.223746,0.002645,83,40,0.185838,0.039436,59,40,1
123.254.104.146,192.168.10.5,202305090713,5,3,8,0,3389,1,0.10342,0.002953,83,40,0.072892,0.047466,59,40,1
170.64.166.60,192.168.10.5,202305090713,14,14,28,0,22,1,1.203253,0.0,1028,52,0.973782,0.000642,699,52,1
178.32.101.158,192.168.10.5,202305090713,14,14,28,0,22,1,1.271668,0.0,1028,52,0.972439,0.000394,699,52,1
185.156.73.121,192.168.10.5,202305090712,9,3,12,0,45192,3,30.444124,0.0,44,40,30.705641,12.156374,44,44,1
