address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
138.68.169.174,192.168.10.5,202305010806,2,1,3,0,3351,1,0.250844,0.250844,44,40,-10000,-10000,44,44,1
152.89.196.144,192.168.10.5,202305010806,10,7,17,0,8443,1,0.251398,0.0,399,52,0.249785,0.000349,1476,40,1
89.248.165.85,192.168.10.5,202305010806,16,16,32,0,56761,1,1.263348,0.0,163,52,1.008898,0.0,60,52,1
94.102.61.40,192.168.10.5,202305010806,6,5,11,0,55120,1,1.260988,0.000296,260,52,1.00849,0.0,60,52,1
103.157.218.84,192.168.10.5,202305010806,3,1,4,0,2375,1,0.781408,0.025883,44,40,-10000,-10000,44,44,1
198.199.113.192,192.168.10.5,202305010806,5,6,11,0,10000,1,1.125747,0.0,77,52,1.009074,0.0,60,52,1
39.106.56.6,192.168.10.5,202305010806,7,3,10,0,6379,1,0.114002,0.0,66,40,0.11491,0.0,60,40,1
128.14.136.78,192.168.10.5,202305010806,40,39,79,0,8081,1,1.400396,0.0,868,52,1.400758,0.0,60,40,1
128.14.128.178,192.168.10.5,202305010806,5,5,10,0,8081,1,1.122445,0.0,100,52,1.008691,0.0,60,52,1
192.168.3.118,172.29.148.192,202305010805,20,0,20,0,55443,1,12.862909,1.00057,60,60,-10000,-10000,-10000,-10000,0
195.3.147.52,192.168.10.5,202305010807,10,11,21,0,22,1,1.290457,0.013077,944,40,0.969694,0.001454,888,40,1
35.203.211.135,192.168.10.5,202305010807,4,4,8,0,47321,1,1.277244,0.0,44,44,1.489617,0.0,44,40,1
87.236.176.215,192.168.10.5,202305010807,3,3,6,0,5060,1,0.255908,0.249888,60,52,0.254735,0.251062,60,52,1
209.97.152.248,192.168.10.5,202305010807,1,1,2,0,5060,1,-10000,-10000,60,60,-10000,-10000,40,40,1
179.43.163.132,192.168.10.5,202305010807,6,5,11,0,4719,1,1.267855,0.000595,60,40,1.265771,0.0,60,44,1
193.233.21.230,192.168.10.5,202305010807,5,4,9,0,6389,1,1.289886,0.0,87,40,1.008643,0.0,52,40,1
94.56.229.178,192.168.10.5,202305010807,1,1,2,0,52377,1,-10000,-10000,40,40,-10000,-10000,40,40,1
91.191.209.202,192.168.10.5,202305010804,25,20,45,0,4104,5,58.836535,0.0,87,40,59.132513,0.0,52,40,1
175.7.37.188,192.168.10.5,202305010807,4,4,8,0,1433,1,2.080515,0.226087,52,40,2.306603,0.683301,52,40,1
37.26.222.139,192.168.10.5,202305010721,18486,15606,34092,0,445,1,20.556317,0.0,150,40,20.55833,0.0,129,40,1
182.71.6.166,192.168.10.5,202305010808,4,3,7,0,3389,1,0.228897,0.002118,83,40,0.145943,0.083485,59,40,1
106.112.222.42,192.168.10.5,202305010808,5,5,10,0,5900,1,0.218651,0.000293,64,52,0.218445,0.000951,64,52,1
152.89.196.144,192.168.10.5,202305010808,11,10,21,0,8443,1,0.996445,0.0,317,52,1.000784,0.0,1476,40,1
64.62.197.80,192.168.10.5,202305010808,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.10.4,192.168.10.5,202305010808,38,14,52,0,64297,1,5.035572,-2.7e-05,575,52,5.035606,0.0,3876,40,1
91.240.118.77,192.168.10.5,202305010808,3,1,4,0,9163,1,0.27498,0.002156,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202305010808,3,1,4,0,9968,1,0.281864,0.033346,44,40,-10000,-10000,44,44,1
192.241.227.11,192.168.10.5,202305010808,1,6,7,0,10024,1,-10000,-10000,44,44,16.240115,1.019889,44,44,1
46.101.160.48,192.168.10.5,202305010808,2,1,3,0,22,1,0.250181,0.250181,48,40,-10000,-10000,48,48,1
192.241.227.15,192.168.10.5,202305010808,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.109,192.168.10.5,202305010809,3,1,4,0,17867,1,0.249637,0.005943,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202305010059,25850,31781,57631,0,44410,2345,85.626437,0.0,4136,40,51.006981,0.0,2497,40,1
220.220.248.1,192.168.10.5,202305010312,2044,2044,0,4088,35913,1858,43.682196,0.0,126,91,43.683818,0.0,75,58,1
103.162.36.21,192.168.10.5,202305010808,12,9,21,0,3389,1,18.938081,0.0,83,40,19.04861,0.040253,59,40,1
192.168.3.117,172.29.148.192,202305010808,20,0,20,0,55443,1,12.854521,0.99756,60,60,-10000,-10000,-10000,-10000,0
139.59.16.136,192.168.10.5,202305010810,3,1,4,0,22289,1,0.113651,0.001047,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202305010810,5,4,9,0,21200,1,1.315223,0.002181,87,40,1.008421,0.0,52,40,1
121.37.176.170,192.168.10.5,202305010810,5,5,10,0,5900,1,0.522566,0.214269,64,52,0.73684,0.000876,64,52,1
193.35.18.142,192.168.10.5,202305010807,22,19,41,0,23,1,15.25795,0.0,60,40,15.269379,0.000504,76,40,1
216.218.206.109,192.168.10.5,202305010810,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.165.17.11,192.168.10.5,202305010810,1,0,1,0,5555,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
162.216.150.23,192.168.10.5,202305010810,4,4,8,0,50285,1,1.254682,0.0,44,44,1.21192,0.0,44,40,1
193.32.162.159,192.168.10.5,202305010810,18,14,32,0,80,1,9.446555,0.0,474,40,9.709763,0.0,2856,44,1
80.66.77.238,192.168.10.5,202305010810,7,5,12,0,7000,1,1.315635,0.043734,60,40,1.313191,1e-06,60,44,1
113.25.202.92,192.168.10.5,202305010810,7,14,21,0,23,1,2.901803,0.220695,64,44,16.244167,0.223588,60,44,1
85.217.144.24,192.168.10.5,202305010810,11,7,18,0,5555,1,45.244987,0.000297,396,40,0.430195,0.000301,199,44,1
91.191.209.202,192.168.10.5,202305010811,5,4,9,0,6789,1,1.301489,0.000626,87,40,1.008373,0.0,52,40,1
182.71.6.166,192.168.10.5,202305010811,4,3,7,0,3389,1,0.26099,6.3e-05,83,40,0.145174,0.111235,59,40,1
190.186.79.211,192.168.10.5,202305010811,2,2,4,0,445,1,1.248496,1.248496,44,40,1.019471,1.019471,44,44,1
91.191.209.206,192.168.10.5,202305010811,10,8,18,0,31720,2,0.821248,0.0,87,40,0.820871,0.0,52,40,1
45.148.10.81,192.168.10.5,202305010811,2,1,3,0,22,1,0.24371,0.24371,60,40,-10000,-10000,60,60,1
46.101.160.48,192.168.10.5,202305010811,5,3,8,0,22,1,0.257685,0.000625,60,52,0.257162,0.256499,75,52,1
124.222.197.135,192.168.10.5,202305010811,7,9,16,0,5900,1,4.529407,1e-06,64,52,4.529407,0.00095,64,52,1
124.223.169.131,192.168.10.5,202305010811,8,9,17,0,5900,1,7.882266,1e-06,64,52,7.882457,0.00119,64,52,1
198.235.24.115,192.168.10.5,202305010811,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
152.89.196.144,192.168.10.5,202305010811,10,7,17,0,8443,1,0.245438,0.0,412,52,0.243997,0.0,1476,40,1
89.248.171.179,192.168.10.5,202305010811,3,2,5,0,27017,1,0.243731,0.183759,44,40,0.427491,0.427491,44,40,1
125.124.103.150,192.168.10.5,202305010812,5,6,11,0,5900,1,1.190038,0.0,64,52,1.009291,0.001187,64,52,1
61.178.65.2,192.168.10.5,202305010812,15,13,28,0,22,1,1.934812,0.038494,916,52,0.974308,0.002046,676,52,1
117.92.215.79,192.168.10.5,202305010812,6,3,9,0,23,1,13.641117,0.203456,60,40,1.242616,0.215913,60,44,1
2.57.122.58,192.168.10.5,202305010812,2,1,3,0,81,1,0.279404,0.279404,44,40,-10000,-10000,44,44,1
216.218.206.124,192.168.10.5,202305010812,1,1,2,0,87,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.165.17.11,192.168.10.5,202305010812,10,8,18,0,4179,2,42.488905,1e-06,87,40,42.758332,0.0,52,40,1
192.241.227.11,192.168.10.5,202305010812,5,5,10,0,10024,1,1.123327,0.0,77,52,1.0088,1e-06,60,52,1
192.241.239.16,192.168.10.5,202305010812,1,6,7,0,80,1,-10000,-10000,44,44,16.244521,1.007383,44,44,1
179.60.147.13,192.168.10.5,202305010813,5,4,9,0,20235,1,1.254613,0.0,87,40,1.008835,0.0,52,40,1
101.43.200.177,192.168.10.5,202305010812,1,6,7,0,6379,1,-10000,-10000,60,60,16.236125,1.023273,60,60,1
190.186.79.211,192.168.10.5,202305010813,12,8,20,0,445,1,0.337552,0.012465,180,40,0.366291,0.005481,221,40,1
91.191.209.202,192.168.10.5,202305010813,5,4,9,0,2187,1,1.303853,0.0,87,40,1.008263,0.0,52,40,1
188.92.75.248,192.168.10.5,202305010813,16,16,31,1,2048,4,1.289618,0.0,125,40,1.008751,0.0,52,40,1
103.162.36.21,192.168.10.5,202305010812,12,9,21,0,3389,1,53.897997,0.0,83,40,54.006313,0.024053,59,40,1
172.59.1.166,192.168.10.5,202305010813,20,77,97,0,80,2,6.392801,0.003446,52,52,8.506558,0.0,52,44,1
114.156.3.164,192.168.10.5,202305010814,1,1,2,0,13,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.199.65.113,192.168.10.5,202305010814,2,1,3,0,9138,1,0.095958,0.095958,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202305010814,5,4,9,0,10103,1,1.269273,0.000634,87,40,1.008162,0.0,52,40,1
162.142.125.247,192.168.10.5,202305010814,2,1,3,0,58358,1,0.149512,0.149512,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202305010814,4,3,7,0,3389,1,0.180486,0.000638,83,40,0.156474,0.020283,59,40,1
91.240.118.77,192.168.10.5,202305010814,3,1,4,0,5585,1,0.2809,0.004472,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202305010814,13,9,22,0,58358,1,1.160888,0.000352,295,52,1.161244,0.0,60,52,1
147.78.103.158,192.168.10.5,202305010814,10,9,19,0,25,1,1.316098,0.248758,52,40,1.706912,0.0,112,40,1
162.142.125.160,192.168.10.5,202305010814,2,1,3,0,58358,1,0.155473,0.155473,60,40,-10000,-10000,60,60,1
190.186.79.211,192.168.10.5,202305010814,2,0,2,0,445,1,0.008054,0.008054,40,40,-10000,-10000,-10000,-10000,1
35.203.211.171,192.168.10.5,202305010814,4,4,8,0,51741,1,1.481184,0.0,44,44,1.317052,0.0,44,40,1
94.102.61.32,192.168.10.5,202305010814,1,0,0,1,631,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
172.59.1.146,192.168.10.5,202305010813,24,101,125,0,80,2,34.473503,0.002074,52,52,15.462724,0.0,52,44,1
91.191.209.202,192.168.10.5,202305010814,5,4,9,0,4041,1,1.322323,1e-06,87,40,1.008027,0.0,52,40,1
67.205.190.70,192.168.10.5,202305010814,5,3,8,0,6379,1,0.257507,0.000872,66,52,0.257489,0.157398,60,52,1
223.13.24.52,192.168.10.5,202305010814,6,4,10,0,23,1,12.457813,0.221067,60,40,4.004907,0.22901,60,44,1
80.66.83.55,192.168.10.5,202305010815,3,1,4,0,23400,1,0.249972,0.034302,44,40,-10000,-10000,44,44,1
192.241.239.16,192.168.10.5,202305010815,16,14,30,0,80,1,0.138151,0.0,160,52,0.136756,0.0,1454,52,1
167.248.133.175,192.168.10.5,202305010815,2,1,3,0,12311,1,0.148737,0.148737,44,40,-10000,-10000,44,44,1
167.248.133.36,192.168.10.5,202305010815,14,9,23,0,12311,1,1.142676,0.0,295,40,1.139219,0.0,60,52,1
194.165.17.11,192.168.10.5,202305010815,5,4,9,0,33933,1,1.272896,1e-06,87,40,1.008417,0.0,52,40,1
162.142.125.160,192.168.10.5,202305010815,2,1,3,0,12311,1,0.152521,0.152521,60,40,-10000,-10000,60,60,1
152.89.196.144,192.168.10.5,202305010815,10,7,17,0,8443,1,0.25347,0.0,295,52,0.252125,0.0,1476,40,1
91.191.209.206,192.168.10.5,202305010812,30,25,55,0,7880,6,61.856221,0.0,87,40,62.154747,0.0,52,40,1
179.60.147.13,192.168.10.5,202305010814,15,13,28,0,33800,3,60.360872,0.0,87,40,60.609719,0.0,52,40,1
27.215.213.6,192.168.10.5,202305010815,7,5,12,0,23,1,30.852866,0.060752,60,40,30.914944,0.000179,60,44,1
118.193.56.146,192.168.10.5,202305010815,2,1,3,0,18080,1,0.117667,0.117667,44,40,-10000,-10000,44,44,1
183.250.153.34,192.168.10.5,202305010816,4,3,7,0,3389,1,0.126425,0.002278,83,40,0.096867,0.027463,59,40,1
163.47.36.34,192.168.10.5,202305010816,4,4,8,0,24299,1,1.227074,0.0,44,40,1.290423,0.0,44,40,1
94.102.61.31,192.168.10.5,202305010816,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
65.109.193.81,192.168.10.5,202305010815,1,6,7,0,22,1,-10000,-10000,60,60,16.239999,1.014364,60,60,1
198.199.117.185,192.168.10.5,202305010815,1,6,7,0,11443,1,-10000,-10000,44,44,16.239992,1.018691,44,44,1
103.162.36.21,192.168.10.5,202305010816,8,6,14,0,3389,1,19.151318,0.0,83,40,19.261391,0.044779,59,40,1
218.7.182.12,192.168.10.5,202305010816,6,5,11,0,22,1,0.085474,0.0,72,52,0.086781,0.00175,676,52,1
35.203.211.25,192.168.10.5,202305010816,4,4,8,0,23713,1,1.300891,1e-06,44,44,1.421506,0.0,44,40,1
143.42.10.131,192.168.10.5,202305010816,12,9,21,0,443,1,0.195959,0.0,234,52,0.346741,0.0,1454,40,1
194.165.17.11,192.168.10.5,202305010816,5,4,9,0,5020,1,1.268145,1e-06,87,40,1.008549,0.0,52,40,1
103.89.12.92,192.168.10.5,202305010816,6,4,10,0,22022,1,30.805364,0.0,44,40,1.193838,0.0,44,40,1
107.170.247.16,192.168.10.5,202305010816,7,11,18,0,8080,1,29.717632,0.000296,165,44,14.349256,0.0,60,44,1
91.191.209.202,192.168.10.5,202305010817,2,1,3,0,5351,1,0.301087,0.301087,52,40,-10000,-10000,52,52,1
152.89.196.144,192.168.10.5,202305010817,10,8,18,0,8443,1,0.24899,0.0,683,52,0.247444,0.0,1476,40,1
182.71.6.166,192.168.10.5,202305010817,4,3,7,0,3389,1,0.17456,0.00059,83,40,0.139876,0.030704,59,40,1
192.241.215.14,192.168.10.5,202305010817,1,6,7,0,4444,1,-10000,-10000,44,44,16.239954,1.03506,44,44,1
190.110.163.87,192.168.10.5,202305010817,7,4,11,0,23,1,31.047783,0.271374,60,40,31.320815,0.273626,60,44,1
179.60.147.13,192.168.10.5,202305010817,5,4,9,0,3467,1,1.258303,0.0,87,40,1.008882,0.0,52,40,1
167.248.133.163,192.168.10.5,202305010817,2,1,3,0,10016,1,0.141402,0.141402,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202305010817,13,9,22,0,10016,1,1.15081,0.000596,295,52,1.153141,0.0,60,52,1
176.111.173.123,192.168.10.5,202305010817,8,9,17,0,25,1,0.26781,0.000899,52,40,0.268049,0.0005,112,40,1
103.162.36.21,192.168.10.5,202305010818,4,3,7,0,3389,1,0.129843,1e-06,83,40,0.095482,0.029247,59,40,1
205.210.31.195,192.168.10.5,202305010818,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.109,192.168.10.5,202305010818,20,15,35,0,15014,1,1.26308,0.0,115,40,1.008575,0.0,60,52,1
91.191.209.202,192.168.10.5,202305010818,5,4,9,0,30555,1,1.297609,0.0,87,40,1.009016,0.0,52,40,1
162.142.125.243,192.168.10.5,202305010818,2,1,3,0,39441,1,0.154307,0.154307,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305010817,4,2,6,0,10016,2,55.301167,0.145373,60,40,55.446448,55.446448,60,60,1
186.235.186.121,192.168.10.5,202305010818,7,4,11,0,23,1,33.279749,0.238088,60,40,33.522247,0.243277,60,44,1
162.142.125.225,192.168.10.5,202305010818,14,10,24,0,39441,1,1.159149,0.0,295,40,1.151445,1e-06,60,40,1
87.121.221.52,192.168.10.5,202305010818,3,1,4,0,26379,1,0.250843,0.058657,46,40,-10000,-10000,44,44,1
64.62.197.86,192.168.10.5,202305010819,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
113.221.72.18,192.168.10.5,202305010819,5,3,8,0,23,1,0.24127,0.188305,60,40,0.394113,0.235378,60,44,1
198.199.117.185,192.168.10.5,202305010819,5,5,10,0,11443,1,1.13259,0.0,77,52,1.008523,0.0,60,52,1
27.2.64.188,192.168.10.5,202305010819,263,368,631,0,5555,1,1.961373,0.0,4172,40,2.069818,0.0,199,44,1
179.60.147.13,192.168.10.5,202305010819,5,4,9,0,32145,1,1.25709,1e-06,87,40,1.008506,0.0,52,40,1
194.165.17.11,192.168.10.5,202305010818,10,8,18,0,4889,2,53.792158,0.0,87,40,54.049521,1e-06,52,40,1
94.102.61.54,192.168.10.5,202305010819,24,17,41,0,8545,1,1.003277,0.0,350,52,1.003277,0.0,60,52,1
43.143.3.213,192.168.10.5,202305010819,4,7,11,0,3389,1,4.626601,0.000545,83,40,2.223378,0.082023,59,40,1
94.102.61.40,192.168.10.5,202305010818,14,22,36,0,55555,2,50.367802,0.0,260,44,18.765629,0.0,60,44,1
103.162.36.21,192.168.10.5,202305010819,8,6,14,0,3389,1,19.558728,0.000292,83,40,19.651183,0.044336,59,40,1
162.216.150.176,192.168.10.5,202305010820,4,4,8,0,11909,1,1.247839,1e-06,44,44,1.22757,1e-06,44,40,1
162.142.125.129,192.168.10.5,202305010820,2,1,3,0,6001,1,0.157839,0.157839,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202305010820,19,13,32,0,6001,1,1.156612,0.0,295,52,1.155987,0.0,60,52,1
128.199.65.113,192.168.10.5,202305010820,5,4,9,0,9138,1,1.095057,0.0,60,52,1.092935,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305010820,2,1,3,0,6001,1,0.156754,0.156754,60,40,-10000,-10000,60,60,1
152.89.196.144,192.168.10.5,202305010819,18,14,32,0,8443,1,46.071169,0.0,345,52,46.071169,0.0,1476,40,1
107.170.197.164,192.168.10.5,202305010820,1,1,2,0,391,1,-10000,-10000,44,44,-10000,-10000,40,40,1
37.187.74.90,192.168.10.5,202305010820,4,4,8,0,9322,1,1.261283,0.002395,44,40,1.269909,0.0,44,40,1
194.165.17.11,192.168.10.5,202305010820,5,4,9,0,20289,1,1.273389,0.0,87,40,1.009035,1e-06,52,40,1
182.71.6.166,192.168.10.5,202305010820,4,3,7,0,3389,1,0.196926,0.000906,83,40,0.14726,0.049569,59,40,1
91.191.209.206,192.168.10.5,202305010820,5,4,9,0,1157,1,1.307742,1e-06,87,40,1.00848,0.0,52,40,1
139.9.158.4,192.168.10.5,202305010820,2,2,4,0,6379,1,1.143872,1.143872,60,40,1.029199,1.029199,60,60,1
45.55.0.21,192.168.10.5,202305010820,1,6,7,0,15001,1,-10000,-10000,44,44,16.240025,1.018366,44,44,1
113.221.72.18,192.168.10.5,202305010821,0,8,8,0,23,1,-10000,-10000,-10000,-10000,23.715542,0.685989,52,52,1
