address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
176.113.115.104,192.168.10.5,202306130613,6,2,8,0,26263,2,51.504249,0.000317,44,40,51.787942,51.787942,44,44,1
185.81.68.110,192.168.10.5,202306130613,6,2,8,0,26262,2,47.38487,0.003612,44,40,47.672582,47.672582,44,44,1
150.158.50.247,192.168.10.5,202306130613,5,5,10,0,5900,1,0.184326,1e-06,64,52,0.185047,0.001045,64,52,1
101.43.111.184,192.168.10.5,202306130613,5,5,10,0,5900,1,0.177466,1e-06,64,52,0.178588,0.0011,64,52,1
62.122.184.165,192.168.10.5,202306130614,4,3,7,0,3389,1,0.386302,0.002155,84,40,0.278259,0.109471,59,40,1
90.120.187.31,192.168.10.5,202306130614,4,3,7,0,3389,1,0.336072,0.002324,83,40,0.243899,0.092628,59,40,1
172.104.152.187,192.168.10.5,202306130614,7,4,11,0,29122,1,1.265642,0.0,60,40,1.263777,9.4e-05,60,52,1
106.55.7.207,192.168.10.5,202306130614,5,5,10,0,5900,1,0.221256,8.7e-05,64,52,0.219897,0.001503,64,52,1
138.68.106.58,192.168.10.5,202306130614,12,13,25,0,22,1,1.283902,1e-06,1028,52,0.973925,0.001092,699,52,1
192.241.223.21,192.168.10.5,202306130613,9,12,21,0,443,1,37.744091,0.000613,202,44,16.240361,0.000496,1385,44,1
71.6.135.131,192.168.10.5,202306130614,14,11,25,0,51106,1,3.212665,0.0,303,40,3.382912,1e-06,60,44,1
162.142.125.247,192.168.10.5,202306130614,2,1,3,0,22639,1,0.14114,0.14114,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202306130614,16,12,28,0,22639,1,1.165417,0.0,295,40,1.157102,0.0,60,40,1
122.170.105.253,192.168.10.5,202306130614,12,14,26,0,22,1,1.160299,0.0,1028,52,0.974292,0.000496,699,52,1
162.142.125.160,192.168.10.5,202306130614,2,1,3,0,22639,1,0.155782,0.155782,60,40,-10000,-10000,60,60,1
185.122.204.71,192.168.10.5,202306130614,6,2,8,0,26265,2,48.239506,0.000927,44,40,48.523065,48.523065,44,44,1
201.236.186.32,192.168.10.5,202306130615,12,13,25,0,22,1,1.308107,0.000649,1028,52,0.974855,0.001246,699,52,1
103.174.127.19,192.168.10.5,202306130615,2,2,4,0,22,1,0.132175,0.132175,52,52,0.351442,0.351442,52,52,1
114.132.71.92,192.168.10.5,202306130615,5,5,10,0,5900,1,0.218065,0.0,64,52,0.216298,0.001649,64,52,1
213.6.19.85,192.168.10.5,202306130615,4,3,7,0,3389,1,0.323462,0.000599,83,40,0.305704,0.018452,59,40,1
