address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
176.113.115.104,192.168.10.5,202306081701,3,1,4,0,8022,1,0.288045,0.002155,44,40,-10000,-10000,44,44,1
35.203.211.84,192.168.10.5,202306081701,1,1,2,0,188,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.56,192.168.10.5,202306081659,3,12,15,0,22,1,0.209656,0.001536,67,52,45.369319,0.002112,699,52,1
35.203.211.27,192.168.10.5,202306081701,4,4,8,0,2243,1,1.471573,0.0,44,44,1.511998,1e-06,44,40,1
106.14.107.14,192.168.10.5,202306081701,5,5,10,0,5900,1,0.174847,0.0,64,52,0.175629,0.001202,64,52,1
36.138.197.31,192.168.10.5,202306081701,5,6,11,0,5900,1,0.415584,0.0,64,52,0.339077,0.00135,64,52,1
20.2.69.136,192.168.10.5,202306081701,1,6,7,0,80,1,-10000,-10000,52,52,16.240133,1.0237,52,52,1
114.215.179.136,192.168.10.5,202306081701,5,5,10,0,5900,1,0.201743,0.0,64,52,0.201569,0.000495,64,52,1
120.26.196.119,192.168.10.5,202306081701,5,5,10,0,5900,1,0.178517,0.0,64,52,0.17794,0.000586,64,52,1
182.124.170.112,192.168.10.5,202306081701,1,6,7,0,23,1,-10000,-10000,44,44,16.240375,1.037158,44,44,1
207.154.245.35,192.168.10.5,202306081701,3,2,5,0,2222,1,0.264405,0.000714,44,40,0.264626,0.264626,44,40,1
178.62.99.148,192.168.10.5,202306081701,3,2,5,0,20027,1,0.240416,0.013963,44,40,0.253985,0.253985,44,40,1
128.116.41.48,192.168.10.5,202306081700,4,14,18,0,80,2,31.483872,1.309226,52,40,16.12266,0.117492,52,52,1
103.91.210.103,192.168.10.5,202306081702,5,5,10,0,5900,1,0.077074,1e-06,52,40,0.078028,0.000734,52,40,1
152.89.198.103,192.168.10.5,202306081702,3,1,4,0,8025,1,0.279748,0.002146,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306081702,3,1,4,0,8028,1,0.273955,0.003371,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306081702,3,1,4,0,8026,1,0.285362,0.000946,44,40,-10000,-10000,44,44,1
111.67.194.67,192.168.10.5,202306081702,5,5,10,0,5900,1,0.072332,0.0,64,52,0.073025,0.000828,64,52,1
185.122.204.71,192.168.10.5,202306081702,3,1,4,0,8027,1,0.279714,0.002117,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306081702,4,3,7,0,3389,1,0.288884,0.000635,83,40,0.253388,0.033732,59,40,1
106.112.222.42,192.168.10.5,202306081702,5,5,10,0,5900,1,0.207259,0.000396,64,52,0.207217,0.001199,64,52,1
89.248.165.134,192.168.10.5,202306081702,3,1,4,0,6998,1,0.238207,0.003208,44,40,-10000,-10000,44,44,1
103.178.229.173,192.168.10.5,202306081702,11,7,18,0,5555,1,45.270996,0.0,402,40,2.32924,0.000326,199,44,1
128.116.95.33,192.168.10.5,202306081702,2,7,9,0,80,1,0.273442,0.273442,52,52,16.23605,0.273442,52,52,1
183.255.49.86,192.168.10.5,202306081702,6,6,12,0,5900,1,0.327352,0.0,64,52,0.327352,0.000524,64,52,1
89.248.165.109,192.168.10.5,202306081703,17,15,32,0,17776,1,1.258006,0.0,163,52,1.00846,0.0,60,52,1
83.48.70.199,192.168.10.5,202306081702,8,6,14,0,3389,1,58.949946,0.0,83,40,59.260281,0.053167,59,40,1
35.203.210.242,192.168.10.5,202306081702,8,6,14,0,45283,1,57.32825,0.001109,259,40,57.551899,1e-06,60,44,1
65.30.15.221,192.168.10.5,202306081701,717,539,1256,0,22,1,1.219596,0.0,1012,40,1.188069,0.0,676,52,1
159.203.240.14,192.168.10.5,202306081702,6,11,17,0,28015,1,83.390157,0.000112,77,44,51.790462,0.0,60,44,1
176.113.115.104,192.168.10.5,202306081703,3,1,4,0,8030,1,0.284489,0.00064,44,40,-10000,-10000,44,44,1
65.49.20.76,192.168.10.5,202306081703,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
152.89.198.103,192.168.10.5,202306081703,3,1,4,0,8029,1,0.273695,0.002133,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306081703,3,1,4,0,8031,1,0.277351,0.002148,44,40,-10000,-10000,44,44,1
218.92.0.29,192.168.10.5,202306081703,14,14,28,0,22,1,0.997152,1e-06,908,52,0.997152,0.000908,699,52,1
185.81.68.110,192.168.10.5,202306081703,3,1,4,0,8032,1,0.275995,0.000789,44,40,-10000,-10000,44,44,1
125.212.248.86,192.168.10.5,202306081703,14,15,29,0,22,1,1.125088,0.0,1028,52,0.975837,0.0,676,52,1
162.216.150.12,192.168.10.5,202306081702,7,6,13,0,22022,1,55.522079,0.0,84,40,55.693026,0.0,60,44,1
193.42.32.84,192.168.10.5,202306081703,7,8,15,0,25,1,0.359842,0.024122,52,40,0.359775,0.000299,112,40,1
79.110.49.54,192.168.10.5,202306081704,8,9,17,0,25,1,0.230567,0.0,52,40,0.230703,0.0,112,40,1
35.202.139.34,192.168.10.5,202306081703,1,6,7,0,80,1,-10000,-10000,44,44,16.240248,1.017621,44,44,1
87.18.98.242,192.168.10.5,202306081703,7,4,11,0,23,1,30.133206,0.020187,52,40,30.434997,0.301504,52,40,1
182.151.29.95,192.168.10.5,202306081704,5,5,10,0,5900,1,0.248565,0.0,64,52,0.248066,0.000499,64,52,1
169.255.70.71,192.168.10.5,202306081704,4,4,8,0,3389,1,0.300584,0.0,83,40,0.271065,0.000199,59,40,1
68.183.93.52,192.168.10.5,202306081704,1,1,2,0,737,1,-10000,-10000,44,44,-10000,-10000,40,40,1
150.158.50.247,192.168.10.5,202306081704,5,5,10,0,5900,1,0.172608,0.0,64,52,0.17172,0.001046,64,52,1
107.170.242.9,192.168.10.5,202306081704,1,6,7,0,7002,1,-10000,-10000,44,44,16.243642,1.030351,44,44,1
176.113.115.104,192.168.10.5,202306081704,3,1,4,0,8034,1,0.274659,0.000894,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306081704,3,1,4,0,54031,1,0.228464,0.000603,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306081704,6,4,10,0,59587,2,20.784649,0.00451,44,40,20.785155,0.241953,44,40,1
162.216.149.232,192.168.10.5,202306081703,8,6,14,0,47038,1,57.940646,0.0,259,40,58.113135,0.0,60,44,1
162.216.150.47,192.168.10.5,202306081704,8,6,14,0,18009,1,56.363603,0.0,124,40,56.535896,0.0,60,44,1
83.48.70.199,192.168.10.5,202306081704,8,6,14,0,3389,1,39.81081,0.000337,83,40,40.12311,0.049866,59,40,1
162.243.128.9,192.168.10.5,202306081704,4,9,13,0,8443,1,68.395488,0.00247,165,44,36.764522,0.0,60,44,1
185.246.222.42,192.168.10.5,202306081705,3,1,4,0,6583,1,0.228254,0.026164,44,40,-10000,-10000,44,44,1
35.203.211.111,192.168.10.5,202306081705,1,1,2,0,467,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.243.136.16,192.168.10.5,202306081705,1,6,7,0,443,1,-10000,-10000,44,44,16.23964,1.011856,44,44,1
91.223.169.88,192.168.10.5,202306081705,2,1,3,0,5432,1,0.283259,0.283259,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306081704,6,2,8,0,8033,2,58.879702,0.000635,44,40,59.155247,59.155247,44,44,1
185.81.68.110,192.168.10.5,202306081704,6,2,8,0,8036,2,61.119503,0.0,44,40,61.400293,61.400293,44,44,1
185.122.204.71,192.168.10.5,202306081704,6,2,8,0,8035,2,55.025911,0.000657,44,40,55.302897,55.302897,44,44,1
35.203.211.155,192.168.10.5,202306081704,6,5,11,0,10348,1,58.50694,1e-06,60,40,58.730663,1e-06,60,44,1
176.113.115.104,192.168.10.5,202306081705,3,1,4,0,8038,1,0.288033,0.000595,44,40,-10000,-10000,44,44,1
89.248.168.210,192.168.10.5,202306081705,3,1,4,0,59381,1,0.243662,0.003562,44,40,-10000,-10000,44,44,1
20.2.69.136,192.168.10.5,202306081705,1,6,7,0,80,1,-10000,-10000,52,52,16.239756,1.026598,52,52,1
213.226.123.61,192.168.10.5,202306081706,3,1,4,0,2846,1,0.287717,0.004617,44,40,-10000,-10000,44,44,1
162.216.150.190,192.168.10.5,202306081705,8,6,14,0,9140,1,58.140354,0.0,259,40,58.311579,0.0,60,44,1
172.104.205.28,192.168.10.5,202306081706,6,4,10,0,22655,1,1.267489,0.0,60,40,1.265296,1e-06,60,52,1
169.255.70.71,192.168.10.5,202306081706,4,3,7,0,3389,1,0.300239,0.0,83,40,0.269394,0.028169,59,40,1
185.167.96.146,192.168.10.5,202306081706,5,5,10,0,2087,1,1.344976,0.008346,174,52,1.008283,0.0,60,52,1
107.170.242.9,192.168.10.5,202306081706,5,5,10,0,7002,1,1.124802,0.0,76,52,1.008763,0.0,60,52,1
221.194.132.82,192.168.10.5,202306081706,5,5,10,0,5900,1,0.06404,0.0,64,52,0.063095,0.000945,64,52,1
124.221.178.222,192.168.10.5,202306081706,5,5,10,0,5900,1,0.219552,1e-06,64,52,0.21884,0.0006,64,52,1
110.40.208.171,192.168.10.5,202306081706,5,5,10,0,5900,1,0.183156,0.0,64,52,0.182703,0.000547,64,52,1
172.104.227.177,192.168.10.5,202306081706,5,4,9,0,1622,1,1.25675,0.0,60,52,1.25466,0.0,60,52,1
120.55.64.33,192.168.10.5,202306081706,6,6,12,0,5900,1,1.002955,1e-06,64,52,1.002954,0.000553,64,52,1
52.73.169.169,192.168.10.5,202306081706,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
167.94.145.80,192.168.10.5,202306081706,2,1,3,0,58603,1,0.25111,0.25111,44,40,-10000,-10000,44,44,1
42.224.224.173,192.168.10.5,202306081706,1,6,7,0,23,1,-10000,-10000,44,44,16.239973,1.008063,44,44,1
139.59.107.179,192.168.10.5,202306081707,2,1,3,0,22,1,0.093624,0.093624,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202306081706,14,10,24,0,58603,1,1.260351,7.3e-05,295,40,1.253363,0.0,60,40,1
179.43.163.132,192.168.10.5,202306081706,7,5,12,0,4719,1,29.729334,0.040233,60,40,30.037884,0.0,60,44,1
80.82.77.139,192.168.10.5,202306081707,14,11,25,0,3749,1,3.120968,0.001309,303,40,3.388154,0.0,60,44,1
162.243.136.16,192.168.10.5,202306081707,11,8,19,0,443,1,0.408162,0.0,204,52,0.521013,0.0,1387,40,1
185.122.204.71,192.168.10.5,202306081707,3,1,4,0,8043,1,0.279673,1e-06,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306081707,3,1,4,0,8041,1,0.277005,0.003569,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306081707,3,1,4,0,8042,1,0.271708,0.004419,44,40,-10000,-10000,44,44,1
182.70.252.132,192.168.10.5,202306081707,4,3,7,0,3389,1,0.195579,0.000921,83,40,0.150798,0.044282,59,40,1
162.216.150.183,192.168.10.5,202306081706,8,6,14,0,9010,1,60.159411,1e-06,259,40,60.332774,0.0,60,44,1
51.38.238.48,192.168.10.5,202306081707,5,5,10,0,5900,1,0.25317,1e-06,64,52,0.252024,0.001146,64,52,1
20.2.69.136,192.168.10.5,202306081707,1,6,7,0,80,1,-10000,-10000,52,52,16.239766,1.013602,52,52,1
124.222.117.173,192.168.10.5,202306081708,6,6,12,0,5900,1,1.000325,0.0,64,52,1.000217,0.000844,64,52,1
124.222.197.135,192.168.10.5,202306081708,5,6,11,0,5900,1,0.727121,0.0,64,52,0.554798,0.000898,64,52,1
124.223.57.237,192.168.10.5,202306081708,5,5,10,0,5900,1,0.179613,0.0,64,52,0.180263,0.000945,64,52,1
124.223.73.187,192.168.10.5,202306081708,5,5,10,0,5900,1,0.229799,0.0,64,52,0.228679,0.00121,64,52,1
83.48.70.199,192.168.10.5,202306081706,12,9,21,0,3389,1,57.620897,0.0,83,40,57.933812,0.023018,59,40,1
169.255.70.71,192.168.10.5,202306081708,4,4,8,0,3389,1,0.368805,0.000634,83,40,0.27011,0.00078,59,40,1
128.116.28.83,192.168.10.5,202306081707,3,13,16,0,443,1,27.094352,2.403284,52,52,14.177614,0.386655,52,52,1
185.81.68.110,192.168.10.5,202306081707,6,2,8,0,8044,2,62.685651,0.000904,44,40,62.964829,62.964829,44,44,1
162.216.150.199,192.168.10.5,202306081707,7,6,13,0,10081,1,57.336544,0.0,378,40,57.507957,0.0,60,44,1
178.62.99.148,192.168.10.5,202306081708,3,2,5,0,24638,1,0.248571,0.008288,44,40,0.256371,0.256371,44,40,1
193.105.134.40,192.168.10.5,202306081707,8,6,14,0,27017,1,20.001641,0.000794,317,52,20.044108,0.255332,60,52,1
176.113.115.104,192.168.10.5,202306081708,3,1,4,0,8046,1,0.268893,0.002381,44,40,-10000,-10000,44,44,1
95.214.25.181,192.168.10.5,202306081708,7,7,14,0,25,1,0.295822,0.008107,52,40,0.295822,0.000197,112,40,1
89.252.188.60,192.168.10.5,202306081708,2,12,14,0,80,2,7.164922,7.164922,52,52,9.026088,0.056495,52,52,1
89.248.168.210,192.168.10.5,202306081708,3,1,4,0,58948,1,0.245056,0.000894,44,40,-10000,-10000,44,44,1
180.101.88.247,192.168.10.5,202306081708,9,14,23,0,22,1,6.528174,0.456035,908,40,4.526353,0.000583,699,52,1
119.49.16.151,192.168.10.5,202306081708,5,3,8,0,23,1,12.761693,0.072366,52,40,12.83246,0.077722,52,40,1
89.248.168.220,192.168.10.5,202306081708,3,1,4,0,55135,1,0.243835,0.000897,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202306081708,6,2,8,0,3990,2,5.190795,0.012718,44,40,5.50117,5.50117,44,44,1
89.248.165.109,192.168.10.5,202306081708,16,15,31,0,19491,1,1.246422,0.0,163,52,1.008499,0.0,60,52,1
195.230.103.249,192.168.10.5,202306081708,2,1,3,0,465,1,0.245058,0.245058,44,40,-10000,-10000,44,44,1
172.104.240.252,192.168.10.5,202306081709,5,4,9,0,22294,1,1.268921,0.0,60,52,1.267844,0.0,60,52,1
121.5.22.7,192.168.10.5,202306081709,5,5,10,0,5900,1,0.219412,0.002696,64,52,0.220866,0.000619,64,52,1
119.23.228.24,192.168.10.5,202306081709,5,5,10,0,5900,1,0.221624,0.0,64,52,0.22107,0.000923,64,52,1
89.248.165.14,192.168.10.5,202306081709,20,15,35,0,37570,1,1.249922,0.0,111,40,1.00862,0.0,60,52,1
83.48.70.199,192.168.10.5,202306081709,4,3,7,0,3389,1,0.358652,1e-06,83,40,0.313339,0.045073,59,40,1
125.212.248.86,192.168.10.5,202306081709,100,122,222,0,22,1,1.115682,0.0,1028,52,0.975268,0.0,788,52,1
79.110.49.54,192.168.10.5,202306081709,8,8,16,0,25,1,0.246107,0.003236,52,40,0.246107,0.000295,112,40,1
152.89.198.103,192.168.10.5,202306081708,6,2,8,0,8045,2,62.414987,0.002108,44,40,62.696814,62.696814,44,44,1
89.248.165.166,192.168.10.5,202306081709,3,1,4,0,23045,1,0.233119,0.027359,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306081708,6,2,8,0,8047,2,64.062,0.000627,44,40,64.340158,64.340158,44,44,1
185.81.68.110,192.168.10.5,202306081709,3,1,4,0,8052,1,0.272075,0.004957,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306081709,3,1,4,0,8050,1,0.276414,0.002114,44,40,-10000,-10000,44,44,1
91.200.100.144,192.168.10.5,202306081709,8,8,16,0,5902,1,20.658627,0.011834,52,40,20.659159,0.0,52,40,1
167.94.138.107,192.168.10.5,202306081710,2,1,3,0,7443,1,0.1963,0.1963,44,40,-10000,-10000,44,44,1
193.42.32.84,192.168.10.5,202306081710,7,8,15,0,25,1,0.251743,0.0,52,40,0.251694,0.000235,112,40,1
167.94.138.124,192.168.10.5,202306081710,15,11,26,0,7443,1,1.21154,0.00089,295,40,1.212733,0.0,60,52,1
162.142.125.160,192.168.10.5,202306081710,2,1,3,0,7443,1,0.151941,0.151941,60,40,-10000,-10000,60,60,1
194.26.29.152,192.168.10.5,202306081710,3,1,4,0,59999,1,0.293846,0.039176,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306081710,4,3,7,0,3389,1,0.361149,0.002404,83,40,0.25479,0.107819,59,40,1
35.203.211.13,192.168.10.5,202306081709,8,6,14,0,9278,1,58.629763,0.0,377,40,58.851993,0.0,60,44,1
123.207.11.235,192.168.10.5,202306081710,5,5,10,0,5900,1,0.217687,0.0,64,52,0.218224,0.00043,64,52,1
89.248.163.245,192.168.10.5,202306081710,3,1,4,0,10015,1,0.230589,0.007128,44,40,-10000,-10000,44,44,1
115.236.84.14,192.168.10.5,202306081710,1,0,1,0,1433,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
89.248.165.35,192.168.10.5,202306081710,3,1,4,0,3395,1,0.232976,0.016648,44,40,-10000,-10000,44,44,1
45.134.144.212,192.168.10.5,202306081710,3,1,4,0,50802,1,0.223757,0.009264,44,40,-10000,-10000,44,44,1
182.70.252.41,192.168.10.5,202306081710,4,3,7,0,3389,1,0.212716,0.001656,83,40,0.152581,0.060832,59,40,1
94.102.49.43,192.168.10.5,202306081710,3,1,4,0,49965,1,0.243964,0.00325,44,40,-10000,-10000,44,44,1
125.212.248.86,192.168.10.5,202306081710,14,14,28,0,22,1,1.112035,0.0,1028,52,0.974694,0.000195,699,52,1
162.216.149.93,192.168.10.5,202306081709,7,6,13,0,12000,1,56.022654,1e-06,84,40,56.193461,0.0,60,44,1
185.81.68.110,192.168.10.5,202306081710,3,1,4,0,8056,1,0.280914,0.00597,44,40,-10000,-10000,44,44,1
37.187.74.90,192.168.10.5,202306081710,4,4,8,0,44188,1,1.266052,0.002435,44,40,1.272065,1e-06,44,40,1
185.167.97.244,192.168.10.5,202306081710,5,5,10,0,2087,1,1.254718,1e-06,174,52,1.008439,0.0,60,52,1
176.113.115.104,192.168.10.5,202306081710,3,1,4,0,8054,1,0.283212,0.000679,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306081711,3,1,4,0,8055,1,0.276162,0.000594,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306081711,3,1,4,0,8053,1,0.276218,0.000599,44,40,-10000,-10000,44,44,1
128.199.135.7,192.168.10.5,202306081711,4,4,8,0,44722,1,1.08642,1e-06,44,40,1.082699,1e-06,44,40,1
162.216.150.41,192.168.10.5,202306081710,7,6,13,0,5500,1,58.055486,0.0,377,40,58.226455,0.0,60,44,1
178.62.24.222,192.168.10.5,202306081711,4,4,8,0,36764,1,1.253521,0.000596,44,40,1.248643,0.0,44,40,1
162.216.149.121,192.168.10.5,202306081711,4,4,8,0,20077,1,1.21318,0.0,44,44,1.349661,1e-06,44,40,1
80.94.95.249,192.168.10.5,202306081710,6,4,10,0,3118,1,30.690015,0.0,44,40,1.297607,0.0,44,40,1
162.216.149.248,192.168.10.5,202306081710,8,6,14,0,9911,1,57.270092,0.000292,377,40,57.443692,0.0,60,44,1
198.199.94.65,192.168.10.5,202306081711,1,6,7,0,5431,1,-10000,-10000,44,44,16.239919,1.023239,44,44,1
178.62.99.148,192.168.10.5,202306081711,6,4,10,0,22219,2,4.213942,0.004724,44,40,4.21444,0.245859,44,40,1
47.100.101.182,192.168.10.5,202306081711,3,0,0,3,53,1,1e-06,0.0,70,70,-10000,-10000,-10000,-10000,1
121.40.214.119,192.168.10.5,202306081711,5,5,10,0,5900,1,0.175204,0.0,64,52,0.174319,0.000885,64,52,1
125.212.248.86,192.168.10.5,202306081712,14,15,29,0,22,1,1.131637,0.0,1028,52,0.974476,0.0,676,52,1
176.113.115.104,192.168.10.5,202306081712,3,1,4,0,8058,1,0.268764,0.000845,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306081712,4,3,7,0,3389,1,0.30015,0.000233,83,40,0.250047,0.043977,59,40,1
185.81.68.110,192.168.10.5,202306081712,3,1,4,0,8060,1,0.280651,0.003629,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306081712,3,1,4,0,8057,1,0.282144,0.003535,44,40,-10000,-10000,44,44,1
172.104.205.28,192.168.10.5,202306081712,3,1,4,0,22431,1,0.261877,0.003256,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306081712,3,1,4,0,8059,1,0.280849,0.00552,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306081711,12,9,21,0,3389,1,39.567218,0.0,83,40,39.877789,0.025077,59,40,1
89.248.165.97,192.168.10.5,202306081712,3,1,4,0,22935,1,0.243938,0.009243,44,40,-10000,-10000,44,44,1
89.248.165.169,192.168.10.5,202306081712,3,1,4,0,24888,1,0.241475,0.004568,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306081712,3,2,5,0,46981,1,0.24017,0.002151,44,40,0.241859,0.241859,44,40,1
213.226.123.61,192.168.10.5,202306081713,3,1,4,0,2627,1,0.291637,0.000595,44,40,-10000,-10000,44,44,1
198.199.94.65,192.168.10.5,202306081713,4,4,8,0,5431,1,1.122182,0.0,60,52,1.119428,1e-06,60,52,1
89.248.167.131,192.168.10.5,202306081712,4,3,7,0,27017,1,22.427796,0.001139,110,52,22.46944,0.235419,60,52,1
218.92.0.22,192.168.10.5,202306081713,14,15,29,0,22,1,0.901152,1e-06,988,40,0.676669,0.000852,699,52,1
172.104.195.232,192.168.10.5,202306081713,1,1,2,0,553,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.149.10,192.168.10.5,202306081712,8,6,14,0,46521,1,56.749427,0.000856,259,40,56.921862,0.0,60,44,1
185.81.68.110,192.168.10.5,202306081713,3,1,4,0,8064,1,0.27381,0.000598,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306081713,3,1,4,0,8061,1,0.273923,0.000691,44,40,-10000,-10000,44,44,1
125.212.248.86,192.168.10.5,202306081713,14,14,28,0,22,1,1.207671,4.6e-05,1028,52,0.973971,0.000595,699,52,1
176.113.115.104,192.168.10.5,202306081713,3,1,4,0,8062,1,0.273469,0.003581,44,40,-10000,-10000,44,44,1
192.241.236.6,192.168.10.5,202306081712,6,11,17,0,7077,1,66.220513,0.0,76,44,34.53774,1e-06,60,44,1
80.66.66.193,192.168.10.5,202306081713,16,15,30,1,52869,4,1.301344,0.0,125,40,1.008467,0.0,52,40,1
103.91.210.103,192.168.10.5,202306081713,5,5,10,0,5900,1,0.066369,7.8e-05,52,40,0.065621,0.000772,52,40,1
89.248.165.14,192.168.10.5,202306081713,3,1,4,0,32628,1,0.245466,0.00179,44,40,-10000,-10000,44,44,1
162.142.125.81,192.168.10.5,202306081713,2,1,3,0,18052,1,0.157911,0.157911,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202306081713,15,12,27,0,18052,1,1.153686,0.0,295,40,1.163422,1e-06,60,40,1
162.142.125.160,192.168.10.5,202306081713,2,1,3,0,18052,1,0.138181,0.138181,60,40,-10000,-10000,60,60,1
101.43.111.184,192.168.10.5,202306081713,5,6,11,0,5900,1,0.75374,0.0,64,52,0.581512,0.000452,64,52,1
83.48.70.199,192.168.10.5,202306081714,4,3,7,0,3389,1,0.366048,0.0,83,40,0.31289,0.048543,59,40,1
162.216.150.209,192.168.10.5,202306081713,8,6,14,0,47638,1,55.923767,0.001225,259,40,56.096346,1e-06,60,44,1
169.255.70.71,192.168.10.5,202306081714,4,4,8,0,3389,1,0.339745,0.0,83,40,0.266538,0.0,59,40,1
58.246.49.60,192.168.10.5,202306081714,3,1,4,0,8040,1,0.049601,4.8e-05,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306081713,6,2,8,0,8063,2,60.929359,1e-06,44,40,61.203425,61.203425,44,44,1
79.110.49.54,192.168.10.5,202306081714,8,9,17,0,25,1,0.235684,0.000846,52,40,0.235624,0.000105,112,40,1
185.224.128.17,192.168.10.5,202306081714,2,1,3,0,1888,1,0.251125,0.251125,44,40,-10000,-10000,44,44,1
