address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
61.177.172.98,192.168.10.5,202304271616,12,16,28,0,22,1,1.717348,0.0,908,52,1.028192,0.000336,699,52,1
194.165.17.11,192.168.10.5,202304271616,5,4,9,0,8088,1,1.279989,0.000634,87,40,1.008343,0.0,52,40,1
15.235.181.40,192.168.10.5,202304271616,18,55,73,0,443,2,11.740878,0.012829,52,52,8.252569,0.0,52,44,1
101.89.216.223,192.168.10.5,202304271616,5,5,10,0,5900,1,0.171022,1e-06,64,52,0.170541,0.000925,64,52,1
182.71.6.166,192.168.10.5,202304271617,4,3,7,0,3389,1,0.203612,0.0,83,40,0.155781,0.04355,59,40,1
103.162.36.21,192.168.10.5,202304271617,4,3,7,0,3389,1,0.212677,0.000569,83,40,0.112696,0.101651,59,40,1
128.199.87.28,192.168.10.5,202304271617,14,14,28,0,22,1,1.088813,0.0,1028,52,0.972888,0.000405,699,52,1
43.239.120.6,192.168.10.5,202304271617,6,5,11,0,22,1,0.087885,0.0,72,52,0.089193,0.001283,676,52,1
188.130.52.9,192.168.10.5,202304271617,4,3,7,0,3389,1,0.311837,0.000337,83,40,0.2444,0.064957,59,40,1
193.57.40.49,192.168.10.5,202304271617,3,1,4,0,58877,1,0.24636,0.021171,44,40,-10000,-10000,44,44,1
103.16.136.149,192.168.10.5,202304271617,12,13,25,0,22,1,1.138571,0.0,1028,52,0.972907,0.001032,699,52,1
198.199.105.223,192.168.10.5,202304271617,1,0,0,1,53,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
194.165.17.11,192.168.10.5,202304271617,5,4,9,0,7057,1,1.271975,0.0,87,40,1.007553,0.0,52,40,1
128.14.224.141,192.168.10.5,202304271617,19,19,38,0,2090,1,1.257087,0.0,322,52,1.25464,0.0,60,52,1
206.189.151.151,192.168.10.5,202304271618,12,13,25,0,22,1,1.08936,0.000331,1028,52,0.974237,0.000837,699,52,1
45.134.144.235,192.168.10.5,202304271618,3,1,4,0,5038,1,0.21737,0.006066,44,40,-10000,-10000,44,44,1
185.224.128.23,192.168.10.5,202304271618,2,1,3,0,5061,1,0.260624,0.260624,44,40,-10000,-10000,44,44,1
64.62.197.239,192.168.10.5,202304271618,2,1,3,0,18245,1,0.116203,0.116203,44,40,-10000,-10000,44,44,1
122.9.160.136,192.168.10.5,202304271618,6,6,12,0,5900,1,1.000608,0.0,64,52,1.000607,0.000964,64,52,1
117.4.139.147,192.168.10.5,202304271618,5,5,10,0,5900,1,0.207675,0.0,64,52,0.206439,0.00033,64,52,1
86.48.2.18,192.168.10.5,202304271618,4,3,7,0,3389,1,0.30472,0.001533,83,40,0.241116,0.058716,59,40,1
164.92.114.247,192.168.10.5,202304271614,105,87,192,0,41800,9,49.312853,0.0,369,52,49.313138,0.0,88,40,1
64.62.197.237,192.168.10.5,202304271618,5,5,10,0,18245,1,1.131974,0.000938,96,40,1.008342,0.0,48,40,1
35.203.210.4,192.168.10.5,202304271618,4,4,8,0,30057,1,1.481117,0.0,44,44,1.366441,1e-06,44,40,1
128.199.87.28,192.168.10.5,202304271618,14,14,28,0,22,1,1.086955,0.0,1028,52,0.968293,0.000673,699,52,1
182.71.6.166,192.168.10.5,202304271618,4,3,7,0,3389,1,0.201438,0.002333,83,40,0.159286,0.043283,59,40,1
35.203.211.82,192.168.10.5,202304271618,8,6,14,0,3261,1,51.658789,0.000632,259,40,51.880081,0.0,60,44,1
64.62.197.136,192.168.10.5,202304271619,2,1,3,0,50075,1,0.115249,0.115249,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202304271619,3,1,4,0,1568,1,0.271367,0.005639,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304271618,8,6,14,0,3389,1,21.754919,1e-06,83,40,21.859062,0.028239,59,40,1
91.240.118.224,192.168.10.5,202304271619,3,1,4,0,3722,1,0.271676,1e-06,44,40,-10000,-10000,44,44,1
167.94.138.111,192.168.10.5,202304271619,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
64.62.197.122,192.168.10.5,202304271619,6,5,11,0,50075,1,1.133263,0.0,126,40,1.008313,0.0,48,40,1
162.216.149.121,192.168.10.5,202304271618,8,6,14,0,9803,1,51.931852,0.000297,377,40,52.101876,1e-06,60,44,1
35.203.211.5,192.168.10.5,202304271618,8,6,14,0,45463,1,52.609447,0.000637,259,40,52.830957,0.0,60,44,1
162.240.49.134,192.168.10.5,202304271619,1,1,2,0,610,1,-10000,-10000,44,44,-10000,-10000,40,40,1
59.49.77.211,192.168.10.5,202304271619,110,122,232,0,22,1,2.924431,0.0,1012,52,2.448778,0.0,699,52,1
103.16.136.149,192.168.10.5,202304271619,12,14,26,0,22,1,1.146316,0.0,1028,52,0.973243,1e-06,699,52,1
104.28.219.140,192.168.10.5,202304271619,5,5,10,0,2095,1,1.281005,0.0,178,52,1.007476,0.0,60,52,1
162.142.125.235,192.168.10.5,202304271619,2,1,3,0,7775,1,0.153519,0.153519,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202304271619,4,3,7,0,7775,1,1.17334,0.008337,60,52,1.170351,0.0,60,52,1
162.142.125.160,192.168.10.5,202304271619,2,1,3,0,7775,1,0.159087,0.159087,60,40,-10000,-10000,60,60,1
36.134.102.251,192.168.10.5,202304271619,6,6,12,0,5900,1,0.271963,0.0,64,52,0.271962,0.000528,64,52,1
128.199.87.28,192.168.10.5,202304271620,14,14,28,0,22,1,1.093308,1e-06,1028,52,0.971294,0.000199,699,52,1
8.45.47.77,192.168.10.5,202304271620,3,1,4,0,443,1,0.196291,0.000933,44,40,-10000,-10000,44,44,1
45.150.130.20,192.168.10.5,202304271620,1,1,2,0,11581,1,-10000,-10000,40,40,-10000,-10000,40,40,1
182.151.29.95,192.168.10.5,202304271620,6,8,14,0,5900,1,1.810301,0.0,64,52,1.000653,0.001085,64,52,1
104.28.217.52,192.168.10.5,202304271620,8,5,13,0,443,1,0.143274,0.0,320,52,0.192851,0.000735,1487,52,1
64.110.84.28,192.168.10.5,202304271620,1,0,0,1,5353,1,-10000,-10000,71,71,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304271620,4,3,7,0,3389,1,0.207372,0.0,83,40,0.153711,0.049563,59,40,1
91.191.209.202,192.168.10.5,202304271619,20,16,36,0,7275,4,31.406966,1e-06,87,40,31.713552,0.0,52,40,1
80.66.83.55,192.168.10.5,202304271620,3,1,4,0,3390,1,0.236825,0.031892,44,40,-10000,-10000,44,44,1
118.37.157.169,192.168.10.5,202304271620,2,1,3,0,3396,1,0.068531,0.068531,44,40,-10000,-10000,44,44,1
61.177.172.90,192.168.10.5,202304271618,5,14,19,0,22,1,2.507666,0.0,67,52,49.491102,0.003834,699,52,1
147.182.247.10,192.168.10.5,202304271620,6,5,11,0,35000,1,2.92412,0.000645,84,52,3.085433,0.0,60,52,1
61.177.172.19,192.168.10.5,202304271620,11,11,22,0,22,1,0.252902,0.0,908,52,0.25741,0.00055,699,52,1
188.130.52.9,192.168.10.5,202304271620,4,3,7,0,3389,1,0.305923,0.000339,83,40,0.244264,0.057874,59,40,1
64.62.197.32,192.168.10.5,202304271621,2,1,3,0,5007,1,0.116145,0.116145,44,40,-10000,-10000,44,44,1
76.113.105.161,192.168.10.5,202304271608,217,683,900,0,80,2,70.772855,0.0,52,40,50.301702,0.0,52,40,1
164.92.114.247,192.168.10.5,202304271619,62,51,113,0,3001,5,21.890005,0.0,311,52,21.890406,0.0,60,52,1
162.216.149.224,192.168.10.5,202304271620,7,6,13,0,19444,1,54.729713,0.0,378,40,54.901937,0.0,60,44,1
35.203.211.227,192.168.10.5,202304271620,8,6,14,0,40001,1,51.90445,1e-06,378,40,52.127735,0.0,60,44,1
194.26.29.37,192.168.10.5,202304271621,3,1,4,0,50010,1,0.294761,0.016834,44,40,-10000,-10000,44,44,1
210.90.239.146,192.168.10.5,202304271621,18,14,32,0,22,1,1.058437,0.00116,364,40,0.975597,0.000843,900,44,1
64.62.197.35,192.168.10.5,202304271621,5,5,10,0,5007,1,1.132284,0.0,81,40,1.007748,0.0,48,40,1
162.216.150.30,192.168.10.5,202304271620,7,6,13,0,9936,1,54.076408,0.0,377,40,54.245397,1e-06,60,44,1
15.235.180.233,192.168.10.5,202304271620,1,6,7,0,80,1,-10000,-10000,52,52,16.239278,1.011904,52,52,1
81.88.52.177,192.168.10.5,202304271619,20,98,118,0,80,2,43.821098,0.060451,52,52,12.37276,0.0,52,44,1
128.199.87.28,192.168.10.5,202304271621,15,15,30,0,22,1,1.08892,0.0,1028,40,0.973113,0.000596,699,52,1
92.63.197.82,192.168.10.5,202304271621,3,1,4,0,50821,1,0.265423,0.004467,44,40,-10000,-10000,44,44,1
64.227.150.177,192.168.10.5,202304271621,3,1,4,0,4002,1,0.113859,0.000895,44,40,-10000,-10000,44,44,1
35.203.210.197,192.168.10.5,202304271621,8,7,15,0,9170,1,52.336652,0.0,377,40,52.55805,0.0,60,44,1
162.216.150.250,192.168.10.5,202304271621,8,6,14,0,46871,1,50.795169,0.0,259,40,50.964798,0.0,60,44,1
194.26.29.195,192.168.10.5,202304271622,3,1,4,0,4680,1,0.298406,0.047736,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304271622,4,3,7,0,3389,1,0.223084,0.0,83,40,0.177,0.042324,59,40,1
39.108.7.80,192.168.10.5,202304271622,7,3,10,0,6379,1,0.211812,0.0,66,40,0.213406,0.0,60,40,1
162.216.150.117,192.168.10.5,202304271621,8,6,14,0,21026,1,51.611203,0.0,378,40,51.781537,0.0,60,44,1
86.48.2.18,192.168.10.5,202304271622,4,3,7,0,3389,1,0.338708,0.000594,83,40,0.258083,0.078637,59,40,1
194.165.17.11,192.168.10.5,202304271620,24,21,45,0,9282,5,44.841698,0.0,87,40,45.11393,0.0,52,40,1
162.243.140.28,192.168.10.5,202304271621,1,6,7,0,8022,1,-10000,-10000,44,44,16.239359,1.02745,44,44,1
164.92.114.247,192.168.10.5,202304271622,5,4,9,0,21025,1,3.660876,0.036873,60,52,3.82604,0.0,60,52,1
218.7.182.12,192.168.10.5,202304271622,6,5,11,0,22,1,0.077485,1e-06,72,52,0.076593,0.00157,676,52,1
64.62.197.234,192.168.10.5,202304271622,2,1,3,0,80,1,0.117621,0.117621,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304271621,12,9,21,0,3389,1,44.918074,0.0,83,40,45.012874,0.03676,59,40,1
58.211.207.70,192.168.10.5,202304271622,5,5,10,0,5900,1,0.712243,0.0,64,52,0.713127,0.00059,64,52,1
167.94.145.81,192.168.10.5,202304271622,2,1,3,0,5060,1,0.24605,0.24605,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202304271622,7,7,14,0,5060,1,0.257294,0.002905,314,52,0.257196,0.001339,60,40,1
89.248.165.85,192.168.10.5,202304271622,3,1,4,0,51131,1,0.234477,0.003209,44,40,-10000,-10000,44,44,1
15.235.181.40,192.168.10.5,202304271622,1,6,7,0,443,1,-10000,-10000,52,52,16.239243,1.013244,52,52,1
118.123.105.90,192.168.10.5,202304271622,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.3.118,172.29.148.192,202304271621,20,0,20,0,55443,1,12.84626,1.006465,60,60,-10000,-10000,-10000,-10000,0
192.168.10.4,192.168.10.5,202304271622,34,12,46,0,64297,1,5.036624,-1.2e-05,575,52,5.036672,0.0,3876,40,1
64.227.150.177,192.168.10.5,202304271623,4,4,8,0,4002,1,1.124822,1e-06,60,52,1.120543,1e-06,60,52,1
103.178.229.210,192.168.10.5,202304271622,11,7,18,0,5555,1,45.281676,0.0,396,40,1.422877,0.000297,199,44,1
113.26.231.197,192.168.10.5,202304271622,1,6,7,0,23,1,-10000,-10000,44,44,16.243306,1.014863,44,44,1
162.216.149.41,192.168.10.5,202304271623,4,4,8,0,1457,1,1.48799,0.0,44,44,1.247517,1e-06,44,40,1
182.71.6.166,192.168.10.5,202304271623,4,3,7,0,3389,1,0.200201,0.0,83,40,0.160816,0.035994,59,40,1
91.191.209.202,192.168.10.5,202304271623,5,4,9,0,2315,1,1.322657,0.0,87,40,1.008345,0.0,52,40,1
35.203.210.47,192.168.10.5,202304271622,8,6,14,0,9108,1,55.322477,0.0,377,40,55.544949,0.0,60,44,1
71.6.199.23,192.168.10.5,202304271623,25,19,44,0,11211,1,7.882634,0.000841,303,40,1.226081,0.0,60,44,1
119.23.67.0,192.168.10.5,202304271623,7,6,13,0,5900,1,1.000505,0.048569,64,52,1.000504,0.001076,64,52,1
188.130.52.9,192.168.10.5,202304271624,4,3,7,0,3389,1,0.275478,0.000895,83,40,0.244941,0.031312,59,40,1
91.240.118.77,192.168.10.5,202304271624,3,1,4,0,4578,1,0.272536,0.002135,44,40,-10000,-10000,44,44,1
206.189.151.151,192.168.10.5,202304271624,12,13,25,0,22,1,1.107582,0.0,1028,52,0.97163,0.000835,699,52,1
194.165.17.11,192.168.10.5,202304271623,8,9,17,0,6200,2,39.846618,1e-06,87,40,40.111363,0.0,52,40,1
185.156.73.53,192.168.10.5,202304271624,3,1,4,0,37704,1,0.258291,0.003161,44,40,-10000,-10000,44,44,1
194.55.224.63,192.168.10.5,202304271624,8,9,17,0,25,1,0.26332,1e-06,52,40,0.263143,0.000235,112,40,1
35.203.211.213,192.168.10.5,202304271624,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
113.142.66.88,192.168.10.5,202304271624,6,8,14,0,5900,1,0.946425,0.0,64,52,0.712916,0.000533,64,52,1
91.191.209.202,192.168.10.5,202304271624,5,4,9,0,12382,1,1.302977,0.0,87,40,1.008142,1e-06,52,40,1
80.66.77.236,192.168.10.5,202304271624,2,1,3,0,9999,1,0.299951,0.299951,44,40,-10000,-10000,44,44,1
35.203.210.115,192.168.10.5,202304271625,1,1,2,0,131,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.66.77.238,192.168.10.5,202304271625,6,5,11,0,7000,1,1.315535,1e-06,60,40,1.313131,1e-06,60,44,1
182.71.6.166,192.168.10.5,202304271625,4,3,7,0,3389,1,0.250517,1e-06,83,40,0.168764,0.079269,59,40,1
162.243.140.28,192.168.10.5,202304271625,6,7,13,0,8022,1,1.123729,0.000292,804,52,1.008166,1e-06,60,40,1
162.216.150.132,192.168.10.5,202304271625,8,7,15,0,8101,1,52.023617,0.0,377,40,52.191002,0.0,60,44,1
206.189.151.151,192.168.10.5,202304271625,12,14,26,0,22,1,1.085864,0.0,1028,52,0.971419,0.000249,699,52,1
86.48.2.18,192.168.10.5,202304271625,5,4,9,0,3389,1,1.017484,1e-06,83,40,1.011998,0.005387,59,40,1
35.203.210.24,192.168.10.5,202304271625,8,6,14,0,8843,1,52.404912,0.0,259,40,52.627102,1e-06,60,44,1
103.162.36.21,192.168.10.5,202304271625,12,9,21,0,3389,1,20.773994,1e-06,83,40,20.883617,0.039102,59,40,1
124.78.206.79,192.168.10.5,202304271626,5,6,11,0,5900,1,0.738516,0.000584,64,52,0.569148,0.000949,64,52,1
35.203.210.159,192.168.10.5,202304271625,8,6,14,0,46989,1,47.783995,0.0,259,40,48.006284,1e-06,60,44,1
54.38.62.231,192.168.10.5,202304271625,2,10,12,0,443,1,1.69082,1.69082,52,52,16.239254,0.322098,52,52,1
8.21.8.130,192.168.10.5,202304271626,2,1,3,0,2082,1,0.276035,0.276035,44,40,-10000,-10000,44,44,1
94.102.61.49,192.168.10.5,202304271625,7,11,18,0,5261,1,84.582996,1e-06,259,44,52.993276,1e-06,60,44,1
164.92.114.247,192.168.10.5,202304271625,176,136,312,0,8443,2,18.406679,0.0,492,52,18.406678,0.0,1503,40,1
182.71.6.166,192.168.10.5,202304271626,4,3,7,0,3389,1,0.2803,1e-06,83,40,0.17115,0.105889,59,40,1
162.216.149.117,192.168.10.5,202304271626,8,6,14,0,9046,1,53.180367,0.0,377,40,53.349218,0.0,60,44,1
146.88.240.4,192.168.10.5,202304271627,1,0,0,1,53,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
76.113.105.161,192.168.10.5,202304271622,74,222,296,0,80,2,63.252516,0.005622,52,40,38.870208,0.0,52,40,1
188.130.52.9,192.168.10.5,202304271627,4,3,7,0,3389,1,0.265602,0.0,83,40,0.244141,0.018332,59,40,1
124.221.162.236,192.168.10.5,202304271627,3,3,6,0,6379,1,1.306813,0.185316,66,52,1.020589,0.286122,60,52,1
36.138.197.31,192.168.10.5,202304271627,5,9,14,0,5900,1,0.73789,0.0,64,52,0.338272,0.000591,64,52,1
193.57.40.49,192.168.10.5,202304271627,3,1,4,0,6124,1,0.248795,0.034251,44,40,-10000,-10000,44,44,1
206.189.151.151,192.168.10.5,202304271627,90,122,212,0,22,1,1.096545,0.0,1028,52,0.97314,0.0,788,52,1
114.230.89.156,192.168.10.5,202304271627,1,6,7,0,23,1,-10000,-10000,44,44,16.239211,1.036886,44,44,1
213.226.123.61,192.168.10.5,202304271627,3,1,4,0,1149,1,0.309484,1e-06,44,40,-10000,-10000,44,44,1
35.203.210.22,192.168.10.5,202304271627,7,6,13,0,6522,1,51.219341,0.0,84,40,51.440333,0.0,60,44,1
101.95.151.206,192.168.10.5,202304271628,4,3,7,0,445,1,0.206552,0.003209,52,40,0.204401,0.001497,52,40,1
185.224.128.17,192.168.10.5,202304271628,2,1,3,0,1111,1,0.253494,0.253494,44,40,-10000,-10000,44,44,1
162.240.49.134,192.168.10.5,202304271628,2,1,3,0,25287,1,0.130476,0.130476,44,40,-10000,-10000,44,44,1
198.199.108.100,192.168.10.5,202304271628,1,1,2,0,555,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.53,192.168.10.5,202304271627,7,11,18,0,8408,1,73.197335,0.0,259,44,41.382088,0.0,60,44,1
35.203.210.217,192.168.10.5,202304271627,8,6,14,0,2345,1,50.876155,0.0,377,40,51.097081,0.0,60,44,1
43.231.235.155,192.168.10.5,202304271628,2,1,3,0,8089,1,0.155506,0.155506,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304271628,4,3,7,0,3389,1,0.23596,0.0,83,40,0.177222,0.058703,59,40,1
108.167.178.116,192.168.10.5,202304271628,4,4,8,0,40008,1,1.186795,0.0,44,40,1.179076,0.0,44,40,1
61.177.173.47,192.168.10.5,202304271628,9,16,25,0,22,1,4.947999,0.0,76,52,20.105828,0.00282,699,52,1
101.34.37.129,192.168.10.5,202304271629,5,7,12,0,5900,1,1.339291,0.000119,64,52,0.612169,0.000748,64,52,1
5.160.136.182,192.168.10.5,202304271629,8,6,14,0,1433,1,0.465601,0.0,238,40,0.523898,0.011092,114,40,1
62.204.41.80,192.168.10.5,202304271629,3,1,4,0,5757,1,0.27017,0.000931,44,40,-10000,-10000,44,44,1
206.189.151.151,192.168.10.5,202304271629,12,14,26,0,22,1,1.097741,0.0,1028,52,0.974306,0.000549,699,52,1
43.143.3.213,192.168.10.5,202304271629,4,3,7,0,3389,1,0.218587,0.000626,83,40,0.175598,0.025823,59,40,1
61.177.173.52,192.168.10.5,202304271629,11,11,22,0,22,1,0.240733,0.0,908,52,0.242434,0.000598,699,52,1
86.48.2.18,192.168.10.5,202304271629,4,3,7,0,3389,1,0.266903,0.0,83,40,0.24279,0.022858,59,40,1
59.44.142.214,192.168.10.5,202304271629,6,5,11,0,22,1,0.22283,0.0,72,52,0.225121,0.001378,676,52,1
5.62.62.153,192.168.10.5,202304271608,140,105,245,0,3389,1,38.479921,0.0,83,40,38.858417,0.015142,59,40,1
198.235.24.112,192.168.10.5,202304271628,40,31,71,0,3389,1,58.34585,0.0,464,40,58.395292,0.001248,393,44,1
35.203.210.47,192.168.10.5,202304271629,4,4,8,0,2237,1,1.411779,0.0,44,44,1.364027,0.0,44,40,1
101.95.151.206,192.168.10.5,202304271629,1,6,7,0,445,1,-10000,-10000,52,52,16.239316,1.031603,52,52,1
61.177.172.124,192.168.10.5,202304271629,12,16,28,0,22,1,2.470118,0.0,908,52,1.127743,0.000531,699,52,1
15.235.181.19,192.168.10.5,202304271628,13,68,81,0,80,2,36.112802,0.053618,52,52,16.239311,0.0,52,44,1
103.162.36.21,192.168.10.5,202304271629,12,9,21,0,3389,1,21.144546,0.000599,83,40,21.253821,0.033562,59,40,1
164.92.114.247,192.168.10.5,202304271629,40,34,74,0,8889,2,11.357495,0.0,311,52,11.35779,0.0,60,52,1
182.71.6.166,192.168.10.5,202304271630,4,3,7,0,3389,1,0.221017,0.000885,83,40,0.158976,0.059074,59,40,1
94.102.61.41,192.168.10.5,202304271629,1,5,6,0,2567,1,-10000,-10000,44,44,24.48782,1.016,44,44,1
220.158.142.114,192.168.10.5,202304271630,7,5,12,0,13605,1,20.681643,1e-06,60,40,20.806986,0.0,60,44,1
211.104.5.169,192.168.10.5,202304271630,23,21,44,0,22,1,1.088207,0.002319,364,40,0.974633,0.000645,900,44,1
106.13.222.253,192.168.10.5,202304271630,5,5,10,0,5900,1,0.211216,0.0,64,52,0.210483,0.001029,64,52,1
192.168.3.117,172.29.148.192,202304271629,16,0,16,0,55443,1,32.850657,1.033748,60,60,-10000,-10000,-10000,-10000,0
198.199.108.85,192.168.10.5,202304271630,0,2,2,0,1911,1,-10000,-10000,-10000,-10000,16.239293,16.239293,44,44,1
91.191.209.202,192.168.10.5,202304271630,5,4,9,0,7450,1,1.317594,0.0,87,40,1.00764,1e-06,52,40,1
206.189.151.151,192.168.10.5,202304271630,12,14,26,0,22,1,1.088848,0.000555,1028,52,0.971061,0.000565,676,52,1
107.170.238.9,192.168.10.5,202304271631,1,0,0,1,102,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
164.92.114.247,192.168.10.5,202304271631,6,5,11,0,14265,1,3.111182,0.00863,302,52,3.272774,0.0,60,52,1
106.13.223.201,192.168.10.5,202304271631,5,5,10,0,5900,1,0.215067,0.0,64,52,0.213961,0.000644,64,52,1
182.71.6.166,192.168.10.5,202304271631,4,3,7,0,3389,1,0.215353,0.000329,83,40,0.178819,0.035521,59,40,1
35.203.211.211,192.168.10.5,202304271631,8,6,14,0,2376,1,52.218733,1e-06,259,40,52.441245,0.0,60,44,1
142.202.190.168,192.168.10.5,202304271632,6,5,11,0,5900,1,0.202569,0.031256,52,40,0.23315,0.000392,52,40,1
220.158.142.114,192.168.10.5,202304271632,2,1,3,0,52898,1,0.118568,0.118568,44,40,-10000,-10000,44,44,1
198.199.108.85,192.168.10.5,202304271632,5,5,10,0,1911,1,1.131992,0.0,565,52,1.008633,1e-06,60,52,1
206.189.151.151,192.168.10.5,202304271632,12,14,26,0,22,1,1.088209,0.0,1028,52,0.970181,0.000586,699,52,1
167.94.146.23,192.168.10.5,202304271632,2,1,3,0,47132,1,0.263926,0.263926,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202304271629,19,38,57,0,35772,1,51.247257,1.000682,60,60,27.065761,0.004127,60,40,1
162.216.149.122,192.168.10.5,202304271631,8,6,14,0,12580,1,49.915735,0.0,378,40,50.084152,0.0,60,44,1
167.94.146.60,192.168.10.5,202304271632,14,9,23,0,47132,1,1.269017,0.0,295,40,1.262783,0.0,60,52,1
86.48.2.18,192.168.10.5,202304271632,4,3,7,0,3389,1,0.304785,0.000324,83,40,0.239554,0.062155,59,40,1
61.177.173.47,192.168.10.5,202304271632,8,15,23,0,22,1,5.034819,0.000597,76,52,20.621563,0.003048,699,52,1
194.26.29.152,192.168.10.5,202304271633,3,1,4,0,5088,1,0.294254,0.056865,44,40,-10000,-10000,44,44,1
146.59.81.212,192.168.10.5,202304271632,1,6,7,0,443,1,-10000,-10000,52,52,16.239317,1.012878,52,52,1
182.71.6.166,192.168.10.5,202304271633,4,3,7,0,3389,1,0.269396,0.002386,83,40,0.160461,0.111104,59,40,1
104.69.19.53,192.168.10.5,202304271632,1,6,7,0,80,1,-10000,-10000,52,52,16.2393,1.014462,52,52,1
194.165.17.11,192.168.10.5,202304271633,5,4,9,0,33696,1,1.274971,0.0,87,40,1.008443,1e-06,52,40,1
188.130.52.9,192.168.10.5,202304271633,4,3,7,0,3389,1,0.376251,0.001518,83,40,0.245556,0.129792,59,40,1
206.189.151.151,192.168.10.5,202304271634,12,14,26,0,22,1,1.103636,1e-06,1028,52,0.971875,0.000494,699,52,1
36.133.130.233,192.168.10.5,202304271634,5,5,10,0,5900,1,0.116817,0.0,64,52,0.116374,0.000738,64,52,1
121.37.176.170,192.168.10.5,202304271634,5,5,10,0,5900,1,0.183161,1e-06,64,52,0.183708,0.000427,64,52,1
103.162.36.21,192.168.10.5,202304271633,12,9,21,0,3389,1,54.628343,0.000311,83,40,54.718222,0.021425,59,40,1
94.102.61.3,192.168.10.5,202304271633,7,11,18,0,9515,1,29.703565,0.0,259,44,14.209468,0.0,60,44,1
61.177.172.90,192.168.10.5,202304271634,12,12,24,0,22,1,0.46885,0.0,908,52,0.670982,0.000644,699,52,1
222.187.49.131,192.168.10.5,202304271634,3,2,5,0,6588,1,0.219062,0.009134,44,40,0.227838,0.227838,44,40,1
165.227.188.42,192.168.10.5,202304271634,12,10,22,0,5901,1,3.051608,0.0,303,52,3.256931,0.0,60,52,1
194.55.224.63,192.168.10.5,202304271634,8,9,17,0,25,1,0.253749,0.001739,52,40,0.2533,0.000294,112,40,1
179.43.163.132,192.168.10.5,202304271634,6,5,11,0,4719,1,1.274955,0.0,60,40,1.270619,0.0,60,44,1
91.191.209.202,192.168.10.5,202304271634,20,16,36,0,8855,4,2.13801,0.0,87,40,2.429658,0.0,52,40,1
45.81.243.110,192.168.10.5,202304271634,8,9,17,0,25,1,0.25388,0.000959,52,40,0.253736,0.000195,112,40,1
95.217.15.34,192.168.10.5,202304271634,6,6,12,0,25565,1,1.28749,0.000847,71,52,1.007326,1e-06,60,52,1
193.142.146.214,192.168.10.5,202304271634,8,7,15,0,23,2,0.389607,0.0,60,40,0.294726,0.000227,368,44,1
194.165.17.11,192.168.10.5,202304271634,10,8,18,0,23456,2,8.056279,0.0,87,40,8.326346,0.0,52,40,1
182.71.6.166,192.168.10.5,202304271635,4,3,7,0,3389,1,0.223095,0.000894,83,40,0.174662,0.048438,59,40,1
162.216.149.36,192.168.10.5,202304271634,8,6,14,0,44330,1,50.127478,0.0,378,40,50.296361,0.0,60,44,1
90.79.44.128,192.168.10.5,202304271634,1,3,4,0,443,1,-10000,-10000,52,52,2.029845,1.010781,52,52,1
91.240.118.9,192.168.10.5,202304271635,32,23,55,0,8443,1,3.611128,0.0,556,52,3.611028,3.9e-05,4258,40,1
35.203.210.137,192.168.10.5,202304271635,1,1,2,0,1000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
76.113.105.161,192.168.10.5,202304271629,49,147,196,0,443,2,79.690585,0.022596,52,40,47.9994,0.0,52,40,1
91.240.118.221,192.168.10.5,202304271635,3,1,4,0,7776,1,0.279758,0.000546,44,40,-10000,-10000,44,44,1
42.240.129.108,192.168.10.5,202304271635,1,0,0,1,5095,1,-10000,-10000,39,39,-10000,-10000,-10000,-10000,1
206.189.151.151,192.168.10.5,202304271635,12,14,26,0,22,1,1.085565,0.0,1028,52,0.971344,0.000445,699,52,1
162.240.49.134,192.168.10.5,202304271635,2,1,3,0,24176,1,0.136423,0.136423,44,40,-10000,-10000,44,44,1
15.235.181.19,192.168.10.5,202304271634,2,7,9,0,80,2,61.357719,61.357719,52,52,61.357719,1.034538,52,44,1
194.26.29.152,192.168.10.5,202304271636,3,1,4,0,4495,1,0.289289,0.009184,44,40,-10000,-10000,44,44,1
