address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
50.31.21.4,192.168.10.5,202304271303,146,147,293,0,8086,1,1.159739,0.0,275,40,1.157054,0.0,60,44,1
57.128.167.0,192.168.10.5,202304271303,2,12,14,0,80,2,0.000562,0.000562,52,52,16.239281,0.0,52,52,1
103.162.36.21,192.168.10.5,202304271303,8,6,14,0,3389,1,17.703419,0.0,83,40,17.83573,0.045073,59,40,1
110.183.55.71,192.168.10.5,202304271303,8,6,14,0,23,1,38.772623,0.237213,60,40,39.007932,0.136631,64,44,1
91.240.118.224,192.168.10.5,202304271304,3,1,4,0,2487,1,0.283598,0.002098,44,40,-10000,-10000,44,44,1
188.130.52.9,192.168.10.5,202304271304,4,3,7,0,3389,1,0.342539,0.000598,83,40,0.253291,0.091906,59,40,1
167.94.146.23,192.168.10.5,202304271304,2,1,3,0,15789,1,0.25709,0.25709,44,40,-10000,-10000,44,44,1
178.62.76.168,192.168.10.5,202304271304,105,93,198,0,22,1,0.33358,0.0,1012,52,0.286792,0.0,699,52,1
49.74.62.193,192.168.10.5,202304271304,2,4,6,0,23,1,7.425879,7.425879,44,40,4.124562,1.023403,44,44,1
167.94.146.59,192.168.10.5,202304271304,14,10,24,0,15789,1,1.26098,0.0,295,40,1.29082,0.0,60,40,1
182.71.6.166,192.168.10.5,202304271304,4,3,7,0,3389,1,0.244509,0.0,83,40,0.198868,0.036091,59,40,1
113.142.66.88,192.168.10.5,202304271304,5,5,10,0,5900,1,0.248694,1e-06,64,52,0.248058,0.000636,64,52,1
183.136.225.9,192.168.10.5,202304271303,17,31,48,0,2121,1,8.029763,0.204686,60,40,16.239242,0.066604,60,44,1
91.133.175.69,192.168.10.5,202304271304,2,12,14,0,80,2,0.027076,0.027076,52,52,16.239218,0.0,52,52,1
117.247.80.173,192.168.10.5,202304271305,8,7,15,0,3389,1,0.390865,0.0,83,40,0.595793,0.0,59,40,1
89.248.165.104,192.168.10.5,202304271305,3,1,4,0,58624,1,0.248701,0.039334,44,40,-10000,-10000,44,44,1
49.43.34.71,192.168.10.5,202304271305,0,2,2,0,3389,1,-10000,-10000,-10000,-10000,12.372791,12.372791,59,59,1
94.102.61.2,192.168.10.5,202304271305,6,5,11,0,9059,1,1.264282,0.0,259,52,1.007892,0.0,60,52,1
194.55.224.63,192.168.10.5,202304271305,8,8,16,0,25,1,0.254437,1e-06,52,40,0.254096,0.000273,112,40,1
80.66.77.236,192.168.10.5,202304271305,7,5,12,0,9090,1,1.307408,0.0,142,40,1.008242,1e-06,60,52,1
50.31.21.4,192.168.10.5,202304271305,11,9,20,0,8086,1,38.560856,0.007114,96,52,38.561098,0.0,60,52,1
162.142.125.91,192.168.10.5,202304271306,2,1,3,0,12391,1,0.145095,0.145095,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202304271306,14,9,23,0,12391,1,1.180871,0.0,295,40,1.159193,0.0,60,52,1
162.142.125.160,192.168.10.5,202304271306,2,1,3,0,12391,1,0.165764,0.165764,60,40,-10000,-10000,60,60,1
194.165.17.11,192.168.10.5,202304271306,5,4,9,0,3320,1,1.27616,0.0,87,40,1.008629,0.0,52,40,1
64.62.197.51,192.168.10.5,202304271306,1,1,2,0,548,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.71.6.166,192.168.10.5,202304271306,4,3,7,0,3389,1,0.238312,0.0,83,40,0.195389,0.040683,59,40,1
91.240.118.77,192.168.10.5,202304271306,3,1,4,0,7001,1,0.289258,0.00327,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202304271306,6,7,13,0,5900,1,1.00268,1e-06,64,52,1.002679,0.000908,64,52,1
117.247.80.173,192.168.10.5,202304271307,4,3,7,0,3389,1,0.224347,0.000634,83,40,0.190982,0.042889,59,40,1
83.147.126.55,192.168.10.5,202304271256,3650,3034,6684,0,445,1,42.082507,0.0,4196,40,31.868346,0.0,221,40,1
162.216.150.252,192.168.10.5,202304271307,2,1,3,0,3390,1,0.169832,0.169832,44,40,-10000,-10000,44,44,1
168.80.174.2,192.168.10.5,202304271307,7,6,13,0,9001,1,10.345486,0.002584,60,40,10.40021,1e-06,60,44,1
15.235.181.16,192.168.10.5,202304271306,16,88,104,0,80,2,45.818714,0.003523,52,52,16.238931,0.0,52,44,1
49.43.34.71,192.168.10.5,202304271307,4,7,11,0,3389,1,3.605685,0.611594,83,40,12.37326,0.00422,59,40,1
185.156.73.53,192.168.10.5,202304271307,3,1,4,0,37767,1,0.25859,0.000595,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304271306,14,10,24,0,3389,1,40.058158,0.0,83,40,40.189998,0.048219,59,40,1
89.248.163.200,192.168.10.5,202304271307,3,1,4,0,6379,1,0.251963,0.006015,44,40,-10000,-10000,44,44,1
185.233.19.92,192.168.10.5,202304271307,4,2,6,0,7777,2,33.544011,0.095952,44,44,33.640115,33.640115,44,44,1
192.168.10.4,192.168.10.5,202304271307,32,11,43,0,64297,1,5.039686,0.0,575,52,5.039666,0.0,3876,52,1
34.75.61.62,192.168.10.5,202304271308,3,1,4,0,5432,1,0.175714,0.004745,44,40,-10000,-10000,44,44,1
14.56.196.9,192.168.10.5,202304271308,7,5,12,0,56575,1,1.074504,0.035817,101,40,1.047521,0.0,60,40,1
34.140.248.32,192.168.10.5,202304271308,7,5,12,0,5432,1,0.248447,0.0,93,52,0.248739,0.000701,61,52,1
188.130.52.9,192.168.10.5,202304271308,4,3,7,0,3389,1,0.354484,0.000594,83,40,0.239126,0.113366,59,40,1
182.71.6.166,192.168.10.5,202304271308,4,4,8,0,3389,1,0.251736,1e-06,83,40,0.170993,0.000136,59,40,1
192.241.201.11,192.168.10.5,202304271308,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
86.48.2.18,192.168.10.5,202304271308,4,3,7,0,3389,1,0.288344,0.0,83,40,0.241954,0.047454,59,40,1
162.216.150.252,192.168.10.5,202304271308,18,17,35,0,3390,1,1.179678,0.0,464,52,1.008082,0.0,60,40,1
79.110.83.112,192.168.10.5,202304271308,2,12,14,0,80,1,0.000252,0.000252,52,52,16.239216,0.0,52,52,1
194.165.17.11,192.168.10.5,202304271308,10,8,18,0,2703,2,31.946696,0.0,87,40,32.208147,0.0,52,40,1
45.131.111.164,192.168.10.5,202304271307,20,114,134,0,80,2,29.601833,0.005612,52,52,16.23928,0.0,52,52,1
167.248.133.161,192.168.10.5,202304271308,2,1,3,0,10936,1,0.147446,0.147446,44,40,-10000,-10000,44,44,1
117.247.80.173,192.168.10.5,202304271308,4,3,7,0,3389,1,0.243963,0.000292,83,40,0.189709,0.058713,59,40,1
167.248.133.33,192.168.10.5,202304271308,13,9,22,0,10936,1,1.157647,0.000293,295,52,1.148508,0.0,60,52,1
162.142.125.160,192.168.10.5,202304271309,2,1,3,0,10936,1,0.15459,0.15459,60,40,-10000,-10000,60,60,1
110.52.27.29,192.168.10.5,202304271309,7,5,12,0,22,1,0.28557,1e-06,72,52,0.37271,0.001576,676,52,1
49.43.34.71,192.168.10.5,202304271309,4,5,9,0,3389,1,0.588396,0.001202,83,40,19.467403,0.028116,59,40,1
182.71.6.166,192.168.10.5,202304271309,4,3,7,0,3389,1,0.274411,0.000594,83,40,0.198168,0.076114,59,40,1
194.165.17.11,192.168.10.5,202304271309,5,5,10,0,3880,1,1.310682,1e-06,87,40,1.008497,0.0,52,40,1
91.191.209.206,192.168.10.5,202304271309,9,7,16,0,2597,2,42.881574,0.0,87,40,43.188529,0.0,52,40,1
35.203.210.100,192.168.10.5,202304271309,8,6,14,0,48953,1,50.760056,0.0,259,40,50.982433,0.0,60,44,1
36.133.130.233,192.168.10.5,202304271310,5,5,10,0,5900,1,0.114059,1e-06,64,52,0.114698,0.000546,64,52,1
218.7.182.8,192.168.10.5,202304271310,7,5,12,0,22,1,0.297655,1e-06,72,52,0.373116,0.001848,676,52,1
123.103.20.39,192.168.10.5,202304271310,7,7,14,0,22,1,0.333529,0.0,72,52,0.333338,0.001544,676,52,1
91.191.209.202,192.168.10.5,202304271310,5,4,9,0,8445,1,1.306311,0.0,87,40,1.008235,0.0,52,40,1
141.95.207.239,192.168.10.5,202304271310,4,4,8,0,50056,1,1.272612,1e-06,44,40,1.262632,0.0,44,40,1
95.214.26.31,192.168.10.5,202304271310,2,1,3,0,443,1,0.253499,0.253499,44,40,-10000,-10000,44,44,1
162.216.150.179,192.168.10.5,202304271310,4,4,8,0,49453,1,1.454621,0.000116,44,44,1.349922,0.0,44,40,1
117.247.80.173,192.168.10.5,202304271310,8,6,14,0,3389,1,1.344217,0.0,83,40,1.540311,0.031463,59,40,1
162.216.149.227,192.168.10.5,202304271310,4,4,8,0,12481,1,1.211572,1e-06,44,44,1.460045,1e-06,44,40,1
45.81.243.110,192.168.10.5,202304271311,8,9,17,0,25,1,0.27406,0.001819,52,40,0.273682,0.000227,112,40,1
103.162.36.21,192.168.10.5,202304271310,12,10,22,0,3389,1,12.094845,0.0,83,40,12.204022,0.0,59,40,1
211.231.20.121,192.168.10.5,202304271310,7,4,11,0,23,1,30.467529,0.053561,52,40,30.521309,0.055875,52,40,1
185.156.73.53,192.168.10.5,202304271311,3,1,4,0,48895,1,0.250178,0.000654,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304271311,4,3,7,0,3389,1,0.451243,0.000465,83,40,0.22761,0.215712,59,40,1
49.43.34.71,192.168.10.5,202304271311,0,2,2,0,3389,1,-10000,-10000,-10000,-10000,12.372802,12.372802,59,59,1
194.165.17.11,192.168.10.5,202304271311,4,4,8,0,8143,1,1.269938,0.00093,87,40,1.008795,0.0,52,40,1
89.248.165.118,192.168.10.5,202304271311,3,1,4,0,4298,1,0.236323,0.047902,44,40,-10000,-10000,44,44,1
188.130.52.9,192.168.10.5,202304271311,4,4,8,0,3389,1,1.264199,0.001233,83,40,0.730978,0.214176,59,40,1
103.89.12.92,192.168.10.5,202304271311,6,4,10,0,2322,1,30.801148,0.0,44,40,1.180644,0.0,44,40,1
91.191.209.202,192.168.10.5,202304271311,5,4,9,0,1254,1,1.318455,0.000631,87,40,1.008414,0.0,52,40,1
94.102.61.2,192.168.10.5,202304271311,2,12,14,0,9061,2,30.216075,30.216075,44,44,16.239317,0.483317,44,44,1
91.240.118.221,192.168.10.5,202304271312,6,2,8,0,6228,2,7.702396,0.00059,44,40,7.983713,7.983713,44,44,1
35.203.210.97,192.168.10.5,202304271311,8,6,14,0,5120,1,52.702362,0.0,377,40,52.93923,0.0,60,44,1
117.247.80.173,192.168.10.5,202304271312,8,6,14,0,3389,1,0.850832,0.00213,83,40,1.058472,0.057849,59,40,1
107.150.105.209,192.168.10.5,202304271312,24,24,48,0,49668,1,1.145726,0.0,322,52,1.116224,0.0,60,52,1
62.233.50.217,192.168.10.5,202304271312,3,1,4,0,3871,1,0.288233,0.004188,44,40,-10000,-10000,44,44,1
121.37.176.170,192.168.10.5,202304271312,5,5,10,0,5900,1,0.191577,1e-06,64,52,0.192324,0.000941,64,52,1
107.170.241.12,192.168.10.5,202304271312,1,1,2,0,109,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.163.125.138,192.168.10.5,202304271312,2,1,3,0,9099,1,0.294027,0.294027,44,40,-10000,-10000,44,44,1
134.209.95.237,192.168.10.5,202304271312,11,9,20,0,2379,1,7.889145,0.002929,134,52,7.889145,0.0,60,52,1
101.34.37.129,192.168.10.5,202304271313,5,5,10,0,5900,1,0.170075,1e-06,64,52,0.17052,0.000541,64,52,1
182.71.6.166,192.168.10.5,202304271313,4,3,7,0,3389,1,0.375914,0.000629,83,40,0.231838,0.120515,59,40,1
8.21.8.130,192.168.10.5,202304271313,2,3,5,0,8443,1,3.276616,3.276616,44,40,2.02995,1.007097,44,44,1
218.7.182.9,192.168.10.5,202304271313,7,5,12,0,22,1,0.275632,1e-06,72,52,0.352233,0.001247,676,52,1
194.165.17.11,192.168.10.5,202304271313,5,5,10,0,3990,1,1.288139,0.0,87,40,1.007816,0.0,52,40,1
119.23.67.0,192.168.10.5,202304271313,8,7,15,0,5900,1,2.213227,0.036545,64,52,2.213226,0.000591,64,52,1
176.111.173.123,192.168.10.5,202304271314,8,9,17,0,25,1,0.281513,0.000883,52,40,0.281663,0.000401,112,40,1
162.216.150.150,192.168.10.5,202304271313,8,6,14,0,28081,1,50.767656,0.001412,259,40,50.937636,0.0001,60,44,1
117.247.80.173,192.168.10.5,202304271314,4,4,8,0,3389,1,0.244148,1e-06,83,40,0.180813,0.0,59,40,1
86.48.2.18,192.168.10.5,202304271314,4,3,7,0,3389,1,0.306815,0.019693,83,40,0.272255,0.058373,59,40,1
110.183.28.58,192.168.10.5,202304271314,4,2,6,0,23,1,0.225765,0.0194,44,40,0.019399,0.019399,44,44,1
94.102.61.2,192.168.10.5,202304271313,19,21,40,0,9062,3,36.350589,0.0,259,44,23.446901,0.0,60,44,1
182.71.6.166,192.168.10.5,202304271314,4,3,7,0,3389,1,0.253762,0.001232,83,40,0.219101,0.035952,59,40,1
194.165.17.11,192.168.10.5,202304271314,5,4,9,0,9014,1,1.286886,0.0,87,40,1.007885,1e-06,52,40,1
43.133.102.2,192.168.10.5,202304271314,1,6,7,0,22,1,-10000,-10000,44,44,16.239303,1.016423,44,44,1
106.112.222.42,192.168.10.5,202304271315,6,6,12,0,5900,1,0.719695,0.0,64,52,0.719696,0.000853,64,52,1
188.130.52.9,192.168.10.5,202304271315,4,3,7,0,3389,1,0.323916,0.002583,83,40,0.25997,0.073435,59,40,1
103.162.36.21,192.168.10.5,202304271314,12,9,21,0,3389,1,27.98928,0.000635,83,40,28.140368,0.024425,59,40,1
91.240.118.9,192.168.10.5,202304271315,32,22,54,0,8443,1,3.510975,0.0,563,52,3.510876,0.0,5660,40,1
183.136.225.10,192.168.10.5,202304271315,11,7,18,0,57252,1,0.792737,1e-06,569,40,1.026855,0.0,60,40,1
94.102.61.41,192.168.10.5,202304271314,1,6,7,0,2506,1,-10000,-10000,44,44,16.239293,1.014219,44,44,1
113.160.172.126,192.168.10.5,202304271315,5,5,10,0,5900,1,0.145052,0.003218,64,52,0.145965,0.001016,64,52,1
91.191.209.206,192.168.10.5,202304271314,18,14,32,0,2350,4,26.917138,0.00231,87,40,27.227528,0.0,52,40,1
194.55.224.63,192.168.10.5,202304271315,8,9,17,0,25,1,0.266631,0.001181,52,40,0.266759,0.000133,112,40,1
167.71.229.177,192.168.10.5,202304271315,7,5,12,0,13222,1,29.374743,1e-06,60,40,29.557756,0.0,60,44,1
183.136.225.9,192.168.10.5,202304271314,12,21,33,0,8041,1,8.029776,0.211827,60,40,16.239104,0.015275,60,44,1
59.44.142.214,192.168.10.5,202304271315,6,6,12,0,22,1,0.97799,0.0,72,52,0.712427,0.001041,676,52,1
185.233.19.92,192.168.10.5,202304271315,1,0,0,1,161,1,-10000,-10000,87,87,-10000,-10000,-10000,-10000,1
167.248.133.156,192.168.10.5,202304271315,2,1,3,0,8584,1,0.141549,0.141549,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202304271315,14,10,24,0,8584,1,1.185908,0.0,295,40,1.166452,0.0,60,40,1
162.142.125.160,192.168.10.5,202304271316,2,1,3,0,8584,1,0.155794,0.155794,60,40,-10000,-10000,60,60,1
35.203.210.224,192.168.10.5,202304271316,4,4,8,0,13157,1,1.302369,1e-06,44,44,1.486582,1e-06,44,40,1
61.164.49.126,192.168.10.5,202304271315,1,6,7,0,10076,1,-10000,-10000,44,44,16.239282,1.025833,44,44,1
194.165.17.11,192.168.10.5,202304271316,5,4,9,0,2790,1,1.293741,0.0,87,40,1.007687,0.0,52,40,1
122.9.160.136,192.168.10.5,202304271316,5,6,11,0,5900,1,0.57734,0.0,64,52,0.424733,0.000396,64,52,1
117.247.80.173,192.168.10.5,202304271316,4,3,7,0,3389,1,0.233586,0.0,83,40,0.191816,0.040319,59,40,1
182.71.6.166,192.168.10.5,202304271316,4,3,7,0,3389,1,0.239513,0.0,83,40,0.18008,0.043078,59,40,1
49.43.34.71,192.168.10.5,202304271313,7,15,22,0,3389,1,113.145616,1e-06,83,40,52.625444,0.0,59,40,1
112.44.201.100,192.168.10.5,202304271316,7,7,14,0,5900,1,0.946086,0.0,64,52,0.946086,0.000899,64,52,1
192.168.3.118,172.29.148.192,202304271314,20,0,20,0,55443,1,12.840489,1.010669,60,60,-10000,-10000,-10000,-10000,0
120.48.65.245,192.168.10.5,202304271316,5,3,8,0,6379,1,0.273996,0.001319,66,52,0.253296,0.24172,60,52,1
106.13.222.253,192.168.10.5,202304271316,6,7,13,0,5900,1,0.875796,0.001529,64,52,0.661916,0.001144,64,52,1
192.241.193.15,192.168.10.5,202304271317,1,1,2,0,953,1,-10000,-10000,44,44,-10000,-10000,40,40,1
15.235.181.16,192.168.10.5,202304271315,18,78,96,0,80,2,51.362641,0.005042,52,52,19.665613,0.0,52,44,1
91.191.209.202,192.168.10.5,202304271314,35,28,63,0,5300,7,60.819614,0.0,87,40,61.159306,0.0,52,40,1
125.124.103.150,192.168.10.5,202304271317,5,5,10,0,5900,1,0.195432,0.0,64,52,0.194655,0.00078,64,52,1
45.131.111.248,192.168.10.5,202304271317,2,1,3,0,6379,1,0.261846,0.261846,44,40,-10000,-10000,44,44,1
35.203.210.161,192.168.10.5,202304271316,8,7,15,0,9365,1,49.280327,0.0,377,40,49.514728,0.0,60,44,1
36.134.102.251,192.168.10.5,202304271317,5,8,13,0,5900,1,0.949362,0.0,64,52,0.418892,0.000696,64,52,1
49.43.34.71,192.168.10.5,202304271317,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
94.102.61.41,192.168.10.5,202304271317,6,5,11,0,2506,1,1.291708,1e-06,259,52,1.008649,0.0,60,52,1
182.71.6.166,192.168.10.5,202304271317,4,3,7,0,3389,1,0.247573,0.005033,83,40,0.208455,0.042744,59,40,1
85.217.144.142,192.168.10.5,202304271317,11,7,18,0,5555,1,44.576894,0.0,396,40,2.085245,0.000242,199,44,1
15.235.181.140,192.168.10.5,202304271316,19,86,105,0,80,2,42.042689,0.002087,52,52,16.239346,0.0,52,44,1
1.70.137.153,192.168.10.5,202304271318,2,4,6,0,23,1,7.513474,7.513474,44,40,4.216963,1.016236,44,44,1
117.247.80.173,192.168.10.5,202304271318,8,6,14,0,3389,1,0.219459,0.000112,83,40,0.209764,0.024743,59,40,1
89.248.165.85,192.168.10.5,202304271318,3,1,4,0,58314,1,0.282401,0.002936,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304271318,8,6,14,0,3389,1,18.479347,0.0,83,40,18.652947,0.045604,59,40,1
134.209.95.237,192.168.10.5,202304271318,23,19,42,0,11000,1,2.627751,0.0,303,52,2.946036,0.0,60,52,1
47.87.129.100,192.168.10.5,202304271318,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.254.16,192.168.10.5,202304271318,6,11,17,0,30001,1,27.764912,0.0,77,44,12.379999,0.0,60,44,1
123.172.81.145,192.168.10.5,202304271318,2,1,3,0,23,1,0.273446,0.273446,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202304271319,5,5,10,0,5900,1,0.248158,1e-06,64,52,0.246928,0.001047,64,52,1
188.130.52.9,192.168.10.5,202304271319,4,3,7,0,3389,1,0.295498,0.0,83,40,0.279683,0.018627,59,40,1
35.203.211.25,192.168.10.5,202304271318,8,6,14,0,9932,1,53.084721,0.0,377,40,53.314802,0.0,60,44,1
218.76.149.5,192.168.10.5,202304271319,7,5,12,0,2222,1,1.300006,0.0,60,40,1.284757,0.0,60,44,1
194.165.17.11,192.168.10.5,202304271319,5,4,9,0,4578,1,1.286584,0.0,87,40,1.007785,0.0,52,40,1
81.17.93.234,192.168.10.5,202304271222,18666,15727,34393,0,445,1,42.627772,0.0,4196,40,42.627398,0.0,221,40,1
93.147.209.103,192.168.10.5,202304271318,7,4,11,0,23,1,31.12514,0.033392,52,40,31.439088,0.299848,52,40,1
182.71.6.166,192.168.10.5,202304271319,4,3,7,0,3389,1,0.294222,0.00123,83,40,0.228622,0.100857,59,40,1
103.162.36.21,192.168.10.5,202304271319,4,3,7,0,3389,1,0.200204,1e-06,83,40,0.168159,0.025571,59,40,1
35.203.211.50,192.168.10.5,202304271318,8,6,14,0,47589,1,51.050163,0.000672,259,40,51.324821,0.0,60,44,1
36.239.12.171,192.168.10.5,202304271319,7,5,12,0,23,1,30.336998,0.05808,64,40,30.407537,0.068687,60,44,1
162.243.136.11,192.168.10.5,202304271319,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
49.43.34.71,192.168.10.5,202304271319,4,6,10,0,3389,1,1.596685,1e-06,83,40,21.46321,0.0,59,40,1
117.247.80.173,192.168.10.5,202304271320,4,3,7,0,3389,1,0.350249,0.0,83,40,0.210574,0.124937,59,40,1
222.190.237.15,192.168.10.5,202304271319,14,9,23,0,23,1,39.960671,0.008049,60,40,56.531494,0.033356,64,44,1
42.235.187.241,192.168.10.5,202304271319,7,5,12,0,23,1,30.845395,0.087309,60,40,30.954059,1e-06,60,44,1
91.191.209.206,192.168.10.5,202304271320,5,4,9,0,4479,1,1.83979,0.0,87,40,2.150251,0.0,52,40,1
143.198.61.138,192.168.10.5,202304271320,2,1,3,0,443,1,0.140362,0.140362,44,40,-10000,-10000,44,44,1
167.94.146.24,192.168.10.5,202304271320,2,1,3,0,44624,1,0.252332,0.252332,44,40,-10000,-10000,44,44,1
