address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
83.235.16.111,192.168.10.5,202304101102,12,13,25,0,22,1,1.309885,0.000334,1028,52,0.974592,0.001334,699,52,1
120.25.227.158,192.168.10.5,202304101102,5,6,11,0,5900,1,0.859957,0.0,64,52,0.635346,0.000757,64,52,1
167.94.138.149,192.168.10.5,202304101102,2,1,3,0,22206,1,0.214216,0.214216,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202304101102,14,9,23,0,22206,1,1.221076,0.0,295,40,1.203322,0.0,60,52,1
61.177.172.114,192.168.10.5,202304101102,13,13,26,0,22,1,0.478097,0.0,908,52,0.667067,0.000397,699,52,1
162.142.125.160,192.168.10.5,202304101102,2,1,3,0,22206,1,0.153034,0.153034,60,40,-10000,-10000,60,60,1
193.35.18.170,192.168.10.5,202304101102,3,1,4,0,25565,1,0.251139,0.008031,44,40,-10000,-10000,44,44,1
179.43.163.131,192.168.10.5,202304101102,6,5,11,0,4719,1,1.275139,0.002318,60,40,1.27401,0.0,60,44,1
185.241.208.81,192.168.10.5,202304101103,4,3,7,0,3389,1,0.336009,0.0,83,40,0.272777,0.058792,59,40,1
202.189.15.230,192.168.10.5,202304101103,5,5,10,0,5900,1,0.061948,0.0,52,40,0.061687,0.001177,52,40,1
61.177.173.53,192.168.10.5,202304101103,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
36.134.47.247,192.168.10.5,202304101103,5,5,10,0,5900,1,0.109648,0.0,64,52,0.11013,0.000949,64,52,1
220.76.223.82,192.168.10.5,202304101103,12,14,26,0,22,1,1.062903,0.0,1028,52,0.971368,0.000144,699,52,1
89.248.165.31,192.168.10.5,202304101103,3,1,4,0,54321,1,0.247291,0.04743,44,40,-10000,-10000,44,44,1
185.122.204.39,192.168.10.5,202304101102,10,8,18,0,3277,2,42.576561,0.0,87,40,42.870495,0.0,52,40,1
23.95.41.40,192.168.10.5,202304101102,102,137,239,0,22,1,61.213109,0.000283,1028,52,61.362376,0.000197,788,52,1
38.68.14.10,192.168.10.5,202304101104,4,3,7,0,3389,1,0.204666,0.00266,83,40,0.154852,0.050128,59,40,1
43.154.185.151,192.168.10.5,202304101104,12,13,25,0,22,1,1.078071,0.000579,1028,52,0.973663,0.001094,699,52,1
180.76.162.44,192.168.10.5,202304101104,5,4,9,0,6379,1,0.247882,0.0,66,52,0.247882,0.0,60,52,1
60.241.53.60,192.168.10.5,202304101104,12,13,25,0,22,1,1.365247,0.0,1028,52,1.014333,0.000681,699,52,1
89.248.165.103,192.168.10.5,202304101104,3,1,4,0,5803,1,0.235412,0.026148,44,40,-10000,-10000,44,44,1
99.37.212.76,192.168.10.5,202304101104,14,14,28,0,22,1,1.147186,0.000319,1028,52,0.973244,0.000448,699,52,1
167.248.133.169,192.168.10.5,202304101104,2,1,3,0,12440,1,0.136792,0.136792,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202304101104,14,9,23,0,12440,1,1.154695,0.0,295,40,1.153801,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304101104,2,1,3,0,12440,1,0.149894,0.149894,60,40,-10000,-10000,60,60,1
185.156.73.91,192.168.10.5,202304101104,3,1,4,0,28681,1,0.244858,0.016673,44,40,-10000,-10000,44,44,1
106.13.222.253,192.168.10.5,202304101104,5,5,10,0,5900,1,0.205245,0.002955,64,52,0.206281,0.000986,64,52,1
182.61.47.229,192.168.10.5,202304101104,5,6,11,0,5900,1,1.236669,0.0006,64,52,1.017505,0.001103,64,52,1
89.248.165.31,192.168.10.5,202304101104,3,1,4,0,1363,1,0.251155,0.034257,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202304101104,5,5,10,0,5900,1,0.216593,1e-06,64,52,0.21545,0.001143,64,52,1
185.122.204.39,192.168.10.5,202304101104,10,8,18,0,3249,2,1.245069,0.0,87,40,0.968472,0.0,52,40,1
122.116.211.11,192.168.10.5,202304101104,7,6,13,0,23,1,41.607211,0.15194,52,40,41.921254,0.286515,52,40,1
220.76.223.82,192.168.10.5,202304101105,12,14,26,0,22,1,1.054214,0.0,1028,52,0.969563,4.9e-05,699,52,1
198.199.102.154,192.168.10.5,202304101103,6,11,17,0,5902,1,81.993671,0.002333,76,44,50.181711,0.0,60,44,1
23.95.41.40,192.168.10.5,202304101105,12,15,27,0,22,1,1.169187,0.0,1028,52,0.96918,0.0,699,52,1
89.248.163.200,192.168.10.5,202304101105,3,1,4,0,8081,1,0.245206,0.006837,44,40,-10000,-10000,44,44,1
83.235.16.111,192.168.10.5,202304101103,102,136,238,0,22,1,57.589313,0.0,1028,52,57.8791,0.0,788,52,1
173.249.24.159,192.168.10.5,202304101105,1,0,0,1,8000,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
192.168.10.4,192.168.10.5,202304101105,32,11,43,0,64297,1,5.038241,0.0,575,52,5.038229,1e-06,3876,52,1
167.248.133.157,192.168.10.5,202304101105,1,1,2,0,95,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.102,192.168.10.5,202304101105,3,1,4,0,4811,1,0.243635,0.024867,44,40,-10000,-10000,44,44,1
43.154.185.151,192.168.10.5,202304101105,12,13,25,0,22,1,1.069415,7.2e-05,1028,52,0.972588,0.000719,699,52,1
185.241.208.81,192.168.10.5,202304101105,4,3,7,0,3389,1,0.314562,0.003587,83,40,0.274922,0.040411,59,40,1
150.158.50.247,192.168.10.5,202304101105,5,5,10,0,5900,1,0.176002,0.0,64,52,0.175561,0.001112,64,52,1
194.26.29.37,192.168.10.5,202304101106,3,1,4,0,4903,1,0.292811,0.028637,44,40,-10000,-10000,44,44,1
109.162.36.121,192.168.10.5,202304101105,7,4,11,0,23,1,31.243543,0.019033,60,40,31.540503,0.301083,60,44,1
23.95.41.40,192.168.10.5,202304101106,12,15,27,0,22,1,1.17087,0.0,1028,52,0.973186,0.000129,676,52,1
99.37.212.76,192.168.10.5,202304101106,14,14,28,0,22,1,1.138697,1e-06,1028,52,0.973804,0.000245,699,52,1
60.241.53.60,192.168.10.5,202304101105,90,122,212,0,22,1,1.315249,0.0,1028,52,0.97374,5.1e-05,788,52,1
220.76.223.82,192.168.10.5,202304101106,90,122,212,0,22,1,1.064677,0.0,1028,52,0.97385,4.3e-05,788,52,1
92.63.197.82,192.168.10.5,202304101106,6,2,8,0,53599,2,15.477098,0.000598,44,40,15.726202,15.726202,44,44,1
185.122.204.39,192.168.10.5,202304101106,5,4,9,0,3281,1,1.294077,0.0,87,40,1.008664,1e-06,52,40,1
83.235.16.111,192.168.10.5,202304101106,12,14,26,0,22,1,1.300019,0.0,1028,52,0.97523,0.0,699,52,1
89.248.163.189,192.168.10.5,202304101106,3,1,4,0,3381,1,0.242482,0.007089,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202304101106,5,6,11,0,5900,1,0.879903,0.0,64,52,0.663129,0.001645,64,52,1
38.68.14.10,192.168.10.5,202304101107,4,3,7,0,3389,1,0.218056,0.001161,83,40,0.156994,0.060785,59,40,1
43.154.185.151,192.168.10.5,202304101107,90,121,211,0,22,1,1.072135,0.0,1028,52,0.973878,0.000196,788,52,1
23.95.41.40,192.168.10.5,202304101107,12,14,26,0,22,1,1.158839,0.0,1028,52,0.974033,9e-05,699,52,1
195.230.103.247,192.168.10.5,202304101107,2,1,3,0,135,1,0.235746,0.235746,44,40,-10000,-10000,44,44,1
119.250.22.46,192.168.10.5,202304101107,14,13,27,0,9527,1,1.101925,0.0,379,40,1.009056,0.0,52,40,1
162.243.139.23,192.168.10.5,202304101107,1,6,7,0,5903,1,-10000,-10000,44,44,16.239638,1.038879,44,44,1
167.94.146.19,192.168.10.5,202304101107,2,1,3,0,39363,1,0.254659,0.254659,44,40,-10000,-10000,44,44,1
185.85.188.62,192.168.10.5,202304101107,2,1,3,0,445,1,0.292864,0.292864,44,40,-10000,-10000,44,44,1
91.121.171.183,192.168.10.5,202304101107,1,0,0,1,8000,1,-10000,-10000,121,121,-10000,-10000,-10000,-10000,1
194.26.29.169,192.168.10.5,202304101107,3,1,4,0,33892,1,0.286824,0.044096,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304101107,13,9,22,0,39363,1,1.269189,0.0,295,52,1.267762,0.0,60,52,1
60.241.53.60,192.168.10.5,202304101107,12,14,26,0,22,1,1.312585,0.0,1028,52,0.976118,0.0,699,52,1
220.76.223.82,192.168.10.5,202304101107,12,14,26,0,22,1,1.055173,0.0,1028,52,0.971996,0.000345,699,52,1
83.235.16.111,192.168.10.5,202304101108,12,14,26,0,22,1,1.322344,0.000579,1028,52,0.972839,9.5e-05,699,52,1
38.68.14.10,192.168.10.5,202304101108,4,3,7,0,3389,1,0.173948,1e-06,83,40,0.152194,0.019595,59,40,1
114.112.64.172,192.168.10.5,202304101108,5,3,8,0,6379,1,0.250543,0.003225,66,52,0.250543,0.235057,60,52,1
36.138.197.31,192.168.10.5,202304101108,5,5,10,0,5900,1,0.081022,0.000744,64,52,0.079876,0.001052,64,52,1
192.168.3.118,172.29.148.192,202304101106,20,0,20,0,55443,1,12.842696,1.011505,60,60,-10000,-10000,-10000,-10000,0
99.37.212.76,192.168.10.5,202304101108,96,122,218,0,22,1,1.146939,0.0,1028,52,0.972693,0.000738,788,52,1
179.43.139.82,192.168.10.5,202304101105,21,18,39,0,23,1,15.299505,0.0,60,40,15.299505,0.000402,76,40,1
23.95.41.40,192.168.10.5,202304101108,14,14,28,0,22,1,1.162398,0.0,1028,52,0.975845,0.0,676,52,1
185.122.204.39,192.168.10.5,202304101108,5,4,9,0,3213,1,1.279758,0.0,87,40,1.008898,0.0,52,40,1
185.241.208.81,192.168.10.5,202304101108,4,3,7,0,3389,1,0.322589,0.001703,83,40,0.268209,0.052855,59,40,1
106.75.251.199,192.168.10.5,202304101108,7,7,14,0,5900,1,1.024477,0.0,64,52,1.010966,0.000905,64,52,1
120.55.64.33,192.168.10.5,202304101108,6,7,13,0,5900,1,0.758316,0.000111,64,52,0.580315,0.000901,64,52,1
114.215.179.136,192.168.10.5,202304101108,6,9,15,0,5900,1,1.406333,0.0,64,52,0.644234,0.001569,64,52,1
154.89.5.80,192.168.10.5,202304101108,27,24,51,0,8880,1,1.067625,0.0,295,52,1.057225,0.0,60,52,1
43.154.185.151,192.168.10.5,202304101108,12,14,26,0,22,1,1.073569,0.000871,1028,52,0.973136,0.000529,699,52,1
185.85.188.62,192.168.10.5,202304101108,12,8,20,0,445,1,0.568365,0.005708,180,40,0.911987,0.00511,221,40,1
91.240.118.71,192.168.10.5,202304101108,3,1,4,0,5885,1,0.273452,0.005691,44,40,-10000,-10000,44,44,1
185.167.96.146,192.168.10.5,202304101109,5,5,10,0,7443,1,1.34559,0.000297,174,52,1.008514,0.0,60,52,1
220.76.223.82,192.168.10.5,202304101109,12,13,25,0,22,1,1.06529,4.9e-05,1028,52,0.973767,0.000707,699,52,1
113.7.57.29,192.168.10.5,202304101108,1,6,7,0,23,1,-10000,-10000,44,44,16.23955,1.025319,44,44,1
60.241.53.60,192.168.10.5,202304101109,12,13,25,0,22,1,1.311887,0.0,1028,52,0.977237,0.00104,699,52,1
83.235.16.111,192.168.10.5,202304101109,12,14,26,0,22,1,1.294893,0.0,1028,52,0.975916,0.000496,699,52,1
137.184.209.238,192.168.10.5,202304101109,3,2,5,0,31222,1,0.159423,0.003276,44,40,0.162318,0.162318,44,40,1
23.95.41.40,192.168.10.5,202304101109,12,14,26,0,22,1,1.163316,0.0,1028,52,0.971378,0.000147,699,52,1
156.232.12.159,192.168.10.5,202304101103,180,202,382,0,22,1,60.302234,0.0,1028,40,60.427315,0.0,788,52,1
61.177.173.51,192.168.10.5,202304101109,12,13,25,0,22,1,0.461419,0.0,908,40,0.46132,0.000293,699,52,1
134.209.147.255,192.168.10.5,202304101108,7,5,12,0,3425,1,56.323575,0.0,60,40,56.448457,0.0,60,44,1
185.85.188.62,192.168.10.5,202304101110,2,0,2,0,445,1,0.005482,0.005482,40,40,-10000,-10000,-10000,-10000,1
99.37.212.76,192.168.10.5,202304101110,14,14,28,0,22,1,1.141528,0.0,1028,52,0.972983,0.000395,699,52,1
61.177.172.104,192.168.10.5,202304101110,12,12,24,0,22,1,0.447106,1e-06,908,52,0.446616,0.000846,699,52,1
5.188.86.237,192.168.10.5,202304101110,9,11,20,0,5432,1,0.335102,0.000296,137,40,0.371254,0.0,91,40,1
43.154.185.151,192.168.10.5,202304101110,12,13,25,0,22,1,1.073024,0.0,1028,52,0.972713,0.000696,699,52,1
36.133.130.233,192.168.10.5,202304101110,5,6,11,0,5900,1,0.473333,0.0,64,52,0.357818,0.0007,64,52,1
220.76.223.82,192.168.10.5,202304101110,12,13,25,0,22,1,1.057635,0.000243,1028,52,0.976035,0.000842,699,52,1
83.235.16.111,192.168.10.5,202304101110,12,13,25,0,22,1,1.303898,7.1e-05,1028,52,0.971937,0.000741,699,52,1
87.251.75.64,192.168.10.5,202304101110,11,9,20,0,3388,1,1.259946,0.0,78,40,1.008512,0.0,52,40,1
162.243.139.23,192.168.10.5,202304101110,5,5,10,0,5903,1,1.128684,0.0,76,52,1.00867,0.0,60,52,1
193.35.18.163,192.168.10.5,202304101111,3,1,4,0,25565,1,0.24967,0.0,44,40,-10000,-10000,44,44,1
23.95.41.40,192.168.10.5,202304101111,12,14,26,0,22,1,1.161193,0.0,1028,52,0.973186,0.000345,699,52,1
150.158.41.33,192.168.10.5,202304101111,5,6,11,0,5900,1,0.73785,0.0,64,52,0.566967,0.000931,64,52,1
60.241.53.60,192.168.10.5,202304101111,12,14,26,0,22,1,1.311301,0.0,1028,52,0.974902,4.8e-05,699,52,1
192.168.3.117,172.29.148.192,202304101109,20,0,20,0,55443,1,12.873072,1.00785,60,60,-10000,-10000,-10000,-10000,0
179.43.154.248,192.168.10.5,202304101111,2,1,3,0,3333,1,0.265711,0.265711,44,40,-10000,-10000,44,44,1
185.241.208.81,192.168.10.5,202304101111,4,3,7,0,3389,1,0.338962,0.000602,83,40,0.270918,0.06525,59,40,1
104.248.252.175,192.168.10.5,202304101111,3,2,5,0,52563,1,0.285439,0.006861,44,40,0.291852,0.291852,44,40,1
193.163.125.207,192.168.10.5,202304101111,2,1,3,0,5631,1,0.272853,0.272853,44,40,-10000,-10000,44,44,1
191.96.36.252,192.168.10.5,202304101111,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
43.154.185.151,192.168.10.5,202304101111,12,13,25,0,22,1,1.068252,0.0,1028,52,0.974795,0.000788,699,52,1
99.37.212.76,192.168.10.5,202304101112,14,14,28,0,22,1,1.129821,0.0,1028,52,0.973873,0.000195,699,52,1
220.76.223.82,192.168.10.5,202304101112,12,14,26,0,22,1,1.054556,0.0,1028,52,0.972981,9.8e-05,699,52,1
183.136.225.9,192.168.10.5,202304101111,1,6,7,0,5984,1,-10000,-10000,44,44,16.239687,1.013371,44,44,1
83.235.16.111,192.168.10.5,202304101112,12,13,25,0,22,1,1.311076,0.000323,1028,52,0.974277,0.000976,699,52,1
149.18.73.51,192.168.10.5,202304101112,1,0,0,1,5060,1,-10000,-10000,439,439,-10000,-10000,-10000,-10000,1
185.122.204.39,192.168.10.5,202304101112,5,6,11,0,3234,1,1.853516,0.0,87,40,1.008984,0.0,52,40,1
157.255.153.183,192.168.10.5,202304101111,1,6,7,0,23,1,-10000,-10000,44,44,16.239791,1.034693,44,44,1
87.236.176.99,192.168.10.5,202304101112,4,4,8,0,9009,1,1.253427,0.00191,60,52,1.25345,1e-06,60,52,1
23.95.41.40,192.168.10.5,202304101112,12,13,25,0,22,1,1.162075,0.0,1028,52,0.972469,0.000837,699,52,1
87.236.176.76,192.168.10.5,202304101112,5,5,10,0,9009,1,1.272617,0.000297,78,52,1.273495,0.0,60,40,1
194.110.203.225,192.168.10.5,202304101112,3,1,4,0,3389,1,0.273752,0.023562,44,40,-10000,-10000,44,44,1
192.241.231.7,192.168.10.5,202304101112,1,6,7,0,5938,1,-10000,-10000,44,44,16.23971,1.01304,44,44,1
118.247.17.242,192.168.10.5,202304101112,8,6,14,0,23,1,30.630531,0.1032,60,40,30.753696,0.128355,60,44,1
114.132.248.19,192.168.10.5,202304101112,5,5,10,0,5900,1,0.216895,0.0,64,52,0.216004,0.001074,64,52,1
87.236.176.85,192.168.10.5,202304101112,5,5,10,0,9009,1,1.257963,1e-06,61,52,1.25669,0.0,60,40,1
60.241.53.60,192.168.10.5,202304101112,12,13,25,0,22,1,1.332446,0.000222,1028,52,0.974739,0.001244,699,52,1
167.94.145.23,192.168.10.5,202304101112,2,1,3,0,32924,1,0.244858,0.244858,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202304101112,9,10,19,0,5900,1,2.815692,1e-06,64,52,2.815692,0.001376,64,52,1
167.94.145.58,192.168.10.5,202304101112,13,9,22,0,32924,1,1.259023,0.0,295,52,1.249516,0.0,60,52,1
87.236.176.87,192.168.10.5,202304101113,5,5,10,0,9009,1,1.264346,0.0,96,52,1.265468,0.0,60,40,1
61.177.173.39,192.168.10.5,202304101113,11,10,21,0,22,1,0.512369,0.0,908,52,0.470627,0.001151,699,52,1
129.146.179.60,192.168.10.5,202304101113,5,3,8,0,22,1,0.120821,0.000661,60,52,0.11943,0.118718,75,52,1
87.236.176.88,192.168.10.5,202304101113,10,10,20,0,9009,1,1.271952,0.0,166,52,1.259249,0.0,60,40,1
43.154.185.151,192.168.10.5,202304101113,12,14,26,0,22,1,1.07091,0.000347,1028,52,0.973373,0.000647,676,52,1
162.142.125.253,192.168.10.5,202304101113,2,1,3,0,19477,1,0.14818,0.14818,44,40,-10000,-10000,44,44,1
220.76.223.82,192.168.10.5,202304101113,12,13,25,0,22,1,1.057042,0.0,1028,52,0.971034,0.000735,699,52,1
162.142.125.14,192.168.10.5,202304101113,14,10,24,0,19477,1,1.165375,0.0,295,40,1.150804,0.0,60,40,1
83.235.16.111,192.168.10.5,202304101113,12,14,26,0,22,1,1.300032,1e-06,1028,52,0.972094,0.000751,699,52,1
134.209.183.166,192.168.10.5,202304101113,1,0,0,1,1434,1,-10000,-10000,114,114,-10000,-10000,-10000,-10000,1
36.105.100.113,192.168.10.5,202304101113,5,5,10,0,5900,1,0.300528,0.000339,64,52,0.299584,0.000944,64,52,1
99.37.212.76,192.168.10.5,202304101113,14,14,28,0,22,1,1.126908,0.0,1028,52,0.974391,0.000355,699,52,1
162.142.125.247,192.168.10.5,202304101114,2,1,3,0,21834,1,0.174933,0.174933,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304101113,4,2,6,0,19477,2,41.971115,0.145987,60,40,42.129075,42.129075,60,60,1
162.142.125.12,192.168.10.5,202304101114,14,10,24,0,21834,1,1.161152,1e-06,295,40,1.154701,0.0,60,40,1
185.241.208.81,192.168.10.5,202304101114,4,3,7,0,3389,1,0.329385,0.000623,83,40,0.275609,0.05407,59,40,1
23.95.41.40,192.168.10.5,202304101114,12,14,26,0,22,1,1.160258,0.0,1028,52,0.975033,0.0,699,52,1
89.248.165.31,192.168.10.5,202304101114,3,1,4,0,7261,1,0.267701,0.052794,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202304101114,6,8,14,0,5900,1,1.548788,0.0,64,52,0.708958,0.000427,64,52,1
60.241.53.60,192.168.10.5,202304101114,12,15,27,0,22,1,1.311952,1e-06,1028,52,0.977028,0.0,676,52,1
146.88.240.4,192.168.10.5,202304101114,1,0,0,1,37833,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
156.232.12.159,192.168.10.5,202304101110,71,70,141,0,22,1,59.856635,0.0,1028,40,59.992629,0.0,699,52,1
36.134.122.227,192.168.10.5,202304101114,5,5,10,0,5900,1,0.09718,0.0,64,52,0.09693,0.001298,64,52,1
36.133.125.177,192.168.10.5,202304101114,5,5,10,0,5900,1,0.101305,1e-06,64,52,0.100519,0.001053,64,52,1
91.240.118.75,192.168.10.5,202304101114,3,1,4,0,11001,1,0.278511,0.000593,44,40,-10000,-10000,44,44,1
83.235.16.111,192.168.10.5,202304101114,12,14,26,0,22,1,1.299701,0.000905,1028,52,0.975081,0.000346,699,52,1
220.76.223.82,192.168.10.5,202304101114,12,14,26,0,22,1,1.054518,0.0,1028,52,0.971582,0.000195,699,52,1
43.154.185.151,192.168.10.5,202304101115,12,14,26,0,22,1,1.076901,0.0,1028,52,0.974991,0.000445,699,52,1
194.26.29.169,192.168.10.5,202304101115,3,1,4,0,2036,1,0.295187,0.065245,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202304101115,3,1,4,0,3383,1,0.233278,0.002105,44,40,-10000,-10000,44,44,1
150.158.34.228,192.168.10.5,202304101115,5,5,10,0,5900,1,0.177442,1e-06,64,52,0.177271,0.000899,64,52,1
218.58.139.231,192.168.10.5,202304101115,5,5,10,0,5900,1,0.065558,1e-06,64,52,0.065006,0.00126,64,52,1
51.15.11.91,192.168.10.5,202304101113,100,0,0,100,11211,1,31.971125,0.000644,44,44,-10000,-10000,-10000,-10000,1
99.37.212.76,192.168.10.5,202304101115,14,15,29,0,22,1,1.13402,0.0,1028,52,0.973857,0.000499,699,52,1
156.232.12.159,192.168.10.5,202304101115,14,13,27,0,22,1,1.145414,0.0,1028,52,0.972053,0.001056,699,52,1
23.95.41.40,192.168.10.5,202304101115,12,13,25,0,22,1,1.164776,0.000433,1028,52,0.974237,0.001029,699,52,1
51.83.99.204,192.168.10.5,202304101057,485,501,986,0,22,1,43.556163,0.0,1028,52,43.802674,1e-06,788,52,1
185.122.204.39,192.168.10.5,202304101113,30,24,54,0,3271,6,44.15171,0.0,87,40,44.427878,0.0,52,40,1
120.48.33.58,192.168.10.5,202304101116,5,3,8,0,6379,1,0.2562,0.0,66,52,0.2562,0.226587,60,52,1
83.235.16.111,192.168.10.5,202304101116,12,14,26,0,22,1,1.302999,0.000257,1028,52,0.975063,0.000596,699,52,1
202.189.15.230,192.168.10.5,202304101116,5,5,10,0,5900,1,0.064344,0.000938,52,40,0.063519,0.000828,52,40,1
64.227.150.177,192.168.10.5,202304101002,977,1124,2101,0,22,1,57.388794,0.0,1124,52,57.517347,0.0,699,52,1
60.241.53.60,192.168.10.5,202304101116,12,14,26,0,22,1,1.307834,0.0,1028,52,0.971242,0.000579,699,52,1
165.22.232.129,192.168.10.5,202304101116,3,2,5,0,17922,1,0.225066,0.015173,44,40,0.239879,0.239879,44,40,1
38.68.14.10,192.168.10.5,202304101116,4,3,7,0,3389,1,0.183831,0.002104,83,40,0.156783,0.02694,59,40,1
149.18.73.15,192.168.10.5,202304101116,2,1,3,0,5080,1,0.257151,0.257151,44,40,-10000,-10000,44,44,1
220.76.223.82,192.168.10.5,202304101116,12,13,25,0,22,1,1.056364,0.000298,1028,52,0.973606,0.000795,699,52,1
