address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
31.41.244.108,192.168.10.5,202306011202,5,5,10,0,5900,1,0.282154,0.0,64,52,0.281106,0.001152,64,52,1
162.216.150.11,192.168.10.5,202306011201,8,6,14,0,9219,1,43.32217,0.0003,377,40,43.492294,0.0,60,44,1
83.48.70.199,192.168.10.5,202306011202,4,3,7,0,3389,1,0.36932,0.001222,83,40,0.349224,0.051574,59,40,1
138.197.64.35,192.168.10.5,202306011202,7,5,12,0,22,1,0.291981,0.001418,72,52,0.450084,0.001524,676,52,1
188.166.77.195,192.168.10.5,202306011202,5,4,9,0,2245,1,1.252381,0.0,60,52,1.246445,0.0,60,52,1
94.102.49.43,192.168.10.5,202306011202,3,1,4,0,48240,1,0.253533,0.003268,44,40,-10000,-10000,44,44,1
35.203.211.137,192.168.10.5,202306011202,1,1,2,0,212,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.149.136,192.168.10.5,202306011203,4,4,8,0,29698,1,1.222427,0.0,44,44,1.254646,0.0,44,40,1
35.203.210.155,192.168.10.5,202306011202,8,6,14,0,7081,1,45.418396,0.000938,259,40,45.659364,0.0,60,44,1
194.26.29.86,192.168.10.5,202306011203,3,1,4,0,7267,1,0.306867,0.02501,44,40,-10000,-10000,44,44,1
162.216.149.66,192.168.10.5,202306011203,7,6,13,0,22515,1,45.42694,1e-06,84,40,45.600077,0.0,60,44,1
85.24.194.47,192.168.10.5,202306011203,32,25,57,0,3389,1,7.522885,0.0,83,40,7.799245,9.9e-05,59,40,1
107.170.248.12,192.168.10.5,202306011203,1,6,7,0,1911,1,-10000,-10000,44,44,16.202583,1.016464,44,44,1
83.48.70.199,192.168.10.5,202306011203,8,6,14,0,3389,1,4.50781,0.000711,83,40,4.835858,0.036874,59,40,1
143.244.181.123,192.168.10.5,202306011204,1,0,0,1,8080,1,-10000,-10000,105,105,-10000,-10000,-10000,-10000,1
185.81.157.136,192.168.10.5,202306011204,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
54.39.186.162,192.168.10.5,202306011204,4,3,7,0,3389,1,0.193618,0.000625,83,40,0.166377,0.026937,59,40,1
79.124.62.106,192.168.10.5,202306011204,4,4,8,0,3950,1,1.29911,0.000646,87,40,1.004997,0.0,52,40,1
4.150.43.89,192.168.10.5,202306011203,899,674,1573,0,443,1,0.363677,0.0,557,40,0.498055,0.000151,1475,40,1
61.220.216.219,192.168.10.5,202306011204,2,1,3,0,23,1,0.043388,0.043388,44,40,-10000,-10000,44,44,1
35.203.210.148,192.168.10.5,202306011203,8,6,14,0,9429,1,48.708553,0.0,377,40,48.9313,0.0,60,44,1
192.227.225.235,192.168.10.5,202306011204,1,0,0,1,4000,1,-10000,-10000,98,98,-10000,-10000,-10000,-10000,1
106.123.186.201,192.168.10.5,202306011201,1344,1322,2666,0,5555,1,6.476359,0.0,4172,40,6.778457,0.0,199,44,1
115.195.206.220,192.168.10.5,202306011204,8,6,14,0,23,1,36.935548,0.000923,52,40,37.181199,0.000349,52,40,1
162.142.125.128,192.168.10.5,202306011205,2,1,3,0,2080,1,0.15583,0.15583,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202306011205,14,9,23,0,2080,1,1.159084,0.0,295,40,1.15457,0.0,60,52,1
162.142.125.160,192.168.10.5,202306011205,2,1,3,0,2080,1,0.147468,0.147468,60,40,-10000,-10000,60,60,1
83.48.70.199,192.168.10.5,202306011205,4,3,7,0,3389,1,0.455707,0.000624,83,40,0.335366,0.138934,59,40,1
51.38.238.48,192.168.10.5,202306011205,5,5,10,0,5900,1,0.258828,0.0,64,52,0.258041,0.000981,64,52,1
106.58.208.39,192.168.10.5,202306011205,5,6,11,0,5900,1,0.251102,0.0,64,52,0.251256,1e-06,64,52,1
85.24.194.47,192.168.10.5,202306011205,32,24,56,0,3389,1,6.908882,0.0,83,40,7.169444,0.01181,59,40,1
192.168.3.118,172.29.148.192,202306011204,20,0,20,0,55443,1,12.853033,1.008673,60,60,-10000,-10000,-10000,-10000,0
182.70.252.132,192.168.10.5,202306011206,4,3,7,0,3389,1,0.166832,0.0,83,40,0.142979,0.030595,59,40,1
213.170.70.32,192.168.10.5,202306011206,4,3,7,0,3389,1,0.351847,0.000893,83,40,0.293877,0.059763,59,40,1
31.41.244.108,192.168.10.5,202306011206,5,5,10,0,5900,1,0.317233,0.0,64,52,0.316343,0.00089,64,52,1
143.244.129.202,192.168.10.5,202306011205,8,5,13,0,11122,1,58.133579,0.0,60,40,58.252211,5.6e-05,60,44,1
89.248.165.107,192.168.10.5,202306011206,3,1,4,0,13389,1,0.23088,0.020218,44,40,-10000,-10000,44,44,1
165.173.6.78,192.168.10.5,202306011206,7,5,12,0,23,1,30.779681,0.014571,52,40,30.860033,0.000251,52,40,1
124.222.197.135,192.168.10.5,202306011206,5,5,10,0,5900,1,0.195092,0.0,64,52,0.195686,0.000996,64,52,1
124.223.169.131,192.168.10.5,202306011206,5,6,11,0,5900,1,0.771543,0.0,64,52,0.594895,0.001149,64,52,1
54.39.186.162,192.168.10.5,202306011207,4,3,7,0,3389,1,0.232072,0.0,83,40,0.167682,0.062648,59,40,1
159.203.9.110,192.168.10.5,202306011206,239,199,438,0,4991,1,1.256863,0.0,275,40,1.21253,0.0,60,52,1
35.203.210.103,192.168.10.5,202306011206,8,6,14,0,48819,1,43.854123,1e-06,259,40,44.103317,0.0,60,44,1
185.224.128.121,192.168.10.5,202306011202,123,90,213,0,22,1,11.667061,0.0,1060,40,11.936396,0.0,676,44,1
128.116.43.204,192.168.10.5,202306011205,5,20,25,0,80,2,51.24355,0.574038,52,52,19.560619,0.574178,52,52,1
211.194.80.79,192.168.10.5,202306011207,20,16,36,0,22,1,1.165726,0.004425,364,40,1.257492,0.001124,900,44,1
85.24.194.47,192.168.10.5,202306011207,32,24,56,0,3389,1,6.869515,0.0,83,40,7.124222,0.016482,59,40,1
45.155.91.55,192.168.10.5,202306011207,1,0,0,1,5099,1,-10000,-10000,499,499,-10000,-10000,-10000,-10000,1
107.170.248.12,192.168.10.5,202306011207,5,5,10,0,1911,1,1.132054,0.0,76,52,1.005766,0.0,60,52,1
83.48.70.199,192.168.10.5,202306011206,12,10,22,0,3389,1,55.608267,0.0,83,40,55.931216,0.000139,59,40,1
128.116.14.139,192.168.10.5,202306011206,10,6,16,0,443,1,50.132283,0.054131,52,40,50.194289,0.887734,52,52,1
162.216.150.121,192.168.10.5,202306011207,8,6,14,0,5006,1,44.510815,1e-06,259,40,44.681004,1e-06,60,44,1
62.204.41.80,192.168.10.5,202306011208,3,1,4,0,8711,1,0.290418,0.002137,44,40,-10000,-10000,44,44,1
162.243.141.25,192.168.10.5,202306011208,1,0,0,1,3389,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
162.216.149.230,192.168.10.5,202306011207,8,6,14,0,48577,1,41.537888,0.001197,259,40,41.707703,0.0,60,44,1
89.248.165.242,192.168.10.5,202306011208,3,1,4,0,50000,1,0.238855,0.01163,44,40,-10000,-10000,44,44,1
115.96.127.144,192.168.10.5,202306011206,12,17,29,0,23,1,39.329291,0.005073,60,40,38.233289,0.215072,64,44,1
182.61.47.229,192.168.10.5,202306011208,5,5,10,0,5900,1,0.231135,1e-06,64,52,0.232125,0.001188,64,52,1
45.12.73.80,192.168.10.5,202306011208,3,1,4,0,25565,1,0.314164,0.006831,44,40,-10000,-10000,44,44,1
128.22.146.107,192.168.10.5,202306011208,5,5,10,0,6666,1,1.029246,0.001493,59,40,1.005157,1e-06,52,40,1
83.48.70.199,192.168.10.5,202306011209,4,3,7,0,3389,1,0.364568,0.001146,83,40,0.319457,0.044835,59,40,1
89.248.168.220,192.168.10.5,202306011209,3,1,4,0,57435,1,0.249692,0.002279,44,40,-10000,-10000,44,44,1
85.24.194.47,192.168.10.5,202306011209,32,24,56,0,3389,1,6.33335,0.0,83,40,6.597449,0.001297,59,40,1
221.159.143.109,192.168.10.5,202306011209,7,5,12,0,2222,1,1.052184,0.032143,60,40,1.050802,1e-06,60,44,1
81.70.90.183,192.168.10.5,202306011209,5,4,9,0,6379,1,0.257661,0.0,66,52,0.25758,8.1e-05,60,52,1
115.96.127.144,192.168.10.5,202306011210,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,40,40,1
31.41.244.108,192.168.10.5,202306011210,5,5,10,0,5900,1,0.287012,0.0,64,52,0.285296,0.001647,64,52,1
39.104.18.168,192.168.10.5,202306011210,7,3,10,0,6379,1,0.11497,0.0,66,40,0.125355,0.0,60,40,1
54.39.186.162,192.168.10.5,202306011210,4,3,7,0,3389,1,0.234727,0.0,83,40,0.173893,0.059901,59,40,1
190.195.168.28,192.168.10.5,202306011210,2,1,3,0,23,1,0.277305,0.277305,44,40,-10000,-10000,44,44,1
192.241.216.8,192.168.10.5,202306011209,5,10,15,0,2375,1,55.213308,0.000923,60,44,23.647271,0.0,60,44,1
162.216.150.169,192.168.10.5,202306011209,8,6,14,0,18991,1,44.890325,0.0,378,40,45.05887,0.0,60,44,1
118.123.105.85,192.168.10.5,202306011209,7,7,14,0,6443,1,26.417644,0.0,295,40,26.658856,0.0001,60,44,1
45.86.190.21,192.168.10.5,202306011210,5,5,10,0,5900,1,0.246566,0.016979,64,52,0.257333,0.001359,64,52,1
205.210.31.12,192.168.10.5,202306011210,4,4,8,0,5909,1,1.288152,1e-06,44,44,1.352157,0.0,44,40,1
91.240.118.75,192.168.10.5,202306011210,3,1,4,0,4265,1,0.290415,0.002323,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202306011210,3,1,4,0,3350,1,0.301453,0.034246,44,40,-10000,-10000,44,44,1
94.102.61.6,192.168.10.5,202306011210,7,11,18,0,12392,1,15.1034,0.000322,260,44,15.04548,0.0,60,44,1
13.215.249.254,192.168.10.5,202306011211,4,3,7,0,3389,1,0.162317,0.002116,83,40,0.078046,0.069969,59,40,1
192.168.10.20,192.168.10.5,202306011211,15,13,28,0,64297,1,4.97699,0.0,563,40,5.025597,0.0,3864,40,1
85.24.194.47,192.168.10.5,202306011211,32,26,58,0,3389,1,6.788822,0.0,83,40,7.042821,0.000119,59,40,1
79.110.49.70,192.168.10.5,202306011211,3,1,4,0,10122,1,0.245195,0.003278,44,40,-10000,-10000,44,44,1
128.116.2.71,192.168.10.5,202306011210,10,5,15,0,443,1,50.786548,0.104557,52,40,51.092514,0.162945,52,52,1
103.178.229.173,192.168.10.5,202306011210,11,7,18,0,5555,1,45.750854,0.0,402,40,0.390927,0.0005,199,44,1
122.114.15.135,192.168.10.5,202306011211,5,5,10,0,5900,1,0.070596,0.0,64,52,0.069083,0.00153,64,52,1
47.120.9.71,192.168.10.5,202306011211,7,3,10,0,6379,1,0.213079,0.000105,66,40,0.216749,0.000204,60,40,1
83.48.70.199,192.168.10.5,202306011210,12,9,21,0,3389,1,53.850134,0.0,83,40,54.167497,0.033623,59,40,1
162.216.149.200,192.168.10.5,202306011211,4,4,8,0,11810,1,1.467764,0.0,44,44,1.477446,0.0,44,40,1
89.248.165.242,192.168.10.5,202306011212,3,1,4,0,15961,1,0.248756,0.027997,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202306011212,5,5,10,0,5900,1,0.184057,0.0,64,52,0.184756,0.00095,64,52,1
45.155.91.63,192.168.10.5,202306011212,1,0,0,1,5060,1,-10000,-10000,403,403,-10000,-10000,-10000,-10000,1
35.203.211.188,192.168.10.5,202306011211,8,6,14,0,49365,1,43.979559,0.003878,259,40,44.203172,0.0,60,44,1
54.39.186.162,192.168.10.5,202306011212,4,3,7,0,3389,1,0.336285,0.0,83,40,0.173434,0.170833,59,40,1
51.38.238.48,192.168.10.5,202306011212,5,5,10,0,5900,1,0.256497,0.0,64,52,0.255352,0.000639,64,52,1
49.145.196.100,192.168.10.5,202306011212,7,5,12,0,5555,1,1.994448,0.0,76,40,2.002418,0.018806,199,52,1
106.14.41.171,192.168.10.5,202306011213,6,7,13,0,5900,1,0.467394,1e-06,64,52,0.466912,0.000483,64,52,1
213.170.70.32,192.168.10.5,202306011213,4,3,7,0,3389,1,0.434007,0.001557,83,40,0.290828,0.139514,59,40,1
83.48.70.199,192.168.10.5,202306011213,4,3,7,0,3389,1,0.338382,0.0,83,40,0.311029,0.021742,59,40,1
85.24.194.47,192.168.10.5,202306011212,32,25,57,0,3389,1,6.650281,0.0,83,40,6.910669,6.5e-05,59,40,1
36.138.248.95,192.168.10.5,202306011213,5,5,10,0,5900,1,0.114964,0.001501,64,52,0.113774,0.001599,64,52,1
128.116.73.179,192.168.10.5,202306011211,6,19,25,0,80,2,51.224081,0.249934,52,40,19.638247,0.250042,52,52,1
110.40.208.171,192.168.10.5,202306011213,5,5,10,0,5900,1,0.180981,1e-06,64,52,0.180539,0.000443,64,52,1
124.221.178.222,192.168.10.5,202306011213,5,5,10,0,5900,1,0.184558,0.0,64,52,0.18367,0.000888,64,52,1
31.41.244.108,192.168.10.5,202306011213,5,5,10,0,5900,1,0.275875,0.000271,64,52,0.274806,0.00097,64,52,1
194.26.29.152,192.168.10.5,202306011213,3,1,4,0,8107,1,0.303575,0.006825,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306011214,8,6,14,0,3389,1,2.644183,0.0,83,40,2.963761,0.017505,59,40,1
208.67.106.106,192.168.10.5,202306011214,4,3,7,0,5798,1,16.047957,0.227275,52,40,1.232551,0.0,52,40,1
35.203.210.136,192.168.10.5,202306011214,8,6,14,0,45877,1,43.930046,0.0,259,40,44.153737,0.0,60,44,1
85.24.194.47,192.168.10.5,202306011214,32,24,56,0,3389,1,7.535789,0.0,83,40,7.789631,0.010538,59,40,1
185.180.143.155,192.168.10.5,202306011215,3,1,4,0,9080,1,0.235785,0.04735,44,40,-10000,-10000,44,44,1
64.227.129.219,192.168.10.5,202306011215,3,1,4,0,6822,1,0.116148,0.000949,44,40,-10000,-10000,44,44,1
162.142.125.232,192.168.10.5,202306011215,2,1,3,0,8453,1,0.172512,0.172512,44,40,-10000,-10000,44,44,1
45.155.91.55,192.168.10.5,202306011215,1,0,0,1,5080,1,-10000,-10000,497,497,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202306011215,4,3,7,0,3389,1,0.356282,0.0,83,40,0.314751,0.040004,59,40,1
162.142.125.13,192.168.10.5,202306011215,14,10,24,0,8453,1,1.177369,0.0,295,40,1.171082,1e-06,60,40,1
162.142.125.160,192.168.10.5,202306011215,2,1,3,0,8453,1,0.14865,0.14865,60,40,-10000,-10000,60,60,1
54.39.186.162,192.168.10.5,202306011215,4,3,7,0,3389,1,0.254428,0.0006,83,40,0.165145,0.088353,59,40,1
107.170.234.14,192.168.10.5,202306011215,1,6,7,0,2376,1,-10000,-10000,44,44,16.198296,1.026653,44,44,1
124.223.73.187,192.168.10.5,202306011215,6,6,12,0,5900,1,1.019938,0.0,64,52,1.019882,0.001386,64,52,1
167.94.146.26,192.168.10.5,202306011215,2,1,3,0,19046,1,0.264526,0.264526,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202306011215,14,9,23,0,19046,1,1.26696,0.0,295,40,1.246346,0.0,60,52,1
106.55.7.207,192.168.10.5,202306011216,5,7,12,0,5900,1,1.529675,0.002978,64,52,0.674458,0.001404,64,52,1
104.248.191.72,192.168.10.5,202306011215,83,70,153,0,3360,1,1.129881,0.0,558,40,1.126811,0.0,52,40,1
117.81.47.92,192.168.10.5,202306011216,2,3,5,0,23,1,3.265886,3.265886,44,40,2.024825,1.01772,44,44,1
185.200.118.67,192.168.10.5,202306011215,1,6,7,0,1723,1,-10000,-10000,44,44,16.198858,1.014019,44,44,1
103.216.220.76,192.168.10.5,202306011216,2,1,3,0,43949,1,0.529946,0.529946,44,40,-10000,-10000,44,44,1
185.180.143.153,192.168.10.5,202306011216,5,5,10,0,9080,1,1.239264,0.0,100,52,1.006342,1e-06,60,52,1
185.180.143.143,192.168.10.5,202306011216,39,41,80,0,9080,1,1.884185,0.0,868,52,1.884663,0.0,60,40,1
207.244.82.219,192.168.10.5,202306011137,611,474,1085,0,3389,1,56.473902,0.0,83,40,56.712701,0.0,59,40,1
162.216.149.72,192.168.10.5,202306011215,8,6,14,0,47487,1,41.823149,0.000644,259,40,41.99328,0.0,60,44,1
117.4.139.147,192.168.10.5,202306011216,5,5,10,0,5900,1,0.218627,0.0,64,52,0.217895,0.001021,64,52,1
182.151.29.95,192.168.10.5,202306011216,5,5,10,0,5900,1,0.27052,0.0,64,52,0.269727,0.001651,64,52,1
64.227.129.219,192.168.10.5,202306011216,4,4,8,0,6822,1,1.118903,1e-06,60,52,1.118224,0.0,60,52,1
92.38.129.75,192.168.10.5,202306011209,56,111,167,0,443,2,56.322567,0.119996,52,52,24.621542,0.119996,52,40,1
85.24.194.47,192.168.10.5,202306011216,32,24,56,0,3389,1,7.419047,0.0,83,40,7.681876,0.001385,59,40,1
163.123.142.179,192.168.10.5,202306011217,7,7,14,0,25,1,0.177864,0.0,52,40,0.177864,0.000591,112,40,1
104.131.144.17,192.168.10.5,202306011217,1,0,0,1,5060,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
162.216.150.66,192.168.10.5,202306011216,8,6,14,0,9381,1,41.619807,0.0,377,40,41.795068,0.0,60,44,1
152.136.127.111,192.168.10.5,202306011217,5,3,8,0,6379,1,0.253802,1e-06,66,52,0.253802,0.227854,60,52,1
128.116.73.24,192.168.10.5,202306011215,6,20,26,0,80,1,50.721083,0.616927,52,40,19.130675,0.256828,52,52,1
170.210.208.108,192.168.10.5,202306011217,487,473,960,0,22,1,0.378658,0.0,1012,52,0.348899,0.0,699,52,1
31.41.244.108,192.168.10.5,202306011217,5,5,10,0,5900,1,0.286814,0.0,64,52,0.285485,0.001148,64,52,1
120.55.64.33,192.168.10.5,202306011217,5,5,10,0,5900,1,0.198088,0.0,64,52,0.198551,0.00098,64,52,1
107.170.234.14,192.168.10.5,202306011217,4,4,8,0,2376,1,1.129591,1e-06,60,52,1.127119,0.0,60,52,1
198.199.107.16,192.168.10.5,202306011217,1,6,7,0,1962,1,-10000,-10000,44,44,16.198252,1.029775,44,44,1
106.14.107.14,192.168.10.5,202306011218,6,6,12,0,5900,1,1.009262,0.0,64,52,1.009062,0.000774,64,52,1
121.5.22.7,192.168.10.5,202306011218,5,5,10,0,5900,1,0.206527,0.000628,64,52,0.205615,0.001647,64,52,1
128.22.146.107,192.168.10.5,202306011218,5,5,10,0,33980,1,1.026251,1e-06,59,40,1.005783,0.0,52,40,1
91.240.118.224,192.168.10.5,202306011218,3,1,4,0,3130,1,0.280954,0.00111,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202306011217,20,15,35,0,3389,1,12.314715,0.0,83,40,12.541543,0.029812,59,40,1
45.155.91.55,192.168.10.5,202306011218,1,0,0,1,5086,1,-10000,-10000,497,497,-10000,-10000,-10000,-10000,1
162.216.149.134,192.168.10.5,202306011217,8,6,14,0,46283,1,43.236867,0.000631,259,40,43.409593,0.0,60,44,1
89.248.165.154,192.168.10.5,202306011218,7,6,13,0,30001,1,1.253216,0.0,60,40,1.005962,1e-06,60,44,1
83.48.70.199,192.168.10.5,202306011217,12,9,21,0,3389,1,36.983145,0.0,83,40,37.293819,0.03649,59,40,1
106.54.181.82,192.168.10.5,202306011218,5,6,11,0,5900,1,0.874318,0.0,64,52,0.656123,0.001047,64,52,1
120.79.43.91,192.168.10.5,202306011218,5,5,10,0,5900,1,0.234144,0.0,64,52,0.232951,0.000865,64,52,1
119.23.228.24,192.168.10.5,202306011218,5,5,10,0,5900,1,0.259806,0.0,64,52,0.258778,0.001028,64,52,1
106.112.222.42,192.168.10.5,202306011218,5,5,10,0,5900,1,0.272514,0.0,64,52,0.273638,0.001615,64,52,1
45.86.190.21,192.168.10.5,202306011218,5,5,10,0,5900,1,0.245429,1e-06,64,52,0.243734,0.001548,64,52,1
54.39.186.162,192.168.10.5,202306011218,4,3,7,0,3389,1,0.259155,0.000633,83,40,0.208063,0.076176,59,40,1
167.248.133.163,192.168.10.5,202306011218,2,1,3,0,12536,1,0.14836,0.14836,44,40,-10000,-10000,44,44,1
43.135.172.52,192.168.10.5,202306011218,12,13,25,0,22,1,1.179965,1e-06,1028,52,0.970351,0.00117,699,52,1
167.248.133.49,192.168.10.5,202306011218,14,10,24,0,12536,1,1.164225,0.0,295,40,1.1609,0.0,60,40,1
162.142.125.160,192.168.10.5,202306011218,2,1,3,0,12536,1,0.184058,0.184058,60,40,-10000,-10000,60,60,1
114.132.71.92,192.168.10.5,202306011218,5,5,10,0,5900,1,0.235919,0.0,64,52,0.234677,0.001172,64,52,1
85.24.194.47,192.168.10.5,202306011218,32,24,56,0,3389,1,6.855471,0.0,83,40,7.143621,0.001481,59,40,1
162.216.150.238,192.168.10.5,202306011218,8,6,14,0,9007,1,46.495746,0.0,377,40,46.688408,0.0,60,44,1
116.63.171.234,192.168.10.5,202306011219,5,5,10,0,5900,1,0.122157,0.0,64,52,0.121426,0.000679,64,52,1
198.199.107.16,192.168.10.5,202306011219,5,5,10,0,1962,1,1.125599,0.0,76,52,1.005949,0.0,60,52,1
64.227.140.161,192.168.10.5,202306011219,1,1,2,0,622,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.41,192.168.10.5,202306011219,1,1,2,0,447,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.210.160,192.168.10.5,202306011219,4,4,8,0,3307,1,1.245309,0.0,44,44,1.255706,0.0,44,40,1
83.48.70.199,192.168.10.5,202306011219,4,3,7,0,3389,1,0.41009,0.000955,83,40,0.319123,0.08274,59,40,1
207.244.82.219,192.168.10.5,202306011219,20,16,36,0,3389,1,10.662317,0.0,83,40,10.894852,5.1e-05,59,40,1
36.134.102.251,192.168.10.5,202306011220,5,6,11,0,5900,1,0.358871,0.0,64,52,0.287936,0.000849,64,52,1
113.142.66.88,192.168.10.5,202306011220,5,6,11,0,5900,1,0.86601,0.0,64,52,0.647908,0.001471,64,52,1
162.216.150.224,192.168.10.5,202306011219,8,6,14,0,25000,1,43.769682,0.00065,378,40,43.941112,0.0,60,44,1
162.216.149.97,192.168.10.5,202306011219,8,6,14,0,8187,1,40.128847,0.0,377,40,40.297849,0.0,60,44,1
213.170.70.32,192.168.10.5,202306011220,4,3,7,0,3389,1,0.297176,0.000836,83,40,0.270038,0.017154,59,40,1
194.55.224.198,192.168.10.5,202306011220,3,1,4,0,9101,1,0.247277,0.002373,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202306011220,6,6,12,0,5900,1,1.011072,0.0,64,52,1.011072,0.001582,64,52,1
8.213.197.49,192.168.10.5,202306011220,14,14,28,0,22,1,1.140333,0.0,1028,52,0.970599,0.000597,699,52,1
198.98.50.108,192.168.10.5,202306011220,2,1,3,0,3128,1,0.170973,0.170973,44,40,-10000,-10000,44,44,1
